track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KTYX20060604_093337,11,0.252,51.73,274.155674,44.074662,-77.22,43.861713,22037.331194,20060604_053337
25,KTYX20060604_085305,-29,0.350,516.46,520.282410,19.522636,-74.36,42.756713,9761.318207,20060604_045305
25,KTYX20060604_085852,-24,0.705,516.85,520.562706,23.331894,-74.36,42.755424,11665.946916,20060604_045852
25,KTYX20060604_090441,-18,0.254,519.85,520.398865,19.374481,-74.34,42.755945,9687.240601,20060604_050441
25,KTYX20060604_091028,-12,0.347,520.40,522.604834,25.461616,-74.33,42.745978,12730.808107,20060604_051028
25,KTYX20060604_091617,-6,-1.000,520.87,524.495664,32.042018,-74.33,42.737435,16021.008826,20060604_051617
25,KTYX20060604_092203,0,0.130,527.17,527.245117,19.985912,-74.29,42.724597,9992.956161,20060604_052203
25,KTYX20060604_092750,5,0.138,519.60,522.941406,15.233064,-74.34,42.744522,7616.531849,20060604_052750
25,KTYX20060604_093337,11,-1.000,519.60,522.941406,24.773064,-74.34,42.744522,12386.531849,20060604_053337
25,KTYX20060604_093926,17,0.243,517.73,528.730896,16.015141,-74.35,42.718603,8007.570267,20060604_053926
28,KTYX20060604_090441,-18,0.165,500.77,391.648926,25.632980,-74.44,43.336648,12816.490173,20060604_050441
28,KTYX20060604_091028,-12,0.306,501.28,396.821965,35.462659,-74.44,43.313336,17731.329617,20060604_051028
39,KTYX20060604_095648,34,0.290,89.09,361.308777,50.546654,-76.98,43.472471,25273.326874,20060604_055648
39,KTYX20060604_100235,40,0.423,89.75,363.148277,56.128782,-76.98,43.464241,28064.391105,20060604_060235
24,KTYX20060604_085305,-29,0.395,59.45,256.367065,48.692867,-77.18,43.942382,24346.433640,20060604_045305
24,KTYX20060604_085852,-24,0.217,27.82,239.478058,23.320143,-77.38,44.015614,11660.071373,20060604_045852
34,KTYX20060604_093337,11,0.173,196.03,464.183014,22.742432,-76.32,43.015142,11371.215820,20060604_053337
35,KTYX20060604_093337,11,0.115,164.50,107.380981,30.113678,-76.53,44.619421,15056.838989,20060604_053337
37,KTYX20060604_093926,17,0.238,145.01,584.550354,17.089613,-76.62,42.471231,8544.806480,20060604_053926
38,KTYX20060604_095101,29,0.101,582.38,315.839874,10.822754,-73.93,43.671126,5411.376953,20060604_055101
40,KTYX20060604_100822,46,0.154,15.93,359.456757,19.240715,-77.44,43.474737,9620.357513,20060604_060822
41,KTYX20060604_103133,69,0.427,465.89,166.249298,19.912399,-74.64,44.352992,9956.199646,20060604_063133
42,KTYX20060604_103721,75,0.260,277.94,358.552032,7.533012,-75.82,43.492250,3766.506195,20060604_063721
43,KTYX20060604_103721,75,0.114,485.88,201.052582,26.194214,-74.52,44.195206,13097.106934,20060604_063721
41,KTYX20060605_100846,46,0.107,348.19,290.049957,12.280914,-75.38,43.800215,6140.457153,20060605_060846
41,KTYX20060605_101433,52,0.153,351.48,291.977606,23.392934,-75.36,43.791485,11696.466919,20060605_061433
41,KTYX20060605_102020,58,-1.000,354.31,293.629876,34.280379,-75.34,43.783999,17140.189576,20060605_062020
41,KTYX20060605_102608,64,0.197,365.08,295.730816,32.914478,-75.28,43.774327,16457.239145,20060605_062608
41,KTYX20060605_103156,69,-1.000,371.02,297.310009,36.462429,-75.24,43.767085,18231.214315,20060605_063156
41,KTYX20060605_103745,75,-1.000,378.14,299.205040,40.719969,-75.19,43.758378,20359.984519,20060605_063745
41,KTYX20060605_104333,81,0.109,398.66,302.370634,56.769148,-75.07,43.743521,28384.574178,20060605_064333
37,KTYX20060605_085911,-23,0.112,299.41,293.637299,6.443451,-75.68,43.784463,3221.725464,20060605_045911
38,KTYX20060605_092811,6,0.220,200.70,554.210022,15.361309,-76.29,42.610112,7680.654526,20060605_052811
38,KTYX20060605_093358,11,0.663,197.46,561.550598,11.039978,-76.30,42.576965,5519.989014,20060605_053358
40,KTYX20060605_100300,41,0.188,417.38,459.527954,18.981649,-74.96,43.035599,9490.824699,20060605_060300
43,KTYX20060605_101433,52,0.140,304.87,571.578247,14.965847,-75.65,42.533553,7482.923508,20060605_061433
43,KTYX20060605_102020,58,-1.000,304.87,571.578247,24.505847,-75.65,42.533553,12252.923508,20060605_062020
43,KTYX20060605_102608,64,0.204,302.13,581.050293,10.672856,-75.67,42.490921,5336.428165,20060605_062608
44,KTYX20060605_102020,58,0.573,549.74,461.476501,17.852797,-74.15,43.018770,8926.398277,20060605_062020
43,KTYX20060606_085659,-25,0.140,40.55,318.001404,35.826679,-77.29,43.663492,17913.339615,20060606_045659
43,KTYX20060606_090645,-15,0.433,39.95,326.711629,49.740827,-77.29,43.624252,24870.413706,20060606_050645
44,KTYX20060606_085659,-25,0.104,286.00,470.054596,3.154961,-75.77,42.990475,1577.480316,20060606_045659
45,KTYX20060606_094549,24,0.135,357.57,289.942383,11.072708,-75.32,43.800531,5536.354065,20060606_054549
46,KTYX20060607_103851,77,0.110,272.46,256.151245,2.879349,-75.85,43.953024,1439.674377,20060607_063851
63,KTYX20060608_102735,66,0.892,471.07,138.324921,45.198578,-74.60,44.478328,22599.288940,20060608_062735
63,KTYX20060608_103322,72,0.968,462.86,139.634392,45.494254,-74.66,44.472907,22747.126929,20060608_063322
63,KTYX20060608_103911,78,0.940,453.66,144.621917,46.178203,-74.71,44.450966,23089.101529,20060608_063911
63,KTYX20060608_104459,83,0.627,455.64,146.596625,43.642760,-74.70,44.441977,21821.379861,20060608_064459
63,KTYX20060608_105047,89,0.221,446.26,159.084260,53.752766,-74.76,44.386277,26876.383021,20060608_065047
57,KTYX20060608_094112,20,0.353,488.49,62.564880,25.215591,-74.49,44.818085,12607.795715,20060608_054112
57,KTYX20060608_094659,25,0.540,487.37,70.888121,34.119443,-74.50,44.780714,17059.721631,20060608_054659
57,KTYX20060608_095248,31,0.271,479.45,88.863408,41.625844,-74.55,44.700348,20812.922232,20060608_055248
57,KTYX20060608_095836,37,0.100,468.89,99.966996,42.180619,-74.62,44.651028,21090.309496,20060608_055836
61,KTYX20060608_101600,55,0.351,477.91,129.407410,52.077431,-74.56,44.518039,26038.715363,20060608_061600
61,KTYX20060608_102148,60,0.474,479.36,133.978784,57.088051,-74.55,44.497384,28544.025501,20060608_062148
47,KTYX20060608_085452,-27,0.439,101.83,141.167267,34.852509,-76.93,44.463826,17426.254272,20060608_045452
49,KTYX20060608_085452,-27,0.210,214.58,384.345459,14.593399,-76.21,43.375030,7296.699524,20060608_045452
50,KTYX20060608_090038,-21,0.252,382.92,209.710358,20.076126,-75.16,44.160962,10038.063049,20060608_050038
52,KTYX20060608_091214,-9,0.250,424.64,309.266998,19.346634,-74.91,43.711510,9673.316956,20060608_051214
54,KTYX20060608_092937,8,0.256,308.46,332.288574,10.367645,-75.63,43.610513,5183.822632,20060608_052937
55,KTYX20060608_092937,8,0.147,356.66,142.377930,11.962646,-75.32,44.464558,5981.323242,20060608_052937
59,KTYX20060608_094659,25,0.241,448.50,86.211792,29.246574,-74.74,44.714027,14623.287201,20060608_054659
60,KTYX20060608_100424,43,0.301,471.67,229.297729,28.945480,-74.61,44.068987,14472.740173,20060608_060424
62,KTYX20060608_101600,55,0.131,373.27,325.215240,8.171082,-75.23,43.641454,4085.540771,20060608_061600
64,KTYX20060608_102735,66,0.513,288.43,366.792725,7.318054,-75.75,43.455223,3659.027100,20060608_062735
65,KTYX20060608_102735,66,0.259,524.14,471.025909,35.866249,-74.31,42.977810,17933.124542,20060608_062735
65,KTYX20060608_103322,72,0.261,529.58,493.600464,20.486603,-74.28,42.875817,10243.301392,20060608_063322
66,KTYX20060608_102735,66,0.143,343.86,183.927216,20.285782,-75.41,44.277822,10142.890930,20060608_062735
66,KTYX20060608_103322,72,0.125,355.79,147.102173,62.591698,-75.33,44.443318,31295.848846,20060608_063322
67,KTYX20060608_102735,66,0.136,382.48,477.738678,11.580788,-75.17,42.954797,5790.393829,20060608_062735
66,KTYX20060609_090102,-19,0.540,34.34,369.021118,40.912327,-77.32,43.433400,20456.163406,20060609_050102
66,KTYX20060609_090649,-14,0.397,35.52,369.524652,46.075867,-77.31,43.431239,23037.933434,20060609_050649
66,KTYX20060609_091238,-8,0.631,38.10,379.233360,52.598143,-77.30,43.387785,26299.071424,20060609_051238
69,KTYX20060609_091824,-2,0.175,172.94,474.499817,20.811689,-76.46,42.967826,10405.844688,20060609_051824
69,KTYX20060609_092413,4,0.186,168.80,477.636080,31.500885,-76.48,42.953534,15750.442254,20060609_052413
69,KTYX20060609_093000,10,0.163,166.30,481.616678,33.958770,-76.50,42.935510,16979.384943,20060609_053000
69,KTYX20060609_093547,15,0.108,189.57,494.643066,16.059669,-76.36,42.877824,8029.834747,20060609_053547
64,KTYX20060609_085515,-25,0.180,531.94,510.950867,12.115494,-74.26,42.797561,6057.746887,20060609_045515
64,KTYX20060609_090102,-19,0.136,535.91,516.423751,22.171850,-74.24,42.772626,11085.925130,20060609_050102
78,KTYX20060609_102211,62,0.442,101.63,232.153503,24.453091,-76.92,44.054460,12226.545334,20060609_062211
78,KTYX20060609_102757,67,0.322,99.79,235.382290,30.861460,-76.93,44.039809,15430.729809,20060609_062757
84,KTYX20060609_103933,79,0.275,127.23,131.656250,49.473236,-76.77,44.508231,24736.618042,20060609_063933
84,KTYX20060609_104522,85,0.638,127.58,129.693782,52.142434,-76.76,44.517081,26071.216999,20060609_064522
63,KTYX20060609_085515,-25,0.471,36.84,379.849792,55.678699,-77.30,43.384901,27839.349747,20060609_045515
67,KTYX20060609_090649,-14,0.201,305.71,287.835632,17.532486,-75.64,43.810566,8766.242981,20060609_050649
70,KTYX20060609_091824,-2,0.158,325.50,310.608093,6.764481,-75.52,43.707982,3382.240295,20060609_051824
73,KTYX20060609_094135,21,0.195,17.89,515.088257,29.106083,-77.40,42.774688,14553.041458,20060609_054135
74,KTYX20060609_094722,27,0.241,395.71,111.862000,38.231468,-75.08,44.600841,19115.734100,20060609_054722
74,KTYX20060609_095310,33,0.247,417.03,103.709839,24.563034,-74.94,44.636740,12281.517029,20060609_055310
77,KTYX20060609_100446,44,0.178,328.75,85.551392,18.388596,-75.50,44.720656,9194.297791,20060609_060446
79,KTYX20060609_102757,67,0.156,292.99,292.438171,7.066223,-75.72,43.789851,3533.111572,20060609_062757
81,KTYX20060609_103346,73,0.156,374.85,528.481262,18.384075,-75.22,42.726615,9192.037582,20060609_063346
82,KTYX20060609_103346,73,0.149,104.96,562.213989,30.218159,-76.87,42.569459,15109.079361,20060609_063346
84,KTYX20060610_091843,-2,0.346,230.14,242.680817,54.577469,-76.12,44.012941,27288.734436,20060610_051843
84,KTYX20060610_092431,4,0.551,235.58,244.648286,61.370139,-76.08,44.004212,30685.069395,20060610_052431
84,KTYX20060610_093018,10,0.551,247.25,247.432016,60.654061,-76.01,43.991917,30327.030631,20060610_053018
79,KTYX20060610_090121,-19,0.147,370.50,305.956940,10.649719,-75.24,43.728185,5324.859619,20060610_050121
79,KTYX20060610_090708,-13,0.332,369.37,310.336881,21.048396,-75.25,43.708502,10524.198202,20060610_050708
79,KTYX20060610_091255,-8,0.241,359.83,317.419189,12.086609,-75.31,43.676838,6043.304443,20060610_051255
88,KTYX20060610_092431,4,0.405,489.39,346.568634,34.862263,-74.51,43.540241,17431.131363,20060610_052431
88,KTYX20060610_093018,10,0.178,490.79,349.531326,42.978774,-74.50,43.526821,21489.386930,20060610_053018
90,KTYX20060610_092431,4,0.172,368.16,317.550476,19.310318,-75.26,43.676068,9655.158997,20060610_052431
90,KTYX20060610_093018,10,0.521,367.67,317.534744,24.343339,-75.26,43.676150,12171.669720,20060610_053018
94,KTYX20060610_093018,10,0.112,133.91,262.266266,13.254812,-76.71,43.920965,6627.406120,20060610_053018
94,KTYX20060610_093605,16,-1.000,133.91,262.266266,22.794812,-76.71,43.920965,11397.406120,20060610_053605
94,KTYX20060610_094153,21,0.137,130.54,272.945150,25.604847,-76.73,43.872724,12802.423256,20060610_054153
104,KTYX20060610_102817,68,0.302,476.31,307.395447,7.671555,-74.59,43.717312,3835.777283,20060610_062817
104,KTYX20060610_103403,74,0.122,477.68,310.545705,15.079278,-74.58,43.703055,7539.639165,20060610_063403
106,KTYX20060610_102817,68,0.207,548.65,240.200714,32.970779,-74.13,44.014442,16485.389709,20060610_062817
106,KTYX20060610_103403,74,0.103,548.37,240.713626,39.388347,-74.13,44.012157,19694.173482,20060610_063403
108,KTYX20060610_103952,79,0.451,486.38,252.067169,30.103653,-74.52,43.965645,15051.826477,20060610_063952
108,KTYX20060610_104539,85,0.289,484.47,255.264904,37.926842,-74.53,43.951377,18963.420847,20060610_064539
109,KTYX20060610_103952,79,0.207,473.56,496.562317,96.564400,-74.62,42.866223,48282.199860,20060610_063952
109,KTYX20060610_104539,85,0.171,471.49,497.084124,100.779796,-74.63,42.863992,50389.898069,20060610_064539
77,KTYX20060610_085534,-25,0.135,312.55,154.236115,41.931564,-75.60,44.411724,20965.782166,20060610_045534
78,KTYX20060610_085534,-25,0.113,391.73,319.139679,29.335220,-75.11,43.668282,14667.610168,20060610_045534
81,KTYX20060610_090708,-13,0.148,435.64,557.540039,16.544781,-74.85,42.593721,8272.390366,20060610_050708
83,KTYX20060610_091843,-2,0.443,518.31,580.968323,21.409081,-74.35,42.483478,10704.540253,20060610_051843
83,KTYX20060610_092431,4,0.574,511.29,584.007935,17.832800,-74.40,42.470293,8916.399956,20060610_052431
85,KTYX20060610_091843,-2,0.254,456.49,564.663879,6.563528,-74.73,42.560658,3281.764030,20060610_051843
91,KTYX20060610_092431,4,0.110,358.01,453.940979,35.745331,-75.32,43.062472,17872.665405,20060610_052431
95,KTYX20060610_093605,16,0.112,504.45,558.211914,19.884798,-74.43,42.586852,9942.399025,20060610_053605
96,KTYX20060610_094153,21,0.153,39.27,378.816711,50.002415,-77.29,43.389762,25001.207352,20060610_054153
97,KTYX20060610_095330,33,0.171,366.86,327.129883,19.817169,-75.27,43.632989,9908.584595,20060610_055330
99,KTYX20060610_095330,33,0.112,349.19,458.729797,55.097092,-75.38,43.041076,27548.545837,20060610_055330
100,KTYX20060610_095917,39,0.186,253.39,326.793610,7.296970,-75.97,43.634888,3648.485184,20060610_055917
101,KTYX20060610_100505,45,0.377,328.30,309.418274,13.786423,-75.50,43.713311,6893.211365,20060610_060505
102,KTYX20060610_101642,56,0.490,357.58,448.204590,40.620628,-75.33,43.088298,20310.314178,20060610_061642
99,KTYX20060611_085256,-28,0.830,372.83,326.516449,11.708740,-75.23,43.635609,5854.370117,20060611_045256
99,KTYX20060611_085844,-22,0.877,369.17,327.571072,16.902835,-75.25,43.630950,8451.417418,20060611_045844
99,KTYX20060611_090431,-16,0.869,368.71,327.609894,15.900068,-75.25,43.630786,7950.033909,20060611_050431
99,KTYX20060611_091020,-10,0.919,371.95,327.862193,15.557571,-75.23,43.629574,7778.785749,20060611_051020
99,KTYX20060611_091608,-4,0.564,368.66,328.729638,18.161455,-75.25,43.625748,9080.727398,20060611_051608
99,KTYX20060611_092155,1,0.944,367.46,330.139628,16.633602,-75.26,43.619431,8316.801013,20060611_052155
99,KTYX20060611_092742,7,0.898,369.80,329.354418,16.252365,-75.25,43.622910,8126.182340,20060611_052742
99,KTYX20060611_093331,13,0.852,370.02,328.436187,18.760275,-75.25,43.627037,9380.137355,20060611_053331
99,KTYX20060611_093917,19,0.140,380.71,329.424337,20.848560,-75.18,43.622320,10424.280168,20060611_053917
99,KTYX20060611_094506,25,0.341,377.41,333.266543,22.098956,-75.20,43.605117,11049.477843,20060611_054506
99,KTYX20060611_095053,30,0.440,369.83,343.324669,25.577585,-75.25,43.560041,12788.792321,20060611_055053
99,KTYX20060611_095640,36,0.223,376.59,345.303655,25.816580,-75.21,43.550969,12908.289855,20060611_055640
99,KTYX20060611_100228,42,0.548,364.28,346.436544,28.470561,-75.28,43.546161,14235.280686,20060611_060228
99,KTYX20060611_100816,48,-1.000,356.58,348.295634,30.640178,-75.33,43.537951,15320.088833,20060611_060816
99,KTYX20060611_101403,54,0.493,356.62,347.677402,31.615725,-75.33,43.540733,15807.862252,20060611_061403
99,KTYX20060611_101949,59,0.345,368.38,342.830984,30.819566,-75.26,43.562296,15409.782900,20060611_061949
99,KTYX20060611_102538,65,0.155,366.00,341.393404,28.459617,-75.27,43.568819,14229.808662,20060611_062538
99,KTYX20060611_103124,71,-1.000,366.50,339.308320,26.626070,-75.27,43.578191,13313.034801,20060611_063124
99,KTYX20060611_103712,77,-1.000,366.99,337.223236,24.792522,-75.27,43.587564,12396.260941,20060611_063712
99,KTYX20060611_104259,82,0.204,356.94,319.509942,24.382173,-75.33,43.667486,12191.086694,20060611_064259
99,KTYX20060611_104847,88,0.584,359.94,309.724961,23.800022,-75.31,43.711461,11900.010975,20060611_064847
107,KTYX20060611_091020,-10,0.112,332.54,99.445984,68.301353,-75.47,44.658099,34150.676727,20060611_051020
107,KTYX20060611_091608,-4,0.224,327.53,103.467128,76.328847,-75.51,44.640058,38164.423668,20060611_051608
107,KTYX20060611_092155,1,0.147,317.06,115.575985,74.364509,-75.57,44.585655,37182.254497,20060611_052155
107,KTYX20060611_092742,7,0.199,268.90,93.408783,34.753464,-75.88,44.685278,17376.731873,20060611_052742
107,KTYX20060611_093331,13,-1.000,268.90,93.408783,44.293464,-75.88,44.685278,22146.731873,20060611_053331
107,KTYX20060611_093917,19,0.283,273.67,102.279285,50.971191,-75.85,44.645413,25485.595442,20060611_053917
107,KTYX20060611_094506,25,0.303,284.13,115.187424,61.545247,-75.78,44.587410,30772.623570,20060611_054506
107,KTYX20060611_095053,30,0.264,271.57,109.122772,53.368362,-75.86,44.614602,26684.181213,20060611_055053
107,KTYX20060611_095640,36,0.143,267.46,113.365992,65.400410,-75.88,44.595467,32700.204978,20060611_055640
107,KTYX20060611_100228,42,0.388,266.39,115.694580,49.331322,-75.89,44.584977,24665.660858,20060611_060228
107,KTYX20060611_100816,48,0.350,262.59,122.746219,60.657398,-75.92,44.553202,30328.698914,20060611_060816
107,KTYX20060611_101403,54,0.477,248.40,124.295349,54.233490,-76.00,44.546015,27116.744995,20060611_061403
107,KTYX20060611_101949,59,0.251,243.60,124.955457,58.535318,-76.03,44.542956,29267.659140,20060611_061949
107,KTYX20060611_102538,65,0.611,227.64,132.722595,47.866161,-76.13,44.507655,23933.080673,20060611_062538
107,KTYX20060611_103124,71,0.358,218.75,137.883011,57.468564,-76.19,44.484202,28734.282248,20060611_063124
133,KTYX20060611_100816,48,0.221,477.89,206.105927,19.725922,-74.57,44.172964,9862.960815,20060611_060816
133,KTYX20060611_101403,54,0.163,473.94,210.381764,30.105667,-74.59,44.153963,15052.833452,20060611_061403
133,KTYX20060611_101949,59,0.506,472.95,223.097887,29.662661,-74.60,44.096807,14831.330409,20060611_061949
127,KTYX20060611_095053,30,0.123,170.38,251.227325,34.401901,-76.49,43.972463,17200.950623,20060611_055053
127,KTYX20060611_095640,36,0.109,169.60,254.291512,44.443458,-76.49,43.958641,22221.729199,20060611_055640
132,KTYX20060611_100228,42,0.136,131.79,316.353363,45.452106,-76.72,43.677474,22726.053238,20060611_060228
132,KTYX20060611_100816,48,0.175,133.93,319.991002,52.450954,-76.71,43.661226,26225.477049,20060611_060816
132,KTYX20060611_101403,54,-1.000,135.78,323.108978,59.812823,-76.70,43.647299,29906.411744,20060611_061403
132,KTYX20060611_101949,59,0.166,150.08,316.631683,29.665705,-76.61,43.677201,14832.852364,20060611_061949
141,KTYX20060611_102538,65,0.365,171.84,127.000031,33.349838,-76.49,44.531483,16674.919128,20060611_062538
141,KTYX20060611_103124,71,-1.000,171.84,127.000031,42.889838,-76.49,44.531483,21444.919128,20060611_063124
141,KTYX20060611_103712,77,0.123,170.56,138.807637,42.448704,-76.49,44.478301,21224.352159,20060611_063712
103,KTYX20060611_085844,-22,0.292,508.09,207.447662,13.546570,-74.38,44.164944,6773.284912,20060611_045844
112,KTYX20060611_092155,1,0.346,286.08,319.516724,3.100937,-75.77,43.667969,1550.468445,20060611_052155
118,KTYX20060611_092742,7,0.111,319.35,107.280701,51.361473,-75.56,44.622965,25680.736542,20060611_052742
123,KTYX20060611_094506,25,0.320,161.47,247.368530,44.108131,-76.54,43.989421,22054.065704,20060611_054506
124,KTYX20060611_094506,25,0.285,120.69,294.443054,42.206093,-76.79,43.775413,21103.046417,20060611_054506
125,KTYX20060611_094506,25,0.102,417.41,69.844849,19.741974,-74.94,44.789088,9870.986938,20060611_054506
129,KTYX20060611_095640,36,0.131,326.81,305.010498,10.770630,-75.51,43.733161,5385.314941,20060611_055640
131,KTYX20060611_100228,42,0.273,266.18,444.671295,6.089424,-75.89,43.104561,3044.712067,20060611_060228
137,KTYX20060611_101949,59,0.344,309.49,175.029907,40.274353,-75.62,44.318171,20137.176514,20060611_061949
143,KTYX20060611_102538,65,0.111,237.79,278.075714,10.724533,-76.07,43.853838,5362.266541,20060611_062538
115,KTYX20060614_085517,-25,0.153,527.42,577.359863,24.420225,-74.30,42.499052,12210.112572,20060614_045517
115,KTYX20060614_090102,-19,0.211,529.10,577.254871,30.811838,-74.29,42.499399,15405.918988,20060614_050102
116,KTYX20060614_085517,-25,0.148,440.23,573.094177,17.848783,-74.83,42.523507,8924.391747,20060614_045517
117,KTYX20060614_094702,27,0.242,536.21,568.074097,25.040424,-74.24,42.540172,12520.212173,20060614_054702
120,KTYX20060616_085401,-26,0.507,92.62,317.223755,73.479713,-76.97,43.671082,36739.856720,20060616_045401
120,KTYX20060616_090339,-17,0.174,94.02,324.927996,78.560143,-76.96,43.636514,39280.071344,20060616_050339
120,KTYX20060616_091317,-7,-1.000,95.47,332.897901,84.912311,-76.95,43.600753,42456.155437,20060616_051317
120,KTYX20060616_092255,2,0.300,97.14,316.768129,88.539536,-76.94,43.673444,44269.767867,20060616_052255
120,KTYX20060616_093232,12,-1.000,98.81,311.005335,93.660190,-76.93,43.699487,46830.094973,20060616_053232
120,KTYX20060616_094315,23,0.207,104.00,307.534627,86.762878,-76.90,43.715451,43381.439115,20060616_054315
120,KTYX20060616_095252,32,-1.000,107.08,303.702196,85.456353,-76.88,43.732897,42728.176468,20060616_055252
120,KTYX20060616_100230,42,0.175,88.96,386.447632,16.510540,-76.98,43.359345,8255.270004,20060616_060230
130,KTYX20060616_101208,52,0.410,198.06,281.865265,15.820114,-76.31,43.835683,7910.057068,20060616_061208
130,KTYX20060616_102146,61,0.466,196.31,281.934874,20.789666,-76.32,43.835309,10394.832897,20060616_062146
130,KTYX20060616_103124,71,0.146,181.28,256.385552,30.688478,-76.42,43.949711,15344.238895,20060616_063124
118,KTYX20060616_085401,-26,0.669,68.91,409.598541,15.598325,-77.10,43.253695,7799.162388,20060616_045401
119,KTYX20060616_085401,-26,0.652,373.89,142.529266,14.915787,-75.22,44.463492,7457.893372,20060616_045401
122,KTYX20060616_085401,-26,0.181,323.83,308.360779,5.623734,-75.53,43.718109,2811.866760,20060616_045401
123,KTYX20060616_085401,-26,0.164,316.34,301.760529,6.434662,-75.58,43.747862,3217.330933,20060616_045401
128,KTYX20060616_101208,52,0.695,147.88,278.007324,49.622383,-76.63,43.850889,24811.191559,20060616_061208
133,KTYX20060616_102146,61,0.121,287.85,470.235352,9.689934,-75.75,42.989670,4844.966888,20060616_062146
134,KTYX20060616_103124,71,0.275,143.86,349.731262,39.267559,-76.65,43.527937,19633.779526,20060616_063124
129,KTYX20060617_085901,-21,0.258,266.72,246.460236,14.506817,-75.89,43.996574,7253.408432,20060617_045901
129,KTYX20060617_090445,-16,0.182,268.34,246.967242,20.420567,-75.88,43.994310,10210.283640,20060617_050445
133,KTYX20060617_093331,13,0.244,283.05,294.542053,6.474701,-75.79,43.780343,3237.350464,20060617_053331
133,KTYX20060617_093916,19,-1.000,283.05,294.542053,16.014701,-75.79,43.780343,8007.350464,20060617_053916
133,KTYX20060617_094501,25,0.260,288.13,287.159813,22.122124,-75.75,43.813589,11061.062111,20060617_054501
147,KTYX20060617_103100,71,0.101,316.56,171.443573,7.273041,-75.58,44.334277,3636.520386,20060617_063100
147,KTYX20060617_103645,76,-1.000,316.56,171.443573,15.223041,-75.58,44.334277,7611.520386,20060617_063645
147,KTYX20060617_104230,82,0.795,310.52,174.019912,17.204346,-75.61,44.322712,8602.173193,20060617_064230
127,KTYX20060617_085316,-27,0.872,136.80,356.712311,11.655190,-76.69,43.496146,5827.594757,20060617_045316
