track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20030601_093636,-30,0.211,334.85,310.281586,3.539062,-85.33,42.847416,1769.531250,20030601_053636
1,KGRR20030601_094225,-24,0.334,335.64,311.328560,10.909301,-85.33,42.842694,5454.650469,20030601_054225
1,KGRR20030601_094815,-18,0.764,335.79,311.308636,11.662376,-85.33,42.842782,5831.188095,20030601_054815
1,KGRR20030601_095405,-12,0.649,342.96,317.006666,15.848202,-85.28,42.817044,7924.100751,20030601_055405
7,KGRR20030601_095955,-7,0.120,298.72,284.575958,7.497818,-85.55,42.963310,3748.908997,20030601_055955
8,KGRR20030601_103455,28,0.259,307.42,286.851135,5.978256,-85.50,42.953061,2989.128113,20030601_063455
4,KGRR20030602_095453,-11,0.506,341.18,312.243317,14.936554,-85.29,42.838507,7468.276978,20030602_055453
7,KGRR20030602_112333,78,0.173,210.18,222.827850,7.353477,-86.10,43.239888,3676.738739,20030602_072333
15,KGRR20030603_112011,75,0.707,122.41,521.622314,23.883678,-86.61,41.891270,11941.839218,20030603_072011
15,KGRR20030603_112601,81,0.392,123.66,514.889645,31.070715,-86.61,41.921646,15535.357602,20030603_072601
15,KGRR20030603_113151,86,0.426,115.67,525.651719,37.561940,-86.65,41.872743,18780.970077,20030603_073151
6,KGRR20030603_095241,-13,0.533,326.44,304.167419,14.637222,-85.38,42.875019,7318.611145,20030603_055241
6,KGRR20030603_095831,-7,0.138,330.60,305.856159,21.048889,-85.36,42.867379,10524.444430,20030603_055831
6,KGRR20030603_100421,-1,0.324,334.10,309.466309,6.684677,-85.34,42.851094,3342.338562,20030603_060421
13,KGRR20030603_111421,69,0.454,528.48,508.081482,44.901947,-84.17,41.948907,22450.973511,20030603_071421
13,KGRR20030603_112011,75,0.778,536.09,502.431826,48.730435,-84.12,41.973767,24365.217559,20030603_072011
13,KGRR20030603_112601,81,0.687,540.54,483.095764,40.885254,-84.09,42.060451,20442.626953,20030603_072601
10,KGRR20030603_101011,5,0.159,28.08,238.595306,25.104977,-87.22,43.158082,12552.488327,20030603_061011
11,KGRR20030603_104511,40,0.461,352.54,531.462219,11.926833,-85.23,41.851582,5963.416576,20030603_064511
14,KGRR20030603_111421,69,0.209,182.79,583.277832,18.262609,-86.25,41.616577,9131.304741,20030603_071421
16,KGRR20030603_112011,75,0.182,151.13,435.401703,23.421013,-86.45,42.280860,11710.506439,20030603_072011
17,KGRR20030603_112011,75,0.164,103.17,259.217621,15.251381,-86.75,43.071076,7625.690460,20030603_072011
15,KGRR20030604_094551,-19,0.677,510.70,275.273010,31.502815,-84.25,42.997899,15751.407623,20030604_054551
15,KGRR20030604_095141,-13,0.644,509.21,275.933185,36.437445,-84.26,42.995031,18218.722267,20030604_055141
17,KGRR20030604_094551,-19,0.272,22.74,421.601654,31.938816,-87.23,42.334129,15969.408035,20030604_054551
17,KGRR20030604_095141,-13,0.108,21.42,420.532651,37.926645,-87.24,42.338820,18963.322368,20030604_055141
18,KGRR20030604_095731,-7,0.733,332.66,311.815399,10.292953,-85.34,42.840536,5146.476746,20030604_055731
18,KGRR20030604_100321,-1,0.232,332.59,312.101471,17.541426,-85.35,42.839249,8770.713078,20030604_060321
19,KGRR20030604_095731,-7,0.669,500.56,354.192261,20.291069,-84.32,42.643428,10145.534515,20030604_055731
19,KGRR20030604_100321,-1,0.197,499.00,353.820951,27.158073,-84.33,42.645201,13579.036732,20030604_060321
31,KGRR20030604_111323,69,0.178,526.02,322.968445,33.304119,-84.16,42.782172,16652.059555,20030604_071323
31,KGRR20030604_111912,75,0.145,527.66,324.033536,41.717055,-84.15,42.777258,20858.527274,20030604_071912
31,KGRR20030604_112502,81,0.205,512.52,323.624695,33.941612,-84.25,42.780186,16970.806122,20030604_072502
32,KGRR20030604_111912,75,0.548,364.18,510.470703,49.558319,-85.16,41.945859,24779.159546,20030604_071912
32,KGRR20030604_112502,81,0.336,366.90,514.737345,58.233531,-85.14,41.926595,29116.765352,20030604_072502
14,KGRR20030604_094000,-24,0.164,528.89,279.028931,35.140305,-84.14,42.979686,17570.152283,20030604_054000
22,KGRR20030604_100911,5,0.171,13.53,409.488586,18.858212,-87.28,42.387797,9429.105759,20030604_060911
23,KGRR20030604_100911,5,0.126,557.19,203.321838,16.237595,-83.96,43.318076,8118.797302,20030604_060911
24,KGRR20030604_102051,16,0.118,382.80,522.097595,25.900520,-85.05,41.893082,12950.260162,20030604_062051
24,KGRR20030604_102641,22,-1.000,382.80,522.097595,35.440520,-85.05,41.893082,17720.260162,20030604_062641
24,KGRR20030604_103232,28,0.230,377.90,525.015137,31.241985,-85.08,41.880075,15620.992661,20030604_063232
26,KGRR20030604_103822,34,0.241,72.02,377.811127,23.533100,-86.93,42.535226,11766.550064,20030604_063822
26,KGRR20030604_104412,40,0.247,68.13,380.170288,20.853466,-86.96,42.524318,10426.733017,20030604_064412
28,KGRR20030604_105002,46,0.129,31.90,395.930054,37.014339,-87.17,42.450460,18507.169724,20030604_065002
29,KGRR20030604_105002,46,0.101,414.06,535.475830,62.630627,-84.86,41.831876,31315.313339,20030604_065002
30,KGRR20030604_110733,63,0.171,526.62,330.273376,37.497116,-84.16,42.749255,18748.558044,20030604_070733
33,KGRR20030604_111912,75,0.161,34.27,238.026093,39.144173,-87.18,43.161191,19572.086334,20030604_071912
57,KGRR20030605_103710,33,0.893,61.48,490.480347,17.059326,-86.98,42.027372,8529.663086,20030605_063710
57,KGRR20030605_104300,39,0.465,62.89,493.757881,24.785701,-86.98,42.012728,12392.850673,20030605_064300
57,KGRR20030605_104849,44,0.683,69.37,503.652563,23.668560,-86.94,41.968682,11834.280158,20030605_064849
57,KGRR20030605_105439,50,0.584,72.02,513.648406,26.452765,-86.92,41.923888,13226.382685,20030605_065439
57,KGRR20030605_110030,56,0.806,73.36,520.248139,26.859747,-86.91,41.894282,13429.873720,20030605_070030
72,KGRR20030605_110620,62,0.349,92.54,386.138733,24.213276,-86.81,42.499199,12106.637955,20030605_070620
72,KGRR20030605_111210,68,0.168,94.78,380.017140,35.865605,-86.79,42.526898,17932.802618,20030605_071210
72,KGRR20030605_111801,74,0.787,101.19,375.554929,40.233025,-86.75,42.547401,20116.512666,20030605_071801
72,KGRR20030605_112350,79,0.672,106.37,377.290349,41.246238,-86.72,42.539921,20623.119238,20030605_072350
72,KGRR20030605_112941,85,0.637,102.91,384.004024,38.010954,-86.74,42.509487,19005.477032,20030605_072941
56,KGRR20030605_103120,27,0.100,58.24,411.849457,24.840771,-87.01,42.380995,12420.385361,20030605_063120
56,KGRR20030605_103710,33,0.727,60.38,417.024855,27.407468,-87.00,42.357870,13703.733761,20030605_063710
