track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20170601_101045_V06,4,0.175,377.40,279.528229,3.285553,-85.07,42.985047,1642.776489,20170601_061045
1,KGRR20170601_102027_V06,14,0.189,377.39,279.327937,10.180146,-85.07,42.985948,5090.073039,20170601_062027
4,KGRR20170601_102027_V06,14,0.113,248.66,382.416412,2.979378,-85.86,42.522508,1489.688873,20170601_062027
6,KGRR20170602_094756_V06,-18,0.284,451.26,191.472748,11.545105,-84.61,43.378546,5772.552490,20170602_054756
7,KGRR20170602_094756_V06,-18,0.119,297.94,389.046631,6.965401,-85.56,42.493092,3482.700348,20170602_054756
8,KGRR20170602_094756_V06,-18,0.101,249.98,291.456268,5.851395,-85.85,42.931934,2925.697327,20170602_054756
9,KGRR20170602_102638_V06,21,0.451,203.71,358.731934,10.374382,-86.13,42.628033,5187.191010,20170602_062638
16,KGRR20170602_112930_V06,84,0.101,236.37,415.700806,44.770432,-85.93,42.372462,22385.215759,20170602_072930
8,KGRR20170603_094843_V06,-17,0.332,192.15,403.343811,7.169510,-86.20,42.426854,3584.754944,20170603_054843
9,KGRR20170603_094843_V06,-17,0.189,296.76,447.503967,19.926430,-85.56,42.229960,9963.214874,20170603_054843
10,KGRR20170603_094843_V06,-17,0.140,287.88,366.966339,11.618217,-85.62,42.592454,5809.108734,20170603_054843
11,KGRR20170603_094843_V06,-17,0.136,205.73,324.097443,11.539978,-86.12,42.783980,5769.989014,20170603_054843
12,KGRR20170603_094843_V06,-17,0.127,354.63,416.141357,29.317261,-85.21,42.370651,14658.630371,20170603_054843
15,KGRR20170603_102727_V06,22,0.154,302.20,438.952759,2.753418,-85.53,42.268452,1376.708984,20170603_062727
17,KGRR20170603_111751_V06,72,0.130,253.56,357.563904,39.111313,-85.83,42.634448,19555.656433,20170603_071751
18,KGRR20170603_111751_V06,72,0.103,385.49,270.793823,3.017380,-85.02,43.024141,1508.689880,20170603_071751
16,KGRR20170604_093809_V06,-26,0.536,302.11,465.733887,23.035202,-85.53,42.147901,11517.601013,20170604_053809
20,KGRR20170605_102208_V06,18,0.796,377.82,166.960449,23.691422,-85.06,43.491642,11845.710754,20170605_062208
20,KGRR20170605_103149_V06,27,0.740,374.74,148.477075,30.158995,-85.08,43.574900,15079.497750,20170605_063149
20,KGRR20170605_104130_V06,37,0.646,361.29,150.924805,28.364080,-85.17,43.564188,14182.039768,20170605_064130
17,KGRR20170605_094322_V06,-21,0.244,37.97,186.650696,42.032398,-87.16,43.392669,21016.199112,20170605_054322
17,KGRR20170605_100245_V06,-2,0.245,31.18,148.320587,34.684052,-87.21,43.564526,17342.025757,20170605_060245
18,KGRR20170605_094322_V06,-21,0.148,408.91,324.170288,6.865845,-84.88,42.783166,3432.922363,20170605_054322
22,KGRR20170605_102208_V06,18,0.336,309.36,286.577393,3.709518,-85.49,42.954288,1854.759216,20170605_062208
24,KGRR20170605_102208_V06,18,0.177,314.68,422.646179,6.287415,-85.46,42.341819,3143.707275,20170605_062208
27,KGRR20170605_103149_V06,27,0.268,254.79,427.473633,31.792412,-85.82,42.319794,15896.205902,20170605_063149
28,KGRR20170605_103149_V06,27,0.194,415.74,186.535645,25.738907,-84.83,43.402333,12869.453430,20170605_063149
29,KGRR20170605_104130_V06,37,0.194,389.77,498.435669,29.184172,-85.00,41.999402,14592.085838,20170605_064130
31,KGRR20170605_110053_V06,56,0.537,436.29,321.927155,32.687607,-84.71,42.792166,16343.803406,20170605_070053
33,KGRR20170605_111035_V06,66,0.153,400.57,340.393311,13.803997,-84.93,42.710435,6901.998520,20170605_071035
27,KGRR20170606_093444_V06,-30,0.271,251.46,495.035889,15.740841,-85.84,42.015621,7870.420456,20170606_053444
27,KGRR20170606_094424_V06,-20,0.301,254.00,496.196428,25.410493,-85.82,42.010436,12705.246390,20170606_054424
28,KGRR20170606_100345_V06,-1,0.206,297.16,327.067017,18.663040,-85.56,42.772063,9331.520081,20170606_060345
29,KGRR20170607_094050_V06,-23,0.208,327.81,447.692688,10.909042,-85.38,42.228987,5454.521179,20170607_054050
31,KGRR20170608_093948_V06,-24,0.142,282.96,376.746246,6.433922,-85.65,42.548411,3216.960907,20170608_053948
31,KGRR20170608_094933_V06,-14,0.187,296.28,388.994733,13.295658,-85.57,42.493324,6647.829213,20170608_054933
30,KGRR20170608_093948_V06,-24,0.556,200.58,350.576141,3.413261,-86.15,42.664642,1706.630707,20170608_053948
33,KGRR20170608_102835_V06,25,0.132,293.73,437.117676,3.273178,-85.58,42.276707,1636.589050,20170608_062835
34,KGRR20170608_110738_V06,64,0.632,248.61,382.275818,3.269180,-85.86,42.523140,1634.590149,20170608_070738
40,KGRR20170609_104057_V06,37,0.201,300.82,345.681763,11.200813,-85.54,42.688280,5600.406647,20170609_064057
40,KGRR20170609_104618_V06,43,0.145,301.99,344.963942,18.608039,-85.53,42.691511,9304.019498,20170609_064618
37,KGRR20170609_103017_V06,27,0.279,300.43,352.466553,11.240517,-85.54,42.657742,5620.258331,20170609_063017
39,KGRR20170609_103537_V06,32,0.269,481.49,445.697632,5.823555,-84.45,42.232780,2911.777496,20170609_063537
45,KGRR20170609_110734_V06,64,0.128,190.33,261.464264,3.621170,-86.22,43.065354,1810.585022,20170609_070734
