track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20060601_095250,-28,0.191,386.68,316.796021,25.009232,-87.57,41.527653,12504.615784,20060601_045250
3,KLOT20060601_095836,-22,0.118,384.53,317.382717,31.190839,-87.58,41.525069,15595.419657,20060601_045836
1,KLOT20060601_095250,-28,0.221,140.90,271.592010,3.245918,-89.04,41.728355,1622.959137,20060601_045250
1,KLOT20060601_095836,-22,-1.000,140.90,271.592010,12.785918,-89.04,41.728355,6392.959137,20060601_045836
1,KLOT20060601_100423,-16,0.136,145.82,273.031858,13.903666,-89.01,41.722116,6951.833046,20060601_050423
9,KLOT20060601_102144,1,0.662,301.60,317.831329,4.337112,-88.08,41.524165,2168.556213,20060601_052144
9,KLOT20060601_102731,7,0.229,300.92,318.260023,11.423698,-88.08,41.522236,5711.848869,20060601_052731
12,KLOT20060601_102731,7,0.246,261.60,269.345306,3.941803,-88.32,41.742210,1970.901489,20060601_052731
14,KLOT20060601_102731,7,0.177,265.93,205.277954,6.560928,-88.29,42.030665,3280.464172,20060601_052731
15,KLOT20060601_102731,7,0.149,261.81,264.403381,3.638351,-88.31,41.764459,1819.175720,20060601_052731
18,KLOT20060601_104452,24,0.123,259.00,265.502106,6.753895,-88.33,41.759478,3376.947403,20060601_054452
19,KLOT20060601_105039,30,0.407,139.89,273.812378,7.115387,-89.05,41.718310,3557.693481,20060601_055039
21,KLOT20060601_105626,36,0.141,128.78,317.063446,11.200182,-89.11,41.523043,5600.090981,20060601_055626
23,KLOT20060601_110213,42,0.116,314.55,508.775452,40.526413,-88.00,40.664456,20263.206482,20060601_060213
24,KLOT20060601_110800,48,0.127,237.45,413.455505,6.719749,-88.46,41.093053,3359.874725,20060601_060800
19,KLOT20060602_102835,8,0.314,265.29,263.647491,6.749207,-88.29,41.767902,3374.603271,20060602_052835
19,KLOT20060602_103422,14,0.188,263.78,263.811415,13.144535,-88.30,41.767147,6572.267332,20060602_053422
19,KLOT20060602_104010,20,0.121,264.31,264.895068,15.922943,-88.30,41.762275,7961.471681,20060602_054010
26,KLOT20060602_111455,54,0.101,337.03,409.184631,3.612343,-87.86,41.112675,1806.171417,20060602_061455
26,KLOT20060602_112043,60,0.244,336.84,401.159085,10.855236,-87.87,41.148809,5427.617797,20060602_062043
27,KLOT20060602_113217,72,0.135,403.70,291.001617,6.615799,-87.46,41.643265,3307.899475,20060602_063217
27,KLOT20060602_113807,78,-1.000,403.70,291.001617,16.155799,-87.46,41.643265,8077.899475,20060602_063807
27,KLOT20060602_114354,83,-1.000,403.70,291.001617,24.105799,-87.46,41.643265,12052.899475,20060602_064354
27,KLOT20060602_114941,89,0.555,382.12,305.224498,25.192823,-87.59,41.579866,12596.411693,20060602_064941
12,KLOT20060602_095351,-27,0.308,299.29,345.831421,11.991062,-88.09,41.398110,5995.531082,20060602_045351
13,KLOT20060602_100526,-15,0.272,278.35,396.892303,10.836838,-88.21,41.168157,5418.418884,20060602_050526
13,KLOT20060602_101112,-9,-1.000,278.35,396.892303,20.376838,-88.21,41.168157,10188.418884,20060602_051112
13,KLOT20060602_101700,-3,0.133,274.08,407.409607,11.785820,-88.24,41.120774,5892.910004,20060602_051700
20,KLOT20060602_102835,8,0.180,300.02,319.705963,6.998245,-88.08,41.515726,3499.122620,20060602_052835
25,KLOT20060602_105733,37,0.150,414.10,303.332886,12.196671,-87.40,41.587400,6098.335266,20060602_055733
19,KLOT20060603_095859,-21,0.895,385.03,274.819580,27.342331,-87.57,41.716663,13671.165466,20060603_045859
19,KLOT20060603_100852,-11,0.536,384.61,274.081768,32.240232,-87.58,41.719996,16120.116184,20060603_050852
27,KLOT20060603_101845,-1,0.227,140.79,272.061768,3.450714,-89.04,41.726236,1725.357056,20060603_051845
27,KLOT20060603_102839,9,0.143,140.84,271.845616,10.513268,-89.04,41.727211,5256.633940,20060603_052839
28,KLOT20060603_102839,9,0.323,169.12,298.983887,6.703117,-88.87,41.606334,3351.558685,20060603_052839
28,KLOT20060603_103832,19,0.396,150.74,283.051602,12.852504,-88.98,41.677247,6426.252097,20060603_053832
21,KLOT20060603_100852,-11,0.184,362.65,428.924561,6.388329,-87.71,41.023406,3194.164276,20060603_050852
22,KLOT20060603_100852,-11,0.158,306.66,525.071533,6.688324,-88.05,40.591107,3344.161987,20060603_050852
23,KLOT20060603_100852,-11,0.138,131.27,320.376221,14.942926,-89.10,41.508264,7471.463203,20060603_050852
30,KLOT20060603_103832,19,0.196,141.19,435.285706,7.074699,-89.03,40.991478,3537.349701,20060603_053832
33,KLOT20060603_112759,68,0.364,140.64,272.871338,10.247345,-89.04,41.722584,5123.672485,20060603_062759
35,KLOT20060603_112759,68,0.131,107.20,321.245453,29.768913,-89.24,41.502992,14884.456635,20060603_062759
28,KLOT20060604_095555,-24,0.126,330.63,59.318848,2.866043,-87.90,42.687696,1433.021545,20060604_045555
29,KLOT20060604_101543,-4,0.480,336.76,403.942780,6.496002,-87.87,41.136277,3248.001099,20060604_051543
31,KLOT20060604_102536,6,0.219,370.89,290.691376,6.778412,-87.66,41.645559,3389.205933,20060604_052536
32,KLOT20060604_102536,6,0.100,169.05,357.347534,3.474426,-88.87,41.343597,1737.213135,20060604_052536
33,KLOT20060604_104524,26,0.105,259.52,265.372833,6.993610,-88.33,41.760067,3496.805191,20060604_054524
34,KLOT20060604_105518,36,0.210,127.70,358.001556,3.595573,-89.11,41.338702,1797.786713,20060604_055518
35,KLOT20060604_110511,46,0.103,335.60,407.016907,3.206848,-87.87,41.122450,1603.424072,20060604_060511
35,KLOT20060605_095239,-27,0.322,139.24,273.803589,6.929626,-89.05,41.718317,3464.813232,20060605_045239
35,KLOT20060605_100233,-17,0.144,124.93,255.339921,13.786077,-89.14,41.800673,6893.038280,20060605_050233
36,KLOT20060605_101227,-7,0.764,378.50,270.231537,21.470337,-87.61,41.737484,10735.168457,20060605_051227
36,KLOT20060605_102220,3,0.594,379.25,270.268308,27.773819,-87.61,41.737300,13886.909491,20060605_052220
39,KLOT20060605_102220,3,0.190,262.05,269.795746,3.753769,-88.31,41.740187,1876.884460,20060605_052220
40,KLOT20060605_103213,13,0.109,445.97,430.411011,11.318565,-87.22,41.014029,5659.282684,20060605_053213
41,KLOT20060605_104207,23,0.490,140.33,273.125336,9.995476,-89.04,41.721425,4997.737885,20060605_054207
43,KLOT20060605_105201,33,0.363,116.82,320.922882,10.488720,-89.18,41.505009,5244.359970,20060605_055201
47,KLOT20060605_111148,52,0.100,373.80,295.480682,10.097321,-87.64,41.623933,5048.660278,20060605_061148
48,KLOT20060606_101825,0,0.463,301.13,317.744995,4.173615,-88.08,41.524554,2086.807251,20060606_051825
