filename,local_time
KCLE20040605_095711,20040605_055711
KCLE20040605_100258,20040605_060258
KCLE20040605_100846,20040605_060846
KCLE20040605_101435,20040605_061435
KCLE20040605_102023,20040605_062023
KCLE20040605_102611,20040605_062611
KCLE20040605_103159,20040605_063159
KCLE20040605_103746,20040605_063746
KCLE20040605_104334,20040605_064334
KCLE20040605_104923,20040605_064923
KCLE20040605_105511,20040605_065511
KCLE20040605_110058,20040605_070058
KCLE20040605_110646,20040605_070646
KCLE20040605_111236,20040605_071236
KCLE20040605_111823,20040605_071823
KCLE20040605_112411,20040605_072411
KCLE20040606_092659,20040606_052659
KCLE20040606_093249,20040606_053249
KCLE20040606_093837,20040606_053837
KCLE20040606_094427,20040606_054427
KCLE20040606_095015,20040606_055015
KCLE20040606_095604,20040606_055604
KCLE20040606_100152,20040606_060152
KCLE20040606_100743,20040606_060743
KCLE20040606_101332,20040606_061332
KCLE20040606_101920,20040606_061920
KCLE20040606_102508,20040606_062508
KCLE20040606_103057,20040606_063057
KCLE20040606_103645,20040606_063645
KCLE20040606_104234,20040606_064234
KCLE20040606_104822,20040606_064822
KCLE20040606_105411,20040606_065411
KCLE20040606_110000,20040606_070000
KCLE20040606_110547,20040606_070547
KCLE20040606_111136,20040606_071136
KCLE20040606_111724,20040606_071724
KCLE20040606_112311,20040606_072311
KCLE20040607_093111,20040607_053111
KCLE20040607_094101,20040607_054101
KCLE20040607_095051,20040607_055051
KCLE20040607_100042,20040607_060042
KCLE20040607_101034,20040607_061034
KCLE20040607_102024,20040607_062024
KCLE20040607_103015,20040607_063015
KCLE20040607_104006,20040607_064006
KCLE20040607_104958,20040607_064958
KCLE20040607_105949,20040607_065949
KCLE20040607_110939,20040607_070939
KCLE20040607_111930,20040607_071930
KCLE20040608_092436,20040608_052436
KCLE20040608_093426,20040608_053426
KCLE20040608_094416,20040608_054416
KCLE20040608_095407,20040608_055407
KCLE20040608_100357,20040608_060357
KCLE20040608_101347,20040608_061347
KCLE20040608_102337,20040608_062337
KCLE20040608_103328,20040608_063328
KCLE20040608_104319,20040608_064319
KCLE20040608_105309,20040608_065309
KCLE20040608_110300,20040608_070300
KCLE20040608_111250,20040608_071250
KCLE20040608_112240,20040608_072240
KCLE20040609_092821,20040609_052821
KCLE20040609_093411,20040609_053411
KCLE20040609_094002,20040609_054002
KCLE20040609_094552,20040609_054552
KCLE20040609_095144,20040609_055144
KCLE20040609_095735,20040609_055735
KCLE20040609_100324,20040609_060324
KCLE20040609_100916,20040609_060916
KCLE20040609_101507,20040609_061507
KCLE20040609_102058,20040609_062058
KCLE20040609_102649,20040609_062649
KCLE20040609_103240,20040609_063240
KCLE20040609_103830,20040609_063830
KCLE20040609_104422,20040609_064422
KCLE20040609_105011,20040609_065011
KCLE20040609_105603,20040609_065603
KCLE20040609_110152,20040609_070152
KCLE20040609_110741,20040609_070741
KCLE20040609_111331,20040609_071331
KCLE20040609_111921,20040609_071921
KCLE20040610_092514,20040610_052514
KCLE20040610_094527,20040610_054527
KCLE20040610_095031,20040610_055031
KCLE20040610_095534,20040610_055534
KCLE20040610_100039,20040610_060039
KCLE20040610_100543,20040610_060543
KCLE20040610_101047,20040610_061047
KCLE20040610_101550,20040610_061550
KCLE20040610_102053,20040610_062053
KCLE20040610_102557,20040610_062557
KCLE20040610_103100,20040610_063100
KCLE20040610_103603,20040610_063603
KCLE20040610_104106,20040610_064106
KCLE20040610_104610,20040610_064610
KCLE20040610_105218,20040610_065218
KCLE20040610_105721,20040610_065721
KCLE20040610_110225,20040610_070225
KCLE20040610_110728,20040610_070728
KCLE20040610_111232,20040610_071232
KCLE20040610_111736,20040610_071736
KCLE20040610_112240,20040610_072240
KCLE20040611_092344,20040611_052344
KCLE20040611_092937,20040611_052937
KCLE20040611_093530,20040611_053530
KCLE20040611_094124,20040611_054124
KCLE20040611_094717,20040611_054717
KCLE20040611_095310,20040611_055310
KCLE20040611_095903,20040611_055903
KCLE20040611_100601,20040611_060601
KCLE20040611_101153,20040611_061153
KCLE20040611_101745,20040611_061745
KCLE20040611_102338,20040611_062338
KCLE20040611_102928,20040611_062928
KCLE20040611_103517,20040611_063517
KCLE20040611_104111,20040611_064111
KCLE20040611_104704,20040611_064704
KCLE20040611_105258,20040611_065258
KCLE20040611_105850,20040611_065850
KCLE20040611_110442,20040611_070442
KCLE20040611_111035,20040611_071035
KCLE20040611_111624,20040611_071624
KCLE20040611_112216,20040611_072216
KCLE20040612_092408,20040612_052408
KCLE20040612_092957,20040612_052957
KCLE20040612_093545,20040612_053545
KCLE20040612_094135,20040612_054135
KCLE20040612_094723,20040612_054723
KCLE20040612_095312,20040612_055312
KCLE20040612_095859,20040612_055859
KCLE20040612_100448,20040612_060448
KCLE20040612_101038,20040612_061038
KCLE20040612_101628,20040612_061628
KCLE20040612_102218,20040612_062218
KCLE20040612_102808,20040612_062808
KCLE20040612_103357,20040612_063357
KCLE20040612_103945,20040612_063945
KCLE20040612_104536,20040612_064536
KCLE20040612_105126,20040612_065126
KCLE20040612_105716,20040612_065716
KCLE20040612_110307,20040612_070307
KCLE20040612_110857,20040612_070857
KCLE20040612_111449,20040612_071449
KCLE20040612_112040,20040612_072040
KCLE20040613_092608,20040613_052608
KCLE20040613_093156,20040613_053156
KCLE20040613_093745,20040613_053745
KCLE20040613_094334,20040613_054334
KCLE20040613_111638,20040613_071638
KCLE20040613_112227,20040613_072227
KCLE20040614_092744,20040614_052744
KCLE20040614_093334,20040614_053334
KCLE20040614_093922,20040614_053922
KCLE20040614_094511,20040614_054511
KCLE20040614_095059,20040614_055059
KCLE20040614_095647,20040614_055647
KCLE20040614_100237,20040614_060237
KCLE20040614_100827,20040614_060827
KCLE20040614_101415,20040614_061415
KCLE20040614_102004,20040614_062004
KCLE20040614_102553,20040614_062553
KCLE20040614_103144,20040614_063144
KCLE20040614_103733,20040614_063733
KCLE20040614_104323,20040614_064323
KCLE20040614_104914,20040614_064914
KCLE20040614_105503,20040614_065503
KCLE20040614_110054,20040614_070054
KCLE20040614_110642,20040614_070642
KCLE20040614_111230,20040614_071230
KCLE20040614_111819,20040614_071819
KCLE20040615_092738,20040615_052738
KCLE20040615_093239,20040615_053239
KCLE20040615_093737,20040615_053737
KCLE20040615_094237,20040615_054237
KCLE20040615_094738,20040615_054738
KCLE20040615_095240,20040615_055240
KCLE20040615_095740,20040615_055740
KCLE20040615_100242,20040615_060242
KCLE20040615_100744,20040615_060744
KCLE20040615_101246,20040615_061246
KCLE20040615_101746,20040615_061746
KCLE20040615_102247,20040615_062247
KCLE20040615_102748,20040615_062748
KCLE20040615_103248,20040615_063248
KCLE20040615_103751,20040615_063751
KCLE20040615_104250,20040615_064250
KCLE20040615_104751,20040615_064751
KCLE20040615_105251,20040615_065251
KCLE20040615_105753,20040615_065753
KCLE20040615_110254,20040615_070254
KCLE20040615_110755,20040615_070755
KCLE20040615_111257,20040615_071257
KCLE20040615_111757,20040615_071757
KCLE20040615_112258,20040615_072258
KCLE20040616_092812,20040616_052812
KCLE20040616_093313,20040616_053313
KCLE20040616_093814,20040616_053814
KCLE20040616_094316,20040616_054316
KCLE20040616_094817,20040616_054817
KCLE20040616_095318,20040616_055318
KCLE20040616_095821,20040616_055821
KCLE20040616_100322,20040616_060322
KCLE20040616_100823,20040616_060823
KCLE20040616_101327,20040616_061327
KCLE20040616_101829,20040616_061829
KCLE20040616_102331,20040616_062331
KCLE20040616_102833,20040616_062833
KCLE20040616_103336,20040616_063336
KCLE20040616_103837,20040616_063837
KCLE20040616_104340,20040616_064340
KCLE20040616_104841,20040616_064841
KCLE20040616_105344,20040616_065344
KCLE20040616_105847,20040616_065847
KCLE20040616_110349,20040616_070349
KCLE20040616_110850,20040616_070850
KCLE20040616_111353,20040616_071353
KCLE20040616_111855,20040616_071855
KCLE20040617_092649,20040617_052649
KCLE20040617_093106,20040617_053106
KCLE20040617_093523,20040617_053523
KCLE20040617_093940,20040617_053940
KCLE20040617_094357,20040617_054357
KCLE20040617_094814,20040617_054814
KCLE20040617_095231,20040617_055231
KCLE20040617_095648,20040617_055648
KCLE20040617_100105,20040617_060105
KCLE20040617_100522,20040617_060522
KCLE20040617_100940,20040617_060940
KCLE20040617_101356,20040617_061356
KCLE20040617_101814,20040617_061814
KCLE20040617_102230,20040617_062230
KCLE20040617_102647,20040617_062647
KCLE20040617_103105,20040617_063105
KCLE20040617_103522,20040617_063522
KCLE20040617_103940,20040617_063940
KCLE20040617_104357,20040617_064357
KCLE20040617_104815,20040617_064815
KCLE20040617_105232,20040617_065232
KCLE20040617_105649,20040617_065649
KCLE20040617_110105,20040617_070105
KCLE20040617_110522,20040617_070522
KCLE20040617_110939,20040617_070939
KCLE20040617_111356,20040617_071356
KCLE20040617_111814,20040617_071814
KCLE20040617_112231,20040617_072231
KCLE20040618_092745,20040618_052745
KCLE20040618_093335,20040618_053335
KCLE20040618_093923,20040618_053923
KCLE20040618_094511,20040618_054511
KCLE20040618_095100,20040618_055100
KCLE20040618_095652,20040618_055652
KCLE20040618_100241,20040618_060241
KCLE20040618_100830,20040618_060830
KCLE20040618_101419,20040618_061419
KCLE20040618_102008,20040618_062008
KCLE20040618_102557,20040618_062557
KCLE20040618_103146,20040618_063146
KCLE20040618_103734,20040618_063734
KCLE20040618_104323,20040618_064323
KCLE20040618_104911,20040618_064911
KCLE20040618_105503,20040618_065503
KCLE20040618_110052,20040618_070052
KCLE20040618_110642,20040618_070642
KCLE20040618_111231,20040618_071231
KCLE20040618_111820,20040618_071820
KCLE20040619_092659,20040619_052659
KCLE20040619_093249,20040619_053249
KCLE20040619_093837,20040619_053837
KCLE20040619_094427,20040619_054427
KCLE20040619_095015,20040619_055015
KCLE20040619_095604,20040619_055604
KCLE20040619_100152,20040619_060152
KCLE20040619_100741,20040619_060741
KCLE20040619_101332,20040619_061332
KCLE20040619_101920,20040619_061920
KCLE20040619_102510,20040619_062510
KCLE20040619_103058,20040619_063058
KCLE20040619_103647,20040619_063647
KCLE20040619_104236,20040619_064236
KCLE20040619_104824,20040619_064824
KCLE20040619_105413,20040619_065413
KCLE20040619_110003,20040619_070003
KCLE20040619_110552,20040619_070552
KCLE20040619_111141,20040619_071141
KCLE20040619_111729,20040619_071729
KCLE20040619_112318,20040619_072318
KCLE20040620_092455,20040620_052455
KCLE20040620_093442,20040620_053442
KCLE20040620_094428,20040620_054428
KCLE20040620_095414,20040620_055414
KCLE20040620_100400,20040620_060400
KCLE20040620_101347,20040620_061347
KCLE20040620_102333,20040620_062333
KCLE20040620_103320,20040620_063320
KCLE20040620_104306,20040620_064306
KCLE20040620_105252,20040620_065252
KCLE20040620_110239,20040620_070239
KCLE20040620_111225,20040620_071225
KCLE20040620_112212,20040620_072212
KCLE20040621_092445,20040621_052445
KCLE20040621_093431,20040621_053431
KCLE20040621_094418,20040621_054418
KCLE20040621_095404,20040621_055404
KCLE20040621_100350,20040621_060350
KCLE20040621_101337,20040621_061337
KCLE20040621_102323,20040621_062323
KCLE20040621_103309,20040621_063309
KCLE20040621_104255,20040621_064255
KCLE20040621_105241,20040621_065241
KCLE20040621_110228,20040621_070228
KCLE20040621_111214,20040621_071214
KCLE20040621_112201,20040621_072201
KCLE20040622_092459,20040622_052459
KCLE20040622_093048,20040622_053048
KCLE20040622_093638,20040622_053638
KCLE20040622_094228,20040622_054228
KCLE20040622_094816,20040622_054816
KCLE20040622_095407,20040622_055407
KCLE20040622_095958,20040622_055958
KCLE20040622_100547,20040622_060547
KCLE20040622_101139,20040622_061139
KCLE20040622_101728,20040622_061728
KCLE20040622_102318,20040622_062318
KCLE20040622_102909,20040622_062909
KCLE20040622_103501,20040622_063501
KCLE20040622_104053,20040622_064053
KCLE20040622_104643,20040622_064643
KCLE20040622_105235,20040622_065235
KCLE20040622_105823,20040622_065823
KCLE20040622_110412,20040622_070412
KCLE20040622_111002,20040622_071002
KCLE20040622_111550,20040622_071550
KCLE20040622_112139,20040622_072139
KCLE20040623_092814,20040623_052814
KCLE20040623_093231,20040623_053231
KCLE20040623_093649,20040623_053649
KCLE20040623_094105,20040623_054105
KCLE20040623_094522,20040623_054522
KCLE20040623_094939,20040623_054939
KCLE20040623_095356,20040623_055356
KCLE20040623_095813,20040623_055813
KCLE20040623_100231,20040623_060231
KCLE20040623_100648,20040623_060648
KCLE20040623_101104,20040623_061104
KCLE20040623_101521,20040623_061521
KCLE20040623_101939,20040623_061939
KCLE20040623_102356,20040623_062356
KCLE20040623_102812,20040623_062812
KCLE20040623_103230,20040623_063230
KCLE20040623_103647,20040623_063647
KCLE20040623_104103,20040623_064103
KCLE20040623_104520,20040623_064520
KCLE20040623_104937,20040623_064937
KCLE20040623_105354,20040623_065354
KCLE20040623_105810,20040623_065810
KCLE20040623_110227,20040623_070227
KCLE20040623_110644,20040623_070644
KCLE20040623_111101,20040623_071101
KCLE20040623_111518,20040623_071518
KCLE20040623_111935,20040623_071935
KCLE20040624_092548,20040624_052548
KCLE20040624_093137,20040624_053137
KCLE20040624_093725,20040624_053725
KCLE20040624_094313,20040624_054313
KCLE20040624_094901,20040624_054901
KCLE20040624_095449,20040624_055449
KCLE20040624_100037,20040624_060037
KCLE20040624_100627,20040624_060627
KCLE20040624_101216,20040624_061216
KCLE20040624_101804,20040624_061804
KCLE20040624_102353,20040624_062353
KCLE20040624_102942,20040624_062942
KCLE20040624_103532,20040624_063532
KCLE20040624_104121,20040624_064121
KCLE20040624_104711,20040624_064711
KCLE20040624_105259,20040624_065259
KCLE20040624_105849,20040624_065849
KCLE20040624_110436,20040624_070436
KCLE20040624_111024,20040624_071024
KCLE20040624_111613,20040624_071613
KCLE20040624_112203,20040624_072203
KCLE20040625_092847,20040625_052847
KCLE20040625_093436,20040625_053436
KCLE20040625_094025,20040625_054025
KCLE20040625_094613,20040625_054613
KCLE20040625_095201,20040625_055201
KCLE20040625_095751,20040625_055751
KCLE20040625_100340,20040625_060340
KCLE20040625_100929,20040625_060929
KCLE20040625_101518,20040625_061518
KCLE20040625_102107,20040625_062107
KCLE20040625_102655,20040625_062655
KCLE20040625_103243,20040625_063243
KCLE20040625_103832,20040625_063832
KCLE20040625_104422,20040625_064422
KCLE20040625_105010,20040625_065010
KCLE20040625_105559,20040625_065559
KCLE20040625_110148,20040625_070148
KCLE20040625_110737,20040625_070737
KCLE20040625_111326,20040625_071326
KCLE20040625_111915,20040625_071915
KCLE20040625_112504,20040625_072504
KCLE20040626_092721,20040626_052721
KCLE20040626_093309,20040626_053309
KCLE20040626_093857,20040626_053857
KCLE20040626_094447,20040626_054447
KCLE20040626_095035,20040626_055035
KCLE20040626_095626,20040626_055626
KCLE20040626_100215,20040626_060215
KCLE20040626_100804,20040626_060804
KCLE20040626_101352,20040626_061352
KCLE20040626_101941,20040626_061941
KCLE20040626_102529,20040626_062529
KCLE20040626_103117,20040626_063117
KCLE20040626_103705,20040626_063705
KCLE20040626_104254,20040626_064254
KCLE20040626_104843,20040626_064843
KCLE20040626_105431,20040626_065431
KCLE20040626_110019,20040626_070019
KCLE20040626_110609,20040626_070609
KCLE20040626_111157,20040626_071157
KCLE20040626_111747,20040626_071747
KCLE20040626_112336,20040626_072336
KCLE20040627_092733,20040627_052733
KCLE20040627_093723,20040627_053723
KCLE20040627_094713,20040627_054713
KCLE20040627_095704,20040627_055704
KCLE20040627_100654,20040627_060654
KCLE20040627_101644,20040627_061644
KCLE20040627_102635,20040627_062635
KCLE20040627_103625,20040627_063625
KCLE20040627_104615,20040627_064615
KCLE20040627_105605,20040627_065605
KCLE20040627_110555,20040627_070555
KCLE20040627_111545,20040627_071545
KCLE20040627_112536,20040627_072536
KCLE20040628_092704,20040628_052704
KCLE20040628_093252,20040628_053252
KCLE20040628_093841,20040628_053841
KCLE20040628_094429,20040628_054429
KCLE20040628_095017,20040628_055017
KCLE20040628_095606,20040628_055606
KCLE20040628_100154,20040628_060154
KCLE20040628_100744,20040628_060744
KCLE20040628_101332,20040628_061332
KCLE20040628_101921,20040628_061921
KCLE20040628_102509,20040628_062509
KCLE20040628_103057,20040628_063057
KCLE20040628_103646,20040628_063646
KCLE20040628_104235,20040628_064235
KCLE20040628_104824,20040628_064824
KCLE20040628_105413,20040628_065413
KCLE20040628_110001,20040628_070001
KCLE20040628_110549,20040628_070549
KCLE20040628_111137,20040628_071137
KCLE20040628_111725,20040628_071725
KCLE20040628_112313,20040628_072313
KCLE20040629_093219,20040629_053219
KCLE20040629_094205,20040629_054205
KCLE20040629_095152,20040629_055152
KCLE20040629_100138,20040629_060138
KCLE20040629_101124,20040629_061124
KCLE20040629_102111,20040629_062111
KCLE20040629_103057,20040629_063057
KCLE20040629_104043,20040629_064043
KCLE20040629_105030,20040629_065030
KCLE20040629_110016,20040629_070016
KCLE20040629_111003,20040629_071003
KCLE20040629_111949,20040629_071949
KCLE20040630_092819,20040630_052819
KCLE20040630_093407,20040630_053407
KCLE20040630_093956,20040630_053956
KCLE20040630_094545,20040630_054545
KCLE20040630_095132,20040630_055132
KCLE20040630_095720,20040630_055720
KCLE20040630_100309,20040630_060309
KCLE20040630_100900,20040630_060900
KCLE20040630_101448,20040630_061448
KCLE20040630_110129,20040630_070129
KCLE20040630_110719,20040630_070719
KCLE20040630_111309,20040630_071309
KCLE20040630_111857,20040630_071857
KCLE20040630_112447,20040630_072447
KCLE20040701_093530,20040701_053530
KCLE20040701_094523,20040701_054523
KCLE20040701_095514,20040701_055514
KCLE20040701_100506,20040701_060506
KCLE20040701_101456,20040701_061456
KCLE20040701_102446,20040701_062446
KCLE20040701_103436,20040701_063436
KCLE20040701_104427,20040701_064427
KCLE20040701_105420,20040701_065420
KCLE20040701_110412,20040701_070412
KCLE20040701_111403,20040701_071403
KCLE20040701_112353,20040701_072353
KCLE20040702_092929,20040702_052929
KCLE20040702_093519,20040702_053519
KCLE20040702_094108,20040702_054108
KCLE20040702_094658,20040702_054658
KCLE20040702_095250,20040702_055250
KCLE20040702_095842,20040702_055842
KCLE20040702_100430,20040702_060430
KCLE20040702_101019,20040702_061019
KCLE20040702_101608,20040702_061608
KCLE20040702_102156,20040702_062156
KCLE20040702_102745,20040702_062745
KCLE20040702_103336,20040702_063336
KCLE20040702_103924,20040702_063924
KCLE20040702_104514,20040702_064514
KCLE20040702_105101,20040702_065101
KCLE20040702_105649,20040702_065649
KCLE20040702_110239,20040702_070239
KCLE20040702_110828,20040702_070828
KCLE20040702_111417,20040702_071417
KCLE20040702_112007,20040702_072007
KCLE20040702_112558,20040702_072558
KCLE20040703_092949,20040703_052949
KCLE20040703_093538,20040703_053538
KCLE20040703_094129,20040703_054129
KCLE20040703_094719,20040703_054719
KCLE20040703_095308,20040703_055308
KCLE20040703_095857,20040703_055857
KCLE20040703_100446,20040703_060446
KCLE20040703_101035,20040703_061035
KCLE20040703_101625,20040703_061625
KCLE20040703_102213,20040703_062213
KCLE20040703_102805,20040703_062805
KCLE20040703_110942,20040703_070942
KCLE20040703_111531,20040703_071531
KCLE20040703_112120,20040703_072120
KCLE20040703_112709,20040703_072709
KCLE20040704_092937,20040704_052937
KCLE20040704_093527,20040704_053527
KCLE20040704_094119,20040704_054119
KCLE20040704_094707,20040704_054707
KCLE20040704_095256,20040704_055256
KCLE20040704_095846,20040704_055846
KCLE20040704_100436,20040704_060436
KCLE20040704_101026,20040704_061026
KCLE20040704_101614,20040704_061614
KCLE20040704_102202,20040704_062202
KCLE20040704_102750,20040704_062750
KCLE20040704_103339,20040704_063339
KCLE20040704_103929,20040704_063929
KCLE20040704_104521,20040704_064521
KCLE20040704_105110,20040704_065110
KCLE20040704_105658,20040704_065658
KCLE20040704_110247,20040704_070247
KCLE20040704_110835,20040704_070835
KCLE20040704_111426,20040704_071426
KCLE20040704_112015,20040704_072015
KCLE20040704_112603,20040704_072603
KCLE20040705_093425,20040705_053425
KCLE20040705_093925,20040705_053925
KCLE20040705_094426,20040705_054426
KCLE20040705_094927,20040705_054927
KCLE20040705_095428,20040705_055428
KCLE20040705_095929,20040705_055929
KCLE20040705_100430,20040705_060430
KCLE20040705_100931,20040705_060931
KCLE20040705_101431,20040705_061431
KCLE20040705_101932,20040705_061932
KCLE20040705_102432,20040705_062432
KCLE20040705_102932,20040705_062932
KCLE20040705_103434,20040705_063434
KCLE20040705_103934,20040705_063934
KCLE20040705_104435,20040705_064435
KCLE20040705_104935,20040705_064935
KCLE20040705_105437,20040705_065437
KCLE20040705_105938,20040705_065938
KCLE20040705_110439,20040705_070439
KCLE20040705_110940,20040705_070940
KCLE20040705_111442,20040705_071442
KCLE20040705_111942,20040705_071942
KCLE20040705_112444,20040705_072444
KCLE20040705_112945,20040705_072945
KCLE20040706_093404,20040706_053404
KCLE20040706_093956,20040706_053956
KCLE20040706_094550,20040706_054550
KCLE20040706_095143,20040706_055143
KCLE20040706_095735,20040706_055735
KCLE20040706_100329,20040706_060329
KCLE20040706_100923,20040706_060923
KCLE20040706_101515,20040706_061515
KCLE20040706_102108,20040706_062108
KCLE20040706_102700,20040706_062700
KCLE20040706_103253,20040706_063253
KCLE20040706_103847,20040706_063847
KCLE20040706_104439,20040706_064439
KCLE20040706_105032,20040706_065032
KCLE20040706_105625,20040706_065625
KCLE20040706_110217,20040706_070217
KCLE20040706_110809,20040706_070809
KCLE20040706_111402,20040706_071402
KCLE20040706_111955,20040706_071955
KCLE20040706_112548,20040706_072548
KCLE20040707_093154,20040707_053154
KCLE20040707_093658,20040707_053658
KCLE20040707_094201,20040707_054201
KCLE20040707_094704,20040707_054704
KCLE20040707_095207,20040707_055207
KCLE20040707_095711,20040707_055711
KCLE20040707_100213,20040707_060213
KCLE20040707_100717,20040707_060717
KCLE20040707_101221,20040707_061221
KCLE20040707_101724,20040707_061724
KCLE20040707_102228,20040707_062228
KCLE20040707_102731,20040707_062731
KCLE20040707_103233,20040707_063233
KCLE20040707_103736,20040707_063736
KCLE20040707_104240,20040707_064240
KCLE20040707_104742,20040707_064742
KCLE20040707_105246,20040707_065246
KCLE20040707_105749,20040707_065749
KCLE20040707_110252,20040707_070252
KCLE20040707_110757,20040707_070757
KCLE20040707_111300,20040707_071300
KCLE20040707_111804,20040707_071804
KCLE20040707_112307,20040707_072307
KCLE20040707_112810,20040707_072810
KCLE20040708_093204,20040708_053204
KCLE20040708_093705,20040708_053705
KCLE20040708_094207,20040708_054207
KCLE20040708_094709,20040708_054709
KCLE20040708_095210,20040708_055210
KCLE20040708_095711,20040708_055711
KCLE20040708_100213,20040708_060213
KCLE20040708_100714,20040708_060714
KCLE20040708_101216,20040708_061216
KCLE20040708_101717,20040708_061717
KCLE20040708_102218,20040708_062218
KCLE20040708_102721,20040708_062721
KCLE20040708_103221,20040708_063221
KCLE20040708_103723,20040708_063723
KCLE20040708_104224,20040708_064224
KCLE20040708_104726,20040708_064726
KCLE20040708_105227,20040708_065227
KCLE20040708_105728,20040708_065728
KCLE20040708_110230,20040708_070230
KCLE20040708_110731,20040708_070731
KCLE20040708_111232,20040708_071232
KCLE20040708_111841,20040708_071841
KCLE20040708_112343,20040708_072343
KCLE20040708_112845,20040708_072845
KCLE20040709_093957,20040709_053957
KCLE20040709_094943,20040709_054943
KCLE20040709_095931,20040709_055931
KCLE20040709_100917,20040709_060917
KCLE20040709_101903,20040709_061903
KCLE20040709_102956,20040709_062956
KCLE20040709_103941,20040709_063941
KCLE20040709_104928,20040709_064928
KCLE20040709_105915,20040709_065915
KCLE20040709_110902,20040709_070902
KCLE20040709_111848,20040709_071848
KCLE20040709_112835,20040709_072835
KCLE20040710_093630,20040710_053630
KCLE20040710_094320,20040710_054320
KCLE20040710_094908,20040710_054908
KCLE20040710_095456,20040710_055456
KCLE20040710_100043,20040710_060043
KCLE20040710_100633,20040710_060633
KCLE20040710_101222,20040710_061222
KCLE20040710_101809,20040710_061809
KCLE20040710_102358,20040710_062358
KCLE20040710_102948,20040710_062948
KCLE20040710_103536,20040710_063536
KCLE20040710_104124,20040710_064124
KCLE20040710_104713,20040710_064713
KCLE20040710_105301,20040710_065301
KCLE20040710_105851,20040710_065851
KCLE20040710_110440,20040710_070440
KCLE20040710_111029,20040710_071029
KCLE20040710_111617,20040710_071617
KCLE20040710_112207,20040710_072207
KCLE20040710_112755,20040710_072755
KCLE20040711_093557,20040711_053557
KCLE20040711_094145,20040711_054145
KCLE20040711_094732,20040711_054732
KCLE20040711_095322,20040711_055322
KCLE20040711_095912,20040711_055912
KCLE20040711_100459,20040711_060459
KCLE20040711_101048,20040711_061048
KCLE20040711_101635,20040711_061635
KCLE20040711_102223,20040711_062223
KCLE20040711_102811,20040711_062811
KCLE20040711_103401,20040711_063401
KCLE20040711_103951,20040711_063951
KCLE20040711_104538,20040711_064538
KCLE20040711_105128,20040711_065128
KCLE20040711_105716,20040711_065716
KCLE20040711_110306,20040711_070306
KCLE20040711_110855,20040711_070855
KCLE20040711_111446,20040711_071446
