track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20040601_100157,-19,0.141,238.91,70.391968,20.246696,-88.46,42.637409,10123.348236,20040601_050157
1,KLOT20040601_100745,-13,0.145,243.01,73.297061,28.887640,-88.43,42.624411,14443.820159,20040601_050745
3,KLOT20040601_101334,-7,0.148,84.97,140.730621,21.867249,-89.39,42.314052,10933.624268,20040601_051334
3,KLOT20040601_101922,-1,0.624,94.64,139.496725,27.226073,-89.33,42.320252,13613.036661,20040601_051922
2,KLOT20040601_101334,-7,0.343,415.78,399.848877,48.120667,-87.40,41.152842,24060.333252,20040601_051334
2,KLOT20040601_101922,-1,0.201,410.93,395.329224,37.178741,-87.42,41.173359,18589.370728,20040601_051922
6,KLOT20040601_101922,-1,0.114,375.60,262.094086,10.351578,-87.63,41.774186,5175.788879,20040601_051922
5,KLOT20040602_095659,-23,0.225,85.18,81.295532,14.359718,-89.39,42.581551,7179.859161,20040602_045659
5,KLOT20040602_100248,-17,0.810,82.97,79.873916,17.915400,-89.41,42.587796,8957.699869,20040602_050248
5,KLOT20040602_100836,-11,0.565,81.34,84.515198,15.388378,-89.42,42.566795,7694.189072,20040602_050836
5,KLOT20040602_101425,-5,0.857,81.89,84.622424,18.193970,-89.41,42.566351,9096.985046,20040602_051425
5,KLOT20040602_102013,1,0.224,80.68,87.650391,15.932526,-89.42,42.552640,7966.262817,20040602_052013
5,KLOT20040602_102601,7,0.669,80.36,87.820412,20.293733,-89.42,42.551852,10146.866630,20040602_052601
5,KLOT20040602_103150,12,0.349,81.60,90.154755,16.932182,-89.41,42.541434,8466.091156,20040602_053150
5,KLOT20040602_103738,18,0.154,81.57,89.799708,23.425287,-89.41,42.543029,11712.643623,20040602_053738
14,KLOT20040602_112952,70,0.457,96.25,102.592407,21.871811,-89.32,42.486446,10935.905457,20040602_062952
14,KLOT20040602_113540,76,-1.000,96.25,102.592407,31.411811,-89.32,42.486446,15705.905457,20040602_063540
