track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
43,KDTX20170609_093833_V06,-17,0.162,370.78,396.751404,7.910858,-83.04,42.263421,3955.429077,20170609_053833
43,KDTX20170609_094331_V06,-12,-1.000,370.78,396.751404,15.860858,-83.04,42.263421,7930.429077,20170609_054331
43,KDTX20170609_094828_V06,-7,-1.000,370.78,396.751404,23.810858,-83.04,42.263421,11905.429077,20170609_054828
43,KDTX20170609_095325_V06,-2,0.258,383.17,386.567534,24.991891,-82.97,42.308953,12495.945439,20170609_055325
43,KDTX20170609_100320_V06,8,-1.000,396.04,375.983836,33.857167,-82.89,42.356220,16928.583691,20170609_060320
43,KDTX20170609_100817_V06,13,-1.000,402.48,370.691986,38.289806,-82.85,42.379833,19144.902817,20170609_060817
43,KDTX20170609_101315_V06,18,-1.000,408.92,365.400137,42.722444,-82.81,42.403432,21361.221943,20170609_061315
43,KDTX20170609_101812_V06,23,0.188,420.67,366.547573,55.935576,-82.74,42.397831,27967.787988,20170609_061812
43,KDTX20170609_102308_V06,28,0.201,421.85,360.199326,60.063619,-82.73,42.426359,30031.809446,20170609_062308
43,KDTX20170609_102806_V06,33,-1.000,424.84,354.584579,64.879934,-82.71,42.451511,32439.967077,20170609_062806
43,KDTX20170609_103302_V06,38,0.172,376.77,389.842529,14.721001,-83.01,42.294377,7360.500336,20170609_063302
43,KDTX20170609_103800_V06,43,0.601,375.41,389.686480,21.093839,-83.01,42.295112,10546.919713,20170609_063800
43,KDTX20170609_104257_V06,47,0.612,374.17,385.198955,21.513036,-83.02,42.315342,10756.518226,20170609_064257
43,KDTX20170609_104754_V06,52,-1.000,372.73,380.962840,23.578254,-83.03,42.334443,11789.126882,20170609_064754
43,KDTX20170609_105252_V06,57,0.313,375.20,383.937910,24.186589,-83.02,42.320993,12093.294711,20170609_065252
43,KDTX20170609_110312_V06,68,0.123,367.64,392.013733,10.969963,-83.06,42.284816,5484.981537,20170609_070312
52,KDTX20170609_103800_V06,43,0.110,473.81,242.969360,6.707809,-82.41,42.951470,3353.904724,20170609_063800
52,KDTX20170609_104257_V06,47,0.142,473.40,243.808747,12.723349,-82.41,42.947716,6361.674370,20170609_064257
52,KDTX20170609_104754_V06,52,0.313,472.04,251.507517,16.680513,-82.42,42.913145,8340.256251,20170609_064754
52,KDTX20170609_105252_V06,57,-1.000,470.87,257.876192,21.343351,-82.43,42.884550,10671.675267,20170609_065252
52,KDTX20170609_110312_V06,68,-1.000,468.29,271.887278,31.601594,-82.44,42.821637,15800.797103,20170609_070312
52,KDTX20170609_110810_V06,73,-1.000,467.12,278.255953,36.264432,-82.45,42.793039,18132.216119,20170609_070810
52,KDTX20170609_111333_V06,78,-1.000,465.95,284.624628,40.927270,-82.46,42.764441,20463.635136,20170609_071333
52,KDTX20170609_111857_V06,83,-1.000,464.78,290.993303,45.590108,-82.47,42.735841,22795.054152,20170609_071857
52,KDTX20170609_112420_V06,89,0.109,460.75,270.743085,43.213500,-82.49,42.827191,21606.749801,20170609_072420
39,KDTX20170609_093336_V06,-22,0.470,462.76,318.815643,23.761459,-82.48,42.610733,11880.729675,20170609_053336
39,KDTX20170609_093833_V06,-17,0.373,464.17,318.261161,29.540317,-82.47,42.613154,14770.158483,20170609_053833
53,KDTX20170609_104257_V06,47,0.181,264.71,334.014313,3.477203,-83.69,42.546418,1738.601685,20170609_064257
53,KDTX20170609_104754_V06,52,0.542,265.08,333.984576,8.199611,-83.68,42.546556,4099.805366,20170609_064754
53,KDTX20170609_105252_V06,57,-1.000,265.37,333.960595,13.546713,-83.68,42.546668,6773.356722,20170609_065252
53,KDTX20170609_110312_V06,68,0.148,264.79,334.210297,3.213425,-83.69,42.545537,1606.712341,20170609_070312
53,KDTX20170609_110810_V06,73,0.831,264.87,333.717149,6.215308,-83.69,42.547758,3107.654119,20170609_070810
37,KDTX20170609_092839_V06,-27,0.172,484.93,241.330505,11.268509,-82.34,42.958193,5634.254456,20170609_052839
37,KDTX20170609_093336_V06,-22,0.288,499.29,202.242401,41.990509,-82.25,43.133189,20995.254517,20170609_053336
38,KDTX20170609_092839_V06,-27,0.138,518.22,238.910400,3.263138,-82.13,42.966890,1631.568909,20170609_052839
41,KDTX20170609_093833_V06,-17,0.223,475.32,247.860809,6.564240,-82.40,42.929371,3282.119751,20170609_053833
42,KDTX20170609_093833_V06,-17,0.181,470.61,531.189758,36.143074,-82.45,41.654420,18071.537018,20170609_053833
45,KDTX20170609_101315_V06,18,0.238,478.10,348.624146,11.103596,-82.39,42.475729,5551.797867,20170609_061315
50,KDTX20170609_103302_V06,38,0.110,529.01,216.508026,3.529953,-82.07,43.066908,1764.976501,20170609_063302
51,KDTX20170609_103800_V06,43,0.130,559.18,250.573669,2.991104,-81.88,42.911211,1495.552063,20170609_063800
48,KDTX20170610_101605_V06,21,0.170,389.16,404.262909,30.950638,-82.93,42.229136,15475.318909,20170610_061605
50,KDTX20170610_110458_V06,69,0.162,148.02,160.033936,28.163727,-84.41,43.325862,14081.863403,20170610_070458
50,KDTX20170611_093214_V06,-23,0.304,292.25,283.193298,24.935135,-83.52,42.775356,12467.567444,20170611_053214
51,KDTX20170611_094200_V06,-13,0.477,468.72,342.527222,31.600529,-82.45,42.503695,15800.264359,20170611_054200
55,KDTX20170612_092545_V06,-30,0.113,218.88,414.678711,36.684975,-83.96,42.182472,18342.487335,20170612_052545
55,KDTX20170612_093533_V06,-20,-1.000,218.88,414.678711,52.584975,-83.96,42.182472,26292.487335,20170612_053533
55,KDTX20170612_094520_V06,-10,0.450,222.91,425.982345,57.817683,-83.94,42.131694,28908.841588,20170612_054520
52,KDTX20170612_092545_V06,-30,0.319,261.18,129.257355,16.365295,-83.71,43.467928,8182.647705,20170612_052545
54,KDTX20170612_092545_V06,-30,0.227,518.87,370.901550,55.282921,-82.14,42.372854,27641.460419,20170612_052545
56,KDTX20170612_093533_V06,-20,0.138,398.87,423.607849,16.015556,-82.87,42.141767,8007.778168,20170612_053533
56,KDTX20170614_093007_V06,-25,0.569,467.63,297.921692,43.953613,-82.45,42.704506,21976.806641,20170614_053007
56,KDTX20170614_093505_V06,-20,0.339,470.86,293.593603,54.051830,-82.43,42.723807,27025.914768,20170614_053505
59,KDTX20170614_094459_V06,-11,0.134,406.73,351.327942,54.435158,-82.82,42.466847,27217.578888,20170614_054459
59,KDTX20170614_094956_V06,-6,-1.000,406.73,351.327942,62.385158,-82.82,42.466847,31192.578888,20170614_054956
59,KDTX20170614_095452_V06,-1,0.104,382.14,335.306946,59.428864,-82.97,42.539709,29714.431763,20170614_055452
60,KDTX20170614_095452_V06,-1,0.182,474.39,296.631134,49.047848,-82.41,42.709938,24523.923874,20170614_055452
60,KDTX20170616_092852_V06,-27,0.431,439.81,341.807129,47.564453,-82.62,42.508380,23782.226562,20170616_052852
60,KDTX20170616_093349_V06,-22,0.389,440.37,341.007941,53.316289,-82.62,42.511951,26658.144637,20170616_053349
62,KDTX20170616_092852_V06,-27,0.275,394.97,416.505341,39.385849,-82.90,42.173859,19692.924500,20170616_052852
62,KDTX20170616_093349_V06,-22,0.190,393.70,415.914002,44.954516,-82.90,42.176559,22477.257793,20170616_053349
62,KDTX20170616_093845_V06,-17,-1.000,392.68,415.437116,50.984085,-82.91,42.178736,25492.042707,20170616_053845
62,KDTX20170616_094343_V06,-12,0.104,404.29,415.923523,33.403511,-82.84,42.176179,16701.755524,20170616_054343
65,KDTX20170616_092852_V06,-27,0.167,256.69,109.490906,23.008308,-83.74,43.556823,11504.154205,20170616_052852
65,KDTX20170616_093349_V06,-22,0.102,256.45,104.553151,31.987215,-83.74,43.579040,15993.607317,20170616_053349
67,KDTX20170616_092852_V06,-27,0.146,255.24,39.623962,29.355820,-83.75,43.871213,14677.909851,20170616_052852
67,KDTX20170616_093349_V06,-22,0.726,252.17,39.373154,34.747900,-83.77,43.872294,17373.950235,20170616_053349
67,KDTX20170616_093845_V06,-17,0.932,248.83,40.141785,29.156311,-83.79,43.868780,14578.155518,20170616_053845
67,KDTX20170616_094343_V06,-12,-1.000,248.83,40.141785,37.106311,-83.79,43.868780,18553.155518,20170616_054343
67,KDTX20170616_094840_V06,-7,0.163,250.97,44.249817,28.487831,-83.78,43.850330,14243.915558,20170616_054840
69,KDTX20170616_093349_V06,-22,0.351,168.90,215.046478,7.311867,-84.28,43.079264,3655.933380,20170616_053349
69,KDTX20170616_093845_V06,-17,0.265,170.26,213.775050,14.200146,-84.27,43.085044,7100.073094,20170616_053845
73,KDTX20170616_093349_V06,-22,0.133,241.53,418.859222,6.949280,-83.83,42.164163,3474.639893,20170616_053349
73,KDTX20170616_093845_V06,-17,0.323,238.17,412.761655,12.266823,-83.85,42.191545,6133.411566,20170616_053845
76,KDTX20170616_093845_V06,-17,0.571,308.63,179.437103,6.572159,-83.42,43.242333,3286.079407,20170616_053845
76,KDTX20170616_094343_V06,-12,0.273,308.95,178.058361,13.501849,-83.42,43.248537,6750.924323,20170616_054343
76,KDTX20170616_094840_V06,-7,0.124,308.62,176.637665,6.944061,-83.42,43.254932,3472.030640,20170616_054840
80,KDTX20170616_093845_V06,-17,0.252,230.80,399.891907,3.201187,-83.89,42.249320,1600.593567,20170616_053845
80,KDTX20170616_094343_V06,-12,0.153,226.25,396.419162,9.895609,-83.92,42.264847,4947.804365,20170616_054343
82,KDTX20170616_094343_V06,-12,0.229,294.74,386.323547,15.757652,-83.50,42.311162,7878.826141,20170616_054343
82,KDTX20170616_094840_V06,-7,0.342,294.97,388.230051,21.520743,-83.50,42.302580,10760.371707,20170616_054840
94,KDTX20170616_095337_V06,-2,0.104,377.57,76.004028,6.175476,-82.99,43.706832,3087.738037,20170616_055337
94,KDTX20170616_100332_V06,8,0.755,407.48,87.434209,13.020322,-82.81,43.654476,6510.160903,20170616_060332
103,KDTX20170616_100830_V06,13,0.190,231.95,398.062531,7.182442,-83.88,42.257580,3591.220856,20170616_060830
103,KDTX20170616_101353_V06,18,0.602,230.35,398.338465,11.451481,-83.89,42.256302,5725.740400,20170616_061353
108,KDTX20170616_101850_V06,23,0.456,392.21,67.830078,2.818832,-82.90,43.743202,1409.416199,20170616_061850
108,KDTX20170616_102414_V06,29,0.105,389.29,71.110474,9.578747,-82.92,43.728528,4789.373514,20170616_062414
119,KDTX20170616_105044_V06,55,0.335,130.44,172.974365,6.109861,-84.52,43.266698,3054.930687,20170616_065044
119,KDTX20170616_110131_V06,66,0.105,133.61,156.272053,18.820215,-84.50,43.342035,9410.107512,20170616_070131
61,KDTX20170616_092852_V06,-27,0.419,429.75,165.624207,7.623962,-82.67,43.301737,3811.981201,20170616_052852
64,KDTX20170616_092852_V06,-27,0.182,533.95,496.904236,71.146240,-82.06,41.804665,35573.120117,20170616_052852
68,KDTX20170616_092852_V06,-27,0.126,407.32,143.309692,6.461929,-82.81,43.403035,3230.964661,20170616_052852
70,KDTX20170616_093349_V06,-22,0.282,472.61,445.044006,11.803787,-82.43,42.042069,5901.893616,20170616_053349
83,KDTX20170616_094343_V06,-12,0.161,379.60,76.974976,6.043411,-82.98,43.702410,3021.705627,20170616_054343
86,KDTX20170616_094840_V06,-7,0.664,437.95,196.482666,3.684525,-82.62,43.162505,1842.262268,20170616_054840
92,KDTX20170616_095337_V06,-2,0.319,548.94,207.649780,21.917480,-81.94,43.105206,10958.740234,20170616_055337
93,KDTX20170616_095337_V06,-2,0.139,408.17,142.094635,6.803619,-82.80,43.408472,3401.809692,20170616_055337
95,KDTX20170616_100332_V06,8,0.319,111.95,392.773621,3.291313,-84.61,42.276438,1645.656586,20170616_060332
96,KDTX20170616_100332_V06,8,0.223,223.95,139.669861,6.027115,-83.94,43.420362,3013.557434,20170616_060332
98,KDTX20170616_100332_V06,8,0.155,321.11,406.194580,6.275055,-83.34,42.221649,3137.527466,20170616_060332
98,KDTX20170616_100830_V06,13,-1.000,321.11,406.194580,14.225055,-83.34,42.221649,7112.527466,20170616_060830
98,KDTX20170616_101353_V06,18,0.133,320.41,406.361755,3.566948,-83.35,42.220901,1783.473969,20170616_061353
99,KDTX20170616_100332_V06,8,0.151,222.07,85.380371,28.159943,-83.95,43.664628,14079.971313,20170616_060332
102,KDTX20170616_100830_V06,13,0.289,392.68,67.838623,2.911041,-82.90,43.743149,1455.520630,20170616_060830
105,KDTX20170616_101353_V06,18,0.213,452.09,251.515533,26.745270,-82.54,42.914166,13372.634888,20170616_061353
109,KDTX20170616_101850_V06,23,0.275,378.10,77.178162,6.319107,-82.99,43.701535,3159.553528,20170616_061850
113,KDTX20170616_102911_V06,34,0.328,390.66,117.688751,3.627914,-82.91,43.518880,1813.957214,20170616_062911
116,KDTX20170616_103958_V06,44,0.154,545.99,211.876740,24.958801,-81.96,43.086426,12479.400635,20170616_063958
117,KDTX20170616_104521_V06,50,0.756,138.84,156.387115,26.813051,-84.47,43.341800,13406.525612,20170616_064521
118,KDTX20170616_105044_V06,55,0.958,393.67,68.075928,3.170258,-82.89,43.742050,1585.128784,20170616_065044
121,KDTX20170616_111218_V06,77,0.148,430.69,352.913147,49.090672,-82.68,42.458793,24545.335770,20170616_071218
93,KDTX20170617_093114_V06,-24,0.608,448.71,313.373291,16.577866,-82.57,42.635937,8288.932800,20170617_053114
93,KDTX20170617_093637_V06,-19,0.243,451.59,314.621587,24.916409,-82.55,42.630179,12458.204266,20170617_053637
97,KDTX20170617_095315_V06,-2,0.113,312.29,296.149689,6.487717,-83.40,42.717026,3243.858337,20170617_055315
97,KDTX20170617_100428_V06,9,0.165,310.98,294.911954,13.639585,-83.40,42.722602,6819.792319,20170617_060428
97,KDTX20170617_100952_V06,14,-1.000,310.42,294.375927,17.112441,-83.41,42.725016,8556.220421,20170617_060952
97,KDTX20170617_101515_V06,20,0.443,303.58,288.051910,3.776718,-83.45,42.753496,1888.359070,20170617_061515
97,KDTX20170617_102038_V06,25,-1.000,303.58,288.051910,11.726718,-83.45,42.753496,5863.359070,20170617_062038
97,KDTX20170617_102602_V06,31,0.107,308.34,289.719997,13.070449,-83.42,42.745979,6535.224748,20170617_062602
115,KDTX20170617_104802_V06,53,0.144,264.75,332.476410,3.209244,-83.69,42.553341,1604.621887,20170617_064802
115,KDTX20170617_105325_V06,58,0.268,264.82,332.773273,8.757993,-83.69,42.552006,4378.996301,20170617_065325
115,KDTX20170617_110505_V06,70,-1.000,264.96,333.347848,23.190410,-83.68,42.549421,11595.204843,20170617_070505
115,KDTX20170617_111054_V06,75,0.173,270.38,332.922119,3.560501,-83.65,42.551394,1780.250549,20170617_071054
116,KDTX20170617_111054_V06,75,0.342,305.10,285.981384,3.674728,-83.44,42.762813,1837.364197,20170617_071054
116,KDTX20170617_111645_V06,81,0.108,305.41,286.381781,10.201628,-83.44,42.761010,5100.814136,20170617_071645
92,KDTX20170617_092550_V06,-30,0.216,334.46,196.301422,32.433395,-83.26,43.166251,16216.697693,20170617_052550
95,KDTX20170617_093637_V06,-19,0.152,332.20,410.405579,36.474136,-83.28,42.202598,18237.068176,20170617_053637
96,KDTX20170617_094751_V06,-8,0.253,414.55,87.573547,10.769218,-82.76,43.653588,5384.609222,20170617_054751
104,KDTX20170617_102038_V06,25,0.306,461.29,548.600830,11.114292,-82.50,41.576537,5557.146072,20170617_062038
108,KDTX20170617_103648_V06,41,0.507,264.87,333.716187,3.845184,-83.69,42.547762,1922.592163,20170617_063648
111,KDTX20170617_103648_V06,41,0.137,554.05,409.103882,40.393303,-81.93,42.198247,20196.651459,20170617_063648
112,KDTX20170617_104802_V06,53,0.739,303.60,286.766846,3.736069,-83.45,42.759280,1868.034363,20170617_064802
113,KDTX20170617_104802_V06,53,0.330,298.07,285.669037,3.542862,-83.48,42.764222,1771.430969,20170617_064802
118,KDTX20170617_111054_V06,75,0.170,264.99,332.910858,3.556915,-83.68,42.551388,1778.457642,20170617_071054
113,KDTX20170618_102951_V06,34,0.190,213.62,350.111084,6.834854,-84.00,42.472960,3417.427063,20170618_062951
106,KDTX20170619_092814_V06,-27,0.712,463.18,321.011261,23.882797,-82.48,42.600829,11941.398621,20170619_052814
106,KDTX20170619_093800_V06,-17,0.547,455.75,327.393951,20.091904,-82.52,42.572487,10045.951843,20170619_053800
109,KDTX20170619_093800_V06,-17,0.109,551.06,229.989197,26.793854,-81.93,43.004513,13396.926880,20170619_053800
110,KDTX20170619_094747_V06,-8,0.122,481.36,448.358063,11.287888,-82.38,42.026656,5643.943787,20170619_054747
111,KDTX20170619_104631_V06,51,0.113,376.23,375.965698,3.465271,-83.01,42.356852,1732.635498,20170619_064631
110,KDTX20170620_093539_V06,-20,0.188,224.12,419.790558,35.664547,-83.93,42.159595,17832.273483,20170620_053539
113,KDTX20170620_102509_V06,30,0.105,312.55,298.789459,6.853790,-83.40,42.705143,3426.895142,20170620_062509
122,KDTX20170622_095326_V06,-3,0.191,316.16,349.424225,7.425564,-83.37,42.477216,3712.781906,20170622_055326
122,KDTX20170622_100115_V06,5,0.169,314.86,346.192922,14.286474,-83.38,42.491767,7143.237065,20170622_060115
122,KDTX20170622_100529_V06,9,0.394,311.66,344.841374,15.296349,-83.40,42.497864,7648.174608,20170622_060529
122,KDTX20170622_100930_V06,13,0.790,309.99,350.657878,20.111133,-83.41,42.471689,10055.566354,20170622_060930
122,KDTX20170622_101345_V06,17,0.881,308.95,351.544004,20.824987,-83.42,42.467704,10412.493511,20170622_061345
122,KDTX20170622_101759_V06,21,0.868,308.55,351.676200,21.711876,-83.42,42.467110,10855.938100,20170622_061759
122,KDTX20170622_102213_V06,26,0.886,302.54,349.598114,23.469212,-83.46,42.476474,11734.605927,20170622_062213
122,KDTX20170622_102642_V06,30,0.746,295.32,354.975014,28.524716,-83.50,42.452270,14262.357975,20170622_062642
120,KDTX20170622_095326_V06,-3,0.509,535.11,445.710175,52.274803,-82.05,42.034989,26137.401581,20170622_055326
120,KDTX20170622_100115_V06,5,0.101,539.04,451.162910,63.225465,-82.03,42.010149,31612.732333,20170622_060115
120,KDTX20170622_100529_V06,9,-1.000,540.84,453.655589,68.776624,-82.02,41.998793,34388.312106,20170622_060529
120,KDTX20170622_100930_V06,13,0.135,534.43,444.646606,60.133781,-82.06,42.039826,30066.890717,20170622_060930
120,KDTX20170622_101345_V06,17,-1.000,534.43,444.646606,66.493781,-82.06,42.039826,33246.890717,20170622_061345
120,KDTX20170622_101759_V06,21,0.527,536.32,441.649506,55.038620,-82.04,42.053173,27519.309998,20170622_061759
145,KDTX20170622_110849_V06,72,0.190,537.03,519.977539,41.770287,-82.05,41.700585,20885.143280,20170622_070849
145,KDTX20170622_111331_V06,77,0.524,536.08,519.934472,47.810256,-82.05,41.700849,23905.127864,20170622_071331
145,KDTX20170622_111814_V06,82,0.171,531.57,513.494019,37.350376,-82.08,41.730173,18675.188065,20170622_071814
145,KDTX20170622_112256_V06,86,0.133,533.44,510.708858,42.574407,-82.07,41.742570,21287.203529,20170622_072256
112,KDTX20170622_092655_V06,-30,0.501,136.56,127.156860,20.418756,-84.48,43.473213,10209.378242,20170622_052655
114,KDTX20170622_092655_V06,-30,0.104,173.21,184.743256,40.191330,-84.25,43.215822,20095.664978,20170622_052655
115,KDTX20170622_093430_V06,-22,0.117,132.22,149.622009,10.676140,-84.51,43.371884,5338.069916,20170622_053430
115,KDTX20170622_093817_V06,-18,0.120,131.56,145.921143,7.346220,-84.51,43.388500,3673.110008,20170622_053817
130,KDTX20170622_101759_V06,21,0.684,447.22,512.665405,19.636559,-82.59,41.738987,9818.279266,20170622_061759
136,KDTX20170622_103552_V06,39,0.327,298.14,286.418060,7.590530,-83.48,42.760851,3795.265198,20170622_063552
139,KDTX20170622_105442_V06,58,0.432,247.91,246.418823,10.286682,-83.79,42.940439,5143.341064,20170622_065442
150,KDTX20170622_111331_V06,77,0.220,413.39,277.258240,3.025452,-82.78,42.799985,1512.725830,20170622_071331
154,KDTX20170622_111814_V06,82,0.135,249.38,357.995819,2.993851,-83.78,42.438262,1496.925354,20170622_071814
139,KDTX20170623_111305_V06,77,0.727,74.48,353.244324,11.048802,-84.84,42.451841,5524.401188,20170623_071305
139,KDTX20170623_111855_V06,82,0.440,80.61,352.796736,16.327098,-84.81,42.454296,8163.549219,20170623_071855
136,KDTX20170623_104352_V06,47,0.220,89.63,85.532166,18.173222,-84.78,43.657604,9086.610794,20170623_064352
125,KDTX20170624_092821_V06,-28,0.131,306.69,278.100555,7.172318,-83.43,42.798281,3586.158752,20170624_052821
126,KDTX20170624_094754_V06,-9,0.252,241.02,415.069702,3.012726,-83.83,42.181211,1506.362915,20170624_054754
127,KDTX20170625_092914_V06,-28,0.101,318.25,328.397308,14.547882,-83.36,42.571849,7273.941040,20170625_052914
129,KDTX20170626_102017_V06,23,0.205,378.04,492.005310,37.935371,-83.00,41.834471,18967.685699,20170626_062017
130,KDTX20170626_102017_V06,23,0.132,505.90,52.542358,7.996773,-82.19,43.806349,3998.386383,20170626_062017
142,KDTX20170627_102417_V06,27,0.291,452.15,491.108643,40.573265,-82.56,41.835787,20286.632538,20170627_062417
142,KDTX20170627_103404_V06,37,0.417,448.11,490.453026,45.495775,-82.58,41.838931,22747.887404,20170627_063404
130,KDTX20170627_093509_V06,-22,0.723,410.80,105.906555,59.278992,-82.79,43.571229,29639.495850,20170627_053509
132,KDTX20170627_093509_V06,-22,0.136,311.37,101.932861,52.696892,-83.40,43.591125,26348.445892,20170627_053509
132,KDTX20170627_094455_V06,-13,0.646,356.03,82.263306,12.420868,-83.12,43.679143,6210.433960,20170627_054455
133,KDTX20170627_093509_V06,-22,0.133,358.10,322.980011,6.399063,-83.12,42.595739,3199.531555,20170627_053509
140,KDTX20170627_100444_V06,7,0.178,434.50,500.107330,37.248917,-82.66,41.796087,18624.458313,20170627_060444
141,KDTX20170627_100444_V06,7,0.147,318.76,327.615967,6.517471,-83.36,42.575363,3258.735657,20170627_060444
