filename,local_time
KCLE20050416_103939,20050416_063939
KCLE20050416_104925,20050416_064925
KCLE20050416_105911,20050416_065911
KCLE20050416_110858,20050416_070858
KCLE20050416_111843,20050416_071843
KCLE20050416_112830,20050416_072830
KCLE20050416_113817,20050416_073817
KCLE20050416_114803,20050416_074803
KCLE20050416_115750,20050416_075750
KCLE20050416_120736,20050416_080736
KCLE20050417_102046,20050417_062046
KCLE20050417_103034,20050417_063034
KCLE20050417_104021,20050417_064021
KCLE20050417_105009,20050417_065009
KCLE20050417_105957,20050417_065957
KCLE20050417_110943,20050417_070943
KCLE20050417_111931,20050417_071931
KCLE20050417_112919,20050417_072919
KCLE20050417_113906,20050417_073906
KCLE20050417_114853,20050417_074853
KCLE20050417_115839,20050417_075839
KCLE20050417_120827,20050417_080827
KCLE20050418_101542,20050418_061542
KCLE20050418_102136,20050418_062136
KCLE20050418_102731,20050418_062731
KCLE20050418_103324,20050418_063324
KCLE20050418_103919,20050418_063919
KCLE20050418_104513,20050418_064513
KCLE20050418_105106,20050418_065106
KCLE20050418_105700,20050418_065700
KCLE20050418_110254,20050418_070254
KCLE20050418_110846,20050418_070846
KCLE20050418_111441,20050418_071441
KCLE20050418_112033,20050418_072033
KCLE20050418_112627,20050418_072627
KCLE20050418_113220,20050418_073220
KCLE20050418_113815,20050418_073815
KCLE20050418_114407,20050418_074407
KCLE20050418_115003,20050418_075003
KCLE20050418_115555,20050418_075555
KCLE20050418_120150,20050418_080150
KCLE20050418_120742,20050418_080742
KCLE20050419_101125,20050419_061125
KCLE20050419_101719,20050419_061719
KCLE20050419_102312,20050419_062312
KCLE20050419_102905,20050419_062905
KCLE20050419_103459,20050419_063459
KCLE20050419_104053,20050419_064053
KCLE20050419_104646,20050419_064646
KCLE20050419_105241,20050419_065241
KCLE20050419_105834,20050419_065834
KCLE20050419_110427,20050419_070427
KCLE20050419_111022,20050419_071022
KCLE20050419_111616,20050419_071616
KCLE20050419_112209,20050419_072209
KCLE20050419_112803,20050419_072803
KCLE20050419_113355,20050419_073355
KCLE20050419_113949,20050419_073949
KCLE20050419_114542,20050419_074542
KCLE20050419_115136,20050419_075136
KCLE20050419_115729,20050419_075729
KCLE20050419_120323,20050419_080323
KCLE20050419_120917,20050419_080917
KCLE20050420_101305,20050420_061305
KCLE20050420_101900,20050420_061900
KCLE20050420_102453,20050420_062453
KCLE20050420_103048,20050420_063048
KCLE20050420_103640,20050420_063640
KCLE20050420_104234,20050420_064234
KCLE20050420_104829,20050420_064829
KCLE20050420_105423,20050420_065423
KCLE20050420_110016,20050420_070016
KCLE20050420_110609,20050420_070609
KCLE20050420_111203,20050420_071203
KCLE20050420_111758,20050420_071758
KCLE20050420_112350,20050420_072350
KCLE20050420_112945,20050420_072945
KCLE20050420_113538,20050420_073538
KCLE20050420_114131,20050420_074131
KCLE20050420_114725,20050420_074725
KCLE20050420_115318,20050420_075318
KCLE20050420_115912,20050420_075912
KCLE20050420_120506,20050420_080506
KCLE20050421_101151,20050421_061151
KCLE20050421_101619,20050421_061619
KCLE20050421_102046,20050421_062046
KCLE20050421_102515,20050421_062515
KCLE20050421_102944,20050421_062944
KCLE20050421_103413,20050421_063413
KCLE20050421_103841,20050421_063841
KCLE20050421_104309,20050421_064309
KCLE20050421_104737,20050421_064737
KCLE20050421_105205,20050421_065205
KCLE20050421_105632,20050421_065632
KCLE20050421_110101,20050421_070101
KCLE20050421_110527,20050421_070527
KCLE20050421_110956,20050421_070956
KCLE20050421_111423,20050421_071423
KCLE20050421_111851,20050421_071851
KCLE20050421_112319,20050421_072319
KCLE20050421_112748,20050421_072748
KCLE20050421_113217,20050421_073217
KCLE20050421_113647,20050421_073647
KCLE20050421_114116,20050421_074116
KCLE20050421_114544,20050421_074544
KCLE20050421_115011,20050421_075011
KCLE20050421_115442,20050421_075442
KCLE20050421_120035,20050421_080035
KCLE20050421_120629,20050421_080629
KCLE20050422_101022,20050422_061022
KCLE20050422_101719,20050422_061719
KCLE20050422_102313,20050422_062313
KCLE20050422_102907,20050422_062907
KCLE20050422_103459,20050422_063459
KCLE20050422_104054,20050422_064054
KCLE20050422_104648,20050422_064648
KCLE20050422_105242,20050422_065242
KCLE20050422_105835,20050422_065835
KCLE20050422_110428,20050422_070428
KCLE20050422_111021,20050422_071021
KCLE20050422_111617,20050422_071617
KCLE20050422_112210,20050422_072210
KCLE20050422_112804,20050422_072804
KCLE20050422_113357,20050422_073357
KCLE20050422_113951,20050422_073951
KCLE20050422_114544,20050422_074544
KCLE20050422_115139,20050422_075139
KCLE20050422_115732,20050422_075732
KCLE20050422_120327,20050422_080327
KCLE20050423_100834,20050423_060834
KCLE20050423_101428,20050423_061428
KCLE20050423_102020,20050423_062020
KCLE20050423_102614,20050423_062614
KCLE20050423_103207,20050423_063207
KCLE20050423_103802,20050423_063802
KCLE20050423_104356,20050423_064356
KCLE20050423_104948,20050423_064948
KCLE20050423_105543,20050423_065543
KCLE20050423_110137,20050423_070137
KCLE20050423_110731,20050423_070731
KCLE20050423_111324,20050423_071324
KCLE20050423_111918,20050423_071918
KCLE20050423_112512,20050423_072512
KCLE20050423_113106,20050423_073106
KCLE20050423_113659,20050423_073659
KCLE20050423_114253,20050423_074253
KCLE20050423_114846,20050423_074846
KCLE20050423_115440,20050423_075440
KCLE20050423_120035,20050423_080035
KCLE20050424_100411,20050424_060411
KCLE20050424_101005,20050424_061005
KCLE20050424_101600,20050424_061600
KCLE20050424_102152,20050424_062152
KCLE20050424_102746,20050424_062746
KCLE20050424_103339,20050424_063339
KCLE20050424_103933,20050424_063933
KCLE20050424_104525,20050424_064525
KCLE20050424_105120,20050424_065120
KCLE20050424_105712,20050424_065712
KCLE20050424_110307,20050424_070307
KCLE20050424_110859,20050424_070859
KCLE20050424_111453,20050424_071453
KCLE20050424_112046,20050424_072046
KCLE20050424_112641,20050424_072641
KCLE20050424_113234,20050424_073234
KCLE20050424_113829,20050424_073829
KCLE20050424_114422,20050424_074422
KCLE20050424_115015,20050424_075015
KCLE20050424_115609,20050424_075609
KCLE20050424_120204,20050424_080204
KCLE20050425_100451,20050425_060451
KCLE20050425_101045,20050425_061045
KCLE20050425_101638,20050425_061638
KCLE20050425_102232,20050425_062232
KCLE20050425_102826,20050425_062826
KCLE20050425_103419,20050425_063419
KCLE20050425_104012,20050425_064012
KCLE20050425_104603,20050425_064603
KCLE20050425_105156,20050425_065156
KCLE20050425_105748,20050425_065748
KCLE20050425_110341,20050425_070341
KCLE20050425_110935,20050425_070935
KCLE20050425_111529,20050425_071529
KCLE20050425_112123,20050425_072123
KCLE20050425_112717,20050425_072717
KCLE20050425_113310,20050425_073310
KCLE20050425_113904,20050425_073904
KCLE20050425_114458,20050425_074458
KCLE20050425_115053,20050425_075053
KCLE20050425_115647,20050425_075647
KCLE20050426_100451,20050426_060451
KCLE20050426_101045,20050426_061045
KCLE20050426_101638,20050426_061638
KCLE20050426_102233,20050426_062233
KCLE20050426_102826,20050426_062826
KCLE20050426_103419,20050426_063419
KCLE20050426_104013,20050426_064013
KCLE20050426_104607,20050426_064607
KCLE20050426_105201,20050426_065201
KCLE20050426_105753,20050426_065753
KCLE20050426_110348,20050426_070348
KCLE20050426_110941,20050426_070941
KCLE20050426_111534,20050426_071534
KCLE20050426_112127,20050426_072127
KCLE20050426_112722,20050426_072722
KCLE20050426_113315,20050426_073315
KCLE20050426_113909,20050426_073909
KCLE20050426_114502,20050426_074502
KCLE20050426_115056,20050426_075056
KCLE20050426_115649,20050426_075649
KCLE20050428_100408,20050428_060408
KCLE20050428_101001,20050428_061001
KCLE20050428_101554,20050428_061554
KCLE20050428_102146,20050428_062146
KCLE20050428_102741,20050428_062741
KCLE20050428_103332,20050428_063332
KCLE20050428_103926,20050428_063926
KCLE20050428_104520,20050428_064520
KCLE20050428_105113,20050428_065113
KCLE20050428_105706,20050428_065706
KCLE20050428_110300,20050428_070300
KCLE20050428_110852,20050428_070852
KCLE20050428_111447,20050428_071447
KCLE20050428_112142,20050428_072142
KCLE20050428_112735,20050428_072735
KCLE20050428_113329,20050428_073329
KCLE20050428_113923,20050428_073923
KCLE20050428_114516,20050428_074516
KCLE20050428_115109,20050428_075109
KCLE20050428_115701,20050428_075701
KCLE20050429_095823,20050429_055823
KCLE20050429_100416,20050429_060416
KCLE20050429_101010,20050429_061010
KCLE20050429_101603,20050429_061603
KCLE20050429_102157,20050429_062157
KCLE20050429_102750,20050429_062750
KCLE20050429_103446,20050429_063446
KCLE20050429_104040,20050429_064040
KCLE20050429_104633,20050429_064633
KCLE20050429_105227,20050429_065227
KCLE20050429_105822,20050429_065822
KCLE20050429_110415,20050429_070415
KCLE20050429_111008,20050429_071008
KCLE20050429_111601,20050429_071601
KCLE20050429_112154,20050429_072154
KCLE20050429_112748,20050429_072748
KCLE20050429_113341,20050429_073341
KCLE20050429_113934,20050429_073934
KCLE20050429_114526,20050429_074526
KCLE20050429_115120,20050429_075120
KCLE20050430_095928,20050430_055928
KCLE20050430_100523,20050430_060523
KCLE20050430_101116,20050430_061116
KCLE20050430_101709,20050430_061709
KCLE20050430_102303,20050430_062303
KCLE20050430_102857,20050430_062857
KCLE20050430_103449,20050430_063449
KCLE20050430_104043,20050430_064043
KCLE20050430_104638,20050430_064638
KCLE20050430_105232,20050430_065232
KCLE20050430_105825,20050430_065825
KCLE20050430_110418,20050430_070418
KCLE20050430_111013,20050430_071013
KCLE20050430_111606,20050430_071606
KCLE20050430_112158,20050430_072158
KCLE20050430_112751,20050430_072751
KCLE20050430_113346,20050430_073346
KCLE20050430_113939,20050430_073939
KCLE20050430_114532,20050430_074532
KCLE20050430_115125,20050430_075125
KCLE20050501_095940,20050501_055940
KCLE20050501_100535,20050501_060535
KCLE20050501_101127,20050501_061127
KCLE20050501_101721,20050501_061721
KCLE20050501_102315,20050501_062315
KCLE20050501_102909,20050501_062909
KCLE20050501_103501,20050501_063501
KCLE20050501_104055,20050501_064055
KCLE20050501_104648,20050501_064648
KCLE20050501_105242,20050501_065242
KCLE20050501_105835,20050501_065835
KCLE20050501_110428,20050501_070428
KCLE20050501_111021,20050501_071021
KCLE20050501_111614,20050501_071614
KCLE20050501_112206,20050501_072206
KCLE20050501_112801,20050501_072801
KCLE20050501_113353,20050501_073353
KCLE20050501_113947,20050501_073947
KCLE20050501_114541,20050501_074541
KCLE20050501_115134,20050501_075134
KCLE20050502_095412,20050502_055412
KCLE20050502_100005,20050502_060005
KCLE20050502_100559,20050502_060559
KCLE20050502_101151,20050502_061151
KCLE20050502_101745,20050502_061745
KCLE20050502_102338,20050502_062338
KCLE20050502_102932,20050502_062932
KCLE20050502_103525,20050502_063525
KCLE20050502_104120,20050502_064120
KCLE20050502_104712,20050502_064712
KCLE20050502_105306,20050502_065306
KCLE20050502_105858,20050502_065858
KCLE20050502_110453,20050502_070453
KCLE20050502_111046,20050502_071046
KCLE20050502_111639,20050502_071639
KCLE20050502_112232,20050502_072232
KCLE20050502_112825,20050502_072825
KCLE20050502_113420,20050502_073420
KCLE20050502_114014,20050502_074014
KCLE20050502_114607,20050502_074607
KCLE20050502_115201,20050502_075201
KCLE20050503_095611,20050503_055611
KCLE20050503_100202,20050503_060202
KCLE20050503_100748,20050503_060748
KCLE20050503_101337,20050503_061337
KCLE20050503_101923,20050503_061923
KCLE20050503_102512,20050503_062512
KCLE20050503_103101,20050503_063101
KCLE20050503_103653,20050503_063653
KCLE20050503_104245,20050503_064245
KCLE20050503_104836,20050503_064836
KCLE20050503_105425,20050503_065425
KCLE20050503_110015,20050503_070015
KCLE20050503_110603,20050503_070603
KCLE20050503_111151,20050503_071151
KCLE20050503_111738,20050503_071738
KCLE20050503_112326,20050503_072326
KCLE20050503_112914,20050503_072914
KCLE20050503_113504,20050503_073504
KCLE20050503_114053,20050503_074053
KCLE20050503_114644,20050503_074644
KCLE20050504_095343,20050504_055343
KCLE20050504_095934,20050504_055934
KCLE20050504_100526,20050504_060526
KCLE20050504_101118,20050504_061118
KCLE20050504_101711,20050504_061711
KCLE20050504_102305,20050504_062305
KCLE20050504_102854,20050504_062854
KCLE20050504_103447,20050504_063447
KCLE20050504_104037,20050504_064037
KCLE20050504_104627,20050504_064627
KCLE20050504_105215,20050504_065215
KCLE20050504_105804,20050504_065804
KCLE20050504_110356,20050504_070356
KCLE20050504_110949,20050504_070949
KCLE20050504_111540,20050504_071540
KCLE20050504_112129,20050504_072129
KCLE20050504_112717,20050504_072717
KCLE20050504_113307,20050504_073307
KCLE20050504_113855,20050504_073855
KCLE20050504_114448,20050504_074448
KCLE20050505_095407,20050505_055407
KCLE20050505_100000,20050505_060000
KCLE20050505_100554,20050505_060554
KCLE20050505_101146,20050505_061146
KCLE20050505_101741,20050505_061741
KCLE20050505_102332,20050505_062332
KCLE20050505_102927,20050505_062927
KCLE20050505_103520,20050505_063520
KCLE20050505_104114,20050505_064114
KCLE20050505_104707,20050505_064707
KCLE20050505_105301,20050505_065301
KCLE20050505_105855,20050505_065855
KCLE20050505_110448,20050505_070448
KCLE20050505_111039,20050505_071039
KCLE20050505_111633,20050505_071633
KCLE20050505_112227,20050505_072227
KCLE20050505_112822,20050505_072822
KCLE20050505_113415,20050505_073415
KCLE20050505_114009,20050505_074009
KCLE20050505_114601,20050505_074601
KCLE20050506_094848,20050506_054848
KCLE20050506_095442,20050506_055442
KCLE20050506_100035,20050506_060035
KCLE20050506_100629,20050506_060629
KCLE20050506_101222,20050506_061222
KCLE20050506_101815,20050506_061815
KCLE20050506_102408,20050506_062408
KCLE20050506_103001,20050506_063001
KCLE20050506_103554,20050506_063554
KCLE20050506_104146,20050506_064146
KCLE20050506_104740,20050506_064740
KCLE20050506_105334,20050506_065334
KCLE20050506_105927,20050506_065927
KCLE20050506_110521,20050506_070521
KCLE20050506_111113,20050506_071113
KCLE20050506_111707,20050506_071707
KCLE20050506_112300,20050506_072300
KCLE20050506_112854,20050506_072854
KCLE20050506_113448,20050506_073448
KCLE20050506_114042,20050506_074042
KCLE20050506_114635,20050506_074635
KCLE20050507_094940,20050507_054940
KCLE20050507_095535,20050507_055535
KCLE20050507_100128,20050507_060128
KCLE20050507_100721,20050507_060721
KCLE20050507_101314,20050507_061314
KCLE20050507_101908,20050507_061908
KCLE20050507_102501,20050507_062501
KCLE20050507_103053,20050507_063053
KCLE20050507_103647,20050507_063647
KCLE20050507_104242,20050507_064242
KCLE20050507_104835,20050507_064835
KCLE20050507_105430,20050507_065430
KCLE20050507_110023,20050507_070023
KCLE20050507_110722,20050507_070722
KCLE20050507_111315,20050507_071315
KCLE20050507_111908,20050507_071908
KCLE20050507_112501,20050507_072501
KCLE20050507_113055,20050507_073055
KCLE20050507_113647,20050507_073647
KCLE20050507_114240,20050507_074240
KCLE20050508_094625,20050508_054625
KCLE20050508_095611,20050508_055611
KCLE20050508_100558,20050508_060558
KCLE20050508_101544,20050508_061544
KCLE20050508_102632,20050508_062632
KCLE20050508_103622,20050508_063622
KCLE20050508_104609,20050508_064609
KCLE20050508_105557,20050508_065557
KCLE20050508_110544,20050508_070544
KCLE20050508_111531,20050508_071531
KCLE20050508_112518,20050508_072518
KCLE20050508_113504,20050508_073504
KCLE20050508_114452,20050508_074452
KCLE20050509_094846,20050509_054846
KCLE20050509_095833,20050509_055833
KCLE20050509_100820,20050509_060820
KCLE20050509_101807,20050509_061807
KCLE20050509_102754,20050509_062754
KCLE20050509_103740,20050509_063740
KCLE20050509_104728,20050509_064728
KCLE20050509_105715,20050509_065715
KCLE20050509_110705,20050509_070705
KCLE20050509_111654,20050509_071654
KCLE20050509_112641,20050509_072641
KCLE20050509_113629,20050509_073629
KCLE20050510_094659,20050510_054659
KCLE20050510_095253,20050510_055253
KCLE20050510_095847,20050510_055847
KCLE20050510_100441,20050510_060441
KCLE20050510_101034,20050510_061034
KCLE20050510_101628,20050510_061628
KCLE20050510_102222,20050510_062222
KCLE20050510_102816,20050510_062816
KCLE20050510_103410,20050510_063410
KCLE20050510_104004,20050510_064004
KCLE20050510_104557,20050510_064557
KCLE20050510_105152,20050510_065152
KCLE20050510_105745,20050510_065745
KCLE20050510_110337,20050510_070337
KCLE20050510_110931,20050510_070931
KCLE20050510_111526,20050510_071526
KCLE20050510_112119,20050510_072119
KCLE20050510_112713,20050510_072713
KCLE20050510_113306,20050510_073306
KCLE20050510_113900,20050510_073900
KCLE20050511_094417,20050511_054417
KCLE20050511_095406,20050511_055406
KCLE20050511_100357,20050511_060357
KCLE20050511_101346,20050511_061346
KCLE20050511_102337,20050511_062337
KCLE20050511_103326,20050511_063326
KCLE20050511_104318,20050511_064318
KCLE20050511_105307,20050511_065307
KCLE20050511_110258,20050511_070258
KCLE20050511_111247,20050511_071247
KCLE20050511_112237,20050511_072237
KCLE20050512_094220,20050512_054220
KCLE20050512_094724,20050512_054724
KCLE20050512_095228,20050512_055228
KCLE20050512_095733,20050512_055733
KCLE20050512_100237,20050512_060237
KCLE20050512_100741,20050512_060741
KCLE20050512_101246,20050512_061246
KCLE20050512_101751,20050512_061751
KCLE20050512_102256,20050512_062256
KCLE20050512_102802,20050512_062802
KCLE20050512_103307,20050512_063307
KCLE20050512_103813,20050512_063813
KCLE20050512_104319,20050512_064319
KCLE20050512_104824,20050512_064824
KCLE20050512_105330,20050512_065330
KCLE20050512_105934,20050512_065934
KCLE20050512_110439,20050512_070439
KCLE20050512_110942,20050512_070942
KCLE20050512_111448,20050512_071448
KCLE20050512_111953,20050512_071953
KCLE20050512_112459,20050512_072459
KCLE20050512_113003,20050512_073003
KCLE20050512_113507,20050512_073507
KCLE20050512_114013,20050512_074013
KCLE20050513_094049,20050513_054049
KCLE20050513_094642,20050513_054642
KCLE20050513_095235,20050513_055235
KCLE20050513_095828,20050513_055828
KCLE20050513_100423,20050513_060423
KCLE20050513_101123,20050513_061123
KCLE20050513_101716,20050513_061716
KCLE20050513_102310,20050513_062310
KCLE20050513_102904,20050513_062904
KCLE20050513_103457,20050513_063457
KCLE20050513_104051,20050513_064051
KCLE20050513_104645,20050513_064645
KCLE20050513_105237,20050513_065237
KCLE20050513_105831,20050513_065831
KCLE20050513_110422,20050513_070422
KCLE20050513_111017,20050513_071017
KCLE20050513_111608,20050513_071608
KCLE20050513_112203,20050513_072203
KCLE20050513_112754,20050513_072754
KCLE20050513_113347,20050513_073347
KCLE20050513_113940,20050513_073940
KCLE20050514_094014,20050514_054014
KCLE20050514_094519,20050514_054519
KCLE20050514_095024,20050514_055024
KCLE20050514_095529,20050514_055529
KCLE20050514_100035,20050514_060035
KCLE20050514_100540,20050514_060540
KCLE20050514_101046,20050514_061046
KCLE20050514_101551,20050514_061551
KCLE20050514_102055,20050514_062055
KCLE20050514_102600,20050514_062600
KCLE20050514_103104,20050514_063104
KCLE20050514_103608,20050514_063608
KCLE20050514_104113,20050514_064113
KCLE20050514_104620,20050514_064620
KCLE20050514_105124,20050514_065124
KCLE20050514_105629,20050514_065629
KCLE20050514_110133,20050514_070133
KCLE20050514_110639,20050514_070639
