track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KIWX19980604_101958,9,0.408,362.45,417.696472,10.337845,-85.33,40.878117,5168.922424,19980604_051958
41,KIWX19980604_102953,19,0.423,351.62,325.927673,3.583466,-85.39,41.291470,1791.732788,19980604_052953
42,KIWX19980604_102953,19,0.142,512.04,421.799103,6.537193,-84.44,40.853341,3268.596649,19980604_052953
43,KIWX19980604_102953,19,0.139,239.12,430.197937,11.061798,-86.06,40.821861,5530.899048,19980604_052953
45,KIWX19980604_103947,29,0.379,305.38,479.564392,10.661612,-85.67,40.600150,5330.805779,19980604_053947
46,KIWX19980604_103947,29,0.352,420.77,366.572815,7.357651,-84.98,41.106640,3678.825378,19980604_053947
47,KIWX19980604_103947,29,0.213,285.83,215.467285,11.402939,-85.79,41.789132,5701.469421,19980604_053947
50,KIWX19980604_110929,59,0.123,267.92,374.901001,7.446648,-85.89,41.071237,3723.323822,19980604_060929
51,KIWX19980604_111924,69,0.196,195.60,216.889496,10.461914,-86.33,41.781054,5230.957031,19980604_061924
52,KIWX19980604_112918,79,0.633,80.82,221.859436,10.289883,-87.02,41.752866,5144.941330,19980604_062918
53,KIWX19980604_112918,79,0.209,218.82,300.806213,7.876984,-86.19,41.403956,3938.491821,19980604_062918
55,KIWX19980604_112918,79,0.115,386.08,190.247406,6.695541,-85.18,41.901531,3347.770691,19980604_062918
51,KIWX19980605_094952,-21,0.719,232.69,293.403076,10.577530,-86.10,41.437605,5288.764954,19980605_044952
51,KIWX19980605_095543,-15,0.102,239.09,293.823527,17.121415,-86.06,41.435840,8560.707694,19980605_045543
51,KIWX19980605_100134,-9,0.113,233.76,300.327220,21.794434,-86.10,41.406455,10897.216902,19980605_050134
51,KIWX19980605_100724,-3,0.135,228.41,298.581019,23.356384,-86.13,41.414202,11678.191875,19980605_050724
51,KIWX19980605_101317,3,0.634,233.78,303.192855,23.757930,-86.10,41.393555,11878.964844,19980605_051317
56,KIWX19980605_100724,-3,0.103,368.48,293.672791,10.834335,-85.29,41.436366,5417.167664,19980605_050724
56,KIWX19980605_101317,3,0.179,369.04,292.849374,17.711561,-85.29,41.440061,8855.780505,19980605_051317
56,KIWX19980605_101910,9,0.110,388.43,287.328550,23.732402,-85.17,41.464440,11866.200916,19980605_051910
72,KIWX19980605_103054,20,0.206,326.05,415.110199,12.200294,-85.55,40.890257,6100.147247,19980605_053054
72,KIWX19980605_103644,26,0.252,326.01,415.459440,19.706015,-85.55,40.888684,9853.007567,19980605_053644
72,KIWX19980605_104235,32,-1.000,325.98,415.758789,27.502347,-85.55,40.887337,13751.173555,19980605_054235
72,KIWX19980605_104829,38,0.453,317.38,426.924888,28.061853,-85.60,40.837120,14030.926274,19980605_054829
72,KIWX19980605_105422,44,0.176,313.45,422.503723,20.401382,-85.62,40.857044,10200.691223,19980605_055422
66,KIWX19980605_102503,15,0.232,250.05,227.282227,6.533573,-86.00,41.735585,3266.786575,19980605_052503
66,KIWX19980605_103054,20,0.207,249.92,227.210545,12.252063,-86.00,41.735906,6126.031713,19980605_053054
76,KIWX19980605_103644,26,0.482,370.92,524.479309,26.037144,-85.28,40.397151,13018.571854,19980605_053644
76,KIWX19980605_104235,32,0.700,385.93,522.421805,31.325754,-85.19,40.406057,15662.876941,19980605_054235
78,KIWX19980605_103644,26,0.344,267.21,425.047058,6.635590,-85.89,40.845456,3317.794800,19980605_053644
78,KIWX19980605_104235,32,0.361,268.40,423.959197,13.796277,-85.89,40.850366,6898.138691,19980605_054235
81,KIWX19980605_103644,26,0.137,273.07,249.116150,3.132294,-85.86,41.637571,1566.146851,19980605_053644
81,KIWX19980605_104235,32,0.103,273.35,249.283442,10.725646,-85.86,41.636820,5362.823122,19980605_054235
82,KIWX19980605_103644,26,0.130,412.15,389.533112,36.029648,-85.03,41.003581,18014.823914,19980605_053644
82,KIWX19980605_104235,32,0.250,412.51,389.335873,42.009096,-85.03,41.004456,21004.548066,19980605_054235
84,KIWX19980605_104235,32,0.144,448.80,581.588440,19.332600,-84.83,40.137412,9666.299820,19980605_054235
84,KIWX19980605_104829,38,0.183,449.93,580.705047,27.678656,-84.82,40.141338,13839.328206,19980605_054829
89,KIWX19980605_110015,50,0.669,371.43,573.107056,30.303555,-85.28,40.178179,15151.777267,19980605_060015
89,KIWX19980605_110605,56,0.449,378.81,572.519557,35.772862,-85.24,40.180657,17886.431207,19980605_060605
60,KIWX19980605_101317,3,0.339,278.33,246.419495,3.486252,-85.83,41.649751,1743.125916,19980605_051317
65,KIWX19980605_102503,15,0.436,273.62,423.662659,9.752655,-85.86,40.851747,4876.327515,19980605_052503
67,KIWX19980605_102503,15,0.181,317.31,213.884705,7.733414,-85.60,41.796241,3866.706848,19980605_052503
74,KIWX19980605_103054,20,0.115,364.39,281.619629,6.389252,-85.31,41.490712,3194.625854,19980605_053054
80,KIWX19980605_103644,26,0.171,415.20,307.796021,31.578415,-85.01,41.371452,15789.207458,19980605_053644
86,KIWX19980605_105422,44,0.287,74.02,164.076813,28.801525,-87.06,42.012462,14400.762558,19980605_055422
88,KIWX19980605_105422,44,0.106,280.94,359.552612,3.111343,-85.81,41.140442,1555.671692,19980605_055422
90,KIWX19980605_110015,50,0.123,445.81,528.359741,24.234989,-84.84,40.377212,12117.494583,19980605_060015
77,KIWX19980606_095658,-13,0.264,411.24,237.113434,12.115417,-85.03,41.689784,6057.708740,19980606_045658
77,KIWX19980606_100652,-3,0.201,412.79,229.231954,18.499509,-85.02,41.725208,9249.754662,19980606_050652
69,KIWX19980606_094704,-22,0.847,255.20,262.093414,24.976608,-85.97,41.578950,12488.304138,19980606_044704
70,KIWX19980606_094704,-22,0.390,393.94,309.233459,6.479858,-85.14,41.365671,3239.929199,19980606_044704
72,KIWX19980606_094704,-22,0.262,301.71,392.697083,24.699005,-85.69,40.991272,12349.502563,19980606_044704
72,KIWX19980606_095658,-13,0.588,292.01,375.677032,21.616547,-85.75,41.067892,10808.273315,19980606_045658
73,KIWX19980606_094704,-22,0.140,357.68,317.466461,6.492126,-85.36,41.329459,3246.063232,19980606_044704
74,KIWX19980606_094704,-22,0.120,347.82,323.588379,7.089706,-85.41,41.302060,3544.853210,19980606_044704
75,KIWX19980606_095658,-13,0.863,351.89,441.272217,10.616531,-85.39,40.772155,5308.265686,19980606_045658
80,KIWX19980606_095658,-13,0.109,221.16,169.261292,14.164467,-86.18,41.996187,7082.233429,19980606_045658
81,KIWX19980606_105623,47,0.449,385.96,276.829346,7.058670,-85.19,41.511772,3529.335022,19980606_055623
82,KIWX19980606_105623,47,0.106,279.63,178.764954,6.478165,-85.82,41.954319,3239.082336,19980606_055623
83,KIWX19980606_112606,77,0.162,119.88,264.997070,11.470062,-86.78,41.561132,5735.031128,19980606_062606
84,KIWX19980606_112606,77,0.132,272.27,285.286835,7.208130,-85.87,41.474729,3604.064941,19980606_062606
93,KIWX19980607_110406,55,0.475,215.29,250.651703,21.680008,-86.21,41.629651,10840.003967,19980607_060406
93,KIWX19980607_111400,65,0.960,224.22,255.397901,23.784753,-86.15,41.608509,11892.376270,19980607_061400
93,KIWX19980607_112354,74,0.463,251.92,260.718148,25.318342,-85.99,41.585094,12659.170984,19980607_062354
83,KIWX19980607_094451,-25,0.172,446.05,260.403046,14.400452,-84.82,41.583545,7200.225830,19980607_044451
83,KIWX19980607_095445,-15,0.142,450.32,267.581830,21.472645,-84.80,41.551032,10736.322300,19980607_045445
81,KIWX19980607_094451,-25,0.226,296.24,446.990845,7.862701,-85.72,40.746817,3931.350708,19980607_044451
86,KIWX19980607_094451,-25,0.103,485.88,280.049835,22.706711,-84.59,41.493045,11353.355408,19980607_044451
87,KIWX19980607_095445,-15,0.240,366.95,510.366760,10.866169,-85.31,40.460779,5433.084488,19980607_045445
88,KIWX19980607_095445,-15,0.149,183.94,492.113312,6.718899,-86.38,40.541597,3359.449387,19980607_045445
89,KIWX19980607_103423,25,0.138,370.50,325.446045,6.560852,-85.28,41.293280,3280.426025,19980607_053423
90,KIWX19980607_104417,35,0.328,490.37,328.299774,16.079285,-84.56,41.275588,8039.642334,19980607_054417
95,KIWX19980607_111400,65,0.681,543.40,581.020203,21.086735,-84.27,40.134361,10543.367386,19980607_061400
97,KIWX19980607_111400,65,0.210,514.01,351.038330,12.274551,-84.42,41.171750,6137.275696,19980607_061400
99,KIWX19980607_111400,65,0.102,360.60,446.830383,6.670189,-85.34,40.746979,3335.094452,19980607_061400
94,KIWX19980609_101235,3,0.392,414.40,112.263367,57.647331,-85.01,42.251666,28823.665619,19980609_051235
94,KIWX19980609_101825,9,0.272,417.47,112.508852,64.534393,-84.99,42.250448,32267.196287,19980609_051825
98,KIWX19980609_103600,27,0.494,462.67,336.802307,35.460190,-84.73,41.238827,17730.094910,19980609_053600
98,KIWX19980609_104153,32,0.317,466.79,338.550576,40.725278,-84.71,41.230747,20362.639073,19980609_054153
105,KIWX19980609_112846,79,0.205,466.75,77.030090,36.097313,-84.69,42.407915,18048.656464,19980609_062846
105,KIWX19980609_113440,85,0.382,471.27,75.306170,41.062185,-84.66,42.415432,20531.092551,19980609_063440
92,KIWX19980609_094912,-20,0.239,209.73,119.115143,10.559158,-86.25,42.221606,5279.579163,19980609_044912
95,KIWX19980609_101825,9,0.257,471.44,504.437469,27.951920,-84.69,40.483682,13975.959778,19980609_051825
97,KIWX19980609_103006,21,0.476,345.11,289.316284,28.342072,-85.43,41.456391,14171.035767,19980609_053006
100,KIWX19980609_105339,44,0.294,565.36,575.535156,26.918186,-84.14,40.157365,13459.093094,19980609_055339
101,KIWX19980609_105931,50,0.462,475.75,335.452515,27.706924,-84.65,41.244218,13853.462219,19980609_055931
102,KIWX19980609_111112,62,0.409,540.98,373.201477,36.430904,-84.27,41.070089,18215.452194,19980609_061112
102,KIWX19980609_111706,68,0.113,547.69,369.085999,31.132118,-84.23,41.088108,15566.059113,19980609_061706
103,KIWX19980609_111706,68,0.151,383.14,327.452057,10.040253,-85.20,41.283948,5020.126343,19980609_061706
102,KIWX19980610_094044,-29,0.169,545.58,405.535889,35.392616,-84.24,40.924193,17696.308136,19980610_044044
103,KIWX19980610_100415,-5,0.103,344.52,307.610199,6.536392,-85.43,41.374041,3268.196106,19980610_050415
104,KIWX19980610_103926,30,0.115,346.96,317.784088,6.363297,-85.42,41.328203,3181.648254,19980610_053926
108,KIWX19980612_100239,-6,0.169,370.85,557.931519,23.155144,-85.28,40.246525,11577.571869,19980612_050239
108,KIWX19980612_100833,0,0.439,375.70,559.527550,30.900389,-85.26,40.239230,15450.194547,19980612_050833
105,KIWX19980612_094644,-22,0.119,411.49,185.316711,38.548386,-85.03,41.922937,19274.192810,19980612_044644
106,KIWX19980612_094644,-22,0.106,552.25,399.708862,19.637711,-84.20,40.949913,9818.855286,19980612_044644
107,KIWX19980612_095647,-12,0.409,348.63,316.173309,6.349716,-85.41,41.335430,3174.858093,19980612_045647
109,KIWX19980612_100239,-6,0.159,27.25,298.109528,32.714489,-87.33,41.405560,16357.244492,19980612_050239
110,KIWX19980612_103205,24,0.190,506.17,548.182739,31.372585,-84.49,40.284736,15686.292648,19980612_053205
110,KIWX19980612_103758,29,0.164,543.05,548.726807,43.975216,-84.27,40.279773,21987.607956,19980612_053758
111,KIWX19980612_103758,29,0.347,23.04,274.911102,29.168322,-87.36,41.509611,14584.160805,19980612_053758
114,KIWX19980612_105539,47,0.182,576.95,556.651367,23.597252,-84.07,40.241425,11798.625946,19980612_055539
115,KIWX19980612_110131,53,0.160,521.93,422.225922,52.152466,-84.38,40.850760,26076.232910,19980612_060131
117,KIWX19980612_110725,59,0.114,68.62,249.282318,16.075054,-87.09,41.628577,8037.527084,19980612_060725
117,KIWX19980613_094625,-22,0.763,146.54,74.342041,18.002396,-86.63,42.420689,9001.197815,19980613_044625
117,KIWX19980613_095219,-16,0.231,149.89,76.107584,26.003992,-86.61,42.412905,13001.996021,19980613_045219
117,KIWX19980613_095814,-10,0.113,157.51,86.061584,20.628983,-86.56,42.368457,10314.491272,19980613_045814
117,KIWX19980613_100409,-4,0.653,162.23,89.331471,26.357785,-86.54,42.353949,13178.892325,19980613_050409
117,KIWX19980613_101001,2,0.329,155.30,85.470886,7.233337,-86.58,42.371015,3616.668701,19980613_051001
115,KIWX19980613_094033,-28,0.425,380.08,343.736298,14.540344,-85.22,41.210714,7270.172119,19980613_044033
116,KIWX19980613_094033,-28,0.263,140.71,69.640564,20.328619,-86.67,42.441560,10164.309502,19980613_044033
120,KIWX19980613_101001,2,0.634,290.73,351.449493,7.289185,-85.76,41.176967,3644.592285,19980613_051001
125,KIWX19980613_101556,7,0.102,172.25,103.733826,15.593102,-86.47,42.289546,7796.550751,19980613_051556
126,KIWX19980613_105707,49,0.809,532.10,390.935303,15.685822,-84.32,40.990909,7842.910767,19980613_055707
126,KIWX19980613_110300,55,0.101,540.84,395.275818,13.948952,-84.27,40.970734,6974.475861,19980613_060300
129,KIWX19980614_100503,-3,0.252,343.55,311.523895,4.385574,-85.44,41.356435,2192.787170,19980614_050503
129,KIWX19980614_101055,2,0.352,342.32,313.501729,10.648013,-85.45,41.347547,5324.006309,19980614_051055
129,KIWX19980614_101647,8,0.319,337.76,315.805562,14.401815,-85.47,41.337232,7200.907372,19980614_051647
129,KIWX19980614_102239,14,0.212,342.15,318.812234,14.595524,-85.45,41.323641,7297.761887,19980614_052239
121,KIWX19980614_094724,-21,0.195,182.88,432.363251,10.933342,-86.39,40.810576,5466.670990,19980614_044724
122,KIWX19980614_095317,-15,0.531,351.24,271.120026,16.108856,-85.39,41.538217,8054.428101,19980614_045317
126,KIWX19980614_095911,-9,0.139,277.23,238.203217,15.506348,-85.84,41.686731,7753.173828,19980614_045911
125,KIWX19980615_094748,-21,0.114,336.88,275.504303,7.301086,-85.48,41.518677,3650.543213,19980615_044748
125,KIWX19980615_095343,-15,0.156,338.01,271.593156,14.781333,-85.47,41.536271,7390.666570,19980615_045343
125,KIWX19980615_100530,-3,0.324,367.67,255.618084,33.112437,-85.29,41.607699,16556.218672,19980615_050530
126,KIWX19980615_100530,-3,0.681,559.47,385.387390,34.562233,-84.16,41.013810,17281.116486,19980615_050530
128,KIWX19980615_102858,20,0.213,157.26,343.946625,7.352402,-86.55,41.207606,3676.200867,19980615_052858
129,KIWX19980615_103450,26,0.263,456.31,305.528351,47.536758,-84.77,41.379927,23768.379211,19980615_053450
129,KIWX19980615_104043,32,-1.000,456.31,305.528351,57.076758,-84.77,41.379927,28538.379211,19980615_054043
129,KIWX19980615_104705,39,0.304,439.77,302.580353,50.019775,-84.86,41.393958,25009.887695,19980615_054705
131,KIWX19980615_105257,44,0.199,221.44,294.919769,13.779381,-86.17,41.430522,6889.690399,19980615_055257
132,KIWX19980615_112222,74,0.133,261.56,207.118195,10.190872,-85.93,41.826517,5095.436096,19980615_062222
155,KIWX19980616_111229,64,0.193,219.77,582.451111,9.914355,-86.17,40.135902,4957.177639,19980616_061229
155,KIWX19980616_111824,70,0.134,220.49,582.126580,16.333268,-86.17,40.137381,8166.633788,19980616_061824
155,KIWX19980616_112415,76,0.109,226.62,576.877869,10.563710,-86.13,40.161157,5281.855106,19980616_062415
131,KIWX19980616_094951,-19,0.161,305.65,206.846375,3.649826,-85.67,41.827967,1824.913025,19980616_044951
132,KIWX19980616_095615,-12,0.298,25.75,257.608765,30.314016,-87.34,41.587717,15157.008171,19980616_045615
133,KIWX19980616_095615,-12,0.202,316.48,168.159943,11.469940,-85.60,42.002080,5734.970093,19980616_045615
134,KIWX19980616_095615,-12,0.152,347.52,66.295471,3.988281,-85.41,42.460291,1994.140625,19980616_045615
135,KIWX19980616_100207,-6,0.343,322.24,285.783722,6.260010,-85.57,41.472534,3130.004883,19980616_050207
136,KIWX19980616_100207,-6,0.206,224.10,113.839264,11.570930,-86.16,42.245732,5785.465240,19980616_050207
137,KIWX19980616_100207,-6,0.190,388.53,217.307953,14.816025,-85.17,41.779649,7408.012390,19980616_050207
137,KIWX19980616_100759,-1,0.112,391.67,222.688293,11.822449,-85.15,41.755341,5911.224365,19980616_050759
137,KIWX19980616_101351,5,0.249,389.02,222.783142,10.603882,-85.16,41.754989,5301.940918,19980616_051351
138,KIWX19980616_100207,-6,0.108,125.80,327.225494,10.418913,-86.74,41.281337,5209.456444,19980616_050207
139,KIWX19980616_100759,-1,0.138,198.09,302.424316,12.640869,-86.31,41.396082,6320.434570,19980616_050759
141,KIWX19980616_101351,5,0.404,264.93,350.115387,6.919865,-85.91,41.182796,3459.932327,19980616_051351
143,KIWX19980616_101351,5,0.245,551.06,257.948090,44.311340,-84.19,41.588090,22155.670166,19980616_051351
143,KIWX19980616_101942,11,0.388,553.31,259.753479,38.612259,-84.18,41.579788,19306.129456,19980616_051942
145,KIWX19980616_101351,5,0.110,247.91,197.114441,3.821739,-86.01,41.871356,1910.869598,19980616_051351
147,KIWX19980616_101942,11,0.501,138.39,359.110413,13.233871,-86.66,41.138454,6616.935730,19980616_051942
151,KIWX19980616_102534,17,0.237,302.13,390.364502,13.425690,-85.69,41.001774,6712.844849,19980616_052534
152,KIWX19980616_103126,23,0.232,407.58,270.274170,10.767578,-85.06,41.540630,5383.789062,19980616_053126
153,KIWX19980616_103126,23,0.113,345.37,293.424408,7.044266,-85.43,41.437893,3522.132874,19980616_053126
154,KIWX19980616_104900,41,0.107,411.87,260.015533,26.555664,-85.03,41.586665,13277.832031,19980616_054900
157,KIWX19980616_113009,82,0.110,518.16,529.885925,15.211738,-84.42,40.366339,7605.868816,19980616_063009
150,KIWX19980617_095417,-14,0.534,351.58,310.804138,10.716782,-85.39,41.359557,5358.390808,19980617_045417
150,KIWX19980617_100411,-4,0.731,357.22,309.947556,17.785114,-85.36,41.363318,8892.557051,19980617_050411
167,KIWX19980617_111333,65,0.154,165.95,282.121674,7.287567,-86.50,41.486301,3643.783569,19980617_061333
167,KIWX19980617_112328,75,0.243,181.03,294.505101,19.003978,-86.41,41.431147,9501.989091,19980617_062328
154,KIWX19980617_100411,-4,0.170,269.46,297.211548,10.897186,-85.88,41.421019,5448.593140,19980617_050411
155,KIWX19980617_100411,-4,0.149,457.37,265.692322,3.589813,-84.76,41.559200,1794.906616,19980617_050411
156,KIWX19980617_100411,-4,0.145,209.23,261.314758,19.250931,-86.24,41.581483,9625.465393,19980617_050411
157,KIWX19980617_100411,-4,0.133,219.50,367.596558,6.507950,-86.18,41.103282,3253.974915,19980617_050411
158,KIWX19980617_101406,6,0.518,222.90,276.530884,6.827164,-86.16,41.513341,3413.581848,19980617_051406
159,KIWX19980617_101406,6,0.328,302.96,166.950348,11.293808,-85.68,42.007567,5646.903992,19980617_051406
161,KIWX19980617_104349,35,0.462,226.55,249.643890,26.039597,-86.14,41.634466,13019.798279,19980617_054349
162,KIWX19980617_105344,45,0.138,167.28,285.975708,11.139336,-86.49,41.469006,5569.667816,19980617_055344
163,KIWX19980617_105344,45,0.131,342.25,197.364105,7.866898,-85.45,41.870378,3933.448792,19980617_055344
164,KIWX19980617_105344,45,0.126,425.54,270.648254,11.690216,-84.95,41.538294,5845.108032,19980617_055344
165,KIWX19980617_110338,55,0.124,523.68,520.133911,28.406410,-84.38,40.409873,14203.205109,19980617_060338
166,KIWX19980617_111333,65,0.269,195.30,537.761963,2.880559,-86.32,40.336442,1440.279484,19980617_061333
169,KIWX19980617_111333,65,0.120,216.56,262.704773,15.331207,-86.20,41.575425,7665.603638,19980617_061333
170,KIWX19980617_111333,65,0.116,264.42,252.196747,6.449081,-85.91,41.623618,3224.540710,19980617_061333
183,KIWX19980618_111529,67,0.173,345.50,438.288025,6.118362,-85.43,40.785686,3059.181213,19980618_061529
183,KIWX19980618_112121,73,0.526,346.63,437.733390,12.802173,-85.42,40.788168,6401.086346,19980618_062121
183,KIWX19980618_112715,79,0.107,350.70,450.667102,15.477440,-85.40,40.729873,7738.719833,19980618_062715
171,KIWX19980618_100509,-3,0.352,277.74,293.918915,3.562973,-85.83,41.435910,1781.486511,19980618_050509
171,KIWX19980618_101101,3,0.104,278.51,296.280161,13.087298,-85.83,41.425285,6543.649090,19980618_051101
166,KIWX19980618_095918,-9,0.494,520.58,323.958252,15.854843,-84.38,41.293206,7927.421570,19980618_045918
167,KIWX19980618_095918,-9,0.168,294.39,374.867126,12.029961,-85.73,41.071544,6014.980316,19980618_045918
168,KIWX19980618_095918,-9,0.131,474.40,347.195953,40.756756,-84.66,41.191426,20378.377914,19980618_045918
172,KIWX19980618_100509,-3,0.120,287.45,439.968109,19.115318,-85.77,40.778415,9557.659149,19980618_050509
174,KIWX19980618_101101,3,0.407,430.26,335.408508,6.505859,-84.92,41.246571,3252.929688,19980618_051101
174,KIWX19980618_101653,8,-1.000,430.26,335.408508,14.455859,-84.92,41.246571,7227.929688,19980618_051653
174,KIWX19980618_102246,14,0.232,427.26,335.651947,6.222137,-84.94,41.245595,3111.068726,19980618_052246
177,KIWX19980618_101101,3,0.131,238.53,435.222534,10.336067,-86.06,40.799227,5168.033600,19980618_051101
178,KIWX19980618_101653,8,0.251,345.26,318.150116,6.278885,-85.43,41.326580,3139.442444,19980618_051653
180,KIWX19980618_110346,55,0.578,337.56,452.612671,6.468704,-85.48,40.721291,3234.352112,19980618_060346
