track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20140601_094758_V06,-11,0.138,481.75,339.725006,20.840237,-82.37,42.515568,10420.118332,20140601_054758
3,KDTX20140601_095739_V06,-1,0.417,452.16,401.079407,15.681458,-82.55,42.241020,7840.728760,20140601_055739
4,KDTX20140601_100327_V06,5,0.143,191.03,382.580780,2.882057,-84.13,42.326099,1441.028595,20140601_060327
5,KDTX20140601_100918_V06,11,0.255,408.29,414.442261,3.170990,-82.82,42.182710,1585.494995,20140601_060918
6,KDTX20140601_101506_V06,17,0.106,133.71,159.445374,19.828247,-84.50,43.327760,9914.123535,20140601_061506
7,KDTX20140601_102055_V06,22,0.307,256.25,391.304626,3.243561,-83.74,42.288437,1621.780396,20140601_062055
8,KDTX20140601_102645_V06,28,0.145,446.62,413.083160,25.266541,-82.58,42.187257,12633.270264,20140601_062645
9,KDTX20140601_103823_V06,40,0.322,255.87,390.066589,3.372948,-83.74,42.294004,1686.473846,20140601_063823
10,KDTX20140601_104412_V06,46,0.569,133.37,143.766113,11.346268,-84.50,43.398298,5673.133850,20140601_064412
12,KDTX20140601_110343_V06,65,0.286,263.26,333.398132,3.547745,-83.70,42.549175,1773.872375,20140601_070343
13,KDTX20140601_110343_V06,65,0.129,321.67,285.654266,6.973618,-83.34,42.764213,3486.808777,20140601_070343
14,KDTX20140601_110343_V06,65,0.102,257.49,333.328979,3.369339,-83.73,42.549412,1684.669495,20140601_070343
15,KDTX20140601_110931_V06,71,0.194,255.86,390.583618,3.054127,-83.74,42.291676,1527.063370,20140601_070931
16,KDTX20140601_112109_V06,83,0.264,359.30,249.545868,30.731674,-83.11,42.926234,15365.837097,20140601_072109
18,KDTX20140602_095518_V06,-3,0.669,449.22,346.079529,44.624168,-82.56,42.488710,22312.084198,20140602_055518
18,KDTX20140602_100109_V06,3,0.294,450.13,352.998510,54.821320,-82.56,42.457526,27410.660230,20140602_060109
16,KDTX20140602_094537_V06,-13,0.260,380.59,419.179871,11.129463,-82.98,42.162225,5564.731598,20140602_054537
20,KDTX20140602_103604_V06,38,0.187,317.62,229.602448,30.374329,-83.36,43.016518,15187.164307,20140602_063604
21,KDTX20140602_104152_V06,43,0.321,444.55,343.838684,36.535522,-82.59,42.499018,18267.761230,20140602_064152
22,KDTX20140602_104152_V06,43,0.224,416.76,311.903564,10.690750,-82.76,42.643929,5345.375061,20140602_064152
21,KDTX20140603_094128_V06,-16,0.149,231.16,327.065033,10.797905,-83.89,42.577131,5398.952484,20140603_054128
32,KDTX20140604_105902_V06,62,0.659,18.73,490.071655,21.953930,-85.16,41.831529,10976.964951,20140604_065902
32,KDTX20140604_110844_V06,71,0.741,25.86,494.405215,34.908440,-85.12,41.812658,17454.220112,20140604_070844
32,KDTX20140604_111825_V06,81,0.279,28.54,504.400104,42.316225,-85.10,41.767908,21158.112415,20140604_071825
28,KDTX20140604_102957_V06,32,0.199,24.17,423.466095,30.703243,-85.14,42.131760,15351.621628,20140604_062957
28,KDTX20140604_103939_V06,42,0.187,24.77,422.614759,38.812968,-85.14,42.135644,19406.483760,20140604_063939
38,KDTX20140604_110844_V06,71,0.114,542.28,418.463226,38.466583,-82.01,42.157065,19233.291626,20140604_070844
38,KDTX20140604_111825_V06,81,0.104,539.47,423.824085,50.809420,-82.02,42.133156,25404.710066,20140604_071825
22,KDTX20140604_093148_V06,-26,0.117,363.28,385.580200,6.574486,-83.09,42.313867,3287.242889,20140604_053148
27,KDTX20140604_102016_V06,23,0.103,363.31,389.605408,7.199631,-83.09,42.295748,3599.815369,20140604_062016
30,KDTX20140604_103939_V06,42,0.252,166.19,168.087738,32.901100,-84.30,43.290475,16450.550079,20140604_063939
33,KDTX20140604_105902_V06,62,0.227,28.98,339.558716,38.446198,-85.12,42.509773,19223.098755,20140604_065902
35,KDTX20140604_105902_V06,62,0.108,133.70,141.783813,11.453102,-84.50,43.407236,5726.551056,20140604_065902
37,KDTX20140604_110844_V06,71,0.151,21.88,569.301025,24.091480,-85.14,41.475231,12045.740128,20140604_070844
31,KDTX20140605_095621_V06,0,0.169,357.92,378.981750,12.076324,-83.12,42.343673,6038.162231,20140605_055621
31,KDTX20140605_100602_V06,10,0.349,355.26,381.523166,19.417256,-83.14,42.332282,9708.628241,20140605_060602
30,KDTX20140605_095621_V06,0,0.395,251.72,398.183411,6.057487,-83.76,42.257406,3028.743744,20140605_055621
33,KDTX20140605_100602_V06,10,0.127,225.05,144.119690,7.129791,-83.93,43.400364,3564.895630,20140605_060602
34,KDTX20140605_100602_V06,10,0.126,368.53,197.631866,3.232635,-83.05,43.159687,1616.317749,20140605_060602
34,KDTX20140606_093410_V06,-22,0.472,256.54,118.600006,11.147106,-83.74,43.515827,5573.553085,20140606_053410
34,KDTX20140606_094350_V06,-13,-1.000,256.54,118.600006,25.457106,-83.74,43.515827,12728.553085,20140606_054350
34,KDTX20140606_095331_V06,-3,0.172,254.77,106.503691,25.169317,-83.75,43.570238,12584.658450,20140606_055331
38,KDTX20140606_095331_V06,-3,0.138,296.76,374.787628,3.147484,-83.49,42.363091,1573.741913,20140606_055331
38,KDTX20140606_100313_V06,7,-1.000,296.76,374.787628,19.047484,-83.49,42.363091,9523.741913,20140606_060313
38,KDTX20140606_101255_V06,16,0.152,313.45,350.597797,33.920329,-83.39,42.471946,16960.164327,20140606_061255
44,KDTX20140606_102236_V06,26,0.238,266.20,333.521515,6.104858,-83.68,42.548653,3052.429199,20140606_062236
44,KDTX20140606_103218_V06,36,0.372,266.43,333.597278,12.114535,-83.68,42.548315,6057.267462,20140606_063218
35,KDTX20140606_093410_V06,-22,0.399,133.79,153.226562,21.454941,-84.50,43.355749,10727.470398,20140606_053410
