filename,local_time
KDLH19961112_134131,19961112_074131
KDLH19961112_135111,19961112_075111
KDLH19961112_140050,19961112_080050
KDLH19961112_141031,19961112_081031
KDLH19961112_142011,19961112_082011
KDLH19961112_142952,19961112_082952
KDLH19961116_132556,19961116_072556
KDLH19961116_133147,19961116_073147
KDLH19961116_133739,19961116_073739
KDLH19961116_134330,19961116_074330
KDLH19961116_135513,19961116_075513
KDLH19961116_140104,19961116_080104
KDLH19961116_140655,19961116_080655
KDLH19961116_141246,19961116_081246
KDLH19961116_141838,19961116_081838
KDLH19961116_142429,19961116_082429
KDLH19961116_143020,19961116_083020
KDLH19961116_143611,19961116_083611
KDLH19961116_144202,19961116_084202
KDLH19961119_125609,19961119_065609
KDLH19961119_130550,19961119_070550
KDLH19961119_131529,19961119_071529
KDLH19961119_132510,19961119_072510
KDLH19961119_133450,19961119_073450
KDLH19961119_134430,19961119_074430
KDLH19961119_135410,19961119_075410
KDLH19961119_140350,19961119_080350
KDLH19961119_141331,19961119_081331
KDLH19961119_142310,19961119_082310
KDLH19961119_143250,19961119_083250
KDLH19961119_144231,19961119_084231
KDLH19961120_125153,19961120_065153
KDLH19961120_130134,19961120_070134
KDLH19961120_131114,19961120_071114
KDLH19961120_132054,19961120_072054
KDLH19961120_133034,19961120_073034
KDLH19961120_134014,19961120_074014
KDLH19961120_134954,19961120_074954
KDLH19961120_135934,19961120_075934
KDLH19961120_140914,19961120_080914
KDLH19961120_141854,19961120_081854
KDLH19961120_142834,19961120_082834
KDLH19961120_143814,19961120_083814
KDLH19961120_144754,19961120_084754
KDLH19961121_125623,19961121_065623
KDLH19961121_130215,19961121_070215
KDLH19961121_130806,19961121_070806
KDLH19961121_131358,19961121_071358
KDLH19961121_131949,19961121_071949
KDLH19961121_132540,19961121_072540
KDLH19961121_133132,19961121_073132
KDLH19961121_133723,19961121_073723
KDLH19961121_134314,19961121_074314
KDLH19961121_134905,19961121_074905
KDLH19961121_135457,19961121_075457
KDLH19961121_140048,19961121_080048
KDLH19961121_140638,19961121_080638
KDLH19961121_141228,19961121_081228
KDLH19961121_141820,19961121_081820
KDLH19961121_142411,19961121_082411
KDLH19961121_143003,19961121_083003
KDLH19961121_143554,19961121_083554
KDLH19961121_144145,19961121_084145
KDLH19961121_144737,19961121_084737
KDLH19961122_125829,19961122_065829
KDLH19961122_130809,19961122_070809
KDLH19961122_131749,19961122_071749
KDLH19961122_132730,19961122_072730
KDLH19961122_133710,19961122_073710
KDLH19961122_134650,19961122_074650
KDLH19961122_135630,19961122_075630
KDLH19961122_140611,19961122_080611
KDLH19961122_141551,19961122_081551
KDLH19961122_142531,19961122_082531
KDLH19961122_143511,19961122_083511
KDLH19961122_144451,19961122_084451
KDLH19961123_130300,19961123_070300
KDLH19961123_130851,19961123_070851
KDLH19961123_131442,19961123_071442
KDLH19961123_132033,19961123_072033
KDLH19961123_132624,19961123_072624
KDLH19961123_133215,19961123_073215
KDLH19961123_133807,19961123_073807
KDLH19961123_134358,19961123_074358
KDLH19961123_134949,19961123_074949
KDLH19961123_135539,19961123_075539
KDLH19961123_140131,19961123_080131
KDLH19961123_140722,19961123_080722
KDLH19961123_141353,19961123_081353
KDLH19961123_141944,19961123_081944
KDLH19961123_142534,19961123_082534
KDLH19961123_143126,19961123_083126
KDLH19961123_143717,19961123_083717
KDLH19961123_144308,19961123_084308
KDLH19961123_144900,19961123_084900
KDLH19961124_125916,19961124_065916
KDLH19961124_130507,19961124_070507
KDLH19961124_131058,19961124_071058
KDLH19961124_131650,19961124_071650
KDLH19961124_132241,19961124_072241
KDLH19961124_132833,19961124_072833
KDLH19961124_133424,19961124_073424
KDLH19961124_134016,19961124_074016
KDLH19961124_134607,19961124_074607
KDLH19961124_135158,19961124_075158
KDLH19961124_135750,19961124_075750
KDLH19961124_140341,19961124_080341
KDLH19961124_140933,19961124_080933
KDLH19961124_141524,19961124_081524
KDLH19961124_142116,19961124_082116
KDLH19961124_142707,19961124_082707
KDLH19961124_143258,19961124_083258
KDLH19961124_143850,19961124_083850
KDLH19961124_144441,19961124_084441
KDLH19961124_145033,19961124_085033
KDLH19961125_130138,19961125_070138
KDLH19961125_131119,19961125_071119
KDLH19961125_132059,19961125_072059
KDLH19961125_133039,19961125_073039
KDLH19961125_134019,19961125_074019
KDLH19961125_135000,19961125_075000
KDLH19961125_135940,19961125_075940
KDLH19961125_140920,19961125_080920
KDLH19961125_141900,19961125_081900
KDLH19961125_142840,19961125_082840
KDLH19961125_143820,19961125_083820
KDLH19961125_144800,19961125_084800
KDLH19961126_130427,19961126_070427
KDLH19961126_131408,19961126_071408
KDLH19961126_132349,19961126_072349
KDLH19961126_133330,19961126_073330
KDLH19961126_134311,19961126_074311
KDLH19961126_135252,19961126_075252
KDLH19961126_141212,19961126_081212
KDLH19961126_142153,19961126_082153
KDLH19961126_143132,19961126_083132
KDLH19961126_144113,19961126_084113
KDLH19961126_145053,19961126_085053
KDLH19961127_130633,19961127_070633
KDLH19961127_131614,19961127_071614
KDLH19961127_132554,19961127_072554
KDLH19961127_133534,19961127_073534
KDLH19961127_134514,19961127_074514
KDLH19961127_135454,19961127_075454
KDLH19961127_140434,19961127_080434
KDLH19961127_141415,19961127_081415
KDLH19961127_142355,19961127_082355
KDLH19961127_143336,19961127_083336
KDLH19961127_144317,19961127_084317
KDLH19961127_145257,19961127_085257
KDLH19961128_130832,19961128_070832
KDLH19961128_131812,19961128_071812
KDLH19961128_133732,19961128_073732
KDLH19961128_134713,19961128_074713
KDLH19961128_135653,19961128_075653
KDLH19961128_140633,19961128_080633
KDLH19961128_141613,19961128_081613
KDLH19961128_142553,19961128_082553
KDLH19961128_143533,19961128_083533
KDLH19961128_144513,19961128_084513
KDLH19961128_145453,19961128_085453
KDLH19961130_130453,19961130_070453
KDLH19961130_131044,19961130_071044
KDLH19961130_131634,19961130_071634
KDLH19961130_132226,19961130_072226
KDLH19961130_132817,19961130_072817
KDLH19961130_133407,19961130_073407
KDLH19961130_133959,19961130_073959
KDLH19961130_134550,19961130_074550
KDLH19961130_135142,19961130_075142
KDLH19961130_135733,19961130_075733
KDLH19961130_140324,19961130_080324
KDLH19961130_140916,19961130_080916
KDLH19961130_141507,19961130_081507
KDLH19961130_142058,19961130_082058
KDLH19961130_142649,19961130_082649
KDLH19961130_143241,19961130_083241
KDLH19961130_143832,19961130_083832
KDLH19961130_144424,19961130_084424
KDLH19961130_145015,19961130_085015
KDLH19961130_145606,19961130_085606
KDLH19961130_150158,19961130_090158
KDLH19961201_131132,19961201_071132
KDLH19961201_132112,19961201_072112
KDLH19961201_133052,19961201_073052
KDLH19961201_134032,19961201_074032
KDLH19961201_135013,19961201_075013
KDLH19961201_135953,19961201_075953
KDLH19961201_140933,19961201_080933
KDLH19961201_141913,19961201_081913
KDLH19961201_142903,19961201_082903
KDLH19961201_143843,19961201_083843
KDLH19961201_144823,19961201_084823
KDLH19961201_145804,19961201_085804
KDLH19961202_131355,19961202_071355
KDLH19961202_132335,19961202_072335
KDLH19961202_133315,19961202_073315
KDLH19961202_134255,19961202_074255
KDLH19961202_135236,19961202_075236
KDLH19961202_140216,19961202_080216
KDLH19961202_141156,19961202_081156
KDLH19961202_142136,19961202_082136
KDLH19961202_143116,19961202_083116
KDLH19961202_144057,19961202_084057
KDLH19961202_145037,19961202_085037
KDLH19961203_130750,19961203_070750
KDLH19961203_131730,19961203_071730
KDLH19961203_132711,19961203_072711
KDLH19961203_133651,19961203_073651
KDLH19961203_134633,19961203_074633
KDLH19961203_135613,19961203_075613
KDLH19961203_140553,19961203_080553
KDLH19961203_141533,19961203_081533
KDLH19961203_142513,19961203_082513
KDLH19961203_143453,19961203_083453
KDLH19961203_144433,19961203_084433
KDLH19961203_150354,19961203_090354
KDLH19961204_131515,19961204_071515
KDLH19961204_132455,19961204_072455
KDLH19961204_133436,19961204_073436
KDLH19961204_134416,19961204_074416
KDLH19961204_135356,19961204_075356
KDLH19961204_140337,19961204_080337
KDLH19961204_141317,19961204_081317
KDLH19961204_142257,19961204_082257
KDLH19961204_143237,19961204_083237
KDLH19961204_144217,19961204_084217
KDLH19961204_145157,19961204_085157
KDLH19961204_150137,19961204_090137
KDLH19961205_130847,19961205_070847
KDLH19961205_131827,19961205_071827
KDLH19961205_132807,19961205_072807
KDLH19961205_133747,19961205_073747
KDLH19961205_134728,19961205_074728
KDLH19961205_135708,19961205_075708
KDLH19961205_141628,19961205_081628
KDLH19961205_142608,19961205_082608
KDLH19961205_143548,19961205_083548
KDLH19961205_144528,19961205_084528
KDLH19961205_145509,19961205_085509
KDLH19961205_150449,19961205_090449
KDLH19961206_131246,19961206_071246
KDLH19961206_132226,19961206_072226
KDLH19961206_133207,19961206_073207
KDLH19961206_134147,19961206_074147
KDLH19961206_135127,19961206_075127
KDLH19961206_140107,19961206_080107
KDLH19961206_141048,19961206_081048
KDLH19961206_142028,19961206_082028
KDLH19961206_143008,19961206_083008
KDLH19961206_143948,19961206_083948
KDLH19961206_144928,19961206_084928
KDLH19961206_145908,19961206_085908
KDLH19961206_150849,19961206_090849
KDLH19961207_131446,19961207_071446
KDLH19961207_132549,19961207_072549
KDLH19961207_133529,19961207_073529
KDLH19961207_135449,19961207_075449
KDLH19961207_140430,19961207_080430
KDLH19961207_141410,19961207_081410
KDLH19961207_142350,19961207_082350
KDLH19961207_143330,19961207_083330
KDLH19961207_144311,19961207_084311
KDLH19961207_145251,19961207_085251
KDLH19961207_150231,19961207_090231
KDLH19961209_131559,19961209_071559
KDLH19961209_132539,19961209_072539
KDLH19961209_133520,19961209_073520
KDLH19961209_134501,19961209_074501
KDLH19961209_135441,19961209_075441
KDLH19961209_140421,19961209_080421
KDLH19961209_141401,19961209_081401
KDLH19961209_142341,19961209_082341
KDLH19961209_143321,19961209_083321
KDLH19961209_144301,19961209_084301
KDLH19961209_145241,19961209_085241
KDLH19961209_150221,19961209_090221
KDLH19961209_151201,19961209_091201
KDLH19961210_132159,19961210_072159
KDLH19961210_133139,19961210_073139
KDLH19961210_134119,19961210_074119
KDLH19961210_135100,19961210_075100
KDLH19961210_140041,19961210_080041
KDLH19961210_141021,19961210_081021
KDLH19961210_142054,19961210_082054
KDLH19961210_143035,19961210_083035
KDLH19961210_144015,19961210_084015
KDLH19961210_144955,19961210_084955
KDLH19961210_145935,19961210_085935
KDLH19961210_150915,19961210_090915
KDLH19961211_131507,19961211_071507
KDLH19961211_132447,19961211_072447
KDLH19961211_133427,19961211_073427
KDLH19961211_134408,19961211_074408
KDLH19961211_135348,19961211_075348
KDLH19961211_140328,19961211_080328
KDLH19961211_141308,19961211_081308
KDLH19961211_142249,19961211_082249
KDLH19961211_143229,19961211_083229
KDLH19961211_144209,19961211_084209
KDLH19961211_145149,19961211_085149
KDLH19961211_150129,19961211_090129
KDLH19961211_151109,19961211_091109
KDLH19961212_131559,19961212_071559
KDLH19961212_132150,19961212_072150
KDLH19961212_132742,19961212_072742
KDLH19961212_133333,19961212_073333
KDLH19961212_133924,19961212_073924
KDLH19961212_134516,19961212_074516
KDLH19961212_135107,19961212_075107
KDLH19961212_135659,19961212_075659
KDLH19961212_140250,19961212_080250
KDLH19961212_140841,19961212_080841
KDLH19961212_141432,19961212_081432
KDLH19961212_142024,19961212_082024
KDLH19961212_142615,19961212_082615
KDLH19961212_143207,19961212_083207
KDLH19961212_143758,19961212_083758
KDLH19961212_144349,19961212_084349
KDLH19961212_144940,19961212_084940
KDLH19961212_145532,19961212_085532
KDLH19961212_150123,19961212_090123
KDLH19961212_150715,19961212_090715
KDLH19961212_151306,19961212_091306
KDLH19961214_131850,19961214_071850
KDLH19961214_132831,19961214_072831
KDLH19961214_133811,19961214_073811
KDLH19961214_134751,19961214_074751
KDLH19961214_135758,19961214_075758
KDLH19961214_140738,19961214_080738
KDLH19961214_141718,19961214_081718
KDLH19961214_142658,19961214_082658
KDLH19961214_143638,19961214_083638
KDLH19961214_144619,19961214_084619
KDLH19961214_145559,19961214_085559
KDLH19961214_150539,19961214_090539
KDLH19961214_151519,19961214_091519
KDLH19961215_131902,19961215_071902
KDLH19961215_132454,19961215_072454
KDLH19961215_133045,19961215_073045
KDLH19961215_133636,19961215_073636
KDLH19961215_134227,19961215_074227
KDLH19961215_134819,19961215_074819
KDLH19961215_135410,19961215_075410
KDLH19961215_140002,19961215_080002
KDLH19961215_140553,19961215_080553
KDLH19961215_141145,19961215_081145
KDLH19961215_141736,19961215_081736
KDLH19961215_142327,19961215_082327
KDLH19961215_142919,19961215_082919
KDLH19961215_143510,19961215_083510
KDLH19961215_144102,19961215_084102
KDLH19961215_144653,19961215_084653
KDLH19961215_145244,19961215_085244
KDLH19961215_145836,19961215_085836
KDLH19961215_150427,19961215_090427
KDLH19961215_151018,19961215_091018
KDLH19961215_151610,19961215_091610
KDLH19961216_132635,19961216_072635
KDLH19961216_133615,19961216_073615
KDLH19961216_134555,19961216_074555
KDLH19961216_135535,19961216_075535
KDLH19961216_140515,19961216_080515
KDLH19961216_141455,19961216_081455
KDLH19961216_142433,19961216_082433
KDLH19961216_144350,19961216_084350
KDLH19961216_145330,19961216_085330
KDLH19961216_150310,19961216_090310
KDLH19961216_151250,19961216_091250
KDLH19961217_132623,19961217_072623
KDLH19961217_133604,19961217_073604
KDLH19961217_134544,19961217_074544
KDLH19961217_135524,19961217_075524
KDLH19961217_140504,19961217_080504
KDLH19961217_141445,19961217_081445
KDLH19961217_142425,19961217_082425
KDLH19961217_143405,19961217_083405
KDLH19961217_144345,19961217_084345
KDLH19961217_145325,19961217_085325
KDLH19961217_150305,19961217_090305
KDLH19961217_151246,19961217_091246
KDLH19961218_132738,19961218_072738
KDLH19961218_133718,19961218_073718
KDLH19961218_134658,19961218_074658
KDLH19961218_135638,19961218_075638
KDLH19961218_140618,19961218_080618
KDLH19961218_141558,19961218_081558
KDLH19961218_142539,19961218_082539
KDLH19961218_143519,19961218_083519
KDLH19961218_144500,19961218_084500
KDLH19961218_150416,19961218_090416
KDLH19961218_151356,19961218_091356
KDLH19961219_132547,19961219_072547
KDLH19961219_133527,19961219_073527
KDLH19961219_134508,19961219_074508
KDLH19961219_135448,19961219_075448
KDLH19961219_140428,19961219_080428
KDLH19961219_142349,19961219_082349
KDLH19961219_143329,19961219_083329
KDLH19961219_144309,19961219_084309
KDLH19961219_145252,19961219_085252
KDLH19961219_150232,19961219_090232
KDLH19961219_151212,19961219_091212
KDLH19961220_132909,19961220_072909
KDLH19961220_133850,19961220_073850
KDLH19961220_134830,19961220_074830
KDLH19961220_135810,19961220_075810
KDLH19961220_140751,19961220_080751
KDLH19961220_141731,19961220_081731
KDLH19961220_142711,19961220_082711
KDLH19961220_143651,19961220_083651
KDLH19961220_144631,19961220_084631
KDLH19961220_145611,19961220_085611
KDLH19961220_150551,19961220_090551
KDLH19961220_151531,19961220_091531
KDLH19961221_132551,19961221_072551
KDLH19961221_133531,19961221_073531
KDLH19961221_135449,19961221_075449
KDLH19961221_140428,19961221_080428
KDLH19961221_141408,19961221_081408
KDLH19961221_142349,19961221_082349
KDLH19961221_143330,19961221_083330
KDLH19961221_144311,19961221_084311
KDLH19961221_145251,19961221_085251
KDLH19961221_150231,19961221_090231
KDLH19961221_151212,19961221_091212
KDLH19961222_132807,19961222_072807
KDLH19961222_133747,19961222_073747
KDLH19961222_134728,19961222_074728
KDLH19961222_135708,19961222_075708
KDLH19961222_140648,19961222_080648
KDLH19961222_141628,19961222_081628
KDLH19961222_142608,19961222_082608
KDLH19961222_143548,19961222_083548
KDLH19961222_144528,19961222_084528
KDLH19961222_145508,19961222_085508
KDLH19961222_150448,19961222_090448
KDLH19961222_151428,19961222_091428
KDLH19961223_133016,19961223_073016
KDLH19961223_133956,19961223_073956
KDLH19961223_134938,19961223_074938
KDLH19961223_135918,19961223_075918
KDLH19961223_140858,19961223_080858
KDLH19961223_141838,19961223_081838
KDLH19961223_142818,19961223_082818
KDLH19961223_143758,19961223_083758
KDLH19961223_144738,19961223_084738
KDLH19961223_145719,19961223_085719
KDLH19961223_150659,19961223_090659
KDLH19961223_151640,19961223_091640
KDLH19961224_133213,19961224_073213
KDLH19961224_134437,19961224_074437
KDLH19961224_135425,19961224_075425
KDLH19961224_140405,19961224_080405
KDLH19961224_141345,19961224_081345
KDLH19961224_142325,19961224_082325
KDLH19961224_143305,19961224_083305
KDLH19961224_144245,19961224_084245
KDLH19961224_145225,19961224_085225
KDLH19961224_150205,19961224_090205
KDLH19961224_151145,19961224_091145
KDLH19961224_152125,19961224_092125
KDLH19961225_132745,19961225_072745
KDLH19961225_133726,19961225_073726
KDLH19961225_134706,19961225_074706
KDLH19961225_135646,19961225_075646
KDLH19961225_140627,19961225_080627
KDLH19961225_141608,19961225_081608
KDLH19961225_142548,19961225_082548
KDLH19961225_143528,19961225_083528
KDLH19961225_144509,19961225_084509
KDLH19961225_145449,19961225_085449
KDLH19961225_150429,19961225_090429
KDLH19961225_151409,19961225_091409
KDLH19961226_133010,19961226_073010
KDLH19961226_133950,19961226_073950
KDLH19961226_134931,19961226_074931
KDLH19961226_135911,19961226_075911
KDLH19961226_140852,19961226_080852
KDLH19961226_141833,19961226_081833
KDLH19961226_142813,19961226_082813
KDLH19961226_143753,19961226_083753
KDLH19961226_144733,19961226_084733
KDLH19961226_145713,19961226_085713
KDLH19961226_150653,19961226_090653
KDLH19961226_151633,19961226_091633
KDLH19961227_132437,19961227_072437
KDLH19961227_133417,19961227_073417
KDLH19961227_134357,19961227_074357
KDLH19961227_135337,19961227_075337
KDLH19961227_140317,19961227_080317
KDLH19961227_141258,19961227_081258
KDLH19961227_142237,19961227_082237
KDLH19961227_143218,19961227_083218
KDLH19961227_144159,19961227_084159
KDLH19961227_145139,19961227_085139
KDLH19961227_150118,19961227_090118
KDLH19961227_151059,19961227_091059
KDLH19961227_152040,19961227_092040
KDLH19961228_132649,19961228_072649
KDLH19961228_133630,19961228_073630
KDLH19961228_134610,19961228_074610
KDLH19961228_135550,19961228_075550
KDLH19961228_140530,19961228_080530
KDLH19961228_141510,19961228_081510
KDLH19961228_142451,19961228_082451
KDLH19961228_143431,19961228_083431
KDLH19961228_144411,19961228_084411
KDLH19961228_145351,19961228_085351
KDLH19961228_150332,19961228_090332
KDLH19961228_151313,19961228_091313
