track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
145,KMQT20150524_113113_V06,84,0.111,349.51,319.566924,42.231719,-87.23,46.442644,21115.859451,20150524_073113
135,KMQT20150524_095445_V06,-13,0.153,541.58,475.034851,49.353386,-86.00,45.733122,24676.692963,20150524_055445
135,KMQT20150524_100424_V06,-3,0.268,536.02,489.024995,64.589616,-86.03,45.670684,32294.807901,20150524_060424
135,KMQT20150524_101403_V06,7,0.474,534.34,510.625025,63.473685,-86.05,45.573680,31736.842518,20150524_061403
136,KMQT20150524_095445_V06,-13,0.117,451.48,528.160522,24.670223,-86.58,45.500603,12335.111618,20150524_055445
136,KMQT20150524_100424_V06,-3,0.892,457.83,525.535059,24.690888,-86.54,45.512058,12345.444238,20150524_060424
155,KMQT20150524_112134_V06,74,0.112,409.95,541.936462,27.402344,-86.85,45.440600,13701.171875,20150524_072134
155,KMQT20150524_113113_V06,84,0.301,418.07,540.420549,35.164125,-86.79,45.447084,17582.062434,20150524_073113
137,KMQT20150524_100424_V06,-3,0.465,460.18,484.640991,31.115120,-86.52,45.695871,15557.559967,20150524_060424
143,KMQT20150524_102341_V06,16,0.180,207.49,516.270081,27.299042,-88.14,45.556701,13649.520874,20150524_062341
152,KMQT20150525_103753_V06,31,0.177,22.02,488.923920,25.541389,-89.33,45.667215,12770.694733,20150525_063753
152,KMQT20150525_104330_V06,37,0.470,25.84,486.008807,30.032076,-89.31,45.680708,15016.037916,20150525_064330
146,KMQT20150525_100403_V06,-2,0.138,41.92,478.205688,55.997032,-89.21,45.717359,27998.516083,20150525_060403
146,KMQT20150525_100942_V06,3,0.144,40.49,472.283203,44.234505,-89.22,45.743859,22117.252350,20150525_060942
146,KMQT20150525_101523_V06,9,-1.000,40.49,472.283203,53.774505,-89.22,45.743859,26887.252350,20150525_061523
146,KMQT20150525_102101_V06,15,0.222,30.96,507.303619,30.138199,-89.27,45.585446,15069.099426,20150525_062101
158,KMQT20150525_112829_V06,82,0.423,25.61,398.097595,30.963486,-89.32,46.076023,15481.742859,20150525_072829
145,KMQT20150526_093614_V06,-29,0.631,355.20,298.980347,45.292816,-87.19,46.535131,22646.408081,20150526_053614
149,KMQT20150526_094551_V06,-20,0.214,429.00,247.771362,63.004288,-86.70,46.762920,31502.143860,20150526_054551
155,KMQT20150526_112214_V06,77,0.295,319.44,295.043671,11.584808,-87.42,46.553333,5792.404175,20150526_072214
150,KMQT20150527_095018_V06,-14,0.109,27.97,368.089722,34.166328,-89.31,46.211200,17083.164215,20150527_055018
154,KMQT20150527_103638_V06,32,0.191,31.06,413.686218,33.312027,-89.28,46.006466,16656.013489,20150527_063638
157,KMQT20150527_105047_V06,46,0.249,352.29,497.708252,67.543762,-87.21,45.641261,33771.881104,20150527_065047
162,KMQT20150527_111417_V06,70,0.313,21.72,403.569946,27.006151,-89.35,46.051020,13503.075600,20150527_071417
155,KMQT20150529_095144_V06,-12,0.673,300.80,286.384369,7.140945,-87.54,46.592352,3570.472717,20150529_055144
155,KMQT20150529_100122_V06,-2,0.155,300.88,286.138928,14.041158,-87.54,46.593456,7020.578932,20150529_060122
155,KMQT20150529_101102_V06,8,0.128,304.09,291.452509,14.471396,-87.52,46.569553,7235.697890,20150529_061102
159,KMQT20150529_100122_V06,-2,0.169,521.97,337.061157,77.447861,-86.11,46.355298,38723.930359,20150529_060122
159,KMQT20150529_101102_V06,8,0.252,517.17,343.029846,88.436766,-86.14,46.328845,44218.382798,20150529_061102
154,KMQT20150529_094205_V06,-21,0.192,523.50,334.942200,78.916527,-86.10,46.364701,39458.263397,20150529_054205
163,KMQT20150529_110308_V06,60,0.112,491.88,332.720337,48.352364,-86.30,46.377122,24176.181793,20150529_070308
164,KMQT20150529_111800_V06,75,0.101,313.98,300.428864,10.385880,-87.46,46.529145,5192.939758,20150529_071800
165,KMQT20150529_112712_V06,84,0.403,26.25,480.580017,22.927792,-89.31,45.705164,11463.895798,20150529_072712
160,KMQT20150531_111412_V06,73,0.324,292.42,138.729645,36.003387,-87.60,47.256439,18001.693726,20150531_071412
159,KMQT20150601_094235_V06,-19,0.105,317.72,301.948914,11.131699,-87.43,46.522286,5565.849304,20150601_054235
160,KMQT20150601_103103_V06,30,0.280,456.45,462.293854,3.320442,-86.54,45.796607,1660.221100,20150601_063103
161,KMQT20150601_103103_V06,30,0.267,412.57,510.475769,10.448715,-86.83,45.582020,5224.357605,20150601_063103
172,KMQT20150603_110414_V06,65,0.501,310.99,294.558685,10.027161,-87.48,46.555562,5013.580322,20150603_070414
172,KMQT20150603_110747_V06,68,0.376,311.04,295.611429,13.897514,-87.48,46.550827,6948.756956,20150603_070747
162,KMQT20150603_094827_V06,-11,0.104,366.87,263.663055,3.151230,-87.11,46.693716,1575.614929,20150603_054827
163,KMQT20150603_094827_V06,-11,0.100,297.63,286.286591,3.255356,-87.56,46.592791,1627.677917,20150603_054827
164,KMQT20150603_095808_V06,-1,0.355,456.31,463.003326,3.390892,-86.54,45.793423,1695.446014,20150603_055808
166,KMQT20150603_103647_V06,37,0.600,311.57,295.793030,10.395172,-87.47,46.550008,5197.586060,20150603_063647
167,KMQT20150603_103647_V06,37,0.371,380.29,332.371887,10.897934,-87.03,46.384308,5448.966980,20150603_063647
170,KMQT20150603_105559_V06,56,0.307,312.26,298.473816,7.344040,-87.47,46.537947,3672.019958,20150603_065559
174,KMQT20150603_111120_V06,72,0.157,415.41,341.312134,3.691120,-86.80,46.342825,1845.560074,20150603_071120
175,KMQT20150603_112141_V06,82,0.563,311.79,297.015320,10.196854,-87.47,46.544509,5098.426819,20150603_072141
177,KMQT20150607_095131_V06,-7,0.168,19.61,442.131470,21.406551,-89.35,45.877397,10703.275681,20150607_055131
175,KMQT20150608_110537_V06,68,0.673,28.88,474.330322,42.651787,-89.29,45.733531,21325.893402,20150608_070537
175,KMQT20150608_111517_V06,78,0.158,31.84,481.706292,50.171372,-89.27,45.700650,25085.685849,20150608_071517
174,KMQT20150608_101719_V06,20,0.166,23.21,549.651917,29.981920,-89.32,45.394224,14990.960121,20150608_061719
176,KMQT20150610_102701_V06,30,0.113,315.80,413.347290,44.064415,-87.45,46.021211,22032.207489,20150610_062701
176,KMQT20150610_103038_V06,33,-1.000,315.80,413.347290,48.834415,-87.45,46.021211,24417.207489,20150610_063038
176,KMQT20150610_103414_V06,37,0.610,319.23,424.188566,49.327627,-87.42,45.972421,24663.813662,20150610_063414
176,KMQT20150610_103751_V06,40,0.750,320.68,429.778422,45.489024,-87.41,45.947265,22744.512074,20150610_063751
176,KMQT20150610_104113_V06,44,0.646,319.55,438.280897,45.265595,-87.42,45.909025,22632.797401,20150610_064113
176,KMQT20150610_104435_V06,47,-1.000,319.32,444.532706,44.713756,-87.42,45.880903,22356.878229,20150610_064435
176,KMQT20150610_104756_V06,50,0.130,313.61,446.765543,42.820068,-87.46,45.870893,21410.033851,20150610_064756
174,KMQT20150610_101241_V06,15,0.111,324.40,378.277222,26.292671,-87.39,46.178902,13146.335602,20150610_061241
177,KMQT20150610_103038_V06,33,0.326,329.61,425.939392,51.255577,-87.36,45.964452,25627.788544,20150610_063038
180,KMQT20150610_104435_V06,47,0.421,322.14,461.483521,57.189911,-87.41,45.804629,28594.955444,20150610_064435
178,KMQT20150611_093330_V06,-24,0.139,217.15,327.107635,3.028511,-88.09,46.407909,1514.255524,20150611_053330
178,KMQT20150611_094309_V06,-14,0.130,217.04,326.892391,10.294979,-88.09,46.408874,5147.489261,20150611_054309
178,KMQT20150611_095249_V06,-5,0.137,217.04,328.136932,3.295311,-88.09,46.403276,1647.655487,20150611_055249
180,KMQT20150611_111008_V06,73,0.333,27.18,506.627014,30.984596,-89.30,45.588117,15492.298126,20150611_071008
180,KMQT20150613_092836_V06,-28,0.256,364.29,330.575836,5.949402,-87.13,46.392815,2974.700928,20150613_052836
182,KMQT20150613_101654_V06,20,0.103,285.61,146.868805,37.627613,-87.64,47.219806,18813.806534,20150613_061654
183,KMQT20150614_104625_V06,50,0.230,319.94,295.016296,15.874130,-87.42,46.553453,7937.065125,20150614_064625
183,KMQT20150615_095631_V06,0,0.147,400.43,470.634094,34.614349,-86.90,45.761715,17307.174683,20150615_055631
183,KMQT20150615_100610_V06,10,0.135,395.78,485.845897,53.889935,-86.93,45.693452,26944.967339,20150615_060610
211,KMQT20150617_103401_V06,38,0.290,13.49,302.433990,14.349669,-89.41,46.504928,7174.834251,20150617_063401
211,KMQT20150617_103837_V06,42,-1.000,13.49,302.433990,20.709669,-89.41,46.504928,10354.834251,20150617_063837
211,KMQT20150617_104322_V06,47,0.670,19.33,303.483833,24.170138,-89.38,46.500822,12085.068765,20150617_064322
211,KMQT20150617_104806_V06,52,0.227,24.28,300.389541,26.493141,-89.34,46.515246,13246.570506,20150617_064806
211,KMQT20150617_105253_V06,56,0.281,30.30,299.952465,29.046821,-89.31,46.517821,14523.410670,20150617_065253
211,KMQT20150617_105737_V06,61,-1.000,36.76,298.763834,32.093454,-89.26,46.523805,16046.726911,20150617_065737
211,KMQT20150617_110221_V06,66,0.106,39.83,334.918915,44.915958,-89.24,46.361525,22457.979202,20150617_070221
211,KMQT20150617_110737_V06,71,0.126,34.49,355.411682,37.883732,-89.27,46.268856,18941.865921,20150617_070737
192,KMQT20150617_094757_V06,-9,0.291,13.07,350.161072,19.093464,-89.41,46.290283,9546.731949,20150617_054757
192,KMQT20150617_095346_V06,-3,-1.000,13.07,350.161072,28.633464,-89.41,46.290283,14316.731949,20150617_055346
192,KMQT20150617_095831_V06,2,0.272,21.37,357.669219,32.759165,-89.36,46.257388,16379.582455,20150617_055831
192,KMQT20150617_100343_V06,7,-1.000,27.19,362.927844,38.030668,-89.32,46.234333,19015.333783,20150617_060343
192,KMQT20150617_100856_V06,12,0.179,30.68,327.819916,17.867287,-89.30,46.392551,8933.643341,20150617_060856
197,KMQT20150617_095831_V06,2,0.161,282.40,276.587341,5.915527,-87.66,46.636360,2957.763672,20150617_055831
197,KMQT20150617_100343_V06,7,0.639,282.55,273.721877,10.741376,-87.66,46.649250,5370.688204,20150617_060343
216,KMQT20150617_104322_V06,47,0.130,468.92,211.381348,31.743408,-86.44,46.924350,15871.704102,20150617_064322
216,KMQT20150617_104806_V06,52,0.101,469.45,210.757500,37.651431,-86.44,46.927123,18825.715698,20150617_064806
216,KMQT20150617_105253_V06,56,0.380,497.88,184.501099,44.844681,-86.25,47.043235,22422.340393,20150617_065253
216,KMQT20150617_105737_V06,61,-1.000,497.88,184.501099,52.794681,-86.25,47.043235,26397.340393,20150617_065737
216,KMQT20150617_110221_V06,66,0.105,538.56,182.569336,34.367455,-85.98,47.048585,17183.727264,20150617_070221
219,KMQT20150617_105253_V06,56,0.111,39.64,359.180328,48.821266,-89.24,46.252409,24410.633087,20150617_065253
219,KMQT20150617_105737_V06,61,0.126,41.07,356.860891,56.566455,-89.23,46.262976,28283.227550,20150617_065737
184,KMQT20150617_092827_V06,-28,0.237,71.38,331.838074,75.542801,-89.03,46.378232,37771.400452,20150617_052827
184,KMQT20150617_093343_V06,-23,0.304,44.03,288.767609,36.116215,-89.22,46.569455,18058.107376,20150617_053343
185,KMQT20150617_093343_V06,-23,0.664,60.81,191.701141,14.174243,-89.12,47.007468,7087.121487,20150617_053343
185,KMQT20150617_093828_V06,-18,0.209,52.50,232.942078,47.156971,-89.17,46.821272,23578.485489,20150617_053828
185,KMQT20150617_094313_V06,-13,0.587,64.29,219.337769,36.415051,-89.09,46.883510,18207.525253,20150617_054313
186,KMQT20150617_093343_V06,-23,0.353,27.88,405.872253,34.615818,-89.31,46.041290,17307.909012,20150617_053343
202,KMQT20150617_101402_V06,18,0.109,21.98,251.786102,14.756383,-89.37,46.733547,7378.191471,20150617_061402
204,KMQT20150617_101911_V06,23,0.426,19.39,407.897095,23.226995,-89.36,46.031323,11613.497734,20150617_061911
207,KMQT20150617_101911_V06,23,0.118,295.07,398.018066,15.715088,-87.58,46.090208,7857.543945,20150617_061911
209,KMQT20150617_102925_V06,33,0.282,212.63,240.917938,30.613869,-88.12,46.795426,15306.934357,20150617_062925
212,KMQT20150617_103401_V06,38,0.196,14.24,229.091034,22.459318,-89.42,46.834773,11229.659081,20150617_063401
213,KMQT20150617_103401_V06,38,0.141,454.27,190.945038,16.298843,-86.53,47.017142,8149.421692,20150617_063401
214,KMQT20150617_103837_V06,42,0.298,564.15,368.279236,32.902996,-85.84,46.211126,16451.498032,20150617_063837
214,KMQT20150617_104322_V06,47,0.314,575.43,350.912628,23.776505,-85.76,46.288097,11888.252258,20150617_064322
226,KMQT20150617_111253_V06,76,0.135,494.77,502.856995,58.729095,-86.30,45.611703,29364.547729,20150617_071253
203,KMQT20150618_101757_V06,21,0.124,195.59,276.913605,6.544296,-88.23,46.632922,3272.148132,20150618_061757
203,KMQT20150618_102155_V06,25,0.103,195.52,277.105372,11.737020,-88.23,46.632056,5868.510012,20150618_062155
203,KMQT20150618_102559_V06,29,0.275,192.13,271.331048,15.904352,-88.25,46.657893,7952.176211,20150618_062559
201,KMQT20150618_095321_V06,-3,0.206,196.60,262.565430,3.117577,-88.22,46.697493,1558.788300,20150618_055321
202,KMQT20150619_095343_V06,-3,0.244,302.14,308.880219,6.530685,-87.53,46.491166,3265.342712,20150619_055343
203,KMQT20150620_093358_V06,-23,0.348,445.77,475.456848,8.029783,-86.61,45.737986,4014.891624,20150620_053358
203,KMQT20150620_094338_V06,-13,0.444,448.12,477.300787,18.272824,-86.60,45.729566,9136.411780,20150620_054338
203,KMQT20150620_095317_V06,-3,0.182,443.50,470.092957,6.698996,-86.63,45.762234,3349.497795,20150620_055317
211,KMQT20150620_102647_V06,30,0.260,456.56,460.640259,6.659462,-86.54,45.804038,3329.730988,20150620_062647
211,KMQT20150620_103130_V06,35,0.105,456.71,461.308235,12.502864,-86.54,45.801025,6251.432146,20150620_063130
212,KMQT20150620_104055_V06,44,0.300,433.90,523.116699,7.783188,-86.69,45.524202,3891.593933,20150620_064055
212,KMQT20150620_104537_V06,49,0.134,434.68,523.100766,14.550328,-86.69,45.524236,7275.163942,20150620_064537
214,KMQT20150620_104055_V06,44,0.111,315.97,301.825287,6.590912,-87.44,46.522853,3295.455933,20150620_064055
214,KMQT20150620_104537_V06,49,0.225,314.59,300.353736,13.399821,-87.45,46.529479,6699.910643,20150620_064537
214,KMQT20150620_105019_V06,54,-1.000,313.48,299.167002,20.429587,-87.46,46.534823,10214.793475,20150620_065019
214,KMQT20150620_105505_V06,59,0.168,316.67,302.130066,6.827957,-87.44,46.521477,3413.978577,20150620_065505
214,KMQT20150620_105950_V06,63,0.308,315.49,300.749145,12.597179,-87.45,46.527696,6298.589326,20150620_065950
219,KMQT20150620_111400_V06,78,0.343,309.53,298.393127,6.624985,-87.49,46.538321,3312.492371,20150620_071400
219,KMQT20150620_111843_V06,82,0.156,309.45,298.005487,11.631969,-87.49,46.540065,5815.984558,20150620_071843
220,KMQT20150620_111400_V06,78,0.212,442.66,476.025452,7.098372,-86.63,45.735592,3549.185753,20150620_071400
220,KMQT20150620_111843_V06,82,0.213,443.50,476.141604,13.037045,-86.63,45.735026,6518.522399,20150620_071843
204,KMQT20150620_093358_V06,-23,0.338,298.45,290.102661,14.342361,-87.56,46.575627,7171.180725,20150620_053358
207,KMQT20150620_093358_V06,-23,0.123,427.11,525.185791,6.627094,-86.73,45.515216,3313.547134,20150620_053358
217,KMQT20150620_105950_V06,63,0.106,379.98,498.745056,6.608643,-87.04,45.635931,3304.321289,20150620_065950
213,KMQT20150622_094259_V06,-15,0.215,301.62,287.609833,7.299271,-87.54,46.586840,3649.635315,20150622_054259
213,KMQT20150622_095238_V06,-5,0.774,302.45,287.257347,13.415854,-87.53,46.588424,6707.926840,20150622_055238
213,KMQT20150622_100218_V06,5,0.842,304.44,288.252100,13.904746,-87.52,46.583948,6952.372833,20150622_060218
213,KMQT20150622_101157_V06,14,0.502,304.44,288.760784,13.742030,-87.52,46.581660,6871.015138,20150622_061157
213,KMQT20150622_102137_V06,24,-1.000,304.58,289.350119,13.642464,-87.52,46.579009,6821.232124,20150622_062137
213,KMQT20150622_103117_V06,34,-1.000,304.72,289.939455,13.542898,-87.52,46.576358,6771.449111,20150622_063117
213,KMQT20150622_104057_V06,43,-1.000,304.85,290.469857,13.453289,-87.52,46.573972,6726.644399,20150622_064057
213,KMQT20150622_105036_V06,53,0.151,314.46,284.594845,21.432668,-87.45,46.600362,10716.334203,20150622_065036
213,KMQT20150622_110016_V06,63,0.329,299.02,285.225067,3.709015,-87.55,46.597566,1854.507446,20150622_070016
213,KMQT20150622_110955_V06,72,0.423,298.95,285.493721,9.503445,-87.56,46.596358,4751.722405,20150622_070955
213,KMQT20150622_111934_V06,82,0.110,303.94,287.211340,15.759763,-87.52,46.588630,7879.881709,20150622_071934
214,KMQT20150625_095738_V06,-1,0.137,245.12,325.405701,3.349777,-87.91,46.416278,1674.888611,20150625_055738
216,KMQT20150625_101433_V06,16,0.101,17.85,241.515137,18.637733,-89.40,46.779296,9318.866730,20150625_061433
215,KMQT20150626_103719_V06,39,0.363,455.65,250.450500,47.841858,-86.53,46.749456,23920.928955,20150626_063719
216,KMQT20150628_093605_V06,-23,0.189,301.97,293.696014,5.935303,-87.54,46.559464,2967.651367,20150628_053605
217,KMQT20150629_093831_V06,-21,0.356,247.12,333.878204,2.884468,-87.89,46.378208,1442.234039,20150629_053831
218,KMQT20150629_093831_V06,-21,0.167,421.39,342.085571,10.482101,-86.76,46.339084,5241.050720,20150629_053831
219,KMQT20150629_103625_V06,37,0.488,318.12,295.221069,16.598663,-87.43,46.552544,8299.331665,20150629_063625
