filename,local_time
KMKX20201001_112327_V06,20201001_062327
KMKX20201001_112848_V06,20201001_062848
KMKX20201001_113410_V06,20201001_063410
KMKX20201001_113945_V06,20201001_063945
KMKX20201001_114523_V06,20201001_064523
KMKX20201001_115101_V06,20201001_065101
KMKX20201001_120229_V06,20201001_070229
KMKX20201001_120822_V06,20201001_070822
KMKX20201001_121413_V06,20201001_071413
KMKX20201001_122005_V06,20201001_072005
KMKX20201001_122557_V06,20201001_072557
KMKX20201001_123148_V06,20201001_073148
KMKX20201001_123724_V06,20201001_073724
KMKX20201001_124259_V06,20201001_074259
KMKX20201001_124851_V06,20201001_074851
KMKX20201001_130106_V06,20201001_080106
KMKX20201001_130712_V06,20201001_080712
KMKX20201001_131304_V06,20201001_081304
KMKX20201001_131857_V06,20201001_081857
KMKX20201002_112408_V06,20201002_062408
KMKX20201002_113110_V06,20201002_063110
KMKX20201002_113811_V06,20201002_063811
KMKX20201002_114514_V06,20201002_064514
KMKX20201002_115216_V06,20201002_065216
KMKX20201002_120618_V06,20201002_070618
KMKX20201002_121320_V06,20201002_071320
KMKX20201002_122021_V06,20201002_072021
KMKX20201002_122724_V06,20201002_072724
KMKX20201002_123426_V06,20201002_073426
KMKX20201002_124127_V06,20201002_074127
KMKX20201002_124828_V06,20201002_074828
KMKX20201002_130230_V06,20201002_080230
KMKX20201002_130932_V06,20201002_080932
KMKX20201002_131634_V06,20201002_081634
KMKX20201003_112456_V06,20201003_062456
KMKX20201003_113156_V06,20201003_063156
KMKX20201003_113857_V06,20201003_063857
KMKX20201003_114559_V06,20201003_064559
KMKX20201003_115300_V06,20201003_065300
KMKX20201003_120703_V06,20201003_070703
KMKX20201003_121404_V06,20201003_071404
KMKX20201003_122105_V06,20201003_072105
KMKX20201003_122807_V06,20201003_072807
KMKX20201003_123509_V06,20201003_073509
KMKX20201003_124210_V06,20201003_074210
KMKX20201003_124911_V06,20201003_074911
KMKX20201003_130316_V06,20201003_080316
KMKX20201003_131018_V06,20201003_081018
KMKX20201003_131719_V06,20201003_081719
KMKX20201003_132421_V06,20201003_082421
KMKX20201004_113109_V06,20201004_063109
KMKX20201004_113751_V06,20201004_063751
KMKX20201004_114442_V06,20201004_064442
KMKX20201004_115136_V06,20201004_065136
KMKX20201004_120522_V06,20201004_070522
KMKX20201004_121212_V06,20201004_071212
KMKX20201004_121859_V06,20201004_071859
KMKX20201004_122546_V06,20201004_072546
KMKX20201004_123228_V06,20201004_073228
KMKX20201004_123910_V06,20201004_073910
KMKX20201004_124552_V06,20201004_074552
KMKX20201004_125233_V06,20201004_075233
KMKX20201004_130557_V06,20201004_080557
KMKX20201004_131239_V06,20201004_081239
KMKX20201004_131921_V06,20201004_081921
KMKX20201005_112753_V06,20201005_062753
KMKX20201005_113455_V06,20201005_063455
KMKX20201005_114155_V06,20201005_064155
KMKX20201005_114857_V06,20201005_064857
KMKX20201005_120300_V06,20201005_070300
KMKX20201005_121000_V06,20201005_071000
KMKX20201005_121702_V06,20201005_071702
KMKX20201005_122403_V06,20201005_072403
KMKX20201005_123104_V06,20201005_073104
KMKX20201005_123805_V06,20201005_073805
KMKX20201005_124507_V06,20201005_074507
KMKX20201005_125203_V06,20201005_075203
KMKX20201006_113355_V06,20201006_063355
KMKX20201006_114057_V06,20201006_064057
KMKX20201006_114758_V06,20201006_064758
KMKX20201006_120201_V06,20201006_070201
KMKX20201006_120903_V06,20201006_070903
KMKX20201006_121603_V06,20201006_071603
KMKX20201006_122305_V06,20201006_072305
KMKX20201006_123007_V06,20201006_073007
KMKX20201006_123708_V06,20201006_073708
KMKX20201006_124409_V06,20201006_074409
KMKX20201006_125111_V06,20201006_075111
KMKX20201006_130513_V06,20201006_080513
KMKX20201006_131215_V06,20201006_081215
KMKX20201006_131916_V06,20201006_081916
