track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
18,KCLE20001001_121613,52,0.147,354.16,300.950684,26.815994,-81.54,41.408324,13407.997131,20001001_081613
13,KCLE20001002_110708,-18,0.371,342.78,301.926697,8.057892,-81.60,41.404102,4028.945923,20001002_070708
13,KCLE20001002_111259,-13,-1.000,342.78,301.926697,16.007892,-81.60,41.404102,8003.945923,20001002_071259
13,KCLE20001002_111850,-7,0.223,349.86,303.810780,19.015512,-81.56,41.395518,9507.756144,20001002_071850
13,KCLE20001002_112441,-1,0.865,348.68,299.947531,21.295599,-81.57,41.412928,10647.799481,20001002_072441
13,KCLE20001002_113031,5,0.430,352.49,295.543783,21.431106,-81.55,41.432693,10715.552768,20001002_073031
13,KCLE20001002_113622,11,0.225,356.86,293.684427,21.029202,-81.52,41.440990,10514.600862,20001002_073622
13,KCLE20001002_114213,17,0.354,350.64,300.709629,22.849884,-81.56,41.409467,11424.941854,20001002_074213
13,KCLE20001002_114803,23,0.570,350.91,296.581663,21.508269,-81.56,41.428046,10754.134267,20001002_074803
13,KCLE20001002_115353,28,0.557,349.68,301.064804,25.050409,-81.56,41.407883,12525.204530,20001002_075353
13,KCLE20001002_115944,34,-1.000,348.42,304.494846,27.986979,-81.57,41.392460,13993.489484,20001002_075944
13,KCLE20001002_120535,40,-1.000,347.16,307.924888,30.923549,-81.58,41.377037,15461.774437,20001002_080535
13,KCLE20001002_121125,46,-1.000,345.91,311.354930,33.860119,-81.59,41.361613,16930.059391,20001002_081125
13,KCLE20001002_121717,52,-1.000,344.65,314.784972,36.796689,-81.59,41.346188,18398.344345,20001002_081717
13,KCLE20001002_122307,58,-1.000,343.39,318.215013,39.733259,-81.60,41.330763,19866.629299,20001002_082307
13,KCLE20001002_122857,63,-1.000,342.35,321.073382,42.180400,-81.61,41.317909,21090.200094,20001002_082857
13,KCLE20001002_123448,69,0.116,352.93,319.805671,39.631737,-81.54,41.323460,19815.868453,20001002_083448
20,KCLE20001002_111850,-7,0.220,294.67,358.061707,11.472412,-81.89,41.151656,5736.206055,20001002_071850
20,KCLE20001002_112441,-1,0.442,294.71,356.230867,22.294326,-81.89,41.159899,11147.163198,20001002_072441
10,KCLE20001002_110117,-24,0.600,301.29,300.280975,12.161331,-81.85,41.411795,6080.665588,20001002_070117
10,KCLE20001002_110708,-18,-1.000,301.29,300.280975,21.701331,-81.85,41.411795,10850.665588,20001002_070708
10,KCLE20001002_111259,-13,0.118,301.85,298.613861,11.132431,-81.85,41.419300,5566.215515,20001002_071259
24,KCLE20001002_114213,17,0.389,465.44,522.878662,32.269077,-80.89,40.405412,16134.538651,20001002_074213
27,KCLE20001002_121125,46,0.248,374.60,286.357208,27.017212,-81.41,41.473613,13508.605957,20001002_081125
25,KCLE20001003_122001,54,0.671,358.58,290.902039,11.903351,-81.51,41.453485,5951.675415,20001003_082001
25,KCLE20001003_122553,59,0.397,359.44,288.718635,20.532931,-81.50,41.463299,10266.465643,20001003_082553
25,KCLE20001003_123143,65,0.203,367.52,283.629183,29.546840,-81.46,41.486051,14773.420007,20001003_083143
25,KCLE20001003_123734,71,0.415,374.46,280.543356,35.564347,-81.41,41.499790,17782.173494,20001003_083734
17,KCLE20001003_112723,1,0.206,499.12,431.346680,99.875778,-80.68,40.815624,49937.889099,20001003_072723
17,KCLE20001003_113314,7,0.429,493.16,434.266407,104.378562,-80.72,40.802839,52189.281181,20001003_073314
15,KCLE20001003_105807,-28,0.210,383.98,263.179749,34.367599,-81.36,41.577722,17183.799744,20001003_065807
16,KCLE20001003_111540,-11,0.136,348.20,294.694244,25.745255,-81.57,41.436585,12872.627258,20001003_071540
18,KCLE20001003_113314,7,0.182,176.09,343.659943,3.136658,-82.60,41.214124,1568.328857,20001003_073314
22,KCLE20001003_115638,30,0.335,357.47,291.411469,10.977127,-81.52,41.451212,5488.563538,20001003_075638
23,KCLE20001003_115638,30,0.121,527.44,311.801575,27.492699,-80.50,41.351900,13746.349335,20001003_075638
24,KCLE20001003_120820,42,0.242,500.25,423.341431,86.610970,-80.67,40.851593,43305.484772,20001003_080820
31,KCLE20001003_124324,77,0.106,458.03,501.828674,87.997704,-80.93,40.500551,43998.851776,20001003_084324
28,KCLE20001004_112353,-4,0.271,365.00,297.495667,10.952484,-81.47,41.423678,5476.242065,20001004_072353
28,KCLE20001004_112943,2,0.321,365.60,297.441224,16.750053,-81.47,41.423911,8375.026578,20001004_072943
37,KCLE20001004_120447,37,0.475,348.62,372.770447,12.012650,-81.57,41.085074,6006.324768,20001004_080447
37,KCLE20001004_121039,43,-1.000,348.62,372.770447,21.552650,-81.57,41.085074,10776.324768,20001004_081039
37,KCLE20001004_121629,49,0.206,353.53,374.927012,25.176641,-81.54,41.075287,12588.320383,20001004_081629
24,KCLE20001004_110029,-27,0.734,298.34,413.584351,21.888306,-81.87,40.901681,10944.152832,20001004_070029
27,KCLE20001004_111211,-15,0.145,319.65,407.362183,10.199806,-81.74,40.929636,5099.903107,20001004_071211
30,KCLE20001004_112943,2,0.194,362.27,411.260406,7.055565,-81.49,40.911548,3527.782440,20001004_072943
31,KCLE20001004_112943,2,0.146,283.52,358.384155,6.684021,-81.96,41.150167,3342.010498,20001004_072943
33,KCLE20001004_113533,8,0.227,361.06,129.837128,25.068497,-81.49,42.178492,12534.248352,20001004_073533
34,KCLE20001004_115306,26,0.112,356.24,376.288757,16.060837,-81.53,41.069110,8030.418396,20001004_075306
35,KCLE20001004_115857,31,0.280,528.20,86.112549,34.508942,-80.47,42.367633,17254.470825,20001004_075857
38,KCLE20001004_120447,37,0.164,255.36,289.807678,10.622852,-82.13,41.458636,5311.426163,20001004_080447
39,KCLE20001004_120447,37,0.142,286.53,420.550476,9.946068,-81.94,40.870289,4973.033905,20001004_080447
40,KCLE20001004_121039,43,0.152,290.47,277.482697,11.897644,-81.92,41.514418,5948.822021,20001004_081039
44,KCLE20001004_121629,49,0.120,372.96,286.620239,16.633438,-81.42,41.472467,8316.719055,20001004_081629
45,KCLE20001004_122220,55,0.126,239.32,357.722778,6.341545,-82.22,41.152618,3170.772552,20001004_082220
46,KCLE20001004_122220,55,0.118,470.40,249.841217,24.397827,-80.84,41.634335,12198.913574,20001004_082220
48,KCLE20001004_124536,78,0.319,281.60,348.554962,65.003098,-81.97,41.194409,32501.548767,20001004_084536
43,KCLE20001006_110946,-20,0.348,387.97,191.077515,17.125473,-81.33,41.902192,8562.736511,20001006_070946
43,KCLE20001006_111540,-14,0.255,391.38,194.735787,27.407857,-81.31,41.885628,13703.928436,20001006_071540
43,KCLE20001006_112131,-8,0.143,410.11,197.949955,31.210830,-81.20,41.870567,15605.415025,20001006_072131
43,KCLE20001006_112722,-2,0.763,416.45,214.983489,33.689730,-81.16,41.793666,16844.865029,20001006_072722
43,KCLE20001006_113314,4,0.216,420.27,218.814572,38.415568,-81.14,41.776278,19207.783861,20001006_073314
43,KCLE20001006_113907,10,0.334,407.77,222.897611,48.320668,-81.21,41.758345,24160.333762,20001006_073907
46,KCLE20001006_111540,-14,0.667,166.63,144.830322,47.537506,-82.67,42.108783,23768.753052,20001006_071540
46,KCLE20001006_112131,-8,0.519,170.85,143.205275,51.634737,-82.64,42.116273,25817.368647,20001006_072131
46,KCLE20001006_112722,-2,0.633,182.18,143.648225,48.690690,-82.57,42.114721,24345.344757,20001006_072722
46,KCLE20001006_113314,4,0.349,189.77,142.007022,44.925123,-82.53,42.122381,22462.561531,20001006_073314
46,KCLE20001006_113907,10,-1.000,197.86,140.731942,41.615221,-82.48,42.128392,20807.610578,20001006_073907
46,KCLE20001006_114458,15,-1.000,204.60,139.669375,38.856970,-82.44,42.133385,19428.484784,20001006_074458
46,KCLE20001006_115050,21,-1.000,212.68,138.394295,35.547068,-82.39,42.139358,17773.533832,20001006_075050
46,KCLE20001006_115641,27,-1.000,220.77,137.119215,32.237166,-82.34,42.145310,16118.582879,20001006_075641
46,KCLE20001006_120233,33,0.130,236.34,144.981604,46.145317,-82.24,42.110270,23072.658491,20001006_080233
46,KCLE20001006_120825,39,0.298,243.59,145.700505,45.613547,-82.20,42.107171,22806.773720,20001006_080825
46,KCLE20001006_121417,45,0.153,259.67,156.820129,64.732193,-82.10,42.057362,32366.096497,20001006_081417
45,KCLE20001006_110946,-20,0.105,313.36,164.469452,7.227051,-81.78,42.023157,3613.525391,20001006_070946
45,KCLE20001006_111540,-14,0.548,318.01,165.196511,11.887981,-81.75,42.019861,5943.990506,20001006_071540
45,KCLE20001006_112131,-8,-1.000,322.00,165.819704,17.245921,-81.73,42.017031,8622.960604,20001006_072131
45,KCLE20001006_112722,-2,-1.000,325.99,166.442898,22.603861,-81.70,42.014195,11301.930703,20001006_072722
45,KCLE20001006_113314,4,0.569,319.13,189.935886,26.986222,-81.74,41.908489,13493.111210,20001006_073314
40,KCLE20001006_110354,-26,0.506,158.72,151.202850,51.578712,-82.71,42.079757,25789.356232,20001006_070354
40,KCLE20001006_110946,-20,0.822,158.43,148.173117,52.980975,-82.72,42.093381,26490.487371,20001006_070946
41,KCLE20001006_110354,-26,0.106,318.28,429.987244,27.150726,-81.75,40.827777,13575.363159,20001006_070354
41,KCLE20001006_110946,-20,0.213,321.22,431.018341,33.568938,-81.73,40.823117,16784.468799,20001006_070946
51,KCLE20001006_113314,4,0.278,360.90,159.167114,6.816193,-81.49,42.046469,3408.096313,20001006_073314
51,KCLE20001006_113907,10,0.135,363.03,161.908865,15.803036,-81.48,42.034086,7901.517920,20001006_073907
62,KCLE20001006_120233,33,0.192,398.68,498.403961,34.888603,-81.28,40.518293,17444.301605,20001006_080233
62,KCLE20001006_120825,39,0.343,402.96,501.022575,41.614058,-81.25,40.506371,20807.029058,20001006_080825
67,KCLE20001006_120825,39,0.208,474.29,221.957245,30.996887,-80.81,41.759640,15498.443604,20001006_080825
67,KCLE20001006_121417,45,0.109,473.30,228.203468,40.982534,-80.82,41.731578,20491.266811,20001006_081417
67,KCLE20001006_122009,51,0.350,502.70,222.024841,12.385384,-80.64,41.757659,6192.691803,20001006_082009
71,KCLE20001006_121417,45,0.420,418.39,220.485046,8.346329,-81.15,41.768829,4173.164368,20001006_081417
71,KCLE20001006_122009,51,0.167,422.34,220.620058,14.675902,-81.12,41.768073,7337.951247,20001006_082009
78,KCLE20001006_122601,57,0.366,183.25,102.321838,51.071709,-82.57,42.300777,25535.854340,20001006_082601
78,KCLE20001006_123153,62,0.329,184.93,103.498662,57.584661,-82.56,42.295541,28792.330708,20001006_083153
81,KCLE20001006_123746,68,0.157,132.30,266.281769,47.922523,-82.87,41.560472,23961.261749,20001006_083746
81,KCLE20001006_124338,74,0.237,133.55,266.448905,54.805592,-82.86,41.559785,27402.795921,20001006_084338
44,KCLE20001006_110946,-20,0.109,271.48,145.045807,15.620529,-82.03,42.110492,7810.264587,20001006_070946
47,KCLE20001006_111540,-14,0.109,544.72,242.035797,37.535271,-80.39,41.664649,18767.635345,20001006_071540
56,KCLE20001006_114458,15,0.140,296.99,149.649139,6.319763,-81.88,42.089897,3159.881592,20001006_074458
57,KCLE20001006_115050,21,0.585,389.66,271.204865,10.923721,-81.32,41.541441,5461.860657,20001006_075050
58,KCLE20001006_115050,21,0.233,263.46,308.833191,6.619385,-82.08,41.373086,3309.692383,20001006_075050
61,KCLE20001006_120233,33,0.291,340.97,88.139893,28.683975,-81.61,42.366507,14341.987610,20001006_080233
63,KCLE20001006_120233,33,0.166,356.99,294.047455,7.466003,-81.52,41.439353,3733.001709,20001006_080233
65,KCLE20001006_120233,33,0.104,243.04,288.123077,7.148689,-82.20,41.466025,3574.344635,20001006_080233
68,KCLE20001006_120825,39,0.146,138.55,202.867920,48.235413,-82.83,41.846242,24117.706299,20001006_080825
74,KCLE20001006_122009,51,0.159,348.69,163.307556,24.781250,-81.57,42.028042,12390.625000,20001006_082009
75,KCLE20001006_122009,51,0.130,303.50,321.039886,25.733963,-81.84,41.318336,12866.981506,20001006_082009
76,KCLE20001006_122009,51,0.124,184.85,99.398865,56.784424,-82.56,42.313992,28392.211914,20001006_082009
77,KCLE20001006_122601,57,0.431,442.19,221.347992,11.270828,-81.01,41.763974,5635.414124,20001006_082601
79,KCLE20001006_122601,57,0.150,322.39,173.527557,6.311325,-81.72,41.982331,3155.662537,20001006_082601
80,KCLE20001006_123153,62,0.113,410.51,245.769470,11.858337,-81.20,41.655292,5929.168701,20001006_083153
82,KCLE20001006_124932,80,0.282,207.49,193.799133,25.997238,-82.42,41.889812,12998.619080,20001006_084932
83,KCLE20001006_124932,80,0.114,512.70,438.755676,85.174622,-80.60,40.781413,42587.310791,20001006_084932
86,KCLE20001007_121721,47,0.130,352.82,290.463959,11.543991,-81.54,41.455557,5771.995544,20001007_081721
86,KCLE20001007_122313,53,0.951,352.68,293.223895,16.120135,-81.54,41.443134,8060.067255,20001007_082313
86,KCLE20001007_122905,59,0.940,357.24,293.997847,15.890384,-81.52,41.439572,7945.191918,20001007_082905
86,KCLE20001007_123456,64,0.714,359.78,294.454043,15.469570,-81.50,41.437472,7734.785248,20001007_083456
86,KCLE20001007_124047,70,0.101,362.61,291.555896,17.231533,-81.49,41.450466,8615.766378,20001007_084047
69,KCLE20001007_110924,-21,0.304,537.82,342.748352,58.171638,-80.44,41.211851,29085.819244,20001007_070924
69,KCLE20001007_111516,-15,0.244,536.92,339.585863,63.905303,-80.45,41.226153,31952.651575,20001007_071516
69,KCLE20001007_112107,-9,-1.000,536.15,336.875157,70.182730,-80.45,41.238411,35091.365001,20001007_072107
69,KCLE20001007_112659,-4,0.513,535.34,299.094238,20.159653,-80.45,41.408530,10079.826355,20001007_072659
69,KCLE20001007_113252,2,0.352,538.19,301.468376,27.043469,-80.44,41.397634,13521.734427,20001007_073252
71,KCLE20001007_111516,-15,0.120,452.95,260.295990,6.936966,-80.94,41.588155,3468.482971,20001007_071516
71,KCLE20001007_112107,-9,0.242,455.85,260.892614,13.177582,-80.93,41.585329,6588.790768,20001007_072107
72,KCLE20001007_112107,-9,0.631,358.93,404.221405,10.007149,-81.51,40.943302,5003.574371,20001007_072107
72,KCLE20001007_112659,-4,0.622,361.89,405.575734,14.678397,-81.49,40.937150,7339.198692,20001007_072659
68,KCLE20001007_110332,-27,0.149,511.36,386.867554,11.206978,-80.60,41.015086,5603.488922,20001007_070332
68,KCLE20001007_110924,-21,-1.000,511.36,386.867554,20.746978,-80.60,41.015086,10373.488922,20001007_070924
68,KCLE20001007_111516,-15,-1.000,511.36,386.867554,30.286978,-80.60,41.015086,15143.488922,20001007_071516
68,KCLE20001007_112107,-9,-1.000,511.36,386.867554,39.826978,-80.60,41.015086,19913.488922,20001007_072107
68,KCLE20001007_112659,-4,-1.000,511.36,386.867554,47.776978,-80.60,41.015086,23888.488922,20001007_072659
68,KCLE20001007_113252,2,0.133,534.12,377.387481,53.680170,-80.47,41.056198,26840.084780,20001007_073252
76,KCLE20001007_112659,-4,0.451,192.02,341.882874,11.670383,-82.50,41.222696,5835.191727,20001007_072659
76,KCLE20001007_113252,2,0.315,195.84,345.832961,18.735448,-82.48,41.205038,9367.723896,20001007_073252
83,KCLE20001007_115027,20,0.479,541.36,350.996948,47.992195,-80.42,41.174460,23996.097565,20001007_075027
83,KCLE20001007_115619,26,0.144,543.18,349.198778,54.445253,-80.41,41.182417,27222.626656,20001007_075619
83,KCLE20001007_120211,32,0.475,547.53,350.810120,43.305389,-80.38,41.174834,21652.694702,20001007_080211
70,KCLE20001007_111516,-15,0.264,542.46,411.280884,27.446541,-80.42,40.903016,13723.270416,20001007_071516
78,KCLE20001007_112659,-4,0.189,207.99,365.747223,21.292385,-82.41,41.115751,10646.192551,20001007_072659
78,KCLE20001007_113252,2,0.326,212.21,357.502747,7.493370,-82.38,41.152986,3746.685028,20001007_073252
88,KCLE20001007_124047,70,0.136,311.16,281.481689,14.056641,-81.79,41.496409,7028.320312,20001007_084047
86,KCLE20001008_112341,-9,0.149,402.71,157.680267,22.184860,-81.24,42.052084,11092.430115,20001008_072341
86,KCLE20001008_112933,-3,0.680,405.87,164.632267,31.549527,-81.22,42.020687,15774.763256,20001008_072933
86,KCLE20001008_113525,3,0.681,403.05,175.589488,32.422294,-81.24,41.971457,16211.146826,20001008_073525
86,KCLE20001008_114116,9,-1.000,401.08,185.772241,34.614713,-81.25,41.925684,17307.356477,20001008_074116
86,KCLE20001008_114707,15,0.299,404.24,181.989338,33.192488,-81.23,41.942610,16596.244087,20001008_074707
110,KCLE20001008_124544,73,0.254,208.46,147.564117,22.254951,-82.41,42.097962,11127.475739,20001008_084544
110,KCLE20001008_125136,79,0.683,212.88,151.683585,28.985534,-82.39,42.079544,14492.767219,20001008_085136
110,KCLE20001008_125727,85,0.677,216.34,160.566523,27.944781,-82.37,42.039652,13972.390748,20001008_085727
78,KCLE20001008_110504,-27,0.309,512.11,362.952911,39.949425,-80.60,41.122690,19974.712372,20001008_070504
78,KCLE20001008_111055,-22,0.238,512.44,365.121768,46.279644,-80.60,41.112906,23139.821883,20001008_071055
91,KCLE20001008_114116,9,0.375,235.29,376.674438,8.334999,-82.24,41.067216,4167.499542,20001008_074116
91,KCLE20001008_114707,15,0.511,234.33,379.637067,14.947641,-82.25,41.053858,7473.820622,20001008_074707
97,KCLE20001008_115851,26,0.151,241.89,67.420715,2.830727,-82.21,42.459498,1415.363312,20001008_075851
97,KCLE20001008_120443,32,0.107,243.82,67.446456,9.374037,-82.20,42.459417,4687.018423,20001008_080443
97,KCLE20001008_121034,38,0.273,248.13,67.685486,2.861153,-82.18,42.458415,1430.576324,20001008_081034
106,KCLE20001008_123400,62,0.103,209.81,137.398895,24.254829,-82.41,42.143758,12127.414703,20001008_083400
106,KCLE20001008_123952,67,0.255,209.09,139.016773,29.441787,-82.41,42.136455,14720.893427,20001008_083952
108,KCLE20001008_123952,67,0.122,128.99,412.633911,6.942833,-82.87,40.901465,3471.416473,20001008_083952
108,KCLE20001008_124544,73,0.114,129.12,413.592024,15.362039,-82.87,40.897159,7681.019432,20001008_084544
79,KCLE20001008_110504,-27,0.252,172.44,420.065308,15.073006,-82.62,40.870002,7536.502838,20001008_070504
81,KCLE20001008_111055,-22,0.238,220.55,399.587524,6.616425,-82.33,40.963728,3308.212280,20001008_071055
82,KCLE20001008_111055,-22,0.130,353.99,220.260925,32.831635,-81.54,41.771577,16415.817261,20001008_071055
83,KCLE20001008_111749,-15,0.301,110.94,254.493073,23.155607,-82.99,41.612349,11577.803612,20001008_071749
85,KCLE20001008_112341,-9,0.223,393.93,285.544006,65.381241,-81.30,41.476767,32690.620422,20001008_072341
85,KCLE20001008_112933,-3,0.331,365.75,294.682770,6.914490,-81.47,41.436326,3457.244873,20001008_072933
88,KCLE20001008_112933,-3,0.111,516.20,208.942047,17.253242,-80.56,41.815658,8626.621246,20001008_072933
90,KCLE20001008_114116,9,0.629,103.59,271.639862,25.417925,-83.04,41.534724,12708.962440,20001008_074116
94,KCLE20001008_114116,9,0.110,404.69,172.950623,28.527237,-81.23,41.983282,14263.618469,20001008_074116
95,KCLE20001008_115259,20,0.567,247.84,312.941986,13.809753,-82.17,41.354373,6904.876709,20001008_075259
96,KCLE20001008_115259,20,0.127,131.67,350.753571,19.820986,-82.86,41.180182,9910.492897,20001008_075259
96,KCLE20001008_115851,26,-1.000,131.67,350.753571,29.360986,-82.86,41.180182,14680.492897,20001008_075851
96,KCLE20001008_120443,32,0.154,130.06,367.206238,15.556534,-82.87,41.106031,7778.266907,20001008_080443
100,KCLE20001008_121626,44,0.490,247.08,311.650543,15.046768,-82.18,41.360174,7523.384094,20001008_081626
101,KCLE20001008_122218,50,0.116,128.84,395.964600,7.300722,-82.88,40.976501,3650.361061,20001008_082218
102,KCLE20001008_123400,62,0.161,123.32,405.703156,8.210594,-82.91,40.932364,4105.297089,20001008_083400
104,KCLE20001008_123400,62,0.125,541.72,280.853973,11.129181,-80.41,41.490158,5564.590454,20001008_083400
105,KCLE20001008_123400,62,0.113,350.14,87.179199,22.779945,-81.56,42.370699,11389.972687,20001008_083400
110,KCLE20001009_113436,1,0.391,360.74,296.851471,4.707535,-81.50,41.426661,2353.767395,20001009_073436
110,KCLE20001009_114028,7,-1.000,360.74,296.851471,14.247535,-81.50,41.426661,7123.767395,20001009_074028
110,KCLE20001009_114620,13,0.539,359.75,295.422433,16.464512,-81.50,41.433113,8232.255897,20001009_074620
110,KCLE20001009_115212,19,0.908,358.86,289.558539,16.319287,-81.51,41.459528,8159.643742,20001009_075212
110,KCLE20001009_115804,25,0.137,358.02,292.129335,15.784418,-81.51,41.447970,7892.209166,20001009_075804
110,KCLE20001009_120355,30,0.910,358.42,294.295281,15.657882,-81.51,41.438212,7828.940833,20001009_080355
110,KCLE20001009_120946,36,0.944,357.80,295.004181,16.112057,-81.51,41.435032,8056.028679,20001009_080946
110,KCLE20001009_121538,42,0.610,351.37,296.619494,16.510149,-81.55,41.427869,8255.074627,20001009_081538
110,KCLE20001009_122129,48,0.947,348.46,302.799004,20.130171,-81.57,41.400094,10065.085419,20001009_082129
110,KCLE20001009_122721,54,0.168,343.98,306.458061,26.781345,-81.60,41.383685,13390.672614,20001009_082721
110,KCLE20001009_123312,60,0.101,342.04,298.867460,28.413059,-81.61,41.417884,14206.529590,20001009_083312
110,KCLE20001009_123904,66,0.109,345.73,303.017596,26.824687,-81.59,41.399150,13412.343554,20001009_083904
110,KCLE20001009_124455,71,-1.000,347.18,304.324730,26.676904,-81.58,41.393244,13338.452226,20001009_084455
110,KCLE20001009_125048,77,0.430,364.73,296.989136,11.920212,-81.47,41.425964,5960.105896,20001009_085048
125,KCLE20001009_115804,25,0.565,247.62,316.854034,7.189270,-82.17,41.336757,3594.635010,20001009_075804
125,KCLE20001009_120355,30,-1.000,247.62,316.854034,15.139270,-82.17,41.336757,7569.635010,20001009_080355
125,KCLE20001009_120946,36,0.752,248.06,310.824687,16.066587,-82.17,41.363908,8033.293554,20001009_080946
125,KCLE20001009_121538,42,0.490,241.04,305.966790,16.255963,-82.21,41.385658,8127.981726,20001009_081538
125,KCLE20001009_122129,48,0.271,245.60,308.431258,15.043883,-82.19,41.374643,7521.941339,20001009_082129
125,KCLE20001009_122721,54,-1.000,247.66,309.127486,14.275317,-82.17,41.371543,7137.658596,20001009_082721
125,KCLE20001009_123312,60,0.361,248.58,304.258681,14.715326,-82.17,41.393477,7357.662794,20001009_083312
125,KCLE20001009_123904,66,0.646,241.97,304.683118,14.635724,-82.21,41.391453,7317.861797,20001009_083904
125,KCLE20001009_124455,71,-1.000,238.17,304.500026,14.552984,-82.23,41.392207,7276.491855,20001009_084455
125,KCLE20001009_125048,77,0.161,247.69,303.269511,14.666068,-82.17,41.397916,7333.033873,20001009_085048
125,KCLE20001009_125639,83,-1.000,251.24,302.468418,14.688930,-82.15,41.401578,7344.464803,20001009_085639
125,KCLE20001009_130231,89,0.677,247.99,306.247798,13.684731,-82.17,41.384512,6842.365636,20001009_090231
118,KCLE20001009_114620,13,0.142,204.14,108.145233,66.051598,-82.44,42.275269,33025.798798,20001009_074620
118,KCLE20001009_115212,19,-1.000,204.14,108.145233,75.591598,-82.44,42.275269,37795.798798,20001009_075212
118,KCLE20001009_115804,25,0.661,200.35,121.965673,73.179590,-82.46,42.212943,36589.795026,20001009_075804
118,KCLE20001009_120355,30,0.533,213.36,125.777040,74.218860,-82.38,42.196170,37109.429968,20001009_080355
100,KCLE20001009_111109,-22,0.252,314.20,101.647858,7.775269,-81.77,42.305939,3887.634277,20001009_071109
100,KCLE20001009_111700,-16,0.159,315.19,104.677026,15.528183,-81.77,42.292299,7764.091680,20001009_071700
104,KCLE20001009_112844,-5,0.449,178.57,92.697876,42.003311,-82.60,42.343918,21001.655579,20001009_072844
104,KCLE20001009_113436,1,0.203,177.22,90.997580,49.128642,-82.61,42.351519,24564.321063,20001009_073436
114,KCLE20001009_114620,13,0.883,196.46,353.633728,11.745613,-82.48,41.169939,5872.806549,20001009_074620
114,KCLE20001009_115212,19,0.141,197.86,355.290255,21.016390,-82.47,41.162526,10508.195038,20001009_075212
136,KCLE20001009_122129,48,0.141,129.08,205.142212,73.650215,-82.89,41.835510,36825.107574,20001009_082129
136,KCLE20001009_122721,54,0.363,128.60,208.633115,76.852722,-82.89,41.819771,38426.361064,20001009_082721
142,KCLE20001009_122721,54,0.121,395.00,494.354218,66.174332,-81.30,40.536636,33087.165833,20001009_082721
142,KCLE20001009_123312,60,0.166,395.83,495.708612,72.615504,-81.29,40.530513,36307.751790,20001009_083312
142,KCLE20001009_123904,66,-1.000,396.55,496.869522,79.499365,-81.29,40.525265,39749.682611,20001009_083904
142,KCLE20001009_124455,71,0.430,395.71,513.390503,62.894379,-81.30,40.450902,31447.189331,20001009_084455
142,KCLE20001009_125048,77,0.320,396.24,514.250505,68.268825,-81.29,40.447015,34134.412431,20001009_085048
144,KCLE20001009_123312,60,0.108,189.68,89.789368,47.381294,-82.53,42.357418,23690.647125,20001009_083312
144,KCLE20001009_123904,66,0.215,183.76,94.530861,57.001000,-82.57,42.335863,28500.500091,20001009_083904
144,KCLE20001009_124455,71,0.275,199.30,129.213318,77.981415,-82.47,42.180286,38990.707397,20001009_084455
144,KCLE20001009_125048,77,0.498,176.32,85.571655,40.346741,-82.61,42.375906,20173.370361,20001009_085048
101,KCLE20001009_111109,-22,0.203,39.54,194.134277,38.525024,-83.43,41.878995,19262.512207,20001009_071109
101,KCLE20001009_111700,-16,-1.000,39.54,194.134277,48.065024,-83.43,41.878995,24032.512207,20001009_071700
101,KCLE20001009_112252,-11,0.176,29.50,228.644653,37.471851,-83.49,41.722842,18735.925674,20001009_072252
103,KCLE20001009_112252,-11,0.124,268.78,407.155762,9.934196,-82.05,40.930475,4967.098236,20001009_072252
