filename,local_time
KGRR20200401_110352_V06,20200401_070352
KGRR20200401_111212_V06,20200401_071212
KGRR20200401_112033_V06,20200401_072033
KGRR20200401_112858_V06,20200401_072858
KGRR20200401_113729_V06,20200401_073729
KGRR20200401_114549_V06,20200401_074549
KGRR20200401_120247_V06,20200401_080247
KGRR20200401_121125_V06,20200401_081125
KGRR20200401_121950_V06,20200401_081950
KGRR20200402_110801_V06,20200402_070801
KGRR20200402_111641_V06,20200402_071641
KGRR20200402_112520_V06,20200402_072520
KGRR20200402_113359_V06,20200402_073359
KGRR20200402_114238_V06,20200402_074238
KGRR20200402_115117_V06,20200402_075117
KGRR20200402_120836_V06,20200402_080836
KGRR20200402_121715_V06,20200402_081715
KGRR20200402_122556_V06,20200402_082556
KGRR20200402_123435_V06,20200402_083435
KGRR20200402_124314_V06,20200402_084314
KGRR20200403_110322_V06,20200403_070322
KGRR20200403_111203_V06,20200403_071203
KGRR20200403_112043_V06,20200403_072043
KGRR20200403_112923_V06,20200403_072923
KGRR20200403_113802_V06,20200403_073802
KGRR20200403_114643_V06,20200403_074643
KGRR20200403_120402_V06,20200403_080402
KGRR20200403_121241_V06,20200403_081241
KGRR20200403_122121_V06,20200403_082121
KGRR20200403_123000_V06,20200403_083000
KGRR20200403_123840_V06,20200403_083840
KGRR20200403_124720_V06,20200403_084720
KGRR20200404_105024_V06,20200404_065024
KGRR20200404_110219_V06,20200404_070219
KGRR20200404_110823_V06,20200404_070823
KGRR20200404_111441_V06,20200404_071441
KGRR20200404_112115_V06,20200404_072115
KGRR20200404_112804_V06,20200404_072804
KGRR20200404_113438_V06,20200404_073438
KGRR20200404_114127_V06,20200404_074127
KGRR20200404_114833_V06,20200404_074833
KGRR20200404_120241_V06,20200404_080241
KGRR20200404_120946_V06,20200404_080946
KGRR20200404_121650_V06,20200404_081650
KGRR20200404_122353_V06,20200404_082353
KGRR20200404_123058_V06,20200404_083058
KGRR20200404_123803_V06,20200404_083803
KGRR20200404_124508_V06,20200404_084508
KGRR20200405_110105_V06,20200405_070105
KGRR20200405_110930_V06,20200405_070930
KGRR20200405_111746_V06,20200405_071746
KGRR20200405_112625_V06,20200405_072625
KGRR20200405_113506_V06,20200405_073506
KGRR20200405_114321_V06,20200405_074321
KGRR20200405_120040_V06,20200405_080040
KGRR20200405_120900_V06,20200405_080900
KGRR20200405_121713_V06,20200405_081713
KGRR20200405_122527_V06,20200405_082527
KGRR20200405_123408_V06,20200405_083408
KGRR20200405_124247_V06,20200405_084247
KGRR20200406_104954_V06,20200406_064954
KGRR20200406_110639_V06,20200406_070639
KGRR20200406_111504_V06,20200406_071504
KGRR20200406_112335_V06,20200406_072335
KGRR20200406_113200_V06,20200406_073200
KGRR20200406_114025_V06,20200406_074025
KGRR20200406_114845_V06,20200406_074845
KGRR20200406_120519_V06,20200406_080519
KGRR20200406_121339_V06,20200406_081339
KGRR20200406_122153_V06,20200406_082153
KGRR20200406_123007_V06,20200406_083007
KGRR20200406_123822_V06,20200406_083822
KGRR20200407_104548_V06,20200407_064548
KGRR20200407_105110_V06,20200407_065110
KGRR20200407_110211_V06,20200407_070211
KGRR20200407_110802_V06,20200407_070802
KGRR20200407_111341_V06,20200407_071341
KGRR20200407_111915_V06,20200407_071915
KGRR20200407_112438_V06,20200407_072438
KGRR20200407_112957_V06,20200407_072957
KGRR20200407_113532_V06,20200407_073532
KGRR20200407_114058_V06,20200407_074058
KGRR20200407_114624_V06,20200407_074624
KGRR20200407_115143_V06,20200407_075143
KGRR20200407_120243_V06,20200407_080243
KGRR20200407_120809_V06,20200407_080809
KGRR20200407_121335_V06,20200407_081335
KGRR20200407_121901_V06,20200407_081901
KGRR20200407_122436_V06,20200407_082436
KGRR20200407_123011_V06,20200407_083011
KGRR20200407_123546_V06,20200407_083546
KGRR20200407_124120_V06,20200407_084120
KGRR20200408_104600_V06,20200408_064600
KGRR20200408_110320_V06,20200408_070320
KGRR20200408_111158_V06,20200408_071158
KGRR20200408_112038_V06,20200408_072038
KGRR20200408_112917_V06,20200408_072917
KGRR20200408_114001_V06,20200408_074001
KGRR20200408_114840_V06,20200408_074840
KGRR20200408_120600_V06,20200408_080600
KGRR20200408_121439_V06,20200408_081439
KGRR20200408_122311_V06,20200408_082311
KGRR20200408_123125_V06,20200408_083125
KGRR20200408_123939_V06,20200408_083939
KGRR20200409_104347_V06,20200409_064347
KGRR20200409_104922_V06,20200409_064922
KGRR20200409_110032_V06,20200409_070032
KGRR20200409_110608_V06,20200409_070608
KGRR20200409_111142_V06,20200409_071142
KGRR20200409_111717_V06,20200409_071717
KGRR20200409_112252_V06,20200409_072252
KGRR20200409_112826_V06,20200409_072826
KGRR20200409_113338_V06,20200409_073338
KGRR20200409_113851_V06,20200409_073851
KGRR20200409_114620_V06,20200409_074620
KGRR20200409_115140_V06,20200409_075140
KGRR20200409_120239_V06,20200409_080239
KGRR20200409_120814_V06,20200409_080814
KGRR20200409_121645_V06,20200409_081645
KGRR20200409_122525_V06,20200409_082525
KGRR20200409_123405_V06,20200409_083405
KGRR20200410_104036_V06,20200410_064036
KGRR20200410_104915_V06,20200410_064915
KGRR20200410_110635_V06,20200410_070635
KGRR20200410_111514_V06,20200410_071514
KGRR20200410_112339_V06,20200410_072339
KGRR20200410_113204_V06,20200410_073204
KGRR20200410_114036_V06,20200410_074036
KGRR20200410_114908_V06,20200410_074908
KGRR20200410_120819_V06,20200410_080819
KGRR20200410_121650_V06,20200410_081650
KGRR20200410_122521_V06,20200410_082521
KGRR20200410_123353_V06,20200410_083353
KGRR20200411_104332_V06,20200411_064332
KGRR20200411_105146_V06,20200411_065146
KGRR20200411_110816_V06,20200411_070816
KGRR20200411_111630_V06,20200411_071630
KGRR20200411_112511_V06,20200411_072511
KGRR20200411_113350_V06,20200411_073350
KGRR20200411_114230_V06,20200411_074230
KGRR20200411_115109_V06,20200411_075109
KGRR20200411_121016_V06,20200411_081016
KGRR20200411_121841_V06,20200411_081841
KGRR20200411_122701_V06,20200411_082701
KGRR20200411_123520_V06,20200411_083520
KGRR20200412_104055_V06,20200412_064055
KGRR20200412_104909_V06,20200412_064909
KGRR20200412_110538_V06,20200412_070538
KGRR20200412_111353_V06,20200412_071353
KGRR20200412_112212_V06,20200412_072212
KGRR20200412_113038_V06,20200412_073038
KGRR20200412_113909_V06,20200412_073909
KGRR20200412_114750_V06,20200412_074750
KGRR20200412_120510_V06,20200412_080510
KGRR20200412_121341_V06,20200412_081341
KGRR20200412_122412_V06,20200412_082412
KGRR20200412_123232_V06,20200412_083232
KGRR20200413_103831_V06,20200413_063831
KGRR20200413_104453_V06,20200413_064453
KGRR20200413_110144_V06,20200413_070144
KGRR20200413_111016_V06,20200413_071016
KGRR20200413_111849_V06,20200413_071849
KGRR20200413_112714_V06,20200413_072714
KGRR20200413_113547_V06,20200413_073547
KGRR20200413_114427_V06,20200413_074427
KGRR20200413_120146_V06,20200413_080146
KGRR20200413_120821_V06,20200413_080821
KGRR20200413_121525_V06,20200413_081525
KGRR20200413_122146_V06,20200413_082146
KGRR20200413_123017_V06,20200413_083017
KGRR20200414_103220_V06,20200414_063220
KGRR20200414_103754_V06,20200414_063754
KGRR20200414_104329_V06,20200414_064329
KGRR20200414_110040_V06,20200414_070040
KGRR20200414_110919_V06,20200414_070919
KGRR20200414_111800_V06,20200414_071800
KGRR20200414_112640_V06,20200414_072640
KGRR20200414_113518_V06,20200414_073518
KGRR20200414_114359_V06,20200414_074359
KGRR20200414_120118_V06,20200414_080118
KGRR20200414_120958_V06,20200414_080958
KGRR20200414_121839_V06,20200414_081839
KGRR20200414_122718_V06,20200414_082718
KGRR20200415_103317_V06,20200415_063317
KGRR20200415_104156_V06,20200415_064156
KGRR20200415_105037_V06,20200415_065037
KGRR20200415_110758_V06,20200415_070758
KGRR20200415_111638_V06,20200415_071638
KGRR20200415_112518_V06,20200415_072518
KGRR20200415_113357_V06,20200415_073357
KGRR20200415_114237_V06,20200415_074237
KGRR20200415_115116_V06,20200415_075116
KGRR20200415_120835_V06,20200415_080835
KGRR20200415_121716_V06,20200415_081716
KGRR20200415_122556_V06,20200415_082556
KGRR20200416_103019_V06,20200416_063019
KGRR20200416_103850_V06,20200416_063850
KGRR20200416_104721_V06,20200416_064721
KGRR20200416_110439_V06,20200416_070439
KGRR20200416_111319_V06,20200416_071319
KGRR20200416_112159_V06,20200416_072159
KGRR20200416_113040_V06,20200416_073040
KGRR20200416_113918_V06,20200416_073918
KGRR20200416_114757_V06,20200416_074757
KGRR20200416_120517_V06,20200416_080517
KGRR20200416_121358_V06,20200416_081358
KGRR20200416_122239_V06,20200416_082239
KGRR20200417_102627_V06,20200417_062627
KGRR20200417_103135_V06,20200417_063135
KGRR20200417_103643_V06,20200417_063643
KGRR20200417_104151_V06,20200417_064151
KGRR20200417_104658_V06,20200417_064658
KGRR20200417_105206_V06,20200417_065206
KGRR20200417_110251_V06,20200417_070251
KGRR20200417_110815_V06,20200417_070815
KGRR20200417_111406_V06,20200417_071406
KGRR20200417_112043_V06,20200417_072043
KGRR20200417_112721_V06,20200417_072721
KGRR20200417_113359_V06,20200417_073359
KGRR20200417_114036_V06,20200417_074036
KGRR20200417_114714_V06,20200417_074714
KGRR20200417_120028_V06,20200417_080028
KGRR20200417_120649_V06,20200417_080649
KGRR20200417_121257_V06,20200417_081257
KGRR20200417_121916_V06,20200417_081916
KGRR20200417_122505_V06,20200417_082505
KGRR20200418_102738_V06,20200418_062738
KGRR20200418_103603_V06,20200418_063603
KGRR20200418_104423_V06,20200418_064423
KGRR20200418_110052_V06,20200418_070052
KGRR20200418_110912_V06,20200418_070912
KGRR20200418_111732_V06,20200418_071732
KGRR20200418_112552_V06,20200418_072552
KGRR20200418_113411_V06,20200418_073411
KGRR20200418_114231_V06,20200418_074231
KGRR20200418_115052_V06,20200418_075052
KGRR20200418_120731_V06,20200418_080731
KGRR20200418_121556_V06,20200418_081556
KGRR20200418_122416_V06,20200418_082416
KGRR20200419_102558_V06,20200419_062558
KGRR20200419_103233_V06,20200419_063233
KGRR20200419_103923_V06,20200419_063923
KGRR20200419_104559_V06,20200419_064559
KGRR20200419_110121_V06,20200419_070121
KGRR20200419_111000_V06,20200419_071000
KGRR20200419_111840_V06,20200419_071840
KGRR20200419_112720_V06,20200419_072720
KGRR20200419_113600_V06,20200419_073600
KGRR20200419_114432_V06,20200419_074432
KGRR20200419_120135_V06,20200419_080135
KGRR20200419_121015_V06,20200419_081015
KGRR20200419_121854_V06,20200419_081854
