track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
166,KGRR20100422_120435_V04,75,0.128,339.10,367.083618,6.760895,-85.31,42.591702,3380.447388
166,KGRR20100422_121401_V04,85,0.129,334.66,381.527901,13.801878,-85.33,42.526740,6900.939003
163,KGRR20100422_103945_V04,-10,0.222,301.89,373.773315,11.165100,-85.53,42.561839,5582.550049
164,KGRR20100422_110801_V04,19,0.118,233.05,368.192108,3.031075,-85.95,42.586232,1515.537262
167,KGRR20100423_102540_V04,-22,0.171,308.03,367.541931,10.586349,-85.50,42.589877,5293.174744
168,KGRR20100424_102005_V04,-26,0.536,118.01,397.149963,25.576441,-86.65,42.451251,12788.220406
168,KGRR20100424_102542_V04,-21,0.698,118.79,396.092999,30.705067,-86.65,42.456053,15352.533293
168,KGRR20100424_103122_V04,-15,0.875,125.22,390.670132,30.972516,-86.61,42.480831,15486.258129
168,KGRR20100424_103658_V04,-10,0.761,133.12,390.899055,33.506437,-86.56,42.480238,16753.218552
168,KGRR20100424_104235_V04,-4,0.198,129.92,381.876621,31.729075,-86.58,42.520671,15864.537372
168,KGRR20100424_104813_V04,2,0.325,127.22,372.079224,26.428049,-86.60,42.564615,13214.024544
179,KGRR20100424_111621_V04,30,0.265,366.26,417.790222,22.529320,-85.14,42.363002,11264.659882
179,KGRR20100424_112159_V04,35,0.755,366.20,413.410037,25.738829,-85.14,42.382719,12869.414443
179,KGRR20100424_112735_V04,41,0.759,372.19,408.125299,24.333944,-85.11,42.406372,12166.972219
179,KGRR20100424_113313_V04,47,-1.000,377.38,402.978791,23.769305,-85.07,42.429411,11884.652581
179,KGRR20100424_113849_V04,52,-1.000,381.71,398.690034,23.298772,-85.05,42.448604,11649.386217
179,KGRR20100424_114427_V04,58,-1.000,386.90,393.543526,22.734133,-85.02,42.471627,11367.066579
179,KGRR20100424_115004_V04,64,0.486,391.92,395.416146,23.649242,-84.99,42.463053,11824.620764
172,KGRR20100424_104235_V04,-4,0.111,327.98,427.524323,14.535751,-85.38,42.319770,7267.875671
172,KGRR20100424_104813_V04,2,0.492,334.61,428.306998,22.212810,-85.33,42.316179,11106.404831
172,KGRR20100424_105350_V04,7,0.374,345.78,424.271942,19.444839,-85.27,42.334197,9722.419739
184,KGRR20100424_113313_V04,47,0.734,191.84,516.900452,20.507618,-86.20,41.915701,10253.808975
184,KGRR20100424_113849_V04,52,0.693,195.23,514.171561,26.106571,-86.18,41.928101,13053.285603
169,KGRR20100424_102005_V04,-26,0.195,318.40,397.442627,17.728249,-85.43,42.455246,8864.124298
170,KGRR20100424_103658_V04,-10,0.239,255.66,448.538696,19.535519,-85.81,42.224987,9767.759323
171,KGRR20100424_103658_V04,-10,0.121,473.26,94.597473,11.823860,-84.47,43.813281,5911.930084
174,KGRR20100424_104813_V04,2,0.209,314.48,384.393066,14.436867,-85.46,42.514005,7218.433380
174,KGRR20100424_105350_V04,7,-1.000,314.48,384.393066,22.386867,-85.46,42.514005,11193.433380
174,KGRR20100424_105930_V04,13,0.255,324.70,376.591187,13.757591,-85.39,42.549057,6878.795624
177,KGRR20100424_105930_V04,13,0.109,414.03,581.606323,12.851041,-84.86,41.624218,6425.520420
178,KGRR20100424_110506_V04,19,0.215,244.72,432.617737,11.533173,-85.88,42.296476,5766.586304
180,KGRR20100424_111621_V04,30,0.255,180.91,522.138977,20.468479,-86.26,41.891723,10234.239578
181,KGRR20100424_111621_V04,30,0.127,123.52,482.851257,6.467758,-86.61,42.065844,3233.879089
182,KGRR20100424_111621_V04,30,0.120,261.26,402.301880,32.311253,-85.78,42.433185,16155.626297
188,KGRR20100424_113313_V04,47,0.250,371.89,402.254944,20.765892,-85.11,42.432802,10382.946014
189,KGRR20100424_120654_V04,80,0.123,36.72,201.683319,35.777271,-87.17,43.324924,17888.635635
188,KGRR20100425_102850_V04,-16,0.138,269.37,237.877502,14.847652,-85.73,43.173331,7423.826218
188,KGRR20100425_103427_V04,-10,0.212,267.11,237.128281,23.347363,-85.75,43.176680,11673.681673
188,KGRR20100425_104004_V04,-4,0.104,263.46,230.538229,27.611185,-85.77,43.206297,13805.592743
188,KGRR20100425_104541_V04,1,-1.000,260.70,226.022130,31.883547,-85.79,43.226587,15941.773654
188,KGRR20100425_105118_V04,7,-1.000,257.39,220.602811,37.010381,-85.81,43.250932,18505.190747
188,KGRR20100425_105655_V04,12,-1.000,254.62,216.086711,41.282743,-85.82,43.271217,20641.371658
188,KGRR20100425_110232_V04,18,-1.000,251.31,210.667392,46.409578,-85.84,43.295555,23204.788751
188,KGRR20100425_110810_V04,24,-1.000,248.00,205.248073,51.536412,-85.87,43.319889,25768.205845
188,KGRR20100425_111348_V04,29,0.485,234.32,191.855260,51.208353,-85.95,43.379896,25604.176494
188,KGRR20100425_111925_V04,35,-1.000,228.45,184.359076,55.258837,-85.99,43.413499,27629.418510
188,KGRR20100425_112502_V04,41,0.402,220.86,176.568461,55.347202,-86.03,43.448369,27673.601053
195,KGRR20100425_104541_V04,1,0.246,153.13,343.508911,36.408119,-86.44,42.694546,18204.059601
195,KGRR20100425_105118_V04,7,0.505,144.70,338.669930,48.923601,-86.49,42.715909,24461.800707
195,KGRR20100425_105655_V04,12,0.756,128.75,330.142483,51.270407,-86.59,42.753438,25635.203562
195,KGRR20100425_110232_V04,18,0.450,126.77,327.183721,57.076362,-86.60,42.766642,28538.181156
195,KGRR20100425_110810_V04,24,0.480,120.38,356.377197,75.740143,-86.64,42.634891,37870.071411
195,KGRR20100425_111348_V04,29,0.257,122.02,358.786860,79.470643,-86.63,42.624141,39735.321338
199,KGRR20100425_105118_V04,7,0.160,182.51,573.245605,26.826128,-86.25,41.661727,13413.064003
199,KGRR20100425_105655_V04,12,0.480,183.94,570.043984,33.872842,-86.24,41.676193,16936.421028
199,KGRR20100425_110232_V04,18,0.739,180.62,556.422515,33.789427,-86.26,41.737386,16894.713650
199,KGRR20100425_110810_V04,24,0.205,213.36,563.555359,22.197760,-86.07,41.706353,11098.879814
204,KGRR20100425_111925_V04,35,0.311,129.33,364.467621,68.172043,-86.58,42.598989,34086.021423
204,KGRR20100425_112502_V04,41,0.379,131.25,357.181093,73.190843,-86.57,42.631889,36595.421318
204,KGRR20100425_113040_V04,46,0.236,129.91,359.797177,74.923109,-86.58,42.620041,37461.554713
204,KGRR20100425_113618_V04,52,0.253,146.11,349.843628,62.354546,-86.48,42.665692,31177.272797
204,KGRR20100425_114155_V04,57,0.340,144.17,353.397015,69.305816,-86.49,42.649602,34652.907995
216,KGRR20100425_114732_V04,63,0.141,132.37,359.761475,52.978668,-86.57,42.620337,26489.334106
216,KGRR20100425_115308_V04,69,0.429,134.13,360.825412,59.433774,-86.56,42.615644,29716.886950
216,KGRR20100425_115846_V04,74,-1.000,135.38,361.585368,65.180278,-86.55,42.612291,32590.138981
216,KGRR20100425_120422_V04,80,0.121,132.66,361.390406,62.077551,-86.56,42.613021,31038.775269
183,KGRR20100425_101736_V04,-27,0.822,151.57,179.012512,30.001556,-86.46,43.434759,15000.778198
183,KGRR20100425_102312_V04,-21,0.148,148.59,173.967535,38.129091,-86.48,43.457313,19064.545699
183,KGRR20100425_102850_V04,-16,0.256,135.52,174.430145,22.668800,-86.56,43.454547,11334.400177
184,KGRR20100425_101736_V04,-27,0.670,24.36,230.094696,28.151695,-87.24,43.195994,14075.847626
184,KGRR20100425_102312_V04,-21,0.277,23.39,227.356098,33.643504,-87.25,43.208227,16821.752248
206,KGRR20100425_112502_V04,41,0.487,332.28,305.587494,28.228302,-85.35,42.868571,14114.151001
206,KGRR20100425_113040_V04,46,0.270,330.96,303.157561,33.893908,-85.36,42.879522,16946.953860
206,KGRR20100425_113618_V04,52,0.189,329.99,296.941895,29.283463,-85.36,42.907507,14641.731262
206,KGRR20100425_114155_V04,57,0.109,328.71,295.029041,34.464179,-85.37,42.916128,17232.089689
206,KGRR20100425_114732_V04,63,-1.000,327.47,293.177893,41.324228,-85.38,42.924471,20662.113974
206,KGRR20100425_115308_V04,69,0.239,335.56,299.324646,32.092896,-85.33,42.896723,16046.447754
206,KGRR20100425_115846_V04,74,-1.000,335.56,299.324646,40.042896,-85.33,42.896723,20021.447754
206,KGRR20100425_120422_V04,80,0.324,332.49,299.158390,39.148988,-85.35,42.897505,19574.493979
186,KGRR20100425_102312_V04,-21,0.130,221.05,380.789734,32.019905,-86.03,42.529246,16009.952545
191,KGRR20100425_103427_V04,-10,0.153,116.47,95.806824,13.962505,-86.69,43.807228,6981.252670
193,KGRR20100425_104004_V04,-4,0.370,108.41,368.771301,76.991348,-86.71,42.578388,38495.674133
196,KGRR20100425_104541_V04,1,0.232,88.52,151.233246,28.506985,-86.85,43.555996,14253.492355
197,KGRR20100425_104541_V04,1,0.145,134.57,532.567993,6.567859,-86.54,41.842669,3283.929348
198,KGRR20100425_105118_V04,7,0.236,227.06,223.058289,55.716820,-85.99,43.239303,27858.409882
200,KGRR20100425_105655_V04,12,0.353,318.00,286.661896,3.117050,-85.43,42.953869,1558.525085
205,KGRR20100425_111925_V04,35,0.268,211.94,158.470123,37.414795,-86.09,43.529569,18707.397461
208,KGRR20100425_112502_V04,41,0.110,351.18,199.192657,13.050858,-85.23,43.347155,6525.428772
208,KGRR20100425_113040_V04,46,0.192,297.00,213.546478,66.409912,-85.56,43.282988,33204.956055
210,KGRR20100425_113618_V04,52,0.412,160.73,91.228333,33.305908,-86.41,43.830216,16652.954102
214,KGRR20100425_114155_V04,57,0.168,212.47,105.235535,19.247208,-86.09,43.769145,9623.603821
217,KGRR20100425_115308_V04,69,0.621,176.92,119.949524,27.001328,-86.31,43.701684,13500.663757
219,KGRR20100425_115308_V04,69,0.180,36.87,284.881409,42.253273,-87.16,42.950589,21126.636505
206,KGRR20100426_111135_V04,28,0.288,547.72,495.452881,44.950012,-84.05,42.004274,22475.006104
206,KGRR20100426_112100_V04,38,0.437,549.45,494.433422,49.119546,-84.04,42.008724,24559.772886
206,KGRR20100426_113025_V04,47,0.585,543.82,506.747040,38.743362,-84.07,41.953751,19371.681213
206,KGRR20100426_113950_V04,56,0.231,544.81,512.167309,47.179222,-84.07,41.929280,23589.611093
209,KGRR20100426_115838_V04,75,0.147,572.10,455.428772,32.994377,-83.90,42.182360,16497.188568
209,KGRR20100426_120803_V04,85,0.124,568.17,455.570004,39.379441,-83.92,42.182067,19689.720401
204,KGRR20100426_103209_V04,-11,0.456,566.08,553.659180,34.369625,-83.95,41.740802,17184.812546
205,KGRR20100426_103209_V04,-11,0.293,341.19,312.394653,10.989639,-85.29,42.837826,5494.819641
208,KGRR20100426_113950_V04,56,0.375,472.60,570.205261,35.639870,-84.51,41.672867,17819.934845
209,KGRR20100428_102420_V04,-16,0.118,311.12,373.900177,7.225182,-85.48,42.561248,3612.590790
209,KGRR20100428_103347_V04,-7,0.121,331.80,396.770233,36.194870,-85.35,42.458163,18097.434998
210,KGRR20100430_102342_V04,-14,0.208,337.04,404.010010,36.213326,-85.32,42.425517,18106.662750
211,KGRR20100430_112014_V04,43,0.222,296.77,514.794128,68.227646,-85.56,41.927055,34113.822937
233,KGRR20100501_114616_V04,70,0.128,274.36,400.542328,6.483948,-85.70,42.441242,3241.973877
233,KGRR20100501_115047_V04,74,0.101,275.84,398.684145,11.611716,-85.69,42.449618,5805.857950
233,KGRR20100501_115615_V04,80,0.225,295.60,393.266768,15.789052,-85.57,42.474094,7894.526119
233,KGRR20100501_120143_V04,85,0.411,290.37,404.855722,15.565901,-85.60,42.421918,7782.950397
231,KGRR20100501_112822_V04,52,0.108,333.96,530.605652,14.118999,-85.34,41.855695,7059.499741
231,KGRR20100501_113250_V04,56,-1.000,333.96,530.605652,20.478999,-85.34,41.855695,10239.499741
231,KGRR20100501_113720_V04,61,0.550,338.13,540.068170,33.123977,-85.32,41.813050,16561.988620
231,KGRR20100501_114149_V04,65,0.257,340.67,543.308732,40.068493,-85.30,41.798430,20034.246444
212,KGRR20100501_101208_V04,-24,0.139,359.90,270.814819,10.781601,-85.18,43.024657,5390.800476
212,KGRR20100501_101638_V04,-20,0.305,363.48,268.989816,15.921998,-85.16,43.032798,7960.998769
213,KGRR20100501_103005_V04,-6,0.243,292.35,417.376862,26.040459,-85.59,42.365563,13020.229340
213,KGRR20100501_103433_V04,-2,0.262,295.14,417.649819,32.174655,-85.57,42.364340,16087.327614
218,KGRR20100501_105234_V04,16,0.157,348.24,307.002075,11.296265,-85.25,42.861994,5648.132324
218,KGRR20100501_105701_V04,21,0.108,350.80,306.344846,18.130316,-85.23,42.864911,9065.158201
221,KGRR20100501_111457_V04,38,0.111,338.41,114.356720,40.453232,-85.31,43.729131,20226.615906
221,KGRR20100501_111925_V04,43,0.170,341.22,112.686415,48.423267,-85.29,43.736611,24211.633515
221,KGRR20100501_112354_V04,47,0.243,355.29,97.477478,48.453323,-85.20,43.804826,24226.661682
214,KGRR20100501_104336_V04,7,0.179,329.70,385.662811,22.662163,-85.36,42.508180,11331.081390
215,KGRR20100501_104805_V04,12,0.334,364.95,119.408264,21.881027,-85.14,43.705941,10940.513611
216,KGRR20100501_104805_V04,12,0.106,206.90,512.674561,41.016594,-86.11,41.935209,20508.296967
216,KGRR20100501_105234_V04,16,0.167,202.30,480.976746,18.299686,-86.14,42.077753,9149.843216
219,KGRR20100501_105234_V04,16,0.150,255.08,351.066711,10.775478,-85.82,42.663714,5387.739182
220,KGRR20100501_105701_V04,21,0.102,472.60,339.293304,11.604366,-84.49,42.712179,5802.183151
222,KGRR20100501_111925_V04,43,0.302,366.17,311.875610,10.178757,-85.14,42.839724,5089.378357
223,KGRR20100501_111925_V04,43,0.152,390.37,278.714783,13.462311,-84.99,42.988351,6731.155396
223,KGRR20100501_112354_V04,47,0.576,397.11,273.039368,11.600464,-84.95,43.013687,5800.231934
227,KGRR20100501_112354_V04,47,0.165,292.73,335.833069,14.564495,-85.59,42.732601,7282.247543
228,KGRR20100501_112822_V04,52,0.500,237.50,456.517639,15.680557,-85.92,42.188758,7840.278625
229,KGRR20100501_112822_V04,52,0.177,372.24,297.055176,6.176086,-85.10,42.906290,3088.043213
232,KGRR20100501_114149_V04,65,0.431,374.59,509.720001,21.452305,-85.09,41.949007,10726.152420
234,KGRR20100501_115047_V04,74,0.123,397.71,505.635895,20.277763,-84.96,41.966752,10138.881683
257,KGRR20100502_110128_V03,27,0.254,162.02,547.900757,28.321701,-86.37,41.774983,14160.850525
257,KGRR20100502_110556_V03,31,0.710,164.77,542.944954,33.442882,-86.36,41.797411,16721.441099
257,KGRR20100502_111025_V03,36,0.900,171.74,527.535356,37.795122,-86.32,41.867069,18897.560976
257,KGRR20100502_111455_V03,40,0.878,175.12,511.849700,42.525530,-86.30,41.937812,21262.764832
257,KGRR20100502_111924_V03,45,-1.000,179.71,493.327601,48.225438,-86.27,42.021367,24112.718967
257,KGRR20100502_112353_V03,49,0.122,194.68,494.644872,48.607546,-86.18,42.015979,24303.773200
257,KGRR20100502_112821_V03,54,0.340,204.21,483.336947,48.408592,-86.12,42.067188,24204.296241
257,KGRR20100502_113250_V03,58,-1.000,212.35,474.992958,49.188688,-86.07,42.104987,24594.344132
257,KGRR20100502_113719_V03,63,-1.000,222.54,464.562971,50.163808,-86.01,42.152206,25081.903994
257,KGRR20100502_114147_V03,67,-1.000,230.68,456.218982,50.943904,-85.96,42.189958,25471.951885
257,KGRR20100502_114617_V03,72,-1.000,240.86,445.788996,51.919023,-85.90,42.237117,25959.511747
257,KGRR20100502_115045_V03,76,-1.000,249.01,437.445006,52.699119,-85.85,42.274820,26349.559638
257,KGRR20100502_115513_V03,81,0.157,266.30,445.790642,48.119193,-85.75,42.237490,24059.596370
244,KGRR20100502_103903_V03,5,0.307,211.07,499.252563,12.395302,-86.08,41.995749,6197.650909
244,KGRR20100502_104332_V03,9,-1.000,211.07,499.252563,18.755302,-86.08,41.995749,9377.650909
244,KGRR20100502_104801_V03,14,0.312,208.66,489.877916,22.894690,-86.10,42.037878,11447.344816
244,KGRR20100502_105230_V03,18,0.786,216.09,479.719053,22.435664,-86.05,42.083816,11217.832140
244,KGRR20100502_105659_V03,22,0.762,222.86,467.145102,24.102092,-86.01,42.140591,12051.045999
236,KGRR20100502_103434_V03,0,0.589,254.30,471.369415,21.332335,-85.82,42.122198,10666.167259
236,KGRR20100502_103903_V03,5,0.723,256.86,467.599851,27.472555,-85.81,42.139203,13736.277614
236,KGRR20100502_104332_V03,9,0.950,268.82,459.399097,28.169586,-85.73,42.176260,14084.792904
236,KGRR20100502_104801_V03,14,-1.000,280.80,450.805023,30.332003,-85.66,42.215043,15166.001579
236,KGRR20100502_105230_V03,18,-1.000,290.39,443.929764,32.061937,-85.60,42.246035,16030.968519
236,KGRR20100502_105659_V03,22,-1.000,299.98,437.054505,33.791871,-85.54,42.276998,16895.935459
236,KGRR20100502_110128_V03,27,0.688,288.77,422.943092,31.196038,-85.61,42.340497,15598.019053
260,KGRR20100502_110556_V03,31,0.159,316.62,400.247437,29.810196,-85.44,42.442631,14905.097961
260,KGRR20100502_111025_V03,36,0.321,316.57,401.791003,38.366697,-85.44,42.435683,19183.348729
260,KGRR20100502_111455_V03,40,0.949,321.58,400.005862,37.788900,-85.41,42.443688,18894.449914
260,KGRR20100502_111924_V03,45,0.235,323.71,393.678466,36.340995,-85.40,42.472153,18170.497262
260,KGRR20100502_112353_V03,49,0.525,312.62,397.775391,24.054649,-85.47,42.453777,12027.324677
260,KGRR20100502_112821_V03,54,0.391,317.02,395.602791,29.408190,-85.44,42.463535,14704.095187
260,KGRR20100502_113250_V03,58,0.355,318.56,413.973206,11.971680,-85.43,42.380837,5985.839844
238,KGRR20100502_103434_V03,0,0.336,269.08,422.295959,31.130192,-85.73,42.343276,15565.095901
238,KGRR20100502_103903_V03,5,0.133,269.05,419.423648,38.947127,-85.73,42.356204,19473.563409
246,KGRR20100502_103903_V03,5,0.152,404.16,205.689484,12.404037,-84.90,43.316557,6202.018738
246,KGRR20100502_104332_V03,9,0.160,403.94,205.130929,18.224153,-84.90,43.319078,9112.076502
246,KGRR20100502_104801_V03,14,-1.000,403.74,204.623152,25.683349,-84.91,43.321370,12841.674469
246,KGRR20100502_105230_V03,18,0.118,408.45,187.204010,34.854813,-84.88,43.399596,17427.406311
249,KGRR20100502_104801_V03,14,0.277,269.71,470.206055,12.042570,-85.73,42.127623,6021.285057
249,KGRR20100502_105230_V03,18,0.497,271.62,467.367741,16.576569,-85.72,42.140417,8288.284660
259,KGRR20100502_110556_V03,31,0.227,152.35,360.356689,29.849670,-86.44,42.618682,14924.835205
259,KGRR20100502_111025_V03,36,0.671,156.31,355.843965,34.571458,-86.42,42.639181,17285.728846
259,KGRR20100502_111455_V03,40,0.503,169.18,332.528137,27.876656,-86.34,42.744693,13938.327789
259,KGRR20100502_111924_V03,45,0.498,173.64,334.318571,36.062805,-86.32,42.736822,18031.402487
259,KGRR20100502_112353_V03,49,0.865,187.31,319.059296,33.222141,-86.23,42.806033,16611.070633
259,KGRR20100502_112821_V03,54,0.349,190.32,315.912783,38.051744,-86.22,42.820303,19025.872045
259,KGRR20100502_113250_V03,58,-1.000,192.26,313.882775,42.398585,-86.20,42.829509,21199.292310
259,KGRR20100502_113719_V03,63,0.177,210.22,314.607819,11.625679,-86.09,42.826825,5812.839508
259,KGRR20100502_114147_V03,67,0.111,212.23,313.742326,16.918493,-86.08,42.830779,8459.246361
275,KGRR20100502_112353_V03,49,0.569,397.59,192.099030,30.272781,-84.94,43.377938,15136.390686
275,KGRR20100502_112821_V03,54,0.509,400.01,189.430473,37.509849,-84.93,43.389868,18754.924704
275,KGRR20100502_113250_V03,58,0.107,405.12,220.627655,7.605865,-84.90,43.249297,3802.932739
275,KGRR20100502_113719_V03,63,0.139,407.49,216.869899,13.466210,-84.88,43.266126,6733.104885
301,KGRR20100502_114147_V03,67,0.204,435.94,279.931732,11.020432,-84.71,42.981183,5510.215759
301,KGRR20100502_114617_V03,72,0.103,436.74,278.473292,17.729815,-84.71,42.987711,8864.907693
230,KGRR20100502_100738_V03,-27,0.260,486.60,228.992706,11.252396,-84.40,43.207734,5626.197815
231,KGRR20100502_100738_V03,-27,0.205,225.28,301.517670,6.102196,-86.00,42.886146,3051.097870
232,KGRR20100502_100738_V03,-27,0.106,184.67,284.993011,4.034164,-86.25,42.959254,2017.082214
233,KGRR20100502_101209_V03,-22,0.307,26.86,557.369995,30.558653,-87.19,41.723494,15279.326439
234,KGRR20100502_101209_V03,-22,0.121,260.29,425.604675,24.548611,-85.79,42.328282,12274.305344
235,KGRR20100502_101638_V03,-18,0.521,503.39,213.587677,11.549698,-84.29,43.275975,5774.848938
237,KGRR20100502_103434_V03,0,0.425,249.18,245.986786,3.836739,-85.86,43.136564,1918.369293
242,KGRR20100502_103434_V03,0,0.103,313.60,443.127350,7.452660,-85.46,42.249632,3726.329803
245,KGRR20100502_103903_V03,5,0.152,323.23,429.503784,6.504578,-85.40,42.310899,3252.288818
247,KGRR20100502_104332_V03,9,0.537,258.04,488.026581,22.210058,-85.80,42.047269,11105.029106
253,KGRR20100502_105659_V03,22,0.209,291.05,277.775116,25.435913,-85.60,42.993906,12717.956543
261,KGRR20100502_110556_V03,31,0.149,331.34,138.544281,14.875977,-85.35,43.620365,7437.988281
262,KGRR20100502_111025_V03,36,0.231,268.09,564.085083,30.520388,-85.74,41.705002,15260.193825
263,KGRR20100502_111025_V03,36,0.221,222.89,287.244720,3.852226,-86.02,42.950325,1926.113129
268,KGRR20100502_111455_V03,40,0.146,6.83,414.616943,8.109764,-87.32,42.364092,4054.882050
272,KGRR20100502_111924_V03,45,0.167,483.26,255.455872,10.558182,-84.42,43.088851,5279.090881
273,KGRR20100502_111924_V03,45,0.150,367.86,93.456421,35.212700,-85.12,43.822662,17606.349945
273,KGRR20100502_112353_V03,49,-1.000,367.86,93.456421,41.572700,-85.12,43.822662,20786.349945
273,KGRR20100502_112821_V03,54,0.166,384.89,88.472015,33.233459,-85.02,43.844657,16616.729736
278,KGRR20100502_112353_V03,49,0.134,542.74,578.009888,23.252758,-84.09,41.633098,11626.379013
279,KGRR20100502_112353_V03,49,0.128,288.58,530.387817,32.838493,-85.61,41.856839,16419.246674
286,KGRR20100502_113250_V03,58,0.198,142.03,108.240997,47.807274,-86.53,43.752735,23903.636932
287,KGRR20100502_113250_V03,58,0.184,331.72,378.765656,22.366211,-85.35,42.539205,11183.105469
290,KGRR20100502_113250_V03,58,0.137,47.78,421.100677,48.161091,-87.08,42.338527,24080.545425
293,KGRR20100502_113719_V03,63,0.392,313.75,221.223267,7.062531,-85.46,43.248408,3531.265259
295,KGRR20100502_113719_V03,63,0.328,243.03,284.523499,7.254021,-85.89,42.963015,3627.010345
299,KGRR20100502_114147_V03,67,0.272,244.20,467.323608,50.748127,-85.88,42.140244,25374.063492
302,KGRR20100502_114147_V03,67,0.132,340.17,265.501373,12.693878,-85.30,43.048895,6346.939087
305,KGRR20100502_114617_V03,72,0.225,229.82,300.658234,6.768700,-85.97,42.890122,3384.349823
306,KGRR20100502_115045_V03,76,0.155,320.47,285.694000,6.867035,-85.42,42.958210,3433.517456
268,KGRR20100503_102048_V03,-13,0.338,199.29,261.029236,7.068932,-86.16,43.067622,3534.465790
268,KGRR20100503_102625_V03,-7,0.351,198.08,261.779072,18.499967,-86.17,43.064207,9249.983553
269,KGRR20100503_102048_V03,-13,0.138,207.61,357.384674,7.352402,-86.11,42.634217,3676.200867
269,KGRR20100503_102625_V03,-7,0.249,210.12,355.520585,14.928260,-86.09,42.642681,7464.129821
271,KGRR20100503_103202_V03,-1,0.136,244.55,76.433899,25.437050,-85.89,43.899519,12718.524933
272,KGRR20100503_103739_V03,4,0.120,410.63,70.612427,28.046242,-84.86,43.924181,14023.120880
273,KGRR20100503_112238_V03,49,0.141,487.99,344.940552,16.843567,-84.40,42.685860,8421.783447
283,KGRR20100504_110132_V03,29,0.355,42.86,119.698608,7.963886,-87.14,43.694320,3981.943130
283,KGRR20100504_110710_V03,35,0.210,44.63,117.088868,16.857737,-87.13,43.706212,8428.868427
283,KGRR20100504_111247_V03,40,0.421,61.21,115.038476,17.590118,-87.03,43.716803,8795.058935
283,KGRR20100504_111825_V03,46,0.503,76.65,113.785805,17.456511,-86.93,43.723629,8728.255302
283,KGRR20100504_112403_V03,52,0.642,91.73,99.237078,24.128056,-86.84,43.790175,12064.028209
283,KGRR20100504_112940_V03,57,0.587,104.62,95.041221,25.439598,-86.76,43.809922,12719.799145
283,KGRR20100504_113517_V03,63,0.255,120.06,89.408423,27.182180,-86.66,43.836236,13591.089969
273,KGRR20100504_100520_V03,-27,0.104,282.59,328.381744,6.634964,-85.65,42.766098,3317.481995
274,KGRR20100504_101058_V03,-22,0.272,307.97,374.506104,6.541542,-85.50,42.558531,3270.771027
275,KGRR20100504_101058_V03,-22,0.243,501.64,148.514191,15.238937,-84.30,43.568905,7619.468689
276,KGRR20100504_102213_V03,-10,0.238,212.63,348.817566,15.221756,-86.08,42.672923,7610.877991
277,KGRR20100504_102213_V03,-10,0.167,209.68,234.070892,33.401932,-86.10,43.189274,16700.965881
280,KGRR20100504_103327_V03,1,0.212,121.96,394.670807,61.222542,-86.63,42.462639,30611.270905
280,KGRR20100504_103904_V03,7,-1.000,121.96,394.670807,70.762542,-86.63,42.462639,35381.270905
280,KGRR20100504_104441_V03,12,0.152,92.14,398.637390,81.832321,-86.81,42.442922,40916.160583
281,KGRR20100504_103904_V03,7,0.190,235.92,217.511749,6.134254,-85.94,43.264466,3067.127228
290,KGRR20100505_103521_V03,5,0.229,293.72,397.447083,3.503510,-85.58,42.455274,1751.754761
290,KGRR20100505_104446_V03,14,0.195,299.30,406.748772,13.718610,-85.55,42.413412,6859.304849
290,KGRR20100505_105411_V03,24,0.301,307.17,431.290125,15.488469,-85.50,42.302937,7744.234631
290,KGRR20100505_110335_V03,33,0.187,329.65,422.210772,15.249684,-85.36,42.343672,7624.842170
288,KGRR20100505_103521_V03,5,0.268,263.75,454.446075,9.753811,-85.76,42.198501,4876.905441
288,KGRR20100505_104446_V03,14,0.218,273.16,449.997692,16.839182,-85.71,42.218620,8419.591247
294,KGRR20100505_104446_V03,14,0.277,337.91,388.927551,6.902046,-85.31,42.493395,3451.023102
294,KGRR20100505_105411_V03,24,0.261,351.55,379.619701,13.612450,-85.23,42.535093,6806.225099
299,KGRR20100505_105411_V03,24,0.504,383.67,364.501892,6.800430,-85.03,42.602432,3400.215149
299,KGRR20100505_110335_V03,33,0.470,393.73,356.023507,16.421060,-84.97,42.640303,8210.530002
309,KGRR20100505_111838_V03,48,0.162,495.25,297.764832,13.766602,-84.35,42.897711,6883.300781
309,KGRR20100505_112416_V03,54,0.523,500.79,293.807026,19.337165,-84.32,42.915162,9668.582336
313,KGRR20100505_112955_V03,59,0.675,190.33,229.464508,3.273445,-86.22,43.209367,1636.722565
313,KGRR20100505_113532_V03,65,0.103,190.77,229.542586,9.710620,-86.22,43.209032,4855.309900
281,KGRR20100505_100706_V03,-23,0.180,153.37,468.182007,63.916595,-86.43,42.133422,31958.297729
281,KGRR20100505_101631_V03,-14,0.149,198.68,479.771545,79.108513,-86.16,42.083062,39554.256439
281,KGRR20100505_102556_V03,-5,-1.000,198.68,479.771545,93.418513,-86.16,42.083062,46709.256439
281,KGRR20100505_103521_V03,5,0.154,267.53,443.371216,9.875435,-85.74,42.248394,4937.717438
283,KGRR20100505_101631_V03,-14,0.129,326.95,318.556885,17.523087,-85.38,42.810249,8761.543274
285,KGRR20100505_102556_V03,-5,0.701,71.93,104.886902,26.860634,-86.96,43.763312,13430.316925
289,KGRR20100505_103521_V03,5,0.251,377.20,506.177368,92.850357,-85.08,41.964890,46425.178528
