track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KDLH20151006_123201_V06,19,0.451,335.64,557.284302,24.925777,-91.98,45.679400,12462.888718,20151006_073201
21,KDLH20151006_124140_V06,28,0.448,345.87,554.404304,37.509851,-91.92,45.692204,18754.925525,20151006_074140
29,KDLH20151006_125120_V06,38,0.271,356.86,325.273285,35.639923,-91.84,46.722662,17819.961548,20151006_075120
29,KDLH20151006_130100_V06,48,0.151,359.03,321.122770,44.168479,-91.82,46.741283,22084.239561,20151006_080100
40,KDLH20151006_132019_V06,67,0.260,440.30,233.495056,11.352768,-91.29,47.132332,5676.383972,20151006_082019
40,KDLH20151006_132959_V06,76,0.119,442.86,242.097986,24.817202,-91.27,47.093507,12408.601132,20151006_082959
7,KDLH20151006_115107_V06,-22,0.545,243.28,554.033997,28.616119,-92.57,45.693666,14308.059692,20151006_065107
7,KDLH20151006_120047_V06,-13,0.368,268.20,553.929321,24.520044,-92.41,45.694540,12260.022163,20151006_070047
10,KDLH20151006_115107_V06,-22,0.164,317.24,201.464264,20.274963,-92.10,47.280052,10137.481689,20151006_065107
13,KDLH20151006_120047_V06,-13,0.150,243.77,402.928741,59.019165,-92.58,46.373391,29509.582520,20151006_070047
14,KDLH20151006_120047_V06,-13,0.144,508.35,173.019226,15.892914,-90.83,47.399777,7946.456909,20151006_070047
15,KDLH20151006_120047_V06,-13,0.122,492.94,466.865417,39.959839,-90.96,46.079517,19979.919434,20151006_070047
25,KDLH20151006_124140_V06,28,0.157,218.89,273.634796,65.999557,-92.74,46.954284,32999.778748,20151006_074140
26,KDLH20151006_124140_V06,28,0.152,345.71,493.186646,38.194958,-91.91,45.967592,19097.478867,20151006_074140
32,KDLH20151006_130100_V06,48,0.393,544.14,364.810455,30.308014,-90.62,46.534328,15154.006958,20151006_080100
35,KDLH20151006_131039_V06,57,0.289,406.46,508.758667,52.640694,-91.52,45.895846,26320.346832,20151006_081039
42,KDLH20151006_132019_V06,67,0.164,354.91,424.197845,54.887993,-91.85,46.277748,27443.996429,20151006_082019
23,KDLH20151007_133318_V06,78,0.134,467.96,228.595612,81.048843,-91.10,47.152753,40524.421692,20151007_083318
24,KDLH20151007_133318_V06,78,0.121,316.87,198.334900,56.024384,-92.10,47.294128,28012.191772,20151007_083318
26,KDLH20151009_130008_V06,42,0.702,304.96,305.012482,15.406586,-92.18,46.814391,7703.292847,20151009_080008
26,KDLH20151009_130947_V06,51,0.126,301.84,302.445184,26.165811,-92.20,46.825942,13082.905445,20151009_080947
25,KDLH20151009_124047_V06,22,0.112,297.20,319.012024,3.154694,-92.23,46.751427,1577.346802,20151009_074047
28,KDLH20151009_132908_V06,71,0.788,251.90,324.225067,7.364159,-92.52,46.727549,3682.079315,20151009_082908
29,KDLH20151011_120400_V06,-16,0.329,238.20,135.198059,3.133209,-92.62,47.577394,1566.604614,20151011_070400
30,KDLH20151011_121340_V06,-7,0.258,365.39,389.375519,7.438522,-91.78,46.434146,3719.261169,20151011_071340
32,KDLH20151011_122318_V06,3,0.203,449.39,345.433594,14.333595,-91.23,46.628422,7166.797638,20151011_072318
34,KDLH20151011_123258_V06,12,0.269,195.25,501.242432,6.335117,-92.88,45.929723,3167.558670,20151011_073258
35,KDLH20151011_130157_V06,41,0.125,446.43,350.893829,15.208187,-91.25,46.604028,7604.093552,20151011_080157
39,KDLH20151012_122949_V06,7,0.553,425.45,331.782440,54.889816,-91.39,46.691047,27444.908142,20151012_072949
39,KDLH20151012_123928_V06,17,0.285,438.43,332.455288,64.139601,-91.30,46.687380,32069.800267,20151012_073928
39,KDLH20151012_124908_V06,27,0.255,408.33,276.531586,40.315521,-91.50,46.940285,20157.760620,20151012_074908
73,KDLH20151012_133737_V06,75,0.224,143.63,384.679901,16.586502,-93.23,46.451515,8293.251038,20151012_083737
73,KDLH20151012_134716_V06,85,0.434,163.06,389.367187,21.251112,-93.10,46.431493,10625.556067,20151012_084716
35,KDLH20151012_121029_V06,-12,0.198,26.45,110.269623,10.040459,-94.03,47.675898,5020.229340,20151012_071029
37,KDLH20151012_122009_V06,-2,0.105,272.36,359.368500,2.878944,-92.39,46.569769,1439.472198,20151012_072009
43,KDLH20151012_124908_V06,27,0.672,222.83,480.740814,70.741806,-92.71,46.022866,35370.903015,20151012_074908
47,KDLH20151012_124908_V06,27,0.128,265.77,292.823669,6.927246,-92.43,46.868997,3463.623047,20151012_074908
58,KDLH20151012_131320_V06,51,0.275,274.58,9.899536,10.165924,-92.38,48.141454,5082.962036,20151012_081320
61,KDLH20151012_131659_V06,54,0.154,148.63,79.843689,40.549080,-93.22,47.822650,20274.539948,20151012_081659
66,KDLH20151012_132758_V06,65,0.329,146.86,74.126709,28.039515,-93.23,47.848253,14019.757271,20151012_082758
68,KDLH20151012_132758_V06,65,0.205,18.20,142.016296,23.205305,-94.08,47.532306,11602.652550,20151012_082758
69,KDLH20151012_132758_V06,65,0.123,269.97,438.572266,37.783195,-92.40,46.213481,18891.597748,20151012_082758
72,KDLH20151012_133737_V06,75,0.493,182.53,454.530640,32.396347,-92.97,46.139316,16198.173523,20151012_083737
45,KDLH20151013_115420_V06,-29,0.205,372.84,303.609222,15.857681,-91.73,46.819712,7928.840637,20151013_065420
57,KDLH20151015_131312_V06,47,0.690,316.60,323.966278,20.441498,-92.10,46.729094,10220.748901,20151015_081312
57,KDLH20151015_132251_V06,56,0.121,317.04,317.302045,30.137536,-92.10,46.759066,15068.767940,20151015_082251
46,KDLH20151015_120533_V06,-21,0.283,307.84,297.293518,22.902084,-92.16,46.849101,11451.042175,20151015_070533
54,KDLH20151015_124412_V06,18,0.480,339.01,304.370728,20.338470,-91.95,46.816996,10169.235229,20151015_074412
58,KDLH20151015_131312_V06,47,0.278,327.71,304.722900,11.571899,-92.03,46.815554,5785.949707,20151015_081312
61,KDLH20151015_132251_V06,56,0.102,418.49,59.711853,2.734055,-91.42,47.914880,1367.027283,20151015_082251
63,KDLH20151015_134210_V06,76,0.420,277.61,304.447968,11.009323,-92.36,46.816840,5504.661560,20151015_084210
54,KDLH20151016_132854_V06,61,0.269,314.14,343.565125,27.249969,-92.12,46.640956,13624.984741,20151016_082854
54,KDLH20151016_133835_V06,71,0.247,317.11,344.201227,33.788297,-92.10,46.638078,16894.148297,20151016_083835
52,KDLH20151016_125007_V06,23,0.119,331.07,341.472565,43.638630,-92.01,46.650225,21819.314957,20151016_075007
52,KDLH20151016_125949_V06,32,0.191,338.27,330.005066,28.414700,-91.96,46.701710,14207.349777,20151016_075949
55,KDLH20151016_133835_V06,71,0.143,193.81,317.264252,6.679985,-92.90,46.757178,3339.992523,20151016_083835
55,KDLH20151017_122347_V06,-6,0.139,361.20,58.739075,3.293869,-91.80,47.921237,1646.934509,20151017_072347
56,KDLH20151017_123328_V06,4,0.138,377.89,379.537292,6.624496,-91.70,46.478064,3312.248230,20151017_073328
57,KDLH20151017_124310_V06,14,0.153,115.94,395.857025,23.207451,-93.41,46.399495,11603.725433,20151017_074310
59,KDLH20151017_125253_V06,23,0.226,506.21,358.254639,6.112289,-90.86,46.566992,3056.144714,20151017_075253
60,KDLH20151017_130234_V06,33,0.158,366.30,316.788483,26.766006,-91.78,46.760606,13383.003235,20151017_080234
60,KDLH20151018_120707_V06,-23,0.258,368.32,462.427673,11.062683,-91.77,46.105480,5531.341553,20151018_070707
61,KDLH20151018_131459_V06,44,0.159,325.12,309.904053,10.262161,-92.05,46.792276,5131.080627,20151018_081459
62,KDLH20151018_134404_V06,74,0.766,235.85,134.424744,6.928688,-92.64,47.580815,3464.344025,20151018_084404
73,KDLH20151019_134532_V06,73,0.732,21.83,457.319824,27.422039,-94.01,46.115041,13711.019516,20151019_084532
73,KDLH20151019_135511_V06,83,0.536,27.32,464.455793,34.852357,-93.97,46.083510,17426.178468,20151019_085511
63,KDLH20151019_120854_V06,-24,0.496,244.55,207.410461,9.586136,-92.58,47.252783,4793.067932,20151019_070854
74,KDLH20151019_134532_V06,73,0.576,303.18,293.363220,3.287704,-92.19,46.866788,1643.852234,20151019_084532
66,KDLH20151020_124745_V06,14,0.222,296.90,332.799469,5.856598,-92.23,46.689414,2928.298950,20151020_074745
67,KDLH20151020_133603_V06,63,0.191,116.79,372.087524,6.717800,-93.40,46.506452,3358.900070,20151020_083603
68,KDLH20151022_120701_V06,-29,0.366,304.14,307.776703,5.975204,-92.18,46.801959,2987.602234,20151022_070701
68,KDLH20151022_121641_V06,-20,0.125,302.29,305.623895,13.673182,-92.19,46.811644,6836.591138,20151022_071641
70,KDLH20151022_121641_V06,-20,0.118,115.12,370.108154,7.262672,-93.41,46.515239,3631.336212,20151022_071641
71,KDLH20151022_130458_V06,28,0.695,300.34,302.682220,6.868896,-92.21,46.824876,3434.448242,20151022_080458
74,KDLH20151022_133357_V06,57,0.112,295.51,301.373505,3.329193,-92.24,46.830759,1664.596558,20151022_083357
81,KDLH20151023_125208_V06,15,0.125,554.13,367.638885,44.655510,-90.55,46.520683,22327.754974,20151023_075208
74,KDLH20151024_122927_V06,-10,0.471,319.42,311.399841,10.260605,-92.08,46.785596,5130.302429,20151024_072927
74,KDLH20151025_123925_V06,-1,0.640,116.15,369.832458,7.106304,-93.41,46.516551,3553.152084,20151025_073925
75,KDLH20151026_121335_V06,-29,0.707,360.04,273.795593,19.910828,-91.82,46.954120,9955.413818,20151026_071335
77,KDLH20151026_121335_V06,-29,0.200,130.11,411.476166,49.456703,-93.31,46.330179,24728.351593,20151026_071335
77,KDLH20151026_121853_V06,-24,-1.000,130.11,411.476166,57.406703,-93.31,46.330179,28703.351593,20151026_071853
77,KDLH20151026_122410_V06,-18,0.467,134.68,401.123566,33.830193,-93.28,46.377024,16915.096283,20151026_072410
77,KDLH20151026_122928_V06,-13,-1.000,134.68,401.123566,41.780193,-93.28,46.377024,20890.096283,20151026_072928
77,KDLH20151026_123445_V06,-8,0.230,160.72,404.576843,43.267700,-93.11,46.362965,21633.850098,20151026_073445
80,KDLH20151026_121335_V06,-29,0.118,78.87,394.590057,17.041275,-93.65,46.402403,8520.637512,20151026_071335
83,KDLH20151026_122410_V06,-18,0.164,308.57,344.407288,3.116199,-92.15,46.637192,1558.099747,20151026_072410
86,KDLH20151026_124935_V06,7,0.310,80.75,429.694946,20.644085,-93.63,46.244685,10322.042465,20151026_074935
89,KDLH20151026_132038_V06,38,0.107,386.75,285.278687,6.072815,-91.64,46.901738,3036.407471,20151026_082038
86,KDLH20151027_122418_V06,-19,0.175,38.77,490.320251,39.225555,-93.89,45.968323,19612.777710,20151027_072418
86,KDLH20151027_122940_V06,-14,0.451,40.10,488.196297,44.948470,-93.89,45.978002,22474.234825,20151027_072940
84,KDLH20151027_121924_V06,-24,0.289,377.31,98.582947,16.491829,-91.69,47.741637,8245.914459,20151027_071924
85,KDLH20151027_122418_V06,-19,0.292,23.40,333.405334,31.398130,-94.02,46.672388,15699.065208,20151027_072418
90,KDLH20151027_123501_V06,-8,0.149,179.46,126.346954,5.997330,-93.01,47.615150,2998.664856,20151027_073501
91,KDLH20151027_123501_V06,-8,0.139,468.35,200.419556,16.086166,-91.10,47.279432,8043.083191,20151027_073501
93,KDLH20151027_123955_V06,-4,0.352,119.68,351.125427,3.206718,-93.39,46.600920,1603.359222,20151027_073955
111,KDLH20151027_131512_V06,32,0.193,516.40,213.529083,6.717407,-90.78,47.216979,3358.703613,20151027_081512
119,KDLH20151027_135432_V06,71,0.158,551.58,426.933319,42.890823,-90.58,46.254287,21445.411682,20151027_085432
122,KDLH20151027_135926_V06,76,0.113,496.34,408.531677,2.899544,-90.93,46.341626,1449.771881,20151027_085926
93,KDLH20151029_121734_V06,-29,0.356,525.98,480.937195,77.269310,-90.75,46.013680,38634.654999,20151029_071734
93,KDLH20151029_122323_V06,-23,-1.000,525.98,480.937195,86.809310,-90.75,46.013680,43404.654999,20151029_072323
93,KDLH20151029_122912_V06,-17,0.364,517.82,490.808973,83.637154,-90.80,45.969948,41818.576995,20151029_072912
93,KDLH20151029_123501_V06,-11,-1.000,511.68,498.234907,83.614577,-90.84,45.937034,41807.288466,20151029_073501
93,KDLH20151029_124050_V06,-6,0.379,525.67,488.233228,78.872889,-90.75,45.980893,39436.444515,20151029_074050
93,KDLH20151029_124607_V06,0,0.347,526.29,486.440139,78.030794,-90.75,45.988906,39015.396923,20151029_074607
93,KDLH20151029_125124_V06,5,-1.000,527.56,485.006898,76.967648,-90.74,45.995245,38483.824133,20151029_075124
93,KDLH20151029_125642_V06,10,0.637,532.19,476.597133,70.177649,-90.71,46.032674,35088.824295,20151029_075642
93,KDLH20151029_130231_V06,16,-1.000,535.71,470.746045,65.510676,-90.69,46.058685,32755.338099,20151029_080231
93,KDLH20151029_130820_V06,22,0.620,547.86,450.163544,49.784264,-90.61,46.150165,24892.131805,20151029_080820
93,KDLH20151029_131359_V06,27,0.772,547.32,454.504451,54.500367,-90.61,46.130692,27250.183749,20151029_081359
93,KDLH20151029_131907_V06,33,-1.000,546.80,458.705329,60.910791,-90.61,46.111848,30455.395306,20151029_081907
93,KDLH20151029_132447_V06,38,0.128,489.92,489.983093,97.019577,-90.98,45.975754,48509.788513,20151029_082447
93,KDLH20151029_133030_V06,44,0.215,495.65,482.719927,102.898168,-90.95,46.008015,51449.083912,20151029_083030
93,KDLH20151029_133619_V06,50,0.149,517.37,470.354736,78.338280,-90.81,46.061976,39169.139862,20151029_083619
111,KDLH20151029_130231_V06,16,0.184,219.41,188.570892,30.476097,-92.74,47.336861,15238.048553,20151029_080231
111,KDLH20151029_130820_V06,22,0.237,222.97,190.837845,38.939356,-92.72,47.326772,19469.678211,20151029_080820
117,KDLH20151029_130820_V06,22,0.164,180.87,530.708801,43.478226,-92.98,45.796585,21739.112854,20151029_080820
117,KDLH20151029_131359_V06,27,0.467,179.20,536.261493,47.741793,-92.99,45.771534,23870.896442,20151029_081359
117,KDLH20151029_131907_V06,33,0.380,162.63,555.589661,29.653603,-93.09,45.683809,14826.801300,20151029_081907
148,KDLH20151029_140827_V06,82,0.160,150.71,414.356567,14.934082,-93.18,46.318443,7467.041016,20151029_090827
148,KDLH20151029_141314_V06,87,0.216,149.14,416.970540,22.661409,-93.19,46.306599,11330.704469,20151029_091314
92,KDLH20151029_121734_V06,-29,0.507,373.03,503.519775,93.898933,-91.74,45.920514,46949.466705,20151029_071734
112,KDLH20151029_130231_V06,16,0.119,82.78,487.576660,12.350998,-93.61,45.984533,6175.498962,20151029_080231
129,KDLH20151029_133619_V06,50,0.156,124.95,491.432709,24.252571,-93.34,45.970232,12126.285553,20151029_083619
139,KDLH20151029_135242_V06,66,0.159,182.70,519.610291,15.769093,-92.96,45.846588,7884.546280,20151029_085242
141,KDLH20151029_135242_V06,66,0.132,236.62,101.429688,26.641098,-92.63,47.729212,13320.549011,20151029_085242
144,KDLH20151029_140316_V06,77,0.216,207.51,145.869110,48.317192,-92.82,47.528502,24158.596039,20151029_090316
113,KDLH20151030_125730_V06,10,0.271,469.70,103.959351,23.191856,-91.08,47.713087,11595.928192,20151030_075730
120,KDLH20151031_133143_V06,42,0.134,142.97,317.940033,10.340500,-93.24,46.751633,5170.249939,20151031_083143
103,KDLH20151101_123903_V06,-11,0.190,546.58,340.210754,29.599873,-90.60,46.644722,14799.936295,20151101_063903
104,KDLH20151101_123903_V06,-11,0.181,418.65,94.760193,7.241806,-91.42,47.757274,3620.903015,20151101_063903
109,KDLH20151101_124844_V06,-2,0.217,294.80,412.848053,18.477661,-92.24,46.329354,9238.830566,20151101_064844
113,KDLH20151101_130809_V06,18,0.160,362.36,412.889313,6.296761,-91.80,46.328453,3148.380280,20151101_070809
114,KDLH20151101_130809_V06,18,0.120,306.39,433.101501,12.501991,-92.17,46.238249,6250.995636,20151101_070809
112,KDLH20151102_125050_V06,-2,0.279,220.51,464.591797,7.816977,-92.72,46.095440,3908.488274,20151102_065050
112,KDLH20151102_130032_V06,8,0.183,230.23,480.768405,14.531709,-92.66,46.022942,7265.854319,20151102_070032
122,KDLH20151102_131956_V06,27,0.161,353.34,440.402588,3.090172,-91.86,46.204889,1545.085907,20151102_071956
122,KDLH20151102_132937_V06,37,0.147,352.52,438.609132,14.350507,-91.87,46.212972,7175.253510,20151102_072937
133,KDLH20151102_140824_V06,76,0.336,13.09,536.096375,17.234184,-94.05,45.759886,8617.092133,20151102_080824
133,KDLH20151102_141807_V06,86,0.157,20.89,531.847575,32.034338,-94.00,45.779800,16017.168927,20151102_081807
108,KDLH20151102_123126_V06,-21,0.116,373.50,525.568176,7.099655,-91.74,45.821319,3549.827576,20151102_063126
109,KDLH20151102_123126_V06,-21,0.116,30.37,515.260315,32.868683,-93.95,45.855348,16434.341431,20151102_063126
111,KDLH20151102_125050_V06,-2,0.424,216.54,528.850037,19.524940,-92.75,45.806270,9762.470245,20151102_065050
115,KDLH20151102_125050_V06,-2,0.102,385.22,454.394684,6.926064,-91.66,46.141134,3463.031769,20151102_065050
116,KDLH20151102_130032_V06,8,0.219,392.35,286.325073,10.830276,-91.60,46.896843,5415.138245,20151102_070032
117,KDLH20151102_130032_V06,8,0.180,471.58,341.494446,6.454266,-91.09,46.644808,3227.132797,20151102_070032
119,KDLH20151102_131013_V06,18,0.136,444.13,297.344910,11.786743,-91.26,46.844983,5893.371582,20151102_071013
124,KDLH20151102_132937_V06,37,0.109,368.60,292.302429,7.690598,-91.76,46.870678,3845.298767,20151102_072937
125,KDLH20151102_133919_V06,47,0.134,370.26,426.976929,12.424522,-91.75,46.264892,6212.261200,20151102_073919
128,KDLH20151102_134901_V06,57,0.142,192.66,155.605530,6.320305,-92.92,47.484152,3160.152435,20151102_074901
130,KDLH20151102_135842_V06,66,0.184,238.88,135.265259,3.445961,-92.62,47.577108,1722.980499,20151102_075842
131,KDLH20151102_135842_V06,66,0.132,390.96,421.622437,10.807274,-91.62,46.288359,5403.636932,20151102_075842
129,KDLH20151103_125250_V06,-1,0.294,46.55,175.599792,22.584522,-93.89,47.384214,11292.261124,20151103_065250
129,KDLH20151103_130232_V06,9,0.713,42.26,178.402884,24.941557,-93.92,47.371194,12470.778325,20151103_070232
130,KDLH20151103_130232_V06,9,0.192,422.19,302.384033,10.445450,-91.41,46.823416,5222.724915,20151103_070232
130,KDLH20151103_131214_V06,19,0.239,421.06,299.573582,17.617073,-91.42,46.836108,8808.536416,20151103_071214
138,KDLH20151103_133137_V06,38,0.480,363.38,306.237183,38.100372,-91.79,46.808134,19050.186157,20151103_073137
138,KDLH20151103_134119_V06,48,0.625,366.57,307.827594,46.420236,-91.77,46.800903,23210.118214,20151103_074119
122,KDLH20151103_123327_V06,-20,0.580,49.73,151.023956,11.870846,-93.87,47.495010,5935.422897,20151103_063327
123,KDLH20151103_123327_V06,-20,0.406,421.12,296.022369,11.184875,-91.42,46.852076,5592.437744,20151103_063327
125,KDLH20151103_123327_V06,-20,0.168,19.17,117.503693,6.388109,-94.08,47.642606,3194.054604,20151103_063327
128,KDLH20151103_124308_V06,-10,0.135,20.91,293.593475,21.169720,-94.04,46.851131,10584.859848,20151103_064308
133,KDLH20151103_131214_V06,19,0.337,237.92,135.423462,6.946762,-92.62,47.576373,3473.381042,20151103_071214
135,KDLH20151103_131214_V06,19,0.138,28.57,384.064941,39.147545,-93.98,46.445129,19573.772430,20151103_071214
136,KDLH20151103_131214_V06,19,0.108,203.25,255.983154,7.467880,-92.85,47.033147,3733.940125,20151103_071214
137,KDLH20151103_132156_V06,28,0.124,369.67,317.615753,43.026424,-91.75,46.756800,21513.212204,20151103_072156
139,KDLH20151103_134119_V06,48,0.137,236.22,135.431091,6.859581,-92.63,47.576298,3429.790497,20151103_074119
140,KDLH20151103_135102_V06,58,0.110,15.01,417.898651,3.364748,-94.06,46.291594,1682.373881,20151103_075102
136,KDLH20151104_123618_V06,-19,0.112,169.92,405.885223,6.995369,-93.05,46.357539,3497.684479,20151104_063618
137,KDLH20151105_123550_V06,-21,0.129,91.63,79.259949,43.592129,-93.60,47.821335,21796.064377,20151105_063550
138,KDLH20151106_123046_V06,-28,0.183,401.19,182.284149,7.541473,-91.54,47.364421,3770.736694,20151106_063046
139,KDLH20151106_123046_V06,-28,0.119,368.32,88.858826,10.707024,-91.75,47.785617,5353.511810,20151106_063046
144,KDLH20151106_125948_V06,1,0.299,309.96,425.995605,12.167839,-92.15,46.270202,6083.919525,20151106_065948
146,KDLH20151106_125948_V06,1,0.167,218.60,450.099670,6.246742,-92.74,46.160571,3123.371124,20151106_065948
149,KDLH20151106_125948_V06,1,0.120,304.44,286.805603,6.278152,-92.18,46.896281,3139.076233,20151106_065948
153,KDLH20151106_130930_V06,11,0.254,400.82,407.355591,11.305199,-91.55,46.352180,5652.599335,20151106_070930
156,KDLH20151106_130930_V06,11,0.128,205.57,261.865692,6.829491,-92.83,47.006774,3414.745331,20151106_070930
158,KDLH20151106_131912_V06,21,0.214,337.15,436.675720,6.923424,-91.97,46.221924,3461.711884,20151106_071912
171,KDLH20151106_140739_V06,69,0.593,409.35,401.286011,20.432587,-91.50,46.379147,10216.293335,20151106_080739
151,KDLH20151107_141526_V06,76,0.857,490.02,525.835571,32.149567,-90.99,45.814491,16074.783325,20151107_081526
151,KDLH20151107_142507_V06,86,0.466,506.21,528.433892,37.038019,-90.88,45.801630,18519.009742,20151107_082507
149,KDLH20151107_135604_V06,57,0.118,408.63,271.279999,7.208298,-91.50,46.963892,3604.148865,20151107_075604
148,KDLH20151108_124109_V06,-20,0.158,354.63,278.140198,6.937057,-91.85,46.934697,3468.528748,20151108_064109
149,KDLH20151109_140426_V06,62,0.326,313.80,67.483459,2.776642,-92.12,47.882600,1388.320923,20151109_080426
150,KDLH20151111_123626_V06,-29,0.770,358.37,294.050629,10.106949,-91.83,46.863059,5053.474426,20151111_063626
153,KDLH20151111_131514_V06,10,0.192,366.13,226.607605,14.167236,-91.77,47.166201,7083.618164,20151111_071514
155,KDLH20151111_131514_V06,10,0.118,446.16,279.371277,3.089233,-91.25,46.925704,1544.616699,20151111_071514
153,KDLH20151112_124221_V06,-25,0.431,401.69,229.566864,39.717789,-91.54,47.151764,19858.894348,20151112_064221
162,KDLH20151112_130500_V06,-2,0.159,367.63,509.216797,60.833672,-91.77,45.895026,30416.835785,20151112_070500
163,KDLH20151112_131040_V06,3,0.390,482.78,509.704803,62.101295,-91.03,45.887540,31050.647736,20151112_071040
172,KDLH20151112_133336_V06,26,0.185,226.53,493.509735,31.926649,-92.68,45.965530,15963.324547,20151112_073336
175,KDLH20151112_134515_V06,38,0.102,266.59,410.553955,33.149017,-92.43,46.339472,16574.508667,20151112_074515
183,KDLH20151113_131803_V06,10,0.110,374.60,293.638550,7.062485,-91.72,46.864507,3531.242371,20151113_071803
183,KDLH20151113_132745_V06,19,-1.000,374.60,293.638550,21.372485,-91.72,46.864507,10686.242371,20151113_072745
183,KDLH20151113_133728_V06,29,0.948,350.93,300.518860,27.702236,-91.88,46.834120,13851.117798,20151113_073728
192,KDLH20151113_134710_V06,39,0.570,198.86,187.033234,14.712753,-92.88,47.343066,7356.376648,20151113_074710
192,KDLH20151113_135651_V06,48,0.172,204.23,192.244185,24.065752,-92.84,47.319833,12032.875810,20151113_075651
159,KDLH20151113_123916_V06,-29,0.701,313.38,488.055939,10.887035,-92.12,45.991023,5443.517685,20151113_063916
163,KDLH20151113_123916_V06,-29,0.171,213.09,431.751160,11.461845,-92.77,46.242933,5730.922699,20151113_063916
167,KDLH20151113_123916_V06,-29,0.111,306.55,451.484192,11.356522,-92.17,46.155559,5678.260803,20151113_063916
174,KDLH20151113_125839_V06,-10,0.229,215.79,495.790710,3.220783,-92.75,45.954959,1610.391617,20151113_065839
177,KDLH20151113_130821_V06,0,0.458,172.94,259.360138,31.110123,-93.05,47.016681,15555.061340,20151113_070821
181,KDLH20151113_130821_V06,0,0.123,372.18,289.830139,11.168716,-91.74,46.881702,5584.358215,20151113_070821
194,KDLH20151113_134710_V06,39,0.106,264.87,452.716187,20.986275,-92.44,46.149797,10493.137360,20151113_074710
199,KDLH20151113_141614_V06,68,0.225,211.57,439.660828,6.252914,-92.78,46.207306,3126.457214,20151113_081614
203,KDLH20151113_142555_V06,77,0.165,341.47,323.454865,27.776428,-91.94,46.731124,13888.214111,20151113_082555
204,KDLH20151113_142555_V06,77,0.160,263.18,431.515869,11.033588,-92.45,46.245138,5516.794205,20151113_082555
171,KDLH20151115_133332_V06,22,0.153,331.39,261.203217,6.540756,-92.00,47.011248,3270.378113,20151115_073332
172,KDLH20151115_134313_V06,32,0.124,214.37,310.653992,3.333046,-92.77,46.787647,1666.522980,20151115_074313
201,KDLH20151116_135832_V06,46,0.236,383.45,467.623627,65.812912,-91.67,46.081684,32906.455994,20151116_075832
201,KDLH20151116_140309_V06,51,0.183,380.57,471.304801,74.961870,-91.69,46.065212,37480.935050,20151116_080309
172,KDLH20151116_124756_V06,-25,0.146,266.41,423.247437,10.703384,-92.43,46.282373,5351.692200,20151116_064756
173,KDLH20151116_124756_V06,-25,0.128,266.69,177.658386,14.136951,-92.43,47.386960,7068.475723,20151116_064756
174,KDLH20151116_125804_V06,-14,0.175,532.68,300.148438,67.018593,-90.68,46.826115,33509.296417,20151116_065804
176,KDLH20151116_130252_V06,-10,0.180,383.44,377.170105,3.052330,-91.67,46.488545,1526.165009,20151116_070252
176,KDLH20151116_130730_V06,-5,0.169,398.35,398.869537,27.756538,-91.57,46.390440,13878.269196,20151116_070730
181,KDLH20151116_132603_V06,14,0.282,115.62,488.758118,10.463310,-93.40,45.981646,5231.655121,20151116_072603
