filename,local_time
KBUF20000104_121911,20000104_071911
KBUF20000104_122505,20000104_072505
KBUF20000104_123058,20000104_073058
KBUF20000104_123652,20000104_073652
KBUF20000104_124246,20000104_074246
KBUF20000104_124839,20000104_074839
KBUF20000104_125433,20000104_075433
KBUF20000104_130026,20000104_080026
KBUF20000104_130620,20000104_080620
KBUF20000104_131213,20000104_081213
KBUF20000104_131808,20000104_081808
KBUF20000104_132403,20000104_082403
KBUF20000104_132956,20000104_082956
KBUF20000104_133550,20000104_083550
KBUF20000104_134144,20000104_084144
KBUF20000104_134738,20000104_084738
KBUF20000104_135332,20000104_085332
KBUF20000104_140029,20000104_090029
KBUF20000104_140623,20000104_090623
KBUF20000104_141216,20000104_091216
KBUF20000105_122217,20000105_072217
KBUF20000105_123210,20000105_073210
KBUF20000105_124203,20000105_074203
KBUF20000105_125156,20000105_075156
KBUF20000105_130148,20000105_080148
KBUF20000105_131249,20000105_081249
KBUF20000105_132242,20000105_082242
KBUF20000105_133235,20000105_083235
KBUF20000105_134227,20000105_084227
KBUF20000105_135220,20000105_085220
KBUF20000105_140213,20000105_090213
KBUF20000105_141206,20000105_091206
KBUF20000106_121702,20000106_071702
KBUF20000106_122757,20000106_072757
KBUF20000106_123748,20000106_073748
KBUF20000106_124739,20000106_074739
KBUF20000106_125731,20000106_075731
KBUF20000106_130724,20000106_080724
KBUF20000106_131715,20000106_081715
KBUF20000106_132707,20000106_082707
KBUF20000106_133659,20000106_083659
KBUF20000106_134652,20000106_084652
KBUF20000106_135643,20000106_085643
KBUF20000106_140635,20000106_090635
KBUF20000107_122314,20000107_072314
KBUF20000107_123307,20000107_073307
KBUF20000107_124259,20000107_074259
KBUF20000107_125252,20000107_075252
KBUF20000107_130244,20000107_080244
KBUF20000107_131237,20000107_081237
KBUF20000107_132229,20000107_082229
KBUF20000107_133222,20000107_083222
KBUF20000107_134215,20000107_084215
KBUF20000107_135207,20000107_085207
KBUF20000107_140159,20000107_090159
KBUF20000107_141152,20000107_091152
KBUF20000108_122115,20000108_072115
KBUF20000108_123108,20000108_073108
KBUF20000108_124101,20000108_074101
KBUF20000108_125054,20000108_075054
KBUF20000108_130046,20000108_080046
KBUF20000108_131039,20000108_081039
KBUF20000108_132031,20000108_082031
KBUF20000108_133022,20000108_083022
KBUF20000108_134015,20000108_084015
KBUF20000108_135008,20000108_085008
KBUF20000108_135959,20000108_085959
KBUF20000108_140951,20000108_090951
KBUF20000109_121724,20000109_071724
KBUF20000109_122318,20000109_072318
KBUF20000109_122911,20000109_072911
KBUF20000109_123505,20000109_073505
KBUF20000109_124058,20000109_074058
KBUF20000109_124652,20000109_074652
KBUF20000109_125245,20000109_075245
KBUF20000109_125839,20000109_075839
KBUF20000109_130433,20000109_080433
KBUF20000109_131027,20000109_081027
KBUF20000109_131621,20000109_081621
KBUF20000109_132214,20000109_082214
KBUF20000109_132808,20000109_082808
KBUF20000109_133402,20000109_083402
KBUF20000109_133955,20000109_083955
KBUF20000109_134549,20000109_084549
KBUF20000109_135142,20000109_085142
KBUF20000109_135736,20000109_085736
KBUF20000109_140329,20000109_090329
KBUF20000109_140922,20000109_090922
KBUF20000109_141516,20000109_091516
KBUF20000110_121833,20000110_071833
KBUF20000110_122427,20000110_072427
KBUF20000110_123020,20000110_073020
KBUF20000110_123614,20000110_073614
KBUF20000110_124208,20000110_074208
KBUF20000110_124801,20000110_074801
KBUF20000110_125355,20000110_075355
KBUF20000110_125949,20000110_075949
KBUF20000110_130543,20000110_080543
KBUF20000110_131136,20000110_081136
KBUF20000110_131730,20000110_081730
KBUF20000110_132323,20000110_082323
KBUF20000110_132917,20000110_082917
KBUF20000110_133511,20000110_083511
KBUF20000110_134105,20000110_084105
KBUF20000110_134658,20000110_084658
KBUF20000110_135252,20000110_085252
KBUF20000110_135845,20000110_085845
KBUF20000110_140439,20000110_090439
KBUF20000110_141033,20000110_091033
KBUF20000111_121956,20000111_071956
KBUF20000111_122549,20000111_072549
KBUF20000111_123143,20000111_073143
KBUF20000111_123737,20000111_073737
KBUF20000111_124331,20000111_074331
KBUF20000111_124925,20000111_074925
KBUF20000111_125518,20000111_075518
KBUF20000111_130112,20000111_080112
KBUF20000111_130705,20000111_080705
KBUF20000115_121437,20000115_071437
KBUF20000115_122431,20000115_072431
KBUF20000115_123425,20000115_073425
KBUF20000115_124419,20000115_074419
KBUF20000115_125413,20000115_075413
KBUF20000115_130407,20000115_080407
KBUF20000115_131401,20000115_081401
KBUF20000115_132355,20000115_082355
KBUF20000115_133349,20000115_083349
KBUF20000115_134343,20000115_084343
KBUF20000115_135337,20000115_085337
KBUF20000115_140331,20000115_090331
KBUF20000115_141325,20000115_091325
KBUF20000116_121532,20000116_071532
KBUF20000116_122123,20000116_072123
KBUF20000116_122713,20000116_072713
KBUF20000116_123303,20000116_073303
KBUF20000116_123854,20000116_073854
KBUF20000116_124445,20000116_074445
KBUF20000116_125035,20000116_075035
KBUF20000116_125625,20000116_075625
KBUF20000116_130216,20000116_080216
KBUF20000116_130806,20000116_080806
KBUF20000116_131356,20000116_081356
KBUF20000116_131947,20000116_081947
KBUF20000116_132537,20000116_082537
KBUF20000116_133128,20000116_083128
KBUF20000116_133718,20000116_083718
KBUF20000116_134308,20000116_084308
KBUF20000116_134859,20000116_084859
KBUF20000116_135450,20000116_085450
KBUF20000116_140040,20000116_090040
KBUF20000116_140631,20000116_090631
KBUF20000116_141221,20000116_091221
KBUF20000117_121352,20000117_071352
KBUF20000117_122346,20000117_072346
KBUF20000117_123340,20000117_073340
KBUF20000117_124334,20000117_074334
KBUF20000117_125328,20000117_075328
KBUF20000117_130322,20000117_080322
KBUF20000117_131316,20000117_081316
KBUF20000117_132310,20000117_082310
KBUF20000117_133304,20000117_083304
KBUF20000117_134258,20000117_084258
KBUF20000117_135252,20000117_085252
KBUF20000117_140246,20000117_090246
KBUF20000118_121532,20000118_071532
KBUF20000118_122526,20000118_072526
KBUF20000118_123520,20000118_073520
KBUF20000118_124514,20000118_074514
KBUF20000118_125508,20000118_075508
KBUF20000118_130502,20000118_080502
KBUF20000118_131456,20000118_081456
KBUF20000118_132450,20000118_082450
KBUF20000118_133444,20000118_083444
KBUF20000118_134438,20000118_084438
KBUF20000118_135432,20000118_085432
KBUF20000118_140426,20000118_090426
KBUF20000119_121706,20000119_071706
KBUF20000119_122700,20000119_072700
KBUF20000119_123654,20000119_073654
KBUF20000119_124648,20000119_074648
KBUF20000119_125642,20000119_075642
KBUF20000119_130636,20000119_080636
KBUF20000119_131630,20000119_081630
KBUF20000119_132624,20000119_082624
KBUF20000119_133618,20000119_083618
KBUF20000119_134612,20000119_084612
KBUF20000119_135606,20000119_085606
KBUF20000119_140600,20000119_090600
KBUF20000121_121530,20000121_071530
KBUF20000121_122120,20000121_072120
KBUF20000121_122711,20000121_072711
KBUF20000121_123301,20000121_073301
KBUF20000121_123859,20000121_073859
KBUF20000121_124853,20000121_074853
KBUF20000121_125847,20000121_075847
KBUF20000121_130841,20000121_080841
KBUF20000121_131834,20000121_081834
KBUF20000121_132829,20000121_082829
KBUF20000121_133823,20000121_083823
KBUF20000121_134817,20000121_084817
KBUF20000121_135811,20000121_085811
KBUF20000121_140805,20000121_090805
KBUF20000122_121045,20000122_071045
KBUF20000122_122039,20000122_072039
KBUF20000122_123033,20000122_073033
KBUF20000122_124027,20000122_074027
KBUF20000122_125021,20000122_075021
KBUF20000122_130015,20000122_080015
KBUF20000122_131009,20000122_081009
KBUF20000122_132003,20000122_082003
KBUF20000122_132957,20000122_082957
KBUF20000122_133951,20000122_083951
KBUF20000122_134945,20000122_084945
KBUF20000122_135938,20000122_085938
KBUF20000123_121216,20000123_071216
KBUF20000123_122210,20000123_072210
KBUF20000123_123204,20000123_073204
KBUF20000123_124158,20000123_074158
KBUF20000123_125152,20000123_075152
KBUF20000123_130146,20000123_080146
KBUF20000123_131140,20000123_081140
KBUF20000123_132134,20000123_082134
KBUF20000123_133128,20000123_083128
KBUF20000123_134122,20000123_084122
KBUF20000123_135116,20000123_085116
KBUF20000123_140110,20000123_090110
KBUF20000124_121341,20000124_071341
KBUF20000124_122335,20000124_072335
KBUF20000124_123329,20000124_073329
KBUF20000124_124323,20000124_074323
KBUF20000124_125317,20000124_075317
KBUF20000124_130310,20000124_080310
KBUF20000124_131304,20000124_081304
KBUF20000124_132258,20000124_082258
KBUF20000124_133252,20000124_083252
KBUF20000124_134246,20000124_084246
KBUF20000124_135240,20000124_085240
KBUF20000124_140234,20000124_090234
KBUF20000125_121507,20000125_071507
KBUF20000125_122501,20000125_072501
KBUF20000125_123455,20000125_073455
KBUF20000125_124448,20000125_074448
KBUF20000125_125442,20000125_075442
KBUF20000125_130436,20000125_080436
KBUF20000125_131430,20000125_081430
KBUF20000125_132424,20000125_082424
KBUF20000125_133418,20000125_083418
KBUF20000125_134412,20000125_084412
KBUF20000125_135406,20000125_085406
KBUF20000125_140400,20000125_090400
KBUF20000126_121301,20000126_071301
KBUF20000126_122255,20000126_072255
KBUF20000126_123249,20000126_073249
KBUF20000126_124243,20000126_074243
KBUF20000126_125237,20000126_075237
KBUF20000126_130231,20000126_080231
