filename,local_time
KTYX20000109_135419,20000109_085419
KTYX20000109_140010,20000109_090010
KTYX20000113_120737,20000113_070737
KTYX20000113_121328,20000113_071328
KTYX20000113_121918,20000113_071918
KTYX20000113_122508,20000113_072508
KTYX20000113_123058,20000113_073058
KTYX20000113_123649,20000113_073649
KTYX20000113_124240,20000113_074240
KTYX20000113_124830,20000113_074830
KTYX20000113_125421,20000113_075421
KTYX20000113_130012,20000113_080012
KTYX20000113_130602,20000113_080602
KTYX20000113_131152,20000113_081152
KTYX20000113_131742,20000113_081742
KTYX20000113_132331,20000113_082331
KTYX20000113_132921,20000113_082921
KTYX20000113_133513,20000113_083513
KTYX20000113_134103,20000113_084103
KTYX20000113_134653,20000113_084653
KTYX20000113_135244,20000113_085244
KTYX20000113_135834,20000113_085834
KTYX20000113_140424,20000113_090424
KTYX20000114_134447,20000114_084447
KTYX20000114_135037,20000114_085037
KTYX20000114_135626,20000114_085626
KTYX20000114_140216,20000114_090216
KTYX20000115_120728,20000115_070728
KTYX20000115_121318,20000115_071318
KTYX20000115_121908,20000115_071908
KTYX20000115_122458,20000115_072458
KTYX20000115_123048,20000115_073048
KTYX20000115_123639,20000115_073639
KTYX20000115_124230,20000115_074230
KTYX20000115_124819,20000115_074819
KTYX20000115_125411,20000115_075411
KTYX20000115_130000,20000115_080000
KTYX20000115_130550,20000115_080550
KTYX20000115_131140,20000115_081140
KTYX20000115_131730,20000115_081730
KTYX20000115_132321,20000115_082321
KTYX20000115_132911,20000115_082911
KTYX20000115_133501,20000115_083501
KTYX20000115_134051,20000115_084051
KTYX20000115_134640,20000115_084640
KTYX20000115_135230,20000115_085230
KTYX20000115_135820,20000115_085820
KTYX20000116_120620,20000116_070620
KTYX20000116_121210,20000116_071210
KTYX20000116_121801,20000116_071801
KTYX20000116_122351,20000116_072351
KTYX20000116_122941,20000116_072941
KTYX20000116_123532,20000116_073532
KTYX20000116_124122,20000116_074122
KTYX20000116_124711,20000116_074711
KTYX20000116_125301,20000116_075301
KTYX20000116_125850,20000116_075850
KTYX20000116_130440,20000116_080440
KTYX20000116_131030,20000116_081030
KTYX20000116_131620,20000116_081620
KTYX20000116_132209,20000116_082209
KTYX20000116_132801,20000116_082801
KTYX20000116_133351,20000116_083351
KTYX20000116_133942,20000116_083942
KTYX20000116_134532,20000116_084532
KTYX20000116_135122,20000116_085122
KTYX20000116_135712,20000116_085712
KTYX20000116_140303,20000116_090303
KTYX20000121_120513,20000121_070513
KTYX20000121_121102,20000121_071102
KTYX20000121_121652,20000121_071652
KTYX20000121_122242,20000121_072242
KTYX20000121_122832,20000121_072832
KTYX20000121_123422,20000121_073422
KTYX20000121_124011,20000121_074011
KTYX20000121_124602,20000121_074602
KTYX20000121_125152,20000121_075152
KTYX20000121_125742,20000121_075742
KTYX20000121_130332,20000121_080332
KTYX20000121_130923,20000121_080923
KTYX20000121_131513,20000121_081513
KTYX20000121_132208,20000121_082208
KTYX20000121_132757,20000121_082757
KTYX20000121_133347,20000121_083347
KTYX20000121_133938,20000121_083938
KTYX20000121_134527,20000121_084527
KTYX20000121_135117,20000121_085117
KTYX20000121_135708,20000121_085708
KTYX20000122_120349,20000122_070349
KTYX20000122_120939,20000122_070939
KTYX20000122_121530,20000122_071530
KTYX20000122_122120,20000122_072120
KTYX20000122_122710,20000122_072710
KTYX20000122_123404,20000122_073404
KTYX20000122_123954,20000122_073954
KTYX20000122_124544,20000122_074544
KTYX20000122_125134,20000122_075134
KTYX20000122_125724,20000122_075724
KTYX20000122_130313,20000122_080313
KTYX20000122_130905,20000122_080905
KTYX20000123_120349,20000123_070349
KTYX20000123_120939,20000123_070939
KTYX20000123_121530,20000123_071530
KTYX20000123_122120,20000123_072120
KTYX20000123_122710,20000123_072710
KTYX20000123_123259,20000123_073259
KTYX20000123_123850,20000123_073850
KTYX20000123_124440,20000123_074440
KTYX20000123_125030,20000123_075030
KTYX20000123_125620,20000123_075620
KTYX20000123_130210,20000123_080210
KTYX20000123_130759,20000123_080759
KTYX20000123_131350,20000123_081350
KTYX20000123_131940,20000123_081940
KTYX20000123_132530,20000123_082530
KTYX20000123_133122,20000123_083122
KTYX20000123_133711,20000123_083711
KTYX20000123_134301,20000123_084301
KTYX20000123_134852,20000123_084852
KTYX20000123_135443,20000123_085443
KTYX20000124_120307,20000124_070307
KTYX20000124_120859,20000124_070859
KTYX20000124_121450,20000124_071450
KTYX20000124_122041,20000124_072041
KTYX20000124_122634,20000124_072634
KTYX20000124_123224,20000124_073224
KTYX20000124_123814,20000124_073814
KTYX20000124_124406,20000124_074406
KTYX20000124_124957,20000124_074957
KTYX20000124_125548,20000124_075548
KTYX20000124_130138,20000124_080138
KTYX20000124_130729,20000124_080729
KTYX20000124_131318,20000124_081318
KTYX20000124_131908,20000124_081908
KTYX20000124_132458,20000124_082458
KTYX20000124_133048,20000124_083048
KTYX20000124_133638,20000124_083638
KTYX20000124_134228,20000124_084228
KTYX20000124_134818,20000124_084818
KTYX20000124_135410,20000124_085410
KTYX20000125_120240,20000125_070240
KTYX20000125_120830,20000125_070830
KTYX20000125_121421,20000125_071421
KTYX20000125_122011,20000125_072011
KTYX20000125_122601,20000125_072601
KTYX20000125_123151,20000125_073151
KTYX20000125_123741,20000125_073741
KTYX20000125_124333,20000125_074333
KTYX20000125_124923,20000125_074923
KTYX20000125_125513,20000125_075513
KTYX20000125_130103,20000125_080103
KTYX20000125_130655,20000125_080655
KTYX20000125_131244,20000125_081244
KTYX20000125_131835,20000125_081835
KTYX20000125_132425,20000125_082425
KTYX20000125_133015,20000125_083015
KTYX20000125_133607,20000125_083607
KTYX20000125_134156,20000125_084156
KTYX20000125_134747,20000125_084747
KTYX20000125_135336,20000125_085336
KTYX20000126_115806,20000126_065806
KTYX20000126_120358,20000126_070358
KTYX20000126_120948,20000126_070948
KTYX20000126_121538,20000126_071538
KTYX20000126_122128,20000126_072128
KTYX20000126_122719,20000126_072719
KTYX20000126_123309,20000126_073309
KTYX20000126_123901,20000126_073901
KTYX20000126_124451,20000126_074451
KTYX20000126_125041,20000126_075041
KTYX20000126_125631,20000126_075631
KTYX20000126_130221,20000126_080221
KTYX20000126_130811,20000126_080811
KTYX20000126_131401,20000126_081401
KTYX20000126_131951,20000126_081951
KTYX20000126_132540,20000126_082540
KTYX20000126_133131,20000126_083131
KTYX20000126_133721,20000126_083721
KTYX20000126_134312,20000126_084312
KTYX20000126_134902,20000126_084902
KTYX20000126_135452,20000126_085452
KTYX20000127_115724,20000127_065724
KTYX20000127_120314,20000127_070314
KTYX20000127_120905,20000127_070905
KTYX20000127_121455,20000127_071455
KTYX20000127_122045,20000127_072045
KTYX20000127_122635,20000127_072635
KTYX20000127_123225,20000127_073225
KTYX20000127_123814,20000127_073814
KTYX20000127_124404,20000127_074404
KTYX20000127_124955,20000127_074955
KTYX20000127_125546,20000127_075546
KTYX20000127_130136,20000127_080136
KTYX20000127_130725,20000127_080725
KTYX20000127_131316,20000127_081316
KTYX20000127_131906,20000127_081906
KTYX20000127_132455,20000127_082455
KTYX20000127_133046,20000127_083046
KTYX20000127_133636,20000127_083636
KTYX20000127_134225,20000127_084225
KTYX20000127_134816,20000127_084816
KTYX20000127_135406,20000127_085406
KTYX20000128_115608,20000128_065608
KTYX20000128_120158,20000128_070158
KTYX20000128_120748,20000128_070748
KTYX20000128_121339,20000128_071339
KTYX20000128_121929,20000128_071929
KTYX20000128_122519,20000128_072519
KTYX20000128_123109,20000128_073109
KTYX20000128_123659,20000128_073659
KTYX20000128_124249,20000128_074249
KTYX20000128_124839,20000128_074839
KTYX20000128_125429,20000128_075429
KTYX20000128_130019,20000128_080019
KTYX20000128_130609,20000128_080609
KTYX20000128_131159,20000128_081159
KTYX20000128_131749,20000128_081749
KTYX20000128_132339,20000128_082339
KTYX20000128_132929,20000128_082929
KTYX20000128_133519,20000128_083519
KTYX20000128_134110,20000128_084110
KTYX20000128_134701,20000128_084701
KTYX20000128_135251,20000128_085251
KTYX20000129_115654,20000129_065654
KTYX20000129_120245,20000129_070245
KTYX20000129_120834,20000129_070834
KTYX20000130_115605,20000130_065605
KTYX20000130_120156,20000130_070156
KTYX20000130_120746,20000130_070746
KTYX20000130_121336,20000130_071336
KTYX20000130_121925,20000130_071925
KTYX20000130_122516,20000130_072516
KTYX20000130_123106,20000130_073106
KTYX20000130_123658,20000130_073658
KTYX20000130_124248,20000130_074248
KTYX20000130_124839,20000130_074839
KTYX20000130_125430,20000130_075430
KTYX20000130_130021,20000130_080021
KTYX20000130_130611,20000130_080611
KTYX20000130_131201,20000130_081201
KTYX20000130_131752,20000130_081752
KTYX20000130_132342,20000130_082342
KTYX20000130_132932,20000130_082932
KTYX20000130_133524,20000130_083524
KTYX20000130_134114,20000130_084114
KTYX20000130_134704,20000130_084704
KTYX20000131_115550,20000131_065550
KTYX20000131_120140,20000131_070140
KTYX20000131_120730,20000131_070730
KTYX20000131_121321,20000131_071321
KTYX20000131_121912,20000131_071912
KTYX20000131_122503,20000131_072503
KTYX20000131_123054,20000131_073054
KTYX20000131_123644,20000131_073644
KTYX20000131_124235,20000131_074235
KTYX20000131_124826,20000131_074826
KTYX20000131_125415,20000131_075415
KTYX20000131_130005,20000131_080005
KTYX20000131_130556,20000131_080556
KTYX20000131_131146,20000131_081146
KTYX20000131_131736,20000131_081736
KTYX20000131_132326,20000131_082326
KTYX20000131_132917,20000131_082917
KTYX20000131_133507,20000131_083507
KTYX20000131_134057,20000131_084057
KTYX20000131_134647,20000131_084647
KTYX20000201_115523,20000201_065523
KTYX20000201_120113,20000201_070113
KTYX20000201_120704,20000201_070704
KTYX20000201_121254,20000201_071254
KTYX20000201_121846,20000201_071846
KTYX20000201_122435,20000201_072435
KTYX20000201_123026,20000201_073026
KTYX20000201_123615,20000201_073615
KTYX20000201_124205,20000201_074205
KTYX20000201_124755,20000201_074755
KTYX20000201_125346,20000201_075346
KTYX20000201_125937,20000201_075937
KTYX20000201_130528,20000201_080528
KTYX20000201_131118,20000201_081118
KTYX20000201_131707,20000201_081707
KTYX20000201_132300,20000201_082300
KTYX20000201_132850,20000201_082850
KTYX20000201_133440,20000201_083440
KTYX20000201_134032,20000201_084032
KTYX20000201_134622,20000201_084622
KTYX20000202_115453,20000202_065453
KTYX20000202_120043,20000202_070043
KTYX20000202_120633,20000202_070633
KTYX20000202_121223,20000202_071223
KTYX20000202_121813,20000202_071813
KTYX20000202_122403,20000202_072403
KTYX20000202_122952,20000202_072952
KTYX20000202_123542,20000202_073542
KTYX20000202_124134,20000202_074134
KTYX20000202_124724,20000202_074724
KTYX20000202_125315,20000202_075315
KTYX20000202_130305,20000202_080305
KTYX20000202_131255,20000202_081255
KTYX20000202_132245,20000202_082245
KTYX20000202_133235,20000202_083235
KTYX20000202_134225,20000202_084225
KTYX20000203_115013,20000203_065013
KTYX20000203_115603,20000203_065603
KTYX20000203_120153,20000203_070153
KTYX20000203_120743,20000203_070743
KTYX20000203_121333,20000203_071333
KTYX20000203_121923,20000203_071923
KTYX20000203_122513,20000203_072513
KTYX20000203_123103,20000203_073103
KTYX20000203_123652,20000203_073652
KTYX20000203_124242,20000203_074242
KTYX20000203_124833,20000203_074833
KTYX20000203_125423,20000203_075423
KTYX20000203_130013,20000203_080013
KTYX20000203_130603,20000203_080603
KTYX20000203_131153,20000203_081153
KTYX20000203_131743,20000203_081743
KTYX20000203_132334,20000203_082334
KTYX20000203_132925,20000203_082925
KTYX20000203_133515,20000203_083515
KTYX20000203_134106,20000203_084106
KTYX20000203_134656,20000203_084656
KTYX20000204_115140,20000204_065140
KTYX20000204_115730,20000204_065730
KTYX20000204_120320,20000204_070320
KTYX20000204_120910,20000204_070910
KTYX20000204_121459,20000204_071459
KTYX20000204_122050,20000204_072050
KTYX20000204_122640,20000204_072640
KTYX20000204_123230,20000204_073230
KTYX20000204_123821,20000204_073821
KTYX20000204_124412,20000204_074412
KTYX20000204_125002,20000204_075002
KTYX20000204_125551,20000204_075551
KTYX20000204_130141,20000204_080141
KTYX20000204_130730,20000204_080730
KTYX20000204_131320,20000204_081320
KTYX20000204_131911,20000204_081911
KTYX20000204_132501,20000204_082501
KTYX20000204_133051,20000204_083051
KTYX20000204_133641,20000204_083641
KTYX20000204_134231,20000204_084231
KTYX20000205_115435,20000205_065435
KTYX20000205_120426,20000205_070426
KTYX20000205_121416,20000205_071416
KTYX20000205_122404,20000205_072404
KTYX20000205_123352,20000205_073352
KTYX20000205_124340,20000205_074340
KTYX20000205_125328,20000205_075328
KTYX20000205_130318,20000205_080318
KTYX20000205_131309,20000205_081309
KTYX20000205_132259,20000205_082259
KTYX20000205_132848,20000205_082848
KTYX20000205_133439,20000205_083439
KTYX20000205_134029,20000205_084029
KTYX20000206_114701,20000206_064701
KTYX20000206_115651,20000206_065651
KTYX20000206_120641,20000206_070641
KTYX20000206_121629,20000206_071629
KTYX20000206_122619,20000206_072619
KTYX20000206_123608,20000206_073608
KTYX20000206_124556,20000206_074556
KTYX20000206_125546,20000206_075546
KTYX20000206_130534,20000206_080534
KTYX20000206_131522,20000206_081522
KTYX20000206_132511,20000206_082511
KTYX20000206_133501,20000206_083501
KTYX20000207_114804,20000207_064804
KTYX20000207_115355,20000207_065355
KTYX20000207_115944,20000207_065944
KTYX20000207_120535,20000207_070535
KTYX20000207_121126,20000207_071126
KTYX20000207_121715,20000207_071715
KTYX20000207_122306,20000207_072306
KTYX20000207_122855,20000207_072855
KTYX20000207_123446,20000207_073446
KTYX20000207_124037,20000207_074037
KTYX20000207_124628,20000207_074628
KTYX20000207_125218,20000207_075218
KTYX20000207_125809,20000207_075809
KTYX20000207_130359,20000207_080359
KTYX20000207_130949,20000207_080949
KTYX20000207_131540,20000207_081540
KTYX20000207_132132,20000207_082132
KTYX20000207_132723,20000207_082723
KTYX20000207_133312,20000207_083312
KTYX20000207_133902,20000207_083902
KTYX20000208_114642,20000208_064642
KTYX20000208_115230,20000208_065230
KTYX20000208_115821,20000208_065821
KTYX20000208_120410,20000208_070410
KTYX20000208_121000,20000208_071000
KTYX20000208_121550,20000208_071550
KTYX20000208_122141,20000208_072141
KTYX20000208_122732,20000208_072732
KTYX20000208_123321,20000208_073321
KTYX20000208_123911,20000208_073911
KTYX20000208_124502,20000208_074502
KTYX20000208_125052,20000208_075052
KTYX20000208_125642,20000208_075642
KTYX20000208_130232,20000208_080232
KTYX20000208_130821,20000208_080821
KTYX20000208_131411,20000208_081411
KTYX20000208_132002,20000208_082002
KTYX20000208_132553,20000208_082553
KTYX20000208_133143,20000208_083143
KTYX20000208_133732,20000208_083732
KTYX20000209_114042,20000209_064042
KTYX20000209_115030,20000209_065030
KTYX20000209_120020,20000209_070020
KTYX20000209_121010,20000209_071010
KTYX20000209_122000,20000209_072000
KTYX20000209_122948,20000209_072948
KTYX20000209_123938,20000209_073938
KTYX20000209_124927,20000209_074927
KTYX20000209_125917,20000209_075917
KTYX20000209_130906,20000209_080906
KTYX20000209_131456,20000209_081456
KTYX20000209_132048,20000209_082048
KTYX20000209_132638,20000209_082638
KTYX20000209_133228,20000209_083228
KTYX20000209_133818,20000209_083818
KTYX20000210_114100,20000210_064100
KTYX20000210_115054,20000210_065054
KTYX20000210_120047,20000210_070047
KTYX20000210_121041,20000210_071041
KTYX20000210_122036,20000210_072036
KTYX20000210_123030,20000210_073030
KTYX20000210_124024,20000210_074024
KTYX20000210_125019,20000210_075019
KTYX20000210_130013,20000210_080013
KTYX20000210_131007,20000210_081007
KTYX20000210_132001,20000210_082001
KTYX20000210_132955,20000210_082955
KTYX20000211_114335,20000211_064335
KTYX20000211_114926,20000211_064926
KTYX20000211_115517,20000211_065517
KTYX20000211_120108,20000211_070108
KTYX20000211_120701,20000211_070701
KTYX20000211_121252,20000211_071252
KTYX20000211_121843,20000211_071843
KTYX20000211_122433,20000211_072433
KTYX20000211_123023,20000211_073023
KTYX20000211_123614,20000211_073614
KTYX20000211_124204,20000211_074204
KTYX20000211_124754,20000211_074754
KTYX20000211_125345,20000211_075345
KTYX20000211_125935,20000211_075935
KTYX20000211_130526,20000211_080526
KTYX20000211_131116,20000211_081116
KTYX20000211_131706,20000211_081706
KTYX20000211_132256,20000211_082256
KTYX20000211_132846,20000211_082846
KTYX20000211_133436,20000211_083436
KTYX20000212_113833,20000212_063833
KTYX20000212_114422,20000212_064422
KTYX20000212_115012,20000212_065012
KTYX20000212_115602,20000212_065602
KTYX20000212_120152,20000212_070152
KTYX20000212_120742,20000212_070742
KTYX20000212_121333,20000212_071333
KTYX20000212_121923,20000212_071923
KTYX20000212_122514,20000212_072514
KTYX20000212_123103,20000212_073103
KTYX20000212_123653,20000212_073653
KTYX20000212_124244,20000212_074244
KTYX20000212_124834,20000212_074834
KTYX20000212_125423,20000212_075423
KTYX20000212_130013,20000212_080013
KTYX20000212_130603,20000212_080603
KTYX20000212_131153,20000212_081153
KTYX20000212_131744,20000212_081744
KTYX20000212_132334,20000212_082334
KTYX20000212_132924,20000212_082924
KTYX20000212_133516,20000212_083516
KTYX20000213_113740,20000213_063740
KTYX20000213_114329,20000213_064329
KTYX20000213_114921,20000213_064921
KTYX20000213_115511,20000213_065511
KTYX20000213_120101,20000213_070101
KTYX20000213_120652,20000213_070652
KTYX20000213_121242,20000213_071242
KTYX20000213_121832,20000213_071832
KTYX20000213_122422,20000213_072422
KTYX20000213_123012,20000213_073012
KTYX20000213_123602,20000213_073602
KTYX20000213_124152,20000213_074152
KTYX20000213_124743,20000213_074743
KTYX20000213_125333,20000213_075333
KTYX20000213_125923,20000213_075923
KTYX20000213_130514,20000213_080514
KTYX20000213_131105,20000213_081105
KTYX20000213_131655,20000213_081655
KTYX20000213_132247,20000213_082247
KTYX20000213_132837,20000213_082837
KTYX20000213_133426,20000213_083426
KTYX20000214_113653,20000214_063653
KTYX20000214_114242,20000214_064242
KTYX20000214_114832,20000214_064832
KTYX20000214_115422,20000214_065422
KTYX20000214_120013,20000214_070013
KTYX20000214_120602,20000214_070602
KTYX20000214_121153,20000214_071153
KTYX20000214_121744,20000214_071744
KTYX20000214_122333,20000214_072333
KTYX20000214_122924,20000214_072924
KTYX20000214_123514,20000214_073514
KTYX20000214_124105,20000214_074105
KTYX20000214_124654,20000214_074654
KTYX20000214_125245,20000214_075245
KTYX20000214_125835,20000214_075835
KTYX20000214_130425,20000214_080425
KTYX20000214_131015,20000214_081015
KTYX20000214_131605,20000214_081605
KTYX20000214_132155,20000214_082155
KTYX20000214_132745,20000214_082745
KTYX20000214_133335,20000214_083335
KTYX20000215_113618,20000215_063618
KTYX20000215_114209,20000215_064209
KTYX20000215_114800,20000215_064800
KTYX20000215_115349,20000215_065349
KTYX20000215_115939,20000215_065939
KTYX20000215_120529,20000215_070529
KTYX20000215_121120,20000215_071120
KTYX20000215_121710,20000215_071710
KTYX20000215_122300,20000215_072300
KTYX20000215_122849,20000215_072849
KTYX20000215_123441,20000215_073441
KTYX20000215_124031,20000215_074031
KTYX20000215_124620,20000215_074620
KTYX20000215_125210,20000215_075210
KTYX20000215_125800,20000215_075800
KTYX20000215_130349,20000215_080349
KTYX20000215_130940,20000215_080940
KTYX20000215_131930,20000215_081930
KTYX20000215_132920,20000215_082920
KTYX20000216_113230,20000216_063230
KTYX20000216_113820,20000216_063820
KTYX20000216_114411,20000216_064411
KTYX20000216_115001,20000216_065001
KTYX20000216_115552,20000216_065552
KTYX20000216_120142,20000216_070142
KTYX20000216_120734,20000216_070734
KTYX20000216_121326,20000216_071326
KTYX20000216_121917,20000216_071917
KTYX20000216_122508,20000216_072508
KTYX20000216_123058,20000216_073058
KTYX20000216_123648,20000216_073648
KTYX20000216_124239,20000216_074239
KTYX20000216_124830,20000216_074830
KTYX20000216_125420,20000216_075420
KTYX20000216_130010,20000216_080010
KTYX20000216_130600,20000216_080600
KTYX20000216_131150,20000216_081150
KTYX20000216_131741,20000216_081741
KTYX20000216_132332,20000216_082332
KTYX20000216_132921,20000216_082921
KTYX20000218_113107,20000218_063107
KTYX20000218_113657,20000218_063657
KTYX20000218_114247,20000218_064247
KTYX20000218_114837,20000218_064837
KTYX20000218_115427,20000218_065427
KTYX20000218_120018,20000218_070018
KTYX20000218_120610,20000218_070610
KTYX20000218_121200,20000218_071200
KTYX20000218_121751,20000218_071751
KTYX20000218_122443,20000218_072443
KTYX20000218_123033,20000218_073033
KTYX20000218_123624,20000218_073624
KTYX20000218_124214,20000218_074214
KTYX20000218_124804,20000218_074804
KTYX20000218_125353,20000218_075353
KTYX20000218_125944,20000218_075944
KTYX20000218_130534,20000218_080534
KTYX20000218_131124,20000218_081124
KTYX20000218_131715,20000218_081715
KTYX20000218_132306,20000218_082306
KTYX20000219_113021,20000219_063021
KTYX20000219_113714,20000219_063714
KTYX20000219_114305,20000219_064305
KTYX20000219_114854,20000219_064854
KTYX20000219_115444,20000219_065444
KTYX20000219_120034,20000219_070034
KTYX20000219_120624,20000219_070624
KTYX20000219_121215,20000219_071215
KTYX20000219_121805,20000219_071805
KTYX20000219_122355,20000219_072355
KTYX20000219_122945,20000219_072945
KTYX20000219_123534,20000219_073534
KTYX20000219_124124,20000219_074124
KTYX20000219_124714,20000219_074714
KTYX20000219_125304,20000219_075304
KTYX20000219_125855,20000219_075855
KTYX20000219_130445,20000219_080445
KTYX20000219_131034,20000219_081034
KTYX20000219_131625,20000219_081625
KTYX20000219_132214,20000219_082214
KTYX20000220_112459,20000220_062459
KTYX20000220_113049,20000220_063049
KTYX20000220_113640,20000220_063640
KTYX20000220_114229,20000220_064229
KTYX20000220_114820,20000220_064820
KTYX20000220_115410,20000220_065410
KTYX20000220_120001,20000220_070001
KTYX20000220_120550,20000220_070550
KTYX20000220_121141,20000220_071141
KTYX20000220_121731,20000220_071731
KTYX20000220_122322,20000220_072322
KTYX20000220_122913,20000220_072913
KTYX20000220_123503,20000220_073503
KTYX20000220_124053,20000220_074053
