filename,local_time
KCLE20150101_123205_V06,20150101_073205
KCLE20150101_124132_V06,20150101_074132
KCLE20150101_125058_V06,20150101_075058
KCLE20150101_130024_V06,20150101_080024
KCLE20150101_130950_V06,20150101_080950
KCLE20150101_132845_V06,20150101_082845
KCLE20150101_133811_V06,20150101_083811
KCLE20150101_134737_V06,20150101_084737
KCLE20150101_135703_V06,20150101_085703
KCLE20150101_140630_V06,20150101_090630
KCLE20150101_141557_V06,20150101_091557
KCLE20150102_123258_V06,20150102_073258
KCLE20150102_124223_V06,20150102_074223
KCLE20150102_125149_V06,20150102_075149
KCLE20150102_130114_V06,20150102_080114
KCLE20150102_131040_V06,20150102_081040
KCLE20150102_132007_V06,20150102_082007
KCLE20150102_132932_V06,20150102_082932
KCLE20150102_133858_V06,20150102_083858
KCLE20150102_134824_V06,20150102_084824
KCLE20150102_135750_V06,20150102_085750
KCLE20150102_140716_V06,20150102_090716
KCLE20150102_141642_V06,20150102_091642
KCLE20150103_122605_V06,20150103_072605
KCLE20150103_123110_V06,20150103_073110
KCLE20150103_123616_V06,20150103_073616
KCLE20150103_124121_V06,20150103_074121
KCLE20150103_124627_V06,20150103_074627
KCLE20150103_125200_V06,20150103_075200
KCLE20150103_125706_V06,20150103_075706
KCLE20150103_130211_V06,20150103_080211
KCLE20150103_130729_V06,20150103_080729
KCLE20150103_131302_V06,20150103_081302
KCLE20150103_131835_V06,20150103_081835
KCLE20150103_132353_V06,20150103_082353
KCLE20150103_132911_V06,20150103_082911
KCLE20150103_133430_V06,20150103_083430
KCLE20150103_133948_V06,20150103_083948
KCLE20150103_134507_V06,20150103_084507
KCLE20150103_135013_V06,20150103_085013
KCLE20150103_135519_V06,20150103_085519
KCLE20150103_140025_V06,20150103_090025
KCLE20150103_140530_V06,20150103_090530
KCLE20150103_141036_V06,20150103_091036
KCLE20150103_141542_V06,20150103_091542
KCLE20150103_142047_V06,20150103_092047
KCLE20150104_122648_V06,20150104_072648
KCLE20150104_123132_V06,20150104_073132
KCLE20150104_123617_V06,20150104_073617
KCLE20150104_124102_V06,20150104_074102
KCLE20150104_124547_V06,20150104_074547
KCLE20150104_125033_V06,20150104_075033
KCLE20150104_125518_V06,20150104_075518
KCLE20150104_130003_V06,20150104_080003
KCLE20150104_130448_V06,20150104_080448
KCLE20150104_130934_V06,20150104_080934
KCLE20150104_131419_V06,20150104_081419
KCLE20150104_131848_V06,20150104_081848
KCLE20150104_132304_V06,20150104_082304
KCLE20150104_132708_V06,20150104_082708
KCLE20150104_133100_V06,20150104_083100
KCLE20150104_133437_V06,20150104_083437
KCLE20150104_133815_V06,20150104_083815
KCLE20150104_134153_V06,20150104_084153
KCLE20150104_134530_V06,20150104_084530
KCLE20150104_134907_V06,20150104_084907
KCLE20150104_135244_V06,20150104_085244
KCLE20150104_135622_V06,20150104_085622
KCLE20150104_135959_V06,20150104_085959
KCLE20150104_140336_V06,20150104_090336
KCLE20150104_140713_V06,20150104_090713
KCLE20150104_141051_V06,20150104_091051
KCLE20150104_141428_V06,20150104_091428
KCLE20150104_141805_V06,20150104_091805
KCLE20150104_142142_V06,20150104_092142
KCLE20150105_123116_V06,20150105_073116
KCLE20150105_124043_V06,20150105_074043
KCLE20150105_125009_V06,20150105_075009
KCLE20150105_125934_V06,20150105_075934
KCLE20150105_130900_V06,20150105_080900
KCLE20150105_131826_V06,20150105_081826
KCLE20150105_132752_V06,20150105_082752
KCLE20150105_133718_V06,20150105_083718
KCLE20150105_134645_V06,20150105_084645
KCLE20150105_135611_V06,20150105_085611
KCLE20150105_140536_V06,20150105_090536
KCLE20150105_141502_V06,20150105_091502
KCLE20150106_122637_V06,20150106_072637
KCLE20150106_123602_V06,20150106_073602
KCLE20150106_124529_V06,20150106_074529
KCLE20150106_125455_V06,20150106_075455
KCLE20150106_130421_V06,20150106_080421
KCLE20150106_131348_V06,20150106_081348
KCLE20150106_132314_V06,20150106_082314
KCLE20150106_133241_V06,20150106_083241
KCLE20150106_134207_V06,20150106_084207
KCLE20150106_135134_V06,20150106_085134
KCLE20150106_140101_V06,20150106_090101
KCLE20150106_141027_V06,20150106_091027
KCLE20150106_141955_V06,20150106_091955
KCLE20150107_122839_V06,20150107_072839
KCLE20150107_123807_V06,20150107_073807
KCLE20150107_124734_V06,20150107_074734
KCLE20150107_125702_V06,20150107_075702
KCLE20150107_130629_V06,20150107_080629
KCLE20150107_131556_V06,20150107_081556
KCLE20150107_132524_V06,20150107_082524
KCLE20150107_133450_V06,20150107_083450
KCLE20150107_134417_V06,20150107_084417
KCLE20150107_135344_V06,20150107_085344
KCLE20150107_140312_V06,20150107_090312
KCLE20150107_141239_V06,20150107_091239
KCLE20150107_142207_V06,20150107_092207
KCLE20150108_123224_V06,20150108_073224
KCLE20150108_124151_V06,20150108_074151
KCLE20150108_125120_V06,20150108_075120
KCLE20150108_130047_V06,20150108_080047
KCLE20150108_131014_V06,20150108_081014
KCLE20150108_131941_V06,20150108_081941
KCLE20150108_132910_V06,20150108_082910
KCLE20150108_133838_V06,20150108_083838
KCLE20150108_134805_V06,20150108_084805
KCLE20150108_135733_V06,20150108_085733
KCLE20150108_140702_V06,20150108_090702
KCLE20150108_141629_V06,20150108_091629
KCLE20150109_122716_V06,20150109_072716
KCLE20150109_123222_V06,20150109_073222
KCLE20150109_123728_V06,20150109_073728
KCLE20150109_124234_V06,20150109_074234
KCLE20150109_124741_V06,20150109_074741
KCLE20150109_125247_V06,20150109_075247
KCLE20150109_125753_V06,20150109_075753
KCLE20150109_130259_V06,20150109_080259
KCLE20150109_130806_V06,20150109_080806
KCLE20150109_131312_V06,20150109_081312
KCLE20150109_131818_V06,20150109_081818
KCLE20150109_132325_V06,20150109_082325
KCLE20150109_132831_V06,20150109_082831
KCLE20150109_133338_V06,20150109_083338
KCLE20150109_133845_V06,20150109_083845
KCLE20150109_134408_V06,20150109_084408
KCLE20150109_135333_V06,20150109_085333
KCLE20150109_140259_V06,20150109_090259
KCLE20150109_141225_V06,20150109_091225
KCLE20150109_142151_V06,20150109_092151
KCLE20150110_123127_V06,20150110_073127
KCLE20150110_124055_V06,20150110_074055
KCLE20150110_125024_V06,20150110_075024
KCLE20150110_125952_V06,20150110_075952
KCLE20150110_130921_V06,20150110_080921
KCLE20150110_131850_V06,20150110_081850
KCLE20150110_132818_V06,20150110_082818
KCLE20150110_133746_V06,20150110_083746
KCLE20150110_134713_V06,20150110_084713
KCLE20150110_135641_V06,20150110_085641
KCLE20150110_140610_V06,20150110_090610
KCLE20150110_141539_V06,20150110_091539
KCLE20150111_122620_V06,20150111_072620
KCLE20150111_123547_V06,20150111_073547
KCLE20150111_124514_V06,20150111_074514
KCLE20150111_125440_V06,20150111_075440
KCLE20150111_130407_V06,20150111_080407
KCLE20150111_131333_V06,20150111_081333
KCLE20150111_132301_V06,20150111_082301
KCLE20150111_133227_V06,20150111_083227
KCLE20150111_134155_V06,20150111_084155
KCLE20150111_135122_V06,20150111_085122
KCLE20150111_140049_V06,20150111_090049
KCLE20150111_141016_V06,20150111_091016
KCLE20150111_141942_V06,20150111_091942
KCLE20150112_122239_V06,20150112_072239
KCLE20150112_122812_V06,20150112_072812
KCLE20150112_123347_V06,20150112_073347
KCLE20150112_123921_V06,20150112_073921
