filename,local_time
KBUF20030601_090923,20030601_050923
KBUF20030601_091513,20030601_051513
KBUF20030601_092102,20030601_052102
KBUF20030601_092650,20030601_052650
KBUF20030601_093240,20030601_053240
KBUF20030601_093829,20030601_053829
KBUF20030601_094418,20030601_054418
KBUF20030601_095008,20030601_055008
KBUF20030601_095558,20030601_055558
KBUF20030601_100147,20030601_060147
KBUF20030601_100737,20030601_060737
KBUF20030601_101325,20030601_061325
KBUF20030601_101915,20030601_061915
KBUF20030601_102505,20030601_062505
KBUF20030601_103054,20030601_063054
KBUF20030601_103643,20030601_063643
KBUF20030601_104232,20030601_064232
KBUF20030601_104821,20030601_064821
KBUF20030601_105411,20030601_065411
KBUF20030601_110001,20030601_070001
KBUF20030601_110550,20030601_070550
KBUF20030602_091640,20030602_051640
KBUF20030602_092630,20030602_052630
KBUF20030602_093620,20030602_053620
KBUF20030602_094610,20030602_054610
KBUF20030602_095600,20030602_055600
KBUF20030602_100551,20030602_060551
KBUF20030602_101541,20030602_061541
KBUF20030602_102531,20030602_062531
KBUF20030602_103521,20030602_063521
KBUF20030602_104511,20030602_064511
KBUF20030602_105501,20030602_065501
KBUF20030602_110451,20030602_070451
KBUF20030603_091252,20030603_051252
KBUF20030603_092242,20030603_052242
KBUF20030603_093232,20030603_053232
KBUF20030603_094420,20030603_054420
KBUF20030603_095410,20030603_055410
KBUF20030603_100400,20030603_060400
KBUF20030603_101351,20030603_061351
KBUF20030603_102341,20030603_062341
KBUF20030603_103331,20030603_063331
KBUF20030603_104321,20030603_064321
KBUF20030603_105311,20030603_065311
KBUF20030603_110301,20030603_070301
KBUF20030604_091120,20030604_051120
KBUF20030604_091708,20030604_051708
KBUF20030604_092258,20030604_052258
KBUF20030604_092847,20030604_052847
KBUF20030604_093437,20030604_053437
KBUF20030604_094026,20030604_054026
KBUF20030604_094615,20030604_054615
KBUF20030604_095205,20030604_055205
KBUF20030604_095754,20030604_055754
KBUF20030604_100343,20030604_060343
KBUF20030604_100932,20030604_060932
KBUF20030604_101522,20030604_061522
KBUF20030604_102111,20030604_062111
KBUF20030604_102700,20030604_062700
KBUF20030604_103250,20030604_063250
KBUF20030604_103839,20030604_063839
KBUF20030604_104428,20030604_064428
KBUF20030604_105017,20030604_065017
KBUF20030604_105606,20030604_065606
KBUF20030604_110155,20030604_070155
KBUF20030605_090945,20030605_050945
KBUF20030605_091443,20030605_051443
KBUF20030605_091941,20030605_051941
KBUF20030605_092441,20030605_052441
KBUF20030605_092940,20030605_052940
KBUF20030605_093438,20030605_053438
KBUF20030605_093937,20030605_053937
KBUF20030605_094436,20030605_054436
KBUF20030605_094934,20030605_054934
KBUF20030605_095433,20030605_055433
KBUF20030605_095931,20030605_055931
KBUF20030605_100429,20030605_060429
KBUF20030605_100928,20030605_060928
KBUF20030605_101426,20030605_061426
KBUF20030605_101925,20030605_061925
KBUF20030605_102423,20030605_062423
KBUF20030605_102922,20030605_062922
KBUF20030605_103421,20030605_063421
KBUF20030605_103920,20030605_063920
KBUF20030605_104418,20030605_064418
KBUF20030605_104917,20030605_064917
KBUF20030605_105416,20030605_065416
KBUF20030605_105915,20030605_065915
KBUF20030605_110414,20030605_070414
KBUF20030606_090736,20030606_050736
KBUF20030606_091325,20030606_051325
KBUF20030606_091915,20030606_051915
KBUF20030606_092504,20030606_052504
KBUF20030606_093053,20030606_053053
KBUF20030606_093643,20030606_053643
KBUF20030606_094232,20030606_054232
KBUF20030606_094821,20030606_054821
KBUF20030606_095411,20030606_055411
KBUF20030606_100001,20030606_060001
KBUF20030606_100550,20030606_060550
KBUF20030606_101138,20030606_061138
KBUF20030606_101728,20030606_061728
KBUF20030606_102316,20030606_062316
KBUF20030606_102906,20030606_062906
KBUF20030606_103455,20030606_063455
KBUF20030606_104044,20030606_064044
KBUF20030606_104740,20030606_064740
KBUF20030606_105331,20030606_065331
KBUF20030606_105920,20030606_065920
KBUF20030606_110508,20030606_070508
KBUF20030607_091054,20030607_051054
KBUF20030607_091643,20030607_051643
KBUF20030607_092233,20030607_052233
KBUF20030607_092822,20030607_052822
KBUF20030607_093412,20030607_053412
KBUF20030607_094000,20030607_054000
KBUF20030607_094549,20030607_054549
KBUF20030607_095138,20030607_055138
KBUF20030607_095727,20030607_055727
KBUF20030607_100317,20030607_060317
KBUF20030607_100906,20030607_060906
KBUF20030607_101453,20030607_061453
KBUF20030607_102043,20030607_062043
KBUF20030607_102632,20030607_062632
KBUF20030607_103222,20030607_063222
KBUF20030607_103811,20030607_063811
KBUF20030607_104400,20030607_064400
KBUF20030607_104949,20030607_064949
KBUF20030607_105539,20030607_065539
KBUF20030607_110129,20030607_070129
KBUF20030608_091012,20030608_051012
KBUF20030608_092003,20030608_052003
KBUF20030608_092953,20030608_052953
KBUF20030608_093943,20030608_053943
KBUF20030608_094933,20030608_054933
KBUF20030608_095923,20030608_055923
KBUF20030608_100913,20030608_060913
KBUF20030608_101903,20030608_061903
KBUF20030608_102853,20030608_062853
KBUF20030608_103844,20030608_063844
KBUF20030608_104834,20030608_064834
KBUF20030608_105824,20030608_065824
KBUF20030609_091005,20030609_051005
KBUF20030609_091555,20030609_051555
KBUF20030609_092144,20030609_052144
KBUF20030609_092734,20030609_052734
KBUF20030609_093325,20030609_053325
KBUF20030609_093914,20030609_053914
KBUF20030609_094503,20030609_054503
KBUF20030609_095052,20030609_055052
KBUF20030609_095642,20030609_055642
KBUF20030609_100232,20030609_060232
KBUF20030609_100822,20030609_060822
KBUF20030609_101412,20030609_061412
KBUF20030609_102003,20030609_062003
KBUF20030609_102551,20030609_062551
KBUF20030609_103141,20030609_063141
KBUF20030609_103731,20030609_063731
KBUF20030609_104322,20030609_064322
KBUF20030609_104911,20030609_064911
KBUF20030609_105500,20030609_065500
KBUF20030609_110049,20030609_070049
KBUF20030610_091503,20030610_051503
KBUF20030610_092453,20030610_052453
KBUF20030610_093443,20030610_053443
KBUF20030610_094433,20030610_054433
KBUF20030610_095423,20030610_055423
KBUF20030610_100413,20030610_060413
KBUF20030610_101404,20030610_061404
KBUF20030610_102354,20030610_062354
KBUF20030610_103344,20030610_063344
KBUF20030610_104334,20030610_064334
KBUF20030610_105324,20030610_065324
KBUF20030610_110314,20030610_070314
KBUF20030611_090645,20030611_050645
KBUF20030611_091235,20030611_051235
KBUF20030611_091825,20030611_051825
KBUF20030611_092414,20030611_052414
KBUF20030611_093003,20030611_053003
KBUF20030611_093550,20030611_053550
KBUF20030611_094139,20030611_054139
