track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
155,KMQT20000116_132219,-7,0.216,349.02,360.226753,23.091532,-87.23,46.259763,11545.766176,20000116_082219
155,KMQT20000116_133213,3,-1.000,347.36,368.089957,26.171326,-87.24,46.224423,13085.662910,20000116_083213
155,KMQT20000116_134207,13,0.214,328.62,367.177616,36.381939,-87.36,46.228789,18190.969652,20000116_084207
155,KMQT20000116_135200,23,0.139,349.30,355.491821,16.091202,-87.23,46.281056,8045.600891,20000116_085200
155,KMQT20000116_140155,32,0.249,352.95,356.824592,22.667907,-87.20,46.274993,11333.953401,20000116_090155
161,KMQT20000116_131225,-17,0.132,261.72,103.345032,10.839451,-87.80,47.415308,5419.725418,20000116_081225
161,KMQT20000116_132219,-7,0.197,262.84,103.272804,17.758134,-87.79,47.415649,8879.067012,20000116_082219
161,KMQT20000116_133213,3,0.243,258.68,98.934143,7.065155,-87.82,47.435099,3532.577515,20000116_083213
161,KMQT20000116_134207,13,0.309,260.21,100.677653,15.335974,-87.81,47.427282,7667.986783,20000116_084207
161,KMQT20000116_135200,23,-1.000,261.65,102.322473,24.038633,-87.80,47.419906,12019.316281,20000116_085200
161,KMQT20000116_140155,32,0.255,262.09,101.786865,10.832355,-87.80,47.422321,5416.177750,20000116_090155
161,KMQT20000116_141148,42,-1.000,262.09,101.786865,26.732355,-87.80,47.422321,13366.177750,20000116_091148
161,KMQT20000116_142142,52,0.204,252.15,90.158203,18.982956,-87.87,47.474456,9491.477966,20000116_092142
171,KMQT20000116_135200,23,0.229,281.56,265.392151,15.545410,-87.67,46.686709,7772.705078,20000116_085200
171,KMQT20000116_140155,32,0.201,274.11,265.153647,22.464196,-87.72,46.687720,11232.098099,20000116_090155
171,KMQT20000116_141148,42,0.203,266.05,265.522766,15.489334,-87.77,46.685970,7744.667053,20000116_091148
171,KMQT20000116_142142,52,0.187,269.50,265.852622,22.387576,-87.75,46.684528,11193.788134,20000116_092142
156,KMQT20000116_130230,-27,0.183,271.68,261.380463,18.975021,-87.73,46.704667,9487.510681,20000116_080230
156,KMQT20000116_131225,-17,0.311,281.80,267.196777,15.722382,-87.67,46.678594,7861.190796,20000116_081225
156,KMQT20000116_132219,-7,0.234,273.09,258.233429,12.962921,-87.72,46.718836,6481.460571,20000116_082219
157,KMQT20000116_130230,-27,0.179,369.70,484.289368,6.398544,-87.10,45.701240,3199.272156,20000116_080230
158,KMQT20000116_131225,-17,0.420,300.26,183.047729,27.373718,-87.55,47.057131,13686.859131,20000116_081225
160,KMQT20000116_131225,-17,0.291,259.32,343.736206,27.447308,-87.81,46.334077,13723.653793,20000116_081225
167,KMQT20000116_134207,13,0.266,380.86,181.530090,6.887512,-87.02,47.062728,3443.756104,20000116_084207
170,KMQT20000116_135200,23,0.260,453.47,316.606537,14.087524,-86.55,46.452049,7043.762207,20000116_085200
177,KMQT20000116_141148,42,0.105,283.95,271.597321,17.477036,-87.65,46.658814,8738.517761,20000116_091148
180,KMQT20000116_143136,62,0.283,297.67,372.293274,21.022812,-87.56,46.205928,10511.405945,20000116_093136
181,KMQT20000116_143136,62,0.133,435.79,317.377960,7.869934,-86.66,46.449527,3934.967041,20000116_093136
186,KMQT20000117_141329,44,0.137,348.25,321.618591,12.913132,-87.23,46.433439,6456.565857,20000117_091329
186,KMQT20000117_142323,54,0.177,354.17,309.552158,26.867370,-87.20,46.487601,13433.685147,20000117_092323
186,KMQT20000117_143317,64,0.930,359.26,265.631519,36.540555,-87.16,46.685041,18270.277290,20000117_093317
186,KMQT20000117_144311,74,0.943,357.35,261.239366,34.704284,-87.17,46.704838,17352.141932,20000117_094311
186,KMQT20000117_145305,84,0.742,355.49,258.254373,31.782441,-87.19,46.718303,15891.220598,20000117_095305
168,KMQT20000117_131405,-15,0.350,285.37,368.803772,25.945343,-87.64,46.221586,12972.671509,20000117_081405
168,KMQT20000117_132359,-6,0.897,277.40,359.442175,32.546729,-87.69,46.263641,16273.364339,20000117_082359
168,KMQT20000117_133353,4,0.964,295.73,369.262873,37.258869,-87.58,46.219557,18629.434586,20000117_083353
170,KMQT20000117_132359,-6,0.869,359.04,266.474030,39.706268,-87.16,46.681257,19853.134155,20000117_082359
170,KMQT20000117_133353,4,0.478,360.38,269.182456,46.827055,-87.15,46.669045,23413.527525,20000117_083353
170,KMQT20000117_134347,14,-1.000,361.65,271.737575,54.444778,-87.15,46.657524,27222.389195,20000117_084347
170,KMQT20000117_135341,24,-1.000,362.92,274.292694,62.062502,-87.14,46.646002,31031.250865,20000117_085341
170,KMQT20000117_140335,34,0.739,367.57,289.782275,58.766703,-87.11,46.576220,29383.351720,20000117_090335
173,KMQT20000117_133353,4,0.635,26.01,384.242493,30.605484,-89.32,46.138368,15302.742004,20000117_083353
173,KMQT20000117_134347,14,0.457,28.74,387.841668,36.633579,-89.30,46.122456,18316.789593,20000117_084347
173,KMQT20000117_135341,24,-1.000,31.30,391.237117,43.220461,-89.29,46.107442,21610.230715,20000117_085341
173,KMQT20000117_140335,34,0.309,41.68,362.506839,49.303945,-89.22,46.237645,24651.972394,20000117_090335
188,KMQT20000117_142323,54,0.190,15.56,279.713684,18.132538,-89.40,46.607306,9066.268921,20000117_092323
188,KMQT20000117_143317,64,0.175,21.31,276.223536,31.055758,-89.37,46.623600,15527.879104,20000117_093317
188,KMQT20000117_144311,74,0.368,28.29,277.617598,32.125402,-89.32,46.618047,16062.700847,20000117_094311
167,KMQT20000117_130410,-25,0.876,356.39,263.426025,35.868332,-87.18,46.695023,17934.165955,20000117_080410
167,KMQT20000117_131405,-15,0.932,362.74,272.578669,44.234666,-87.14,46.653716,22117.333116,20000117_081405
176,KMQT20000117_133353,4,0.157,363.82,383.055969,7.756477,-87.14,46.156766,3878.238678,20000117_083353
176,KMQT20000117_134347,14,-1.000,363.82,383.055969,23.656477,-87.14,46.156766,11828.238678,20000117_084347
176,KMQT20000117_135341,24,0.145,382.08,354.327764,28.839869,-87.02,46.285497,14419.934388,20000117_085341
181,KMQT20000117_140335,34,0.742,362.67,434.125122,14.280678,-87.14,45.927071,7140.338898,20000117_090335
181,KMQT20000117_141329,44,-1.000,362.67,434.125122,30.180678,-87.14,45.927071,15090.338898,20000117_091329
181,KMQT20000117_142323,54,0.118,379.79,436.067075,35.647372,-87.03,45.917889,17823.686132,20000117_092323
169,KMQT20000117_131405,-15,0.228,59.79,463.860809,22.992983,-89.09,45.783497,11496.491432,20000117_081405
172,KMQT20000117_132359,-6,0.106,28.04,279.708618,32.707092,-89.32,46.608620,16353.546143,20000117_082359
172,KMQT20000117_133353,4,0.232,11.10,287.187561,14.206465,-89.43,46.573226,7103.232384,20000117_083353
175,KMQT20000117_133353,4,0.177,235.32,512.124878,10.933823,-87.96,45.576143,5466.911316,20000117_083353
177,KMQT20000117_133353,4,0.117,24.82,332.744263,28.154119,-89.34,46.369819,14077.059746,20000117_083353
183,KMQT20000117_140335,34,0.133,350.32,398.284119,6.536636,-87.22,46.088550,3268.318176,20000117_090335
185,KMQT20000117_141329,44,0.139,285.96,392.526550,11.649536,-87.64,46.114879,5824.768066,20000117_091329
183,KMQT20000118_131544,-13,0.731,385.99,301.165070,39.300888,-86.99,46.524497,19650.444031,20000118_081544
183,KMQT20000118_132538,-3,0.504,389.61,300.895504,43.154737,-86.96,46.525592,21577.368425,20000118_082538
183,KMQT20000118_133532,7,-1.000,393.01,300.641196,47.690443,-86.94,46.526620,23845.221627,20000118_083532
183,KMQT20000118_134526,17,0.138,391.76,289.188538,48.151559,-86.95,46.578174,24075.779353,20000118_084526
183,KMQT20000118_135520,27,-1.000,392.52,282.558034,50.367245,-86.94,46.607971,25183.622728,20000118_085520
183,KMQT20000118_140514,37,-1.000,393.27,275.927530,52.582932,-86.94,46.637766,26291.466103,20000118_090514
183,KMQT20000118_141508,47,-1.000,394.03,269.297025,54.798619,-86.93,46.667562,27399.309477,20000118_091508
183,KMQT20000118_142502,57,0.272,409.39,286.650901,54.092232,-86.83,46.588928,27046.116211,20000118_092502
183,KMQT20000118_143456,66,0.632,400.11,294.264404,46.696350,-86.90,46.555047,23348.175049,20000118_093456
183,KMQT20000118_144450,76,0.637,402.61,297.373040,50.755198,-86.88,46.540971,25377.599130,20000118_094450
183,KMQT20000118_145444,86,0.823,398.48,302.557612,50.292615,-86.91,46.517806,25146.307387,20000118_095444
191,KMQT20000118_134526,17,0.183,271.42,174.837555,19.323380,-87.74,47.093903,9661.689758,20000118_084526
191,KMQT20000118_135520,27,0.912,283.85,164.493608,32.813445,-87.65,47.140530,16406.722619,20000118_085520
191,KMQT20000118_140514,37,0.319,302.24,159.570901,45.463654,-87.53,47.162717,22731.826781,20000118_090514
184,KMQT20000118_132538,-3,0.749,263.91,247.361786,20.292648,-87.78,46.767626,10146.324158,20000118_082538
184,KMQT20000118_133532,7,0.159,260.76,240.096370,32.331084,-87.81,46.800260,16165.541927,20000118_083532
195,KMQT20000118_140514,37,0.180,146.07,338.993591,30.806549,-88.55,46.351336,15403.274536,20000118_090514
195,KMQT20000118_141508,47,0.292,148.69,340.056510,37.513880,-88.53,46.346703,18756.939984,20000118_091508
207,KMQT20000118_144450,76,0.156,230.43,266.728180,11.849266,-88.00,46.679861,5924.633026,20000118_094450
207,KMQT20000118_145444,86,0.793,223.28,292.300906,32.422921,-88.05,46.564646,16211.460488,20000118_095444
181,KMQT20000118_130550,-23,0.593,207.05,331.093597,32.592049,-88.15,46.389652,16296.024323,20000118_080550
182,KMQT20000118_130550,-23,0.278,494.90,144.051483,50.636871,-86.26,47.225345,25318.435669,20000118_080550
187,KMQT20000118_133532,7,0.207,204.45,267.138947,23.500092,-88.17,46.677214,11750.045776,20000118_083532
188,KMQT20000118_133532,7,0.198,491.58,137.104187,52.341621,-86.28,47.256826,26170.810699,20000118_083532
189,KMQT20000118_133532,7,0.146,119.43,327.780823,15.837919,-88.72,46.400117,7918.959618,20000118_083532
193,KMQT20000118_135520,27,0.408,237.83,216.316895,11.127205,-87.96,46.906776,5563.602448,20000118_085520
197,KMQT20000118_141508,47,0.117,460.67,263.686981,30.600174,-86.50,46.689631,15300.086975,20000118_091508
198,KMQT20000118_142502,57,0.475,386.02,533.939026,6.801216,-87.00,45.477426,3400.608063,20000118_092502
200,KMQT20000118_142502,57,0.226,282.03,532.096069,6.095699,-87.66,45.486999,3047.849655,20000118_092502
203,KMQT20000118_143456,66,0.621,512.28,122.339294,54.110321,-86.14,47.321637,27055.160522,20000118_093456
204,KMQT20000118_143456,66,0.572,285.32,161.385956,30.162888,-87.65,47.154515,15081.443787,20000118_093456
205,KMQT20000118_143456,66,0.341,210.88,275.516937,31.074608,-88.13,46.639754,15537.303925,20000118_093456
206,KMQT20000118_143456,66,0.138,146.18,278.636566,34.545052,-88.55,46.622798,17272.525787,20000118_093456
200,KMQT20000119_132713,0,0.189,258.34,98.299927,10.515717,-87.82,47.437946,5257.858276,20000119_082713
200,KMQT20000119_133707,10,0.140,260.69,96.614245,17.644055,-87.81,47.445563,8822.027549,20000119_083707
200,KMQT20000119_134701,20,0.294,261.40,101.227753,10.611877,-87.80,47.424825,5305.938721,20000119_084701
200,KMQT20000119_135655,29,0.309,262.07,99.187963,16.848230,-87.80,47.434008,8424.114914,20000119_085655
200,KMQT20000119_140650,39,0.125,264.62,100.178406,6.034470,-87.78,47.429590,3017.234802,20000119_090650
200,KMQT20000119_141644,49,0.127,263.29,99.389920,15.468095,-87.79,47.433117,7734.047304,20000119_091644
199,KMQT20000119_131719,-10,0.390,349.69,370.719849,6.665985,-87.23,46.212552,3332.992554,20000119_081719
201,KMQT20000119_133707,10,0.331,99.37,358.743042,15.450951,-88.85,46.259454,7725.475311,20000119_083707
203,KMQT20000119_140650,39,0.275,298.02,280.377136,17.395813,-87.56,46.619371,8697.906494,20000119_090650
205,KMQT20000119_141644,49,0.742,399.22,285.789459,14.441345,-86.90,46.593198,7220.672607,20000119_091644
208,KMQT20000119_143632,69,0.106,284.76,278.887085,12.197495,-87.65,46.626031,6098.747253,20000119_093632
205,KMQT20000120_130513,-21,0.385,265.03,256.509979,7.765030,-87.78,46.726495,3882.514954,20000120_080513
207,KMQT20000120_130513,-21,0.146,182.37,259.557251,6.549133,-88.32,46.710437,3274.566650,20000120_080513
208,KMQT20000120_135443,28,0.114,260.94,101.587860,10.475616,-87.81,47.423199,5237.808228,20000120_085443
209,KMQT20000120_140437,38,0.141,267.73,257.628540,11.594650,-87.76,46.721497,5797.325134,20000120_090437
210,KMQT20000120_140437,38,0.113,282.06,277.857910,10.688629,-87.67,46.630643,5344.314575,20000120_090437
211,KMQT20000120_142425,58,0.196,261.41,97.907593,10.317284,-87.80,47.439757,5158.641815,20000120_092425
212,KMQT20000120_143419,68,0.283,289.07,273.302277,20.708939,-87.62,46.651172,10354.469299,20000120_093419
213,KMQT20000121_125707,-28,0.167,515.60,243.406342,11.459412,-86.14,46.776979,5729.705811,20000121_075707
213,KMQT20000121_130701,-18,0.532,521.52,248.942414,21.887339,-86.10,46.751601,10943.669711,20000121_080701
213,KMQT20000121_131655,-9,0.150,531.19,258.962868,25.559603,-86.04,46.705724,12779.801494,20000121_081655
224,KMQT20000121_143608,71,0.502,262.06,98.726624,10.170147,-87.80,47.436083,5085.073471,20000121_093608
224,KMQT20000121_144602,81,0.583,261.04,100.257701,15.102625,-87.81,47.429183,7551.312435,20000121_094602
212,KMQT20000121_125707,-28,0.237,208.40,316.438019,6.894669,-88.14,46.455617,3447.334290,20000121_075707
214,KMQT20000121_130701,-18,0.293,293.38,273.187256,19.530518,-87.59,46.651703,9765.258789,20000121_080701
215,KMQT20000121_131655,-9,0.123,247.95,285.522095,6.777916,-87.89,46.595727,3388.957977,20000121_081655
216,KMQT20000121_133643,11,0.119,535.08,351.260132,62.703243,-86.02,46.290337,31351.621628,20000121_083643
217,KMQT20000121_135632,31,0.197,274.04,288.267731,10.527344,-87.72,46.583756,5263.671875,20000121_085632
218,KMQT20000121_140626,41,0.332,261.22,96.393280,10.154247,-87.81,47.446564,5077.123642,20000121_090626
219,KMQT20000121_140626,41,0.266,546.72,280.593994,22.786407,-85.94,46.607074,11393.203735,20000121_090626
220,KMQT20000121_140626,41,0.151,196.10,285.428864,7.793404,-88.23,46.594643,3896.701813,20000121_090626
221,KMQT20000121_141620,51,0.101,393.06,389.113861,10.633438,-86.95,46.128673,5316.719055,20000121_091620
222,KMQT20000121_142614,61,0.120,448.37,274.971619,14.514404,-86.58,46.639587,7257.202148,20000121_092614
223,KMQT20000121_143608,71,0.712,526.32,364.195129,44.434139,-86.08,46.232912,22217.069626,20000121_093608
225,KMQT20000121_143608,71,0.108,498.55,420.980896,6.177467,-86.27,45.979692,3088.733673,20000121_093608
226,KMQT20000122_125906,-26,0.904,345.54,265.535248,23.274063,-87.25,46.685742,11637.031555,20000122_075906
226,KMQT20000122_130900,-16,0.552,346.41,267.594093,32.145189,-87.25,46.676467,16072.594507,20000122_080900
226,KMQT20000122_131854,-7,0.820,350.72,268.315006,32.144379,-87.22,46.673147,16072.189324,20000122_081854
226,KMQT20000122_132849,3,0.245,358.88,267.871668,35.215333,-87.16,46.674974,17607.666408,20000122_082849
226,KMQT20000122_133843,13,0.655,360.84,270.361735,38.992733,-87.15,46.663731,19496.366517,20000122_083843
226,KMQT20000122_134838,23,0.886,356.58,271.332452,36.468459,-87.18,46.659458,18234.229595,20000122_084838
226,KMQT20000122_135832,33,0.810,360.02,264.415055,37.449200,-87.16,46.690496,18724.600165,20000122_085832
226,KMQT20000122_140827,43,0.668,375.04,268.668844,47.902620,-87.06,46.670985,23951.310015,20000122_090827
229,KMQT20000122_125906,-26,0.149,12.56,210.741882,14.216729,-89.44,46.917091,7108.364582,20000122_075906
229,KMQT20000122_130900,-16,0.269,19.47,221.120949,30.799942,-89.39,46.871161,15399.970792,20000122_080900
229,KMQT20000122_131854,-7,0.495,29.76,224.884930,33.163406,-89.32,46.855298,16581.703240,20000122_081854
241,KMQT20000122_140827,43,0.106,304.32,374.882874,9.939774,-87.52,46.194277,4969.886780,20000122_090827
241,KMQT20000122_141821,53,0.253,304.26,376.135548,19.762078,-87.52,46.188642,9881.038979,20000122_091821
241,KMQT20000122_142815,63,0.217,296.25,378.419400,24.321453,-87.57,46.178370,12160.726607,20000122_092815
241,KMQT20000122_143809,73,0.251,304.86,368.876953,16.650116,-87.52,46.221292,8325.057983,20000122_093809
228,KMQT20000122_125906,-26,0.261,521.31,378.496674,11.114021,-86.12,46.169008,5557.010651,20000122_075906
230,KMQT20000122_125906,-26,0.126,296.12,539.037476,3.175815,-87.57,45.455827,1587.907314,20000122_075906
231,KMQT20000122_133843,13,0.193,198.84,485.790741,33.006104,-88.20,45.693508,16503.051758,20000122_083843
232,KMQT20000122_133843,13,0.139,335.43,540.079407,10.914911,-87.32,45.450914,5457.455635,20000122_083843
233,KMQT20000122_134838,23,0.713,540.18,317.872345,8.539215,-85.99,46.440032,4269.607544,20000122_084838
235,KMQT20000122_134838,23,0.105,489.01,350.543701,11.607704,-86.32,46.297166,5803.852081,20000122_084838
236,KMQT20000122_135832,33,0.163,180.07,408.389343,38.255424,-88.32,46.040919,19127.712250,20000122_085832
238,KMQT20000122_140827,43,0.495,100.44,314.489288,40.524712,-88.85,46.458556,20262.355804,20000122_090827
240,KMQT20000122_140827,43,0.146,30.50,381.848145,31.382210,-89.29,46.149583,15691.104889,20000122_090827
242,KMQT20000122_141821,53,0.824,468.41,206.414795,19.606201,-86.44,46.946718,9803.100586,20000122_091821
246,KMQT20000122_141821,53,0.112,506.50,280.296051,11.410576,-86.20,46.611804,5705.287933,20000122_091821
247,KMQT20000122_142815,63,0.754,279.60,99.314728,7.418152,-87.68,47.433632,3709.075928,20000122_092815
249,KMQT20000122_143809,73,0.942,247.50,172.067810,15.098923,-87.89,47.105995,7549.461365,20000122_093809
250,KMQT20000122_143809,73,0.484,362.18,67.699402,3.539322,-87.14,47.575155,1769.660950,20000122_093809
252,KMQT20000122_143809,73,0.149,306.63,185.786163,27.877396,-87.50,47.044807,13938.697815,20000122_093809
253,KMQT20000122_143809,73,0.100,462.85,180.431061,18.824463,-86.48,47.063913,9412.231445,20000122_093809
252,KMQT20000123_141015,46,0.139,251.80,188.669983,6.750065,-87.87,47.031409,3375.032425,20000123_091015
252,KMQT20000123_142009,56,0.733,250.98,189.190729,17.055406,-87.87,47.029052,8527.702771,20000123_092009
252,KMQT20000123_143003,66,0.890,245.67,182.767918,20.002183,-87.91,47.057835,10001.091704,20000123_093003
252,KMQT20000123_143957,75,0.571,253.68,194.353924,18.529066,-87.85,47.005878,9264.532803,20000123_093957
252,KMQT20000123_144952,85,0.683,255.78,197.749616,18.243160,-87.84,46.990642,9121.580061,20000123_094952
246,KMQT20000123_130057,-24,0.296,329.34,289.542542,11.247574,-87.36,46.577987,5623.786926,20000123_080057
246,KMQT20000123_131051,-14,0.370,329.67,291.819569,21.865812,-87.35,46.567741,10932.905841,20000123_081051
246,KMQT20000123_132045,-4,0.586,335.31,297.604432,24.729015,-87.32,46.541654,12364.507647,20000123_082045
246,KMQT20000123_133039,6,0.101,353.70,302.730163,35.984965,-87.20,46.518295,17992.482608,20000123_083039
246,KMQT20000123_134033,16,0.228,329.55,287.849152,16.984146,-87.36,46.585601,8492.073059,20000123_084033
246,KMQT20000123_135027,26,0.160,321.89,290.236725,11.303436,-87.41,46.574936,5651.718140,20000123_085027
254,KMQT20000123_142009,56,0.245,327.38,285.096130,13.842148,-87.37,46.598007,6921.073914,20000123_092009
254,KMQT20000123_143003,66,0.168,328.63,284.564251,24.245856,-87.36,46.600386,12122.928213,20000123_093003
254,KMQT20000123_143957,75,-1.000,329.69,284.112655,33.889194,-87.35,46.602406,16944.596958,20000123_093957
254,KMQT20000123_144952,85,0.238,346.11,297.560102,32.119663,-87.25,46.541690,16059.831255,20000123_094952
259,KMQT20000123_143957,75,0.205,227.01,271.484344,7.201279,-88.03,46.658378,3600.639343,20000123_093957
259,KMQT20000123_144952,85,0.147,244.49,278.683009,14.257342,-87.91,46.626419,7128.671160,20000123_094952
247,KMQT20000123_130057,-24,0.219,410.07,66.832275,2.824387,-86.82,47.577484,1412.193298,20000123_080057
255,KMQT20000123_143003,66,0.699,223.54,259.590240,22.692245,-88.05,46.711778,11346.122742,20000123_093003
255,KMQT20000124_133252,9,0.320,325.17,290.122406,11.965881,-87.38,46.575421,5982.940674,20000124_083252
255,KMQT20000124_134246,19,0.767,325.31,289.371193,17.800535,-87.38,46.578799,8900.267518,20000124_084246
255,KMQT20000124_135240,29,0.313,326.98,287.684118,19.492671,-87.37,46.586371,9746.335476,20000124_085240
255,KMQT20000124_140234,39,0.103,326.76,288.277868,18.671707,-87.37,46.583702,9335.853371,20000124_090234
255,KMQT20000124_141228,49,0.607,324.86,288.372734,18.119492,-87.39,46.583294,9059.745991,20000124_091228
255,KMQT20000124_142222,59,0.118,327.63,272.985771,28.380293,-87.37,46.652475,14190.146254,20000124_092222
255,KMQT20000124_143216,69,-1.000,329.94,259.280634,37.472461,-87.35,46.714094,18736.230684,20000124_093216
255,KMQT20000124_144210,79,0.387,327.09,288.689056,21.489777,-87.37,46.581849,10744.888306,20000124_094210
255,KMQT20000124_145204,89,0.936,343.38,282.424964,37.207177,-87.27,46.609811,18603.588567,20000124_095204
261,KMQT20000124_135240,29,0.110,259.97,284.379913,7.466171,-87.81,46.601070,3733.085632,20000124_085240
261,KMQT20000124_140234,39,0.157,263.42,285.561536,14.973492,-87.79,46.595804,7486.746026,20000124_090234
261,KMQT20000124_141228,49,0.188,260.03,289.587465,16.842420,-87.81,46.577648,8421.210023,20000124_091228
261,KMQT20000124_142222,59,0.286,258.28,280.027072,19.270865,-87.82,46.620623,9635.432622,20000124_092222
261,KMQT20000124_143216,69,-1.000,256.40,272.805851,21.752471,-87.83,46.653073,10876.235502,20000124_093216
261,KMQT20000124_144210,79,0.312,238.27,275.556527,24.464362,-87.95,46.640345,12232.181185,20000124_094210
253,KMQT20000124_131303,-10,0.721,261.37,103.050873,10.669922,-87.80,47.416626,5334.960938,20000124_081303
253,KMQT20000124_132257,-1,0.117,261.13,100.671027,17.988573,-87.81,47.427325,8994.286328,20000124_082257
253,KMQT20000124_133252,9,0.239,263.10,95.837402,10.870392,-87.79,47.449091,5435.195923,20000124_083252
253,KMQT20000124_134246,19,0.456,262.27,96.660038,15.912670,-87.80,47.445380,7956.334944,20000124_084246
253,KMQT20000124_135240,29,-1.000,261.48,97.436109,21.569536,-87.80,47.441878,10784.767984,20000124_085240
253,KMQT20000124_140234,39,0.289,261.01,96.582336,10.509258,-87.81,47.445711,5254.629135,20000124_090234
267,KMQT20000124_142222,59,0.587,470.27,173.415588,52.334160,-86.43,47.094996,26167.079926,20000124_092222
267,KMQT20000124_143216,69,0.228,471.84,170.415713,58.881084,-86.42,47.108385,29440.542015,20000124_093216
267,KMQT20000124_144210,79,0.112,506.39,174.711761,7.107040,-86.19,47.086608,3553.520203,20000124_094210
268,KMQT20000124_143216,69,0.556,261.52,97.591431,10.188705,-87.80,47.441180,5094.352722,20000124_093216
268,KMQT20000124_144210,79,0.159,259.08,101.594673,19.874369,-87.82,47.423140,9937.184676,20000124_094210
273,KMQT20000124_144210,79,0.147,310.30,336.329651,25.595005,-87.48,46.367679,12797.502518,20000124_094210
273,KMQT20000124_145204,89,0.223,310.55,341.835244,35.463354,-87.48,46.342913,17731.676957,20000124_095204
274,KMQT20000124_144210,79,0.114,270.77,291.502777,6.975845,-87.74,46.569171,3487.922668,20000124_094210
260,KMQT20000125_125644,-26,0.237,420.04,237.054626,29.292953,-86.76,46.811535,14646.476746,20000125_075644
260,KMQT20000125_130638,-16,0.915,421.81,246.116230,30.511577,-86.75,46.770701,15255.788715,20000125_080638
260,KMQT20000125_131633,-6,0.134,424.45,256.397530,29.965373,-86.73,46.724340,14982.686688,20000125_081633
260,KMQT20000125_132628,4,0.459,422.80,268.667625,28.809213,-86.75,46.669231,14404.606547,20000125_082628
260,KMQT20000125_133622,14,0.353,437.90,278.562020,34.273704,-86.65,46.623998,17136.851809,20000125_083622
260,KMQT20000125_134616,24,-1.000,450.84,288.725719,38.858819,-86.56,46.577592,19429.409469,20000125_084616
260,KMQT20000125_135610,34,-1.000,463.78,298.889419,43.443934,-86.48,46.531125,21721.967129,20000125_085610
260,KMQT20000125_140604,44,0.264,439.48,330.160783,47.507795,-86.64,46.391846,23753.897293,20000125_090604
260,KMQT20000125_141558,53,0.761,446.84,347.728071,51.149696,-86.60,46.312444,25574.847865,20000125_091558
260,KMQT20000125_142552,63,0.672,446.53,358.586975,42.987835,-86.60,46.263621,21493.917465,20000125_092552
263,KMQT20000125_130638,-16,0.407,528.31,213.736176,32.521278,-86.05,46.909341,16260.639191,20000125_080638
263,KMQT20000125_131633,-6,0.585,516.97,221.177841,37.028518,-86.13,46.876824,18514.258931,20000125_081633
263,KMQT20000125_132628,4,0.354,508.01,235.715169,34.174029,-86.19,46.812165,17087.014603,20000125_082628
263,KMQT20000125_133622,14,0.102,503.93,233.487782,33.713621,-86.21,46.822495,16856.810664,20000125_083622
261,KMQT20000125_125644,-26,0.126,262.89,96.938477,10.227512,-87.79,47.444137,5113.756180,20000125_075644
261,KMQT20000125_130638,-16,0.546,261.76,96.561266,14.810724,-87.80,47.445817,7405.362029,20000125_080638
258,KMQT20000125_125644,-26,0.546,281.74,267.871368,11.745438,-87.67,46.675559,5872.718811,20000125_075644
262,KMQT20000125_130638,-16,0.516,469.37,180.166016,54.399887,-86.43,47.064697,27199.943542,20000125_080638
264,KMQT20000125_130638,-16,0.240,380.64,333.895355,7.094650,-87.02,46.377445,3547.325134,20000125_080638
267,KMQT20000125_130638,-16,0.134,172.61,383.603638,6.852005,-88.37,46.152066,3426.002502,20000125_080638
268,KMQT20000125_132628,4,0.116,302.73,283.950867,6.656433,-87.53,46.603296,3328.216553,20000125_082628
268,KMQT20000125_133622,14,-1.000,302.73,283.950867,22.556433,-87.53,46.603296,11278.216553,20000125_083622
268,KMQT20000125_134616,24,0.112,298.17,284.476929,6.724472,-87.56,46.600931,3362.236023,20000125_084616
271,KMQT20000125_133622,14,0.211,487.20,368.818970,16.354126,-86.34,46.215099,8177.062988,20000125_083622
272,KMQT20000125_133622,14,0.152,261.57,102.024628,10.946301,-87.80,47.421244,5473.150253,20000125_083622
272,KMQT20000125_134616,24,-1.000,261.57,102.024628,26.846301,-87.80,47.421244,13423.150253,20000125_084616
272,KMQT20000125_135610,34,0.920,262.87,97.912537,10.370457,-87.79,47.439756,5185.228348,20000125_085610
273,KMQT20000125_134616,24,0.138,365.44,337.580627,16.432781,-87.12,46.361280,8216.390610,20000125_084616
277,KMQT20000125_135610,34,0.267,140.45,326.358398,6.855103,-88.59,46.407837,3427.551270,20000125_085610
280,KMQT20000125_141558,53,0.180,304.57,329.884430,15.359451,-87.52,46.396686,7679.725647,20000125_091558
277,KMQT20000126_131822,-3,0.135,285.42,421.683105,8.258118,-87.64,45.983720,4129.058838,20000126_081822
277,KMQT20000126_132816,7,-1.000,285.42,421.683105,24.158118,-87.64,45.983720,12079.058838,20000126_082816
277,KMQT20000126_133810,17,0.181,302.86,417.489250,29.058998,-87.53,46.002623,14529.499198,20000126_083810
277,KMQT20000126_134804,27,0.103,308.43,414.538548,27.285698,-87.49,46.015885,13642.848905,20000126_084804
277,KMQT20000126_135759,36,-1.000,314.67,411.840542,27.127397,-87.45,46.027995,13563.698589,20000126_085759
277,KMQT20000126_140754,46,-1.000,321.60,408.842757,26.951508,-87.41,46.041434,13475.753795,20000126_090754
277,KMQT20000126_141748,56,-1.000,328.53,405.844973,26.775618,-87.36,46.054855,13387.809000,20000126_091748
