filename,local_time
KDLH20200707_102413_V06,20200707_052413
KDLH20200707_103117_V06,20200707_053117
KDLH20200707_103822_V06,20200707_053822
KDLH20200707_104527_V06,20200707_054527
KDLH20200707_105231_V06,20200707_055231
KDLH20200707_110641_V06,20200707_060641
KDLH20200707_111345_V06,20200707_061345
KDLH20200707_112050_V06,20200707_062050
KDLH20200707_112755_V06,20200707_062755
KDLH20200707_113500_V06,20200707_063500
KDLH20200707_114205_V06,20200707_064205
KDLH20200707_114910_V06,20200707_064910
KDLH20200708_100042_V06,20200708_050042
KDLH20200708_100411_V06,20200708_050411
KDLH20200708_100739_V06,20200708_050739
KDLH20200708_101055_V06,20200708_051055
KDLH20200708_101411_V06,20200708_051411
KDLH20200708_101749_V06,20200708_051749
KDLH20200708_102127_V06,20200708_052127
KDLH20200708_102443_V06,20200708_052443
KDLH20200708_102759_V06,20200708_052759
KDLH20200708_103115_V06,20200708_053115
KDLH20200708_103432_V06,20200708_053432
KDLH20200708_103748_V06,20200708_053748
KDLH20200708_104117_V06,20200708_054117
KDLH20200708_104445_V06,20200708_054445
KDLH20200708_104814_V06,20200708_054814
KDLH20200708_105143_V06,20200708_055143
KDLH20200708_105512_V06,20200708_055512
KDLH20200708_110235_V06,20200708_060235
KDLH20200708_110616_V06,20200708_060616
KDLH20200708_111011_V06,20200708_061011
KDLH20200708_111406_V06,20200708_061406
KDLH20200708_111815_V06,20200708_061815
KDLH20200708_112238_V06,20200708_062238
KDLH20200708_112647_V06,20200708_062647
KDLH20200708_113111_V06,20200708_063111
KDLH20200708_113534_V06,20200708_063534
KDLH20200708_113958_V06,20200708_063958
KDLH20200708_114444_V06,20200708_064444
KDLH20200708_114930_V06,20200708_064930
KDLH20200709_100019_V06,20200709_050019
KDLH20200709_100517_V06,20200709_050517
KDLH20200709_101016_V06,20200709_051016
KDLH20200709_101514_V06,20200709_051514
KDLH20200709_102012_V06,20200709_052012
KDLH20200709_102511_V06,20200709_052511
KDLH20200709_103010_V06,20200709_053010
KDLH20200709_103508_V06,20200709_053508
KDLH20200709_104007_V06,20200709_054007
KDLH20200709_104505_V06,20200709_054505
KDLH20200709_105004_V06,20200709_055004
KDLH20200709_105503_V06,20200709_055503
KDLH20200709_110500_V06,20200709_060500
KDLH20200709_110959_V06,20200709_060959
KDLH20200709_111457_V06,20200709_061457
KDLH20200709_111956_V06,20200709_061956
KDLH20200709_112455_V06,20200709_062455
KDLH20200709_112953_V06,20200709_062953
KDLH20200709_113452_V06,20200709_063452
KDLH20200709_113950_V06,20200709_063950
KDLH20200709_114448_V06,20200709_064448
KDLH20200709_114948_V06,20200709_064948
KDLH20200710_100250_V06,20200710_050250
KDLH20200710_100954_V06,20200710_050954
KDLH20200710_101659_V06,20200710_051659
KDLH20200710_102403_V06,20200710_052403
KDLH20200710_103108_V06,20200710_053108
KDLH20200710_103813_V06,20200710_053813
KDLH20200710_104518_V06,20200710_054518
KDLH20200710_105222_V06,20200710_055222
KDLH20200710_110634_V06,20200710_060634
KDLH20200710_111338_V06,20200710_061338
KDLH20200710_112043_V06,20200710_062043
KDLH20200710_112748_V06,20200710_062748
KDLH20200710_113452_V06,20200710_063452
KDLH20200710_114157_V06,20200710_064157
KDLH20200710_114901_V06,20200710_064901
KDLH20200711_100510_V06,20200711_050510
KDLH20200711_101217_V06,20200711_051217
KDLH20200711_101922_V06,20200711_051922
KDLH20200711_102627_V06,20200711_052627
KDLH20200711_103331_V06,20200711_053331
KDLH20200711_104035_V06,20200711_054035
KDLH20200711_104740_V06,20200711_054740
KDLH20200711_110150_V06,20200711_060150
KDLH20200711_110855_V06,20200711_060855
KDLH20200711_111559_V06,20200711_061559
KDLH20200711_112304_V06,20200711_062304
KDLH20200711_113008_V06,20200711_063008
KDLH20200711_113713_V06,20200711_063713
KDLH20200711_114418_V06,20200711_064418
KDLH20200711_115124_V06,20200711_065124
KDLH20200712_100243_V06,20200712_050243
KDLH20200712_100947_V06,20200712_050947
KDLH20200712_101652_V06,20200712_051652
KDLH20200712_102357_V06,20200712_052357
KDLH20200712_103101_V06,20200712_053101
KDLH20200712_103806_V06,20200712_053806
KDLH20200712_104512_V06,20200712_054512
KDLH20200712_105216_V06,20200712_055216
KDLH20200712_110627_V06,20200712_060627
KDLH20200712_111333_V06,20200712_061333
KDLH20200712_112038_V06,20200712_062038
KDLH20200712_112742_V06,20200712_062742
KDLH20200712_113447_V06,20200712_063447
KDLH20200712_114153_V06,20200712_064153
KDLH20200712_114858_V06,20200712_064858
KDLH20200713_100651_V06,20200713_050651
KDLH20200713_101357_V06,20200713_051357
KDLH20200713_102102_V06,20200713_052102
KDLH20200713_102806_V06,20200713_052806
KDLH20200713_103512_V06,20200713_053512
KDLH20200713_104216_V06,20200713_054216
KDLH20200713_104922_V06,20200713_054922
KDLH20200713_110331_V06,20200713_060331
KDLH20200713_111036_V06,20200713_061036
KDLH20200713_111742_V06,20200713_061742
KDLH20200713_112447_V06,20200713_062447
KDLH20200713_113152_V06,20200713_063152
KDLH20200713_113856_V06,20200713_063856
KDLH20200713_114601_V06,20200713_064601
KDLH20200714_100026_V06,20200714_050026
KDLH20200714_100345_V06,20200714_050345
KDLH20200714_100706_V06,20200714_050706
KDLH20200714_101033_V06,20200714_051033
KDLH20200714_101358_V06,20200714_051358
KDLH20200714_101724_V06,20200714_051724
KDLH20200714_102050_V06,20200714_052050
KDLH20200714_102416_V06,20200714_052416
KDLH20200714_102742_V06,20200714_052742
KDLH20200714_103108_V06,20200714_053108
KDLH20200714_103438_V06,20200714_053438
KDLH20200714_103809_V06,20200714_053809
KDLH20200714_104141_V06,20200714_054141
KDLH20200714_104513_V06,20200714_054513
KDLH20200714_104843_V06,20200714_054843
KDLH20200714_105214_V06,20200714_055214
KDLH20200714_105545_V06,20200714_055545
KDLH20200714_110247_V06,20200714_060247
KDLH20200714_110618_V06,20200714_060618
KDLH20200714_110950_V06,20200714_060950
KDLH20200714_111321_V06,20200714_061321
KDLH20200714_111652_V06,20200714_061652
KDLH20200714_112023_V06,20200714_062023
KDLH20200714_112354_V06,20200714_062354
KDLH20200714_112725_V06,20200714_062725
KDLH20200714_113056_V06,20200714_063056
KDLH20200714_113426_V06,20200714_063426
KDLH20200714_113757_V06,20200714_063757
KDLH20200714_114123_V06,20200714_064123
KDLH20200714_114449_V06,20200714_064449
KDLH20200714_114815_V06,20200714_064815
KDLH20200714_115141_V06,20200714_065141
KDLH20200714_115502_V06,20200714_065502
KDLH20200715_100343_V06,20200715_050343
KDLH20200715_101048_V06,20200715_051048
KDLH20200715_101752_V06,20200715_051752
KDLH20200715_102457_V06,20200715_052457
KDLH20200715_103203_V06,20200715_053203
KDLH20200715_103908_V06,20200715_053908
KDLH20200715_104613_V06,20200715_054613
KDLH20200715_110024_V06,20200715_060024
KDLH20200715_110728_V06,20200715_060728
KDLH20200715_111433_V06,20200715_061433
KDLH20200715_112139_V06,20200715_062139
KDLH20200715_112843_V06,20200715_062843
KDLH20200715_113548_V06,20200715_063548
KDLH20200715_114254_V06,20200715_064254
KDLH20200715_114958_V06,20200715_064958
KDLH20200716_100233_V06,20200716_050233
KDLH20200716_100932_V06,20200716_050932
KDLH20200716_101630_V06,20200716_051630
KDLH20200716_102330_V06,20200716_052330
KDLH20200716_103028_V06,20200716_053028
KDLH20200716_103727_V06,20200716_053727
KDLH20200716_104426_V06,20200716_054426
KDLH20200716_105125_V06,20200716_055125
KDLH20200716_110521_V06,20200716_060521
KDLH20200716_111220_V06,20200716_061220
KDLH20200716_111918_V06,20200716_061918
KDLH20200716_112617_V06,20200716_062617
KDLH20200716_113316_V06,20200716_063316
KDLH20200716_114015_V06,20200716_064015
KDLH20200716_114713_V06,20200716_064713
KDLH20200716_120109_V06,20200716_070109
KDLH20200717_100259_V06,20200717_050259
KDLH20200717_101003_V06,20200717_051003
KDLH20200717_101707_V06,20200717_051707
KDLH20200717_102413_V06,20200717_052413
KDLH20200717_103119_V06,20200717_053119
KDLH20200717_103824_V06,20200717_053824
KDLH20200717_104529_V06,20200717_054529
KDLH20200717_105235_V06,20200717_055235
KDLH20200717_110645_V06,20200717_060645
KDLH20200717_111351_V06,20200717_061351
KDLH20200717_112057_V06,20200717_062057
KDLH20200717_112801_V06,20200717_062801
KDLH20200717_113507_V06,20200717_063507
KDLH20200717_114211_V06,20200717_064211
KDLH20200717_114915_V06,20200717_064915
KDLH20200718_100602_V06,20200718_050602
KDLH20200718_101055_V06,20200718_051055
KDLH20200718_101548_V06,20200718_051548
KDLH20200718_102054_V06,20200718_052054
KDLH20200718_102547_V06,20200718_052547
KDLH20200718_103040_V06,20200718_053040
KDLH20200718_103533_V06,20200718_053533
KDLH20200718_104026_V06,20200718_054026
KDLH20200718_104520_V06,20200718_054520
KDLH20200718_105013_V06,20200718_055013
KDLH20200718_105505_V06,20200718_055505
KDLH20200718_110453_V06,20200718_060453
KDLH20200718_110947_V06,20200718_060947
KDLH20200718_111441_V06,20200718_061441
KDLH20200718_111934_V06,20200718_061934
KDLH20200718_112429_V06,20200718_062429
KDLH20200718_112923_V06,20200718_062923
KDLH20200718_113416_V06,20200718_063416
KDLH20200718_113909_V06,20200718_063909
KDLH20200718_114240_V06,20200718_064240
KDLH20200718_114621_V06,20200718_064621
KDLH20200718_120024_V06,20200718_070024
KDLH20200719_100522_V06,20200719_050522
KDLH20200719_101216_V06,20200719_051216
KDLH20200719_101910_V06,20200719_051910
KDLH20200719_102604_V06,20200719_052604
KDLH20200719_103258_V06,20200719_053258
KDLH20200719_103956_V06,20200719_053956
KDLH20200719_104656_V06,20200719_054656
KDLH20200719_110106_V06,20200719_060106
KDLH20200719_110809_V06,20200719_060809
KDLH20200719_111515_V06,20200719_061515
KDLH20200719_112219_V06,20200719_062219
KDLH20200719_112923_V06,20200719_062923
KDLH20200719_113627_V06,20200719_063627
KDLH20200719_114332_V06,20200719_064332
KDLH20200719_115036_V06,20200719_065036
KDLH20200720_101209_V06,20200720_051209
KDLH20200720_101914_V06,20200720_051914
KDLH20200720_102618_V06,20200720_052618
KDLH20200720_103323_V06,20200720_053323
KDLH20200720_104029_V06,20200720_054029
KDLH20200720_104734_V06,20200720_054734
KDLH20200720_110144_V06,20200720_060144
KDLH20200720_110850_V06,20200720_060850
KDLH20200720_111556_V06,20200720_061556
KDLH20200720_112302_V06,20200720_062302
KDLH20200720_113008_V06,20200720_063008
KDLH20200720_113714_V06,20200720_063714
KDLH20200720_114419_V06,20200720_064419
KDLH20200720_115124_V06,20200720_065124
KDLH20200721_101040_V06,20200721_051040
KDLH20200721_101627_V06,20200721_051627
KDLH20200721_102214_V06,20200721_052214
KDLH20200721_102801_V06,20200721_052801
KDLH20200721_103349_V06,20200721_053349
KDLH20200721_103935_V06,20200721_053935
KDLH20200721_104522_V06,20200721_054522
KDLH20200721_105110_V06,20200721_055110
KDLH20200721_110319_V06,20200721_060319
KDLH20200721_110920_V06,20200721_060920
KDLH20200721_111528_V06,20200721_061528
KDLH20200721_112115_V06,20200721_062115
KDLH20200721_112702_V06,20200721_062702
KDLH20200721_113249_V06,20200721_063249
KDLH20200721_113837_V06,20200721_063837
KDLH20200721_114424_V06,20200721_064424
KDLH20200721_115011_V06,20200721_065011
KDLH20200721_120146_V06,20200721_070146
KDLH20200722_101440_V06,20200722_051440
KDLH20200722_102146_V06,20200722_052146
KDLH20200722_102852_V06,20200722_052852
KDLH20200722_103557_V06,20200722_053557
KDLH20200722_104303_V06,20200722_054303
KDLH20200722_105010_V06,20200722_055010
KDLH20200722_110421_V06,20200722_060421
KDLH20200722_111126_V06,20200722_061126
KDLH20200722_111832_V06,20200722_061832
KDLH20200722_112538_V06,20200722_062538
KDLH20200722_113244_V06,20200722_063244
KDLH20200722_113948_V06,20200722_063948
KDLH20200722_114654_V06,20200722_064654
KDLH20200722_120105_V06,20200722_070105
KDLH20200723_101154_V06,20200723_051154
KDLH20200723_101901_V06,20200723_051901
KDLH20200723_102607_V06,20200723_052607
KDLH20200723_103313_V06,20200723_053313
KDLH20200723_104019_V06,20200723_054019
KDLH20200723_104727_V06,20200723_054727
KDLH20200723_110140_V06,20200723_060140
KDLH20200723_110847_V06,20200723_060847
KDLH20200723_111554_V06,20200723_061554
KDLH20200723_112301_V06,20200723_062301
KDLH20200723_113007_V06,20200723_063007
KDLH20200723_113714_V06,20200723_063714
KDLH20200723_114420_V06,20200723_064420
KDLH20200723_115126_V06,20200723_065126
KDLH20200723_120538_V06,20200723_070538
KDLH20200724_101638_V06,20200724_051638
KDLH20200724_102539_V06,20200724_052539
KDLH20200724_103245_V06,20200724_053245
KDLH20200724_103951_V06,20200724_053951
KDLH20200724_104658_V06,20200724_054658
KDLH20200724_110110_V06,20200724_060110
KDLH20200724_110816_V06,20200724_060816
KDLH20200724_111522_V06,20200724_061522
KDLH20200724_112228_V06,20200724_062228
KDLH20200724_112933_V06,20200724_062933
KDLH20200724_113640_V06,20200724_063640
KDLH20200724_114345_V06,20200724_064345
KDLH20200724_115051_V06,20200724_065051
KDLH20200724_120013_V06,20200724_070013
KDLH20200724_120453_V06,20200724_070453
KDLH20200724_120938_V06,20200724_070938
KDLH20200725_101548_V06,20200725_051548
KDLH20200725_102049_V06,20200725_052049
KDLH20200725_102619_V06,20200725_052619
KDLH20200725_103149_V06,20200725_053149
KDLH20200725_103850_V06,20200725_053850
KDLH20200725_104356_V06,20200725_054356
KDLH20200725_104857_V06,20200725_054857
KDLH20200725_105418_V06,20200725_055418
KDLH20200725_110510_V06,20200725_060510
KDLH20200725_111031_V06,20200725_061031
KDLH20200725_111552_V06,20200725_061552
KDLH20200725_112106_V06,20200725_062106
KDLH20200725_112553_V06,20200725_062553
KDLH20200725_113039_V06,20200725_063039
KDLH20200725_113525_V06,20200725_063525
KDLH20200725_114012_V06,20200725_064012
KDLH20200725_114451_V06,20200725_064451
KDLH20200725_114930_V06,20200725_064930
KDLH20200725_115409_V06,20200725_065409
KDLH20200725_120332_V06,20200725_070332
KDLH20200725_120810_V06,20200725_070810
KDLH20200726_101503_V06,20200726_051503
KDLH20200726_101858_V06,20200726_051858
KDLH20200726_102315_V06,20200726_052315
KDLH20200726_102710_V06,20200726_052710
KDLH20200726_103120_V06,20200726_053120
KDLH20200726_103515_V06,20200726_053515
KDLH20200726_103933_V06,20200726_053933
KDLH20200726_104604_V06,20200726_054604
KDLH20200726_105050_V06,20200726_055050
KDLH20200726_110022_V06,20200726_060022
KDLH20200726_110507_V06,20200726_060507
KDLH20200726_110953_V06,20200726_060953
KDLH20200726_111440_V06,20200726_061440
KDLH20200726_111926_V06,20200726_061926
KDLH20200726_112411_V06,20200726_062411
KDLH20200726_112850_V06,20200726_062850
KDLH20200726_113314_V06,20200726_063314
KDLH20200726_113753_V06,20200726_063753
KDLH20200726_114238_V06,20200726_064238
KDLH20200726_114724_V06,20200726_064724
KDLH20200726_115203_V06,20200726_065203
KDLH20200726_120106_V06,20200726_070106
KDLH20200726_120539_V06,20200726_070539
KDLH20200726_121007_V06,20200726_071007
KDLH20200727_101922_V06,20200727_051922
KDLH20200727_102629_V06,20200727_052629
KDLH20200727_103335_V06,20200727_053335
KDLH20200727_104041_V06,20200727_054041
KDLH20200727_104748_V06,20200727_054748
KDLH20200727_110405_V06,20200727_060405
KDLH20200727_111111_V06,20200727_061111
KDLH20200727_111817_V06,20200727_061817
KDLH20200727_112524_V06,20200727_062524
KDLH20200727_113229_V06,20200727_063229
KDLH20200727_113936_V06,20200727_063936
KDLH20200727_114644_V06,20200727_064644
KDLH20200727_120055_V06,20200727_070055
KDLH20200727_120803_V06,20200727_070803
KDLH20200728_101649_V06,20200728_051649
KDLH20200728_102354_V06,20200728_052354
KDLH20200728_103101_V06,20200728_053101
KDLH20200728_103807_V06,20200728_053807
KDLH20200728_104513_V06,20200728_054513
KDLH20200728_110123_V06,20200728_060123
KDLH20200728_110829_V06,20200728_060829
KDLH20200728_111535_V06,20200728_061535
KDLH20200728_112241_V06,20200728_062241
KDLH20200728_112946_V06,20200728_062946
KDLH20200728_113652_V06,20200728_063652
KDLH20200728_114359_V06,20200728_064359
KDLH20200728_115104_V06,20200728_065104
KDLH20200728_120516_V06,20200728_070516
KDLH20200728_121222_V06,20200728_071222
KDLH20200729_101746_V06,20200729_051746
KDLH20200729_102452_V06,20200729_052452
KDLH20200729_103200_V06,20200729_053200
KDLH20200729_103905_V06,20200729_053905
KDLH20200729_104611_V06,20200729_054611
KDLH20200729_110025_V06,20200729_060025
KDLH20200729_110935_V06,20200729_060935
KDLH20200729_111641_V06,20200729_061641
KDLH20200729_112347_V06,20200729_062347
KDLH20200729_113053_V06,20200729_063053
KDLH20200729_113739_V06,20200729_063739
KDLH20200729_114425_V06,20200729_064425
KDLH20200729_115112_V06,20200729_065112
KDLH20200729_120506_V06,20200729_070506
KDLH20200729_121213_V06,20200729_071213
KDLH20200730_102229_V06,20200730_052229
KDLH20200730_102936_V06,20200730_052936
KDLH20200730_103642_V06,20200730_053642
KDLH20200730_104347_V06,20200730_054347
KDLH20200730_105054_V06,20200730_055054
KDLH20200730_110506_V06,20200730_060506
KDLH20200730_111211_V06,20200730_061211
KDLH20200730_112124_V06,20200730_062124
KDLH20200730_112830_V06,20200730_062830
KDLH20200730_113536_V06,20200730_063536
KDLH20200730_114242_V06,20200730_064242
KDLH20200730_114940_V06,20200730_064940
KDLH20200730_120330_V06,20200730_070330
KDLH20200730_121020_V06,20200730_071020
KDLH20200731_101918_V06,20200731_051918
KDLH20200731_102624_V06,20200731_052624
KDLH20200731_103330_V06,20200731_053330
KDLH20200731_104037_V06,20200731_054037
KDLH20200731_104743_V06,20200731_054743
KDLH20200731_110156_V06,20200731_060156
KDLH20200731_110903_V06,20200731_060903
KDLH20200731_111609_V06,20200731_061609
KDLH20200731_112315_V06,20200731_062315
KDLH20200731_113217_V06,20200731_063217
KDLH20200731_113924_V06,20200731_063924
KDLH20200731_114630_V06,20200731_064630
KDLH20200731_120042_V06,20200731_070042
KDLH20200731_120748_V06,20200731_070748
KDLH20200731_121448_V06,20200731_071448
KDLH20200801_102219_V06,20200801_052219
KDLH20200801_102557_V06,20200801_052557
KDLH20200801_102935_V06,20200801_052935
KDLH20200801_103314_V06,20200801_053314
KDLH20200801_103652_V06,20200801_053652
KDLH20200801_104030_V06,20200801_054030
KDLH20200801_104408_V06,20200801_054408
KDLH20200801_104746_V06,20200801_054746
KDLH20200801_105124_V06,20200801_055124
KDLH20200801_105502_V06,20200801_055502
KDLH20200801_110219_V06,20200801_060219
KDLH20200801_110557_V06,20200801_060557
KDLH20200801_110936_V06,20200801_060936
KDLH20200801_111314_V06,20200801_061314
KDLH20200801_111653_V06,20200801_061653
KDLH20200801_112024_V06,20200801_062024
KDLH20200801_112402_V06,20200801_062402
KDLH20200801_112732_V06,20200801_062732
KDLH20200801_113104_V06,20200801_063104
KDLH20200801_113430_V06,20200801_063430
KDLH20200801_113944_V06,20200801_063944
KDLH20200801_114310_V06,20200801_064310
KDLH20200801_114631_V06,20200801_064631
KDLH20200801_114952_V06,20200801_064952
KDLH20200801_115312_V06,20200801_065312
KDLH20200801_115633_V06,20200801_065633
KDLH20200801_120311_V06,20200801_070311
KDLH20200801_120627_V06,20200801_070627
KDLH20200801_120943_V06,20200801_070943
KDLH20200801_121258_V06,20200801_071258
KDLH20200801_121619_V06,20200801_071619
KDLH20200802_102643_V06,20200802_052643
KDLH20200802_103350_V06,20200802_053350
KDLH20200802_104055_V06,20200802_054055
KDLH20200802_104802_V06,20200802_054802
KDLH20200802_110213_V06,20200802_060213
KDLH20200802_110919_V06,20200802_060919
KDLH20200802_111626_V06,20200802_061626
KDLH20200802_112332_V06,20200802_062332
KDLH20200802_113038_V06,20200802_063038
KDLH20200802_113744_V06,20200802_063744
KDLH20200802_114649_V06,20200802_064649
KDLH20200802_120100_V06,20200802_070100
KDLH20200802_120804_V06,20200802_070804
KDLH20200802_121510_V06,20200802_071510
KDLH20200803_102616_V06,20200803_052616
KDLH20200803_103323_V06,20200803_053323
KDLH20200803_104029_V06,20200803_054029
KDLH20200803_104734_V06,20200803_054734
KDLH20200803_110148_V06,20200803_060148
KDLH20200803_110854_V06,20200803_060854
KDLH20200803_111559_V06,20200803_061559
KDLH20200803_112306_V06,20200803_062306
KDLH20200803_113012_V06,20200803_063012
KDLH20200803_113717_V06,20200803_063717
KDLH20200803_114423_V06,20200803_064423
KDLH20200803_120037_V06,20200803_070037
KDLH20200803_120744_V06,20200803_070744
KDLH20200803_121450_V06,20200803_071450
KDLH20200803_122156_V06,20200803_072156
KDLH20200804_102311_V06,20200804_052311
KDLH20200804_103017_V06,20200804_053017
KDLH20200804_103723_V06,20200804_053723
KDLH20200804_104429_V06,20200804_054429
KDLH20200804_105137_V06,20200804_055137
KDLH20200804_110549_V06,20200804_060549
KDLH20200804_111255_V06,20200804_061255
KDLH20200804_112001_V06,20200804_062001
KDLH20200804_112706_V06,20200804_062706
KDLH20200804_113405_V06,20200804_063405
KDLH20200804_114110_V06,20200804_064110
KDLH20200804_114816_V06,20200804_064816
KDLH20200804_120228_V06,20200804_070228
KDLH20200804_121136_V06,20200804_071136
KDLH20200804_121842_V06,20200804_071842
KDLH20200807_102924_V06,20200807_052924
KDLH20200807_103241_V06,20200807_053241
KDLH20200807_103557_V06,20200807_053557
KDLH20200807_103913_V06,20200807_053913
KDLH20200807_104229_V06,20200807_054229
KDLH20200807_104545_V06,20200807_054545
KDLH20200807_104901_V06,20200807_054901
KDLH20200807_105217_V06,20200807_055217
KDLH20200807_105534_V06,20200807_055534
KDLH20200807_110216_V06,20200807_060216
KDLH20200807_110532_V06,20200807_060532
KDLH20200807_110848_V06,20200807_060848
KDLH20200807_111204_V06,20200807_061204
KDLH20200807_111520_V06,20200807_061520
KDLH20200807_111836_V06,20200807_061836
KDLH20200807_112152_V06,20200807_062152
KDLH20200807_112508_V06,20200807_062508
KDLH20200807_112824_V06,20200807_062824
KDLH20200807_113140_V06,20200807_063140
KDLH20200807_113456_V06,20200807_063456
KDLH20200807_113811_V06,20200807_063811
KDLH20200807_114128_V06,20200807_064128
