track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
12,KBUF20151003_105838_V06,-16,0.108,347.93,263.280090,5.895248,-78.44,43.113498,2947.624207,20151003_065838
24,KBUF20151003_105838_V06,-16,0.232,386.31,342.443390,7.183563,-78.21,42.756362,3591.781616,20151003_065838
24,KBUF20151003_110259_V06,-12,0.185,386.24,342.514314,12.135422,-78.21,42.756045,6067.710983,20151003_070259
16,KBUF20151003_104536_V06,-29,0.102,553.72,520.592407,38.482227,-77.21,41.945360,19241.113663,20151003_064536
16,KBUF20151003_104957_V06,-25,0.114,559.19,517.419189,30.475365,-77.17,41.959191,15237.682343,20151003_064957
19,KBUF20151003_104957_V06,-25,0.115,228.85,334.477417,3.102562,-79.17,42.792605,1551.280975,20151003_064957
21,KBUF20151003_105418_V06,-20,0.352,87.16,557.031433,24.130329,-80.02,41.784410,12065.164566,20151003_065418
21,KBUF20151003_105838_V06,-16,-1.000,87.16,557.031433,30.490329,-80.02,41.784410,15245.164566,20151003_065838
21,KBUF20151003_110259_V06,-12,0.135,73.19,555.365417,12.351570,-80.10,41.790926,6175.785065,20151003_070259
28,KBUF20151003_111506_V06,1,0.204,384.61,343.181915,6.776062,-78.22,42.753086,3388.031006,20151003_071506
28,KBUF20151003_111907_V06,5,-1.000,384.61,343.181915,13.136062,-78.22,42.753086,6568.031006,20151003_071907
28,KBUF20151003_112307_V06,9,0.152,385.75,342.897217,7.283367,-78.21,42.754335,3641.683578,20151003_072307
30,KBUF20151003_111506_V06,1,0.146,256.56,259.365509,6.414524,-79.00,43.131184,3207.262039,20151003_071506
31,KBUF20151003_111506_V06,1,0.120,376.19,376.034424,3.227730,-78.27,42.605441,1613.864899,20151003_071506
32,KBUF20151003_111506_V06,1,0.115,27.10,476.194580,34.000641,-80.39,42.143544,17000.320435,20151003_071506
43,KBUF20151003_115111_V06,37,0.143,297.09,375.808594,27.511559,-78.75,42.607400,13755.779266,20151003_075111
45,KBUF20151003_115511_V06,41,0.779,31.93,478.279877,30.508369,-80.36,42.134581,15254.184723,20151003_075511
50,KBUF20151003_121914_V06,65,0.381,254.03,262.099030,3.520912,-79.02,43.118844,1760.456085,20151003_081914
52,KBUF20151003_121914_V06,65,0.119,355.55,349.601562,6.494797,-78.40,42.724856,3247.398376,20151003_081914
54,KBUF20151003_123104_V06,77,0.122,355.66,348.661072,6.687317,-78.40,42.729087,3343.658447,20151003_083104
54,KBUF20151003_123505_V06,81,-1.000,355.66,348.661072,13.047317,-78.40,42.729087,6523.658447,20151003_083505
54,KBUF20151003_123906_V06,85,0.373,357.69,349.417664,3.486237,-78.38,42.725644,1743.118286,20151003_083906
28,KBUF20151004_104616_V06,-29,0.100,378.03,375.190277,7.021606,-78.26,42.609194,3510.803223,20151004_064616
28,KBUF20151004_105604_V06,-19,0.167,377.97,383.289503,13.728641,-78.26,42.572741,6864.320660,20151004_065604
35,KBUF20151004_120259_V06,47,0.310,233.70,413.405334,3.086906,-79.14,42.437462,1543.453217,20151004_080259
35,KBUF20151004_121259_V06,57,0.179,233.33,413.148352,10.312950,-79.14,42.438610,5156.474919,20151004_081259
31,KBUF20151005_111335_V06,-3,0.957,194.12,296.480255,8.151978,-79.39,42.962613,4075.988770,20151005_071335
31,KBUF20151005_112322_V06,7,0.223,197.43,296.356812,18.997210,-79.37,42.963282,9498.605239,20151005_072322
31,KBUF20151005_113310_V06,17,0.928,199.42,303.597505,23.468810,-79.35,42.930760,11734.405103,20151005_073310
31,KBUF20151005_114258_V06,26,0.516,201.49,312.096531,33.304549,-79.34,42.892577,16652.274555,20151005_074258
29,KBUF20151005_110230_V06,-14,0.468,34.20,284.347565,46.197021,-80.37,43.007458,23098.510742,20151005_070230
29,KBUF20151005_111335_V06,-3,0.292,38.28,286.386470,54.904864,-80.34,42.998637,27452.432234,20151005_071335
29,KBUF20151005_112322_V06,7,0.113,46.16,288.584125,56.864762,-80.29,42.989415,28432.381065,20151005_072322
28,KBUF20151005_105243_V06,-24,0.238,44.51,283.939758,59.848961,-80.30,43.010175,29924.480438,20151005_065243
34,KBUF20151005_111335_V06,-3,0.198,253.47,422.783325,3.232906,-79.02,42.395611,1616.453171,20151005_071335
34,KBUF20151005_112322_V06,7,-1.000,253.47,422.783325,19.132906,-79.02,42.395611,9566.453171,20151005_072322
34,KBUF20151005_113310_V06,17,0.204,245.86,417.647095,10.277378,-79.07,42.418606,5138.689041,20151005_073310
39,KBUF20151005_121221_V06,56,0.284,379.33,390.078125,9.666168,-78.25,42.542151,4833.084106,20151005_081221
39,KBUF20151005_122209_V06,66,0.132,378.45,390.334595,6.330078,-78.26,42.541019,3165.039062,20151005_082209
42,KBUF20151005_123156_V06,75,0.101,159.80,262.190247,3.403694,-79.60,43.115546,1701.847076,20151005_083156
34,KBUF20151006_104940_V06,-28,0.187,382.00,394.339111,6.457771,-78.24,42.522902,3228.885651,20151006_064940
35,KBUF20151006_105928_V06,-18,0.524,383.33,349.762970,3.373421,-78.23,42.723500,1686.710358,20151006_065928
38,KBUF20151006_111903_V06,2,0.118,375.76,388.963989,10.115395,-78.28,42.547255,5057.697296,20151006_071903
39,KBUF20151006_122734_V06,70,0.435,221.45,271.625610,3.165077,-79.22,43.075301,1582.538605,20151006_082734
42,KBUF20151006_122734_V06,70,0.137,197.41,270.415894,3.452225,-79.37,43.080029,1726.112366,20151006_082734
45,KBUF20151006_123722_V06,80,0.136,275.11,381.768738,6.077797,-78.89,42.580474,3038.898468,20151006_083722
46,KBUF20151006_123722_V06,80,0.125,306.72,374.851929,20.308044,-78.70,42.611700,10154.022217,20151006_083722
54,KBUF20151007_112408_V06,6,0.160,252.38,415.282043,11.315632,-79.03,42.429359,5657.815933,20151007_072408
54,KBUF20151007_113356_V06,15,0.568,242.58,420.307810,18.628778,-79.09,42.406571,9314.389225,20151007_073356
54,KBUF20151007_114344_V06,25,0.534,247.65,431.002686,24.926870,-79.05,42.358521,12463.435203,20151007_074344
54,KBUF20151007_115331_V06,35,0.120,246.16,414.148895,3.334190,-79.06,42.434357,1667.095184,20151007_075331
41,KBUF20151007_105425_V06,-24,0.115,376.58,375.933167,3.255630,-78.27,42.605887,1627.815247,20151007_065425
41,KBUF20151007_110413_V06,-14,0.147,376.59,382.653888,14.080774,-78.27,42.575637,7040.387050,20151007_070413
42,KBUF20151007_110413_V06,-14,0.846,375.84,245.854309,3.567902,-78.27,43.191355,1783.950806,20151007_070413
45,KBUF20151007_110413_V06,-14,0.128,385.32,343.333008,7.018555,-78.22,42.752386,3509.277344,20151007_070413
47,KBUF20151007_111401_V06,-4,0.239,234.46,273.744415,7.162926,-79.14,43.066073,3581.462860,20151007_071401
48,KBUF20151007_111401_V06,-4,0.214,184.20,294.458710,9.916992,-79.45,42.971350,4958.496094,20151007_071401
49,KBUF20151007_111401_V06,-4,0.181,275.37,341.633881,6.258560,-78.89,42.761123,3129.280090,20151007_071401
53,KBUF20151007_112408_V06,6,0.411,400.91,270.361389,6.074493,-78.12,43.080331,3037.246704,20151007_072408
60,KBUF20151007_115331_V06,35,0.107,240.49,413.889313,3.625023,-79.10,42.435422,1812.511444,20151007_075331
61,KBUF20151007_122311_V06,65,0.355,377.56,389.039001,6.266830,-78.26,42.546873,3133.415222,20151007_082311
51,KBUF20151008_111053_V06,-9,0.950,453.23,308.216095,11.646347,-77.80,42.907784,5823.173523,20151008_071053
51,KBUF20151008_112042_V06,1,0.552,449.30,309.435498,22.447156,-77.82,42.902492,11223.577880,20151008_072042
57,KBUF20151008_111053_V06,-9,0.109,279.07,381.958069,3.189323,-78.86,42.579651,1594.661713,20151008_071053
57,KBUF20151008_112042_V06,1,-1.000,279.07,381.958069,19.089323,-78.86,42.579651,9544.661713,20151008_072042
57,KBUF20151008_113058_V06,11,0.114,250.36,407.558790,20.642092,-79.04,42.464091,10321.045889,20151008_073058
52,KBUF20151008_111053_V06,-9,0.892,369.48,248.439270,7.596649,-78.31,43.179873,3798.324585,20151008_071053
56,KBUF20151008_111053_V06,-9,0.127,241.99,277.572510,21.719440,-79.09,43.048997,10859.720230,20151008_071053
58,KBUF20151008_113058_V06,11,0.303,377.74,390.145386,6.434402,-78.26,42.541889,3217.201233,20151008_073058
58,KBUF20151008_114044_V06,21,-1.000,377.74,390.145386,22.334402,-78.26,42.541889,11167.201233,20151008_074044
58,KBUF20151008_115226_V06,33,0.107,380.20,390.049377,9.599342,-78.25,42.542258,4799.671173,20151008_075226
61,KBUF20151008_122148_V06,62,0.102,238.75,426.098694,21.925240,-79.11,42.380431,10962.619781,20151008_082148
64,KBUF20151009_114806_V06,27,0.162,263.80,253.613312,4.500473,-78.96,43.157167,2250.236511,20151009_074806
70,KBUF20151009_120208_V06,41,0.294,289.83,249.986328,6.746124,-78.80,43.173689,3373.062134,20151009_080208
71,KBUF20151009_120208_V06,41,0.169,519.31,502.550354,10.377129,-77.41,42.029174,5188.564301,20151009_080208
73,KBUF20151009_122208_V06,61,0.315,550.74,409.678345,26.081764,-77.21,42.444755,13040.882111,20151009_082208
61,KBUF20151010_114029_V06,18,0.751,233.06,425.729431,19.238945,-79.14,42.381975,9619.472504,20151010_074029
62,KBUF20151011_110212_V06,-21,0.505,376.50,389.457642,6.575455,-78.27,42.545015,3287.727356,20151011_070212
62,KBUF20151011_111159_V06,-12,0.127,377.19,389.110614,13.663008,-78.27,42.546560,6831.504233,20151011_071159
66,KBUF20151011_120056_V06,37,0.112,377.62,390.316864,6.211716,-78.26,42.541120,3105.857849,20151011_080056
66,KBUF20151011_121043_V06,47,0.132,378.23,390.257529,13.385899,-78.26,42.541371,6692.949268,20151011_081043
63,KBUF20151011_110212_V06,-21,0.361,305.53,286.802307,16.019379,-78.70,43.008005,8009.689331,20151011_070212
65,KBUF20151011_114120_V06,18,0.119,242.33,411.535095,6.544746,-79.09,42.446053,3272.373199,20151011_074120
67,KBUF20151011_121043_V06,47,0.157,255.35,414.638672,2.902714,-79.01,42.432299,1451.356888,20151011_081043
68,KBUF20151011_123019_V06,67,0.121,238.45,420.625366,7.513985,-79.11,42.405062,3756.992340,20151011_083019
71,KBUF20151012_113516_V06,11,0.207,242.32,409.974182,7.694160,-79.09,42.453079,3847.080231,20151012_073516
71,KBUF20151012_114503_V06,21,0.176,240.49,421.494016,23.486237,-79.10,42.401192,11743.118659,20151012_074503
71,KBUF20151012_115451_V06,30,0.159,243.66,431.313985,24.433123,-79.08,42.357050,12216.561573,20151012_075451
68,KBUF20151012_110552_V06,-19,0.170,377.92,390.343018,6.469093,-78.26,42.540994,3234.546661,20151012_070552
68,KBUF20151012_111540_V06,-9,0.292,377.84,389.974170,12.784531,-78.26,42.542657,6392.265646,20151012_071540
69,KBUF20151012_110552_V06,-19,0.146,385.89,342.951111,7.237000,-78.21,42.754089,3618.499756,20151012_070552
70,KBUF20151012_110552_V06,-19,0.136,254.80,255.595886,3.155056,-79.01,43.148123,1577.528000,20151012_070552
73,KBUF20151012_114503_V06,21,0.118,386.51,342.862732,7.248428,-78.21,42.754469,3624.214172,20151012_074503
75,KBUF20151012_122415_V06,60,0.399,271.40,341.853607,3.972523,-78.91,42.760099,1986.261368,20151012_082415
89,KBUF20151013_111829_V06,-7,0.150,376.02,376.360687,3.329071,-78.27,42.603976,1664.535522,20151013_071829
89,KBUF20151013_112230_V06,-3,0.137,375.68,377.745625,9.910180,-78.28,42.597751,4955.090201,20151013_072230
90,KBUF20151013_111829_V06,-7,0.146,376.66,390.419312,6.438171,-78.27,42.540683,3219.085693,20151013_071829
90,KBUF20151013_112230_V06,-3,0.171,376.81,390.283534,11.466184,-78.27,42.541290,5733.092142,20151013_072230
88,KBUF20151013_111413_V06,-11,0.105,256.12,255.462219,2.967957,-79.01,43.148744,1483.978271,20151013_071413
88,KBUF20151013_111829_V06,-7,-1.000,256.12,255.462219,9.327957,-79.01,43.148744,4663.978271,20151013_071829
88,KBUF20151013_112230_V06,-3,-1.000,256.12,255.462219,15.687957,-79.01,43.148744,7843.978271,20151013_072230
88,KBUF20151013_112645_V06,1,0.183,256.12,266.889066,21.112955,-79.01,43.097316,10556.477509,20151013_072645
102,KBUF20151013_113104_V06,6,0.272,244.47,417.343323,6.466637,-79.07,42.419949,3233.318329,20151013_073104
102,KBUF20151013_113522_V06,10,0.194,245.00,417.383783,12.998585,-79.07,42.419776,6499.292706,20151013_073522
102,KBUF20151013_113931_V06,14,0.189,246.66,414.290039,3.495453,-79.06,42.433731,1747.726440,20151013_073931
112,KBUF20151013_114331_V06,18,0.205,45.34,211.338593,59.981190,-80.31,43.336915,29990.594864,20151013_074331
112,KBUF20151013_114739_V06,22,0.100,46.16,209.139807,65.431268,-80.30,43.346878,32715.633912,20151013_074739
112,KBUF20151013_115145_V06,26,-1.000,46.76,207.540690,71.129506,-80.30,43.354123,35564.753221,20151013_075145
112,KBUF20151013_120035_V06,35,0.127,52.30,256.223206,59.250984,-80.26,43.135534,29625.492096,20151013_080035
112,KBUF20151013_120436_V06,39,0.528,53.27,254.714924,64.069099,-80.25,43.142399,32034.549274,20151013_080436
135,KBUF20151013_124820_V06,83,0.329,378.50,390.238892,5.958031,-78.26,42.541448,2979.015350,20151013_084820
135,KBUF20151013_125226_V06,87,0.246,378.05,390.150329,10.991947,-78.26,42.541858,5495.973551,20151013_085226
74,KBUF20151013_105723_V06,-28,0.677,300.92,285.201385,7.547729,-78.73,43.015215,3773.864746,20151013_065723
77,KBUF20151013_110123_V06,-24,0.264,375.46,376.548706,3.234978,-78.28,42.603144,1617.488861,20151013_070123
79,KBUF20151013_110123_V06,-24,0.151,360.87,339.439667,6.765793,-78.37,42.770493,3382.896423,20151013_070123
80,KBUF20151013_110123_V06,-24,0.143,355.51,348.539307,6.846840,-78.40,42.729638,3423.419952,20151013_070123
84,KBUF20151013_110946_V06,-16,0.125,377.36,391.953979,6.121361,-78.27,42.533758,3060.680389,20151013_070946
85,KBUF20151013_111413_V06,-11,0.147,139.91,164.892181,83.248558,-79.73,43.552409,41624.279022,20151013_071413
91,KBUF20151013_112230_V06,-3,0.279,298.13,288.283752,14.348785,-78.75,43.001341,7174.392700,20151013_072230
93,KBUF20151013_112230_V06,-3,0.192,236.10,271.259674,7.224998,-79.13,43.077291,3612.499237,20151013_072230
96,KBUF20151013_112645_V06,1,0.231,141.56,495.936890,14.250509,-79.69,42.062636,7125.254631,20151013_072645
99,KBUF20151013_112645_V06,1,0.110,306.01,342.747589,12.516376,-78.70,42.756203,6258.188248,20151013_072645
99,KBUF20151013_113104_V06,6,0.255,306.38,346.428345,6.427662,-78.70,42.739636,3213.830948,20151013_073104
100,KBUF20151013_112645_V06,1,0.109,159.85,160.576019,93.274330,-79.60,43.572827,46637.165070,20151013_072645
111,KBUF20151013_114331_V06,18,0.245,202.73,521.809265,39.278046,-79.32,41.948689,19639.022827,20151013_074331
111,KBUF20151013_114739_V06,22,-1.000,202.73,521.809265,45.638046,-79.32,41.948689,22819.022827,20151013_074739
111,KBUF20151013_115145_V06,26,0.209,220.78,490.838104,15.456303,-79.22,42.088614,7728.151321,20151013_075145
113,KBUF20151013_114739_V06,22,0.235,355.48,344.230225,6.621758,-78.40,42.749033,3310.878754,20151013_074739
121,KBUF20151013_120436_V06,39,0.160,303.35,367.088928,20.885223,-78.72,42.646647,10442.611694,20151013_080436
121,KBUF20151013_120850_V06,43,-1.000,303.35,367.088928,27.245223,-78.72,42.646647,13622.611694,20151013_080850
121,KBUF20151013_121305_V06,48,0.113,308.36,353.575256,15.243111,-78.69,42.707463,7621.555328,20151013_081305
123,KBUF20151013_120850_V06,43,0.375,179.41,392.275238,12.351875,-79.47,42.530921,6175.937653,20151013_080850
130,KBUF20151013_122141_V06,56,0.133,310.89,285.533722,7.614670,-78.67,43.013700,3807.334900,20151013_082141
131,KBUF20151013_122556_V06,60,0.109,301.75,382.580231,27.334000,-78.73,42.576922,13666.999817,20151013_082556
131,KBUF20151013_123016_V06,65,-1.000,301.75,382.580231,35.284000,-78.73,42.576922,17641.999817,20151013_083016
131,KBUF20151013_123432_V06,69,0.151,301.89,381.631134,27.137184,-78.73,42.581193,13568.592072,20151013_083432
133,KBUF20151013_123912_V06,74,0.262,319.63,360.117188,10.763878,-78.62,42.677966,5381.938934,20151013_083912
117,KBUF20151014_112105_V06,-5,0.270,258.46,415.781921,3.047646,-78.99,42.427197,1523.822784,20151014_072105
117,KBUF20151014_114251_V06,16,0.296,235.28,420.176786,10.909843,-79.13,42.407016,5454.921564,20151014_074251
99,KBUF20151014_110124_V06,-25,0.626,109.58,229.986755,21.779789,-79.91,43.257729,10889.894485,20151014_070124
100,KBUF20151014_110124_V06,-25,0.254,543.40,362.774658,36.155685,-77.25,42.656416,18077.842712,20151014_070124
104,KBUF20151014_110124_V06,-25,0.177,421.24,349.224548,47.369011,-78.00,42.724658,23684.505463,20151014_070124
108,KBUF20151014_110124_V06,-25,0.126,369.75,346.594055,18.752861,-78.31,42.738102,9376.430511,20151014_070124
109,KBUF20151014_110124_V06,-25,0.106,444.55,497.489563,48.267647,-77.86,42.056324,24133.823395,20151014_070124
112,KBUF20151014_111117_V06,-15,0.280,494.18,206.224365,25.136215,-77.54,43.364418,12568.107605,20151014_071117
119,KBUF20151014_112105_V06,-5,0.184,482.42,272.760803,25.892136,-77.62,43.065736,12946.067810,20151014_072105
121,KBUF20151014_114251_V06,16,0.772,435.57,206.195648,16.632858,-77.90,43.367746,8316.429138,20151014_074251
127,KBUF20151014_120227_V06,36,0.154,145.00,341.572784,31.253939,-79.68,42.757574,15626.969337,20151014_080227
128,KBUF20151014_121215_V06,46,0.283,163.11,230.983032,27.699883,-79.58,43.256138,13849.941254,20151014_081215
129,KBUF20151014_121215_V06,46,0.223,403.41,349.350098,46.403839,-78.11,42.724747,23201.919556,20151014_081215
129,KBUF20151014_122203_V06,56,-1.000,403.41,349.350098,62.303839,-78.11,42.724747,31151.919556,20151014_082203
129,KBUF20151014_123151_V06,65,0.772,404.93,362.922729,35.540024,-78.10,42.663607,17770.011902,20151014_083151
130,KBUF20151014_121215_V06,46,0.186,306.53,373.131439,23.984085,-78.70,42.619445,11992.042542,20151014_081215
115,KBUF20151016_112741_V06,-2,0.151,505.83,230.328064,6.190140,-77.47,43.255185,3095.069885,20151016_072741
115,KBUF20151016_113728_V06,8,0.154,513.77,233.901302,13.351980,-77.42,43.238556,6675.990161,20151016_073728
131,KBUF20151016_124427_V06,75,0.171,11.58,332.615509,13.905776,-80.50,42.788220,6952.888012,20151016_084427
131,KBUF20151016_125414_V06,85,0.508,17.67,323.925023,26.451265,-80.46,42.827892,13225.632563,20151016_085414
113,KBUF20151016_111756_V06,-12,0.709,196.44,302.153351,3.265678,-79.37,42.937160,1632.839203,20151016_071756
123,KBUF20151016_123439_V06,65,0.210,275.27,471.377441,7.946136,-78.89,42.177126,3973.068237,20151016_083439
115,KBUF20151017_111001_V06,-20,0.748,219.11,561.174011,42.459114,-79.22,41.771956,21229.557037,20151017_071001
115,KBUF20151017_111949_V06,-11,0.563,228.85,560.285315,48.888757,-79.16,41.776193,24444.378438,20151017_071949
120,KBUF20151017_111949_V06,-11,0.754,254.02,253.838776,3.786018,-79.02,43.156020,1893.009186,20151017_071949
120,KBUF20151017_112937_V06,-1,-1.000,254.02,253.838776,19.686018,-79.02,43.156020,9843.009186,20151017_072937
120,KBUF20151017_113925_V06,9,0.741,254.15,287.582713,26.507617,-79.02,43.004152,13253.808382,20151017_073925
121,KBUF20151017_111949_V06,-11,0.437,249.31,253.599579,4.170006,-79.05,43.157021,2085.002899,20151017_071949
126,KBUF20151017_112937_V06,-1,0.461,110.04,558.179688,36.516968,-79.88,41.780714,18258.483887,20151017_072937
127,KBUF20151017_112937_V06,-1,0.429,377.82,386.488037,9.879791,-78.26,42.558348,4939.895630,20151017_072937
133,KBUF20151017_114913_V06,19,0.341,355.86,345.311981,6.961720,-78.40,42.744158,3480.859756,20151017_074913
135,KBUF20151017_115901_V06,29,0.329,94.13,421.016602,12.087395,-79.99,42.397049,6043.697357,20151017_075901
142,KBUF20151017_121837_V06,48,0.156,322.09,397.729919,6.117569,-78.60,42.508652,3058.784485,20151017_081837
130,KBUF20151018_111512_V06,-16,0.380,375.43,375.676025,2.936073,-78.28,42.607072,1468.036652,20151018_071512
130,KBUF20151018_113105_V06,0,0.192,380.01,354.712298,11.786900,-78.25,42.701313,5893.450105,20151018_073105
133,KBUF20151018_113559_V06,4,0.267,57.06,322.706360,52.107376,-80.22,42.836759,26053.688049,20151018_073559
133,KBUF20151018_114135_V06,10,0.268,57.56,323.027968,58.111855,-80.22,42.835351,29055.927599,20151018_074135
133,KBUF20151018_114746_V06,16,0.217,71.77,321.529083,46.673386,-80.13,42.843190,23336.692810,20151018_074746
133,KBUF20151018_115455_V06,23,0.199,72.58,328.660987,57.044160,-80.13,42.811157,28522.079808,20151018_075455
133,KBUF20151018_120722_V06,36,0.114,104.79,309.295074,23.328880,-79.93,42.900533,11664.440155,20151018_080722
133,KBUF20151018_121434_V06,43,0.110,107.27,314.440702,31.072509,-79.92,42.877534,15536.254294,20151018_081434
136,KBUF20151018_114135_V06,10,0.262,378.33,386.625122,6.766968,-78.26,42.557718,3383.483887,20151018_074135
136,KBUF20151018_114746_V06,16,0.253,376.87,385.490892,15.190430,-78.27,42.562860,7595.214770,20151018_074746
141,KBUF20151018_120722_V06,36,0.670,40.18,519.248596,38.817451,-80.30,41.950905,19408.725739,20151018_080722
141,KBUF20151018_121434_V06,43,0.186,42.87,520.367120,47.243412,-80.29,41.946094,23621.705987,20151018_081434
146,KBUF20151018_122020_V06,49,0.134,378.29,375.667603,6.276489,-78.26,42.607039,3138.244629,20151018_082020
146,KBUF20151018_122523_V06,54,0.363,377.87,375.363468,11.605883,-78.26,42.608418,5802.941291,20151018_082523
126,KBUF20151018_110524_V06,-26,0.154,323.86,407.253113,5.974831,-78.59,42.465774,2987.415314,20151018_070524
132,KBUF20151018_113105_V06,0,0.175,66.30,338.440857,66.865829,-80.16,42.766674,33432.914734,20151018_073105
144,KBUF20151018_121434_V06,43,0.196,372.72,384.349792,10.780807,-78.29,42.568097,5390.403748,20151018_081434
155,KBUF20151018_124556_V06,74,0.178,548.52,268.349548,40.489769,-77.21,43.080902,20244.884491,20151018_084556
156,KBUF20151018_124556_V06,74,0.109,444.70,492.138641,36.157940,-77.86,42.080402,18078.969955,20151018_084556
133,KBUF20151019_110644_V06,-26,0.371,299.01,301.184387,7.244247,-78.74,42.943279,3622.123718,20151019_070644
136,KBUF20151019_111633_V06,-16,0.107,374.82,388.294006,9.887016,-78.28,42.550294,4943.508148,20151019_071633
137,KBUF20151019_112621_V06,-6,0.459,355.77,246.660034,7.772064,-78.39,43.188164,3886.032104,20151019_072621
139,KBUF20151019_112621_V06,-6,0.109,238.10,243.348480,6.580719,-79.12,43.202949,3290.359497,20151019_072621
140,KBUF20151019_113610_V06,4,0.329,272.84,311.195679,10.966904,-78.90,42.898100,5483.451843,20151019_073610
141,KBUF20151019_121527_V06,43,0.193,375.73,387.038696,9.993942,-78.28,42.555922,4996.971130,20151019_081527
146,KBUF20151020_113242_V06,-2,0.248,310.44,352.782959,23.750820,-78.67,42.711023,11875.410080,20151020_073242
146,KBUF20151020_113748_V06,3,0.115,313.66,352.921522,30.408447,-78.65,42.710386,15204.223297,20151020_073748
157,KBUF20151020_122258_V06,48,0.109,234.06,270.128540,6.470596,-79.14,43.082338,3235.298157,20151020_082258
158,KBUF20151020_122845_V06,54,0.135,32.68,249.811493,39.966476,-80.38,43.162719,19983.238220,20151020_082845
159,KBUF20151020_123358_V06,59,0.360,375.48,375.801392,3.057770,-78.28,42.606507,1528.884888,20151020_083358
151,KBUF20151021_111457_V06,-21,0.134,28.37,356.307373,38.099205,-80.39,42.683149,19049.602509,20151021_071457
151,KBUF20151021_111911_V06,-16,0.306,28.89,357.625418,44.135772,-80.39,42.677264,22067.886250,20151021_071911
151,KBUF20151021_112404_V06,-11,0.404,32.56,353.162896,42.289922,-80.37,42.697667,21144.960789,20151021_072404
151,KBUF20151021_112832_V06,-7,0.209,37.06,345.493712,44.706663,-80.34,42.732566,22353.331670,20151021_072832
149,KBUF20151021_111457_V06,-21,0.150,103.26,144.276123,15.425640,-79.96,43.643000,7712.820053,20151021_071457
149,KBUF20151021_111911_V06,-16,-1.000,103.26,144.276123,23.375640,-79.96,43.643000,11687.820053,20151021_071911
149,KBUF20151021_112404_V06,-11,0.363,113.50,134.538044,30.233458,-79.89,43.687471,15116.729077,20151021_072404
149,KBUF20151021_112832_V06,-7,-1.000,119.57,128.761218,35.945554,-79.86,43.713836,17972.776803,20151021_072832
149,KBUF20151021_113312_V06,-2,0.350,134.20,118.475314,40.858677,-79.77,43.760965,20429.338416,20151021_073312
150,KBUF20151021_111457_V06,-21,0.145,354.86,349.420990,6.877705,-78.40,42.725681,3438.852310,20151021_071457
150,KBUF20151021_111911_V06,-16,0.142,356.14,348.919296,12.808476,-78.39,42.727916,6404.237973,20151021_071911
165,KBUF20151021_114745_V06,12,0.110,258.69,375.261993,13.011517,-78.99,42.609584,6505.758286,20151021_074745
165,KBUF20151021_115241_V06,17,0.149,260.10,375.537566,18.730154,-78.98,42.608362,9365.077028,20151021_075241
169,KBUF20151021_120247_V06,27,0.114,293.76,373.408447,14.813690,-78.77,42.618198,7406.845093,20151021_080247
