track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KIWX20110601_094249_V03,-29,0.681,261.55,190.007843,20.387104,-85.93,41.903541,10193.552017,20110601_054249
2,KIWX20110601_094835_V03,-23,0.230,260.83,185.187962,31.147219,-85.94,41.925229,15573.609289,20110601_054835
2,KIWX20110601_095421_V03,-17,0.104,258.51,172.377798,43.415218,-85.95,41.982865,21707.609203,20110601_055421
7,KIWX20110601_095421_V03,-17,0.372,156.77,320.036774,31.020674,-86.56,41.315223,15510.336876,20110601_055421
7,KIWX20110601_100108_V03,-10,0.638,159.33,327.418643,41.153091,-86.54,41.282103,20576.545689,20110601_060108
16,KIWX20110601_110813_V03,57,0.714,495.15,562.243225,19.724655,-84.55,40.222101,9862.327576,20110601_070813
16,KIWX20110601_111251_V03,61,0.188,497.09,562.169673,24.810003,-84.54,40.222317,12405.001678,20110601_071251
3,KIWX20110601_094249_V03,-29,0.303,295.10,156.805206,24.182816,-85.73,42.053233,12091.407776,20110601_054249
9,KIWX20110601_100108_V03,-10,0.122,249.42,347.395355,6.296146,-86.00,41.194837,3148.073196,20110601_060108
10,KIWX20110601_100108_V03,-10,0.114,192.65,292.809662,27.160980,-86.34,41.439189,13580.490112,20110601_060108
11,KIWX20110601_103941_V03,28,0.563,563.73,515.299683,35.440357,-84.15,40.428667,17720.178604,20110601_063941
17,KIWX20110601_111729_V03,66,0.131,79.40,462.094910,18.409048,-87.00,40.671369,9204.524040,20110601_071729
28,KIWX20110602_105544_V03,44,0.194,393.72,363.815002,6.071884,-85.14,41.119951,3035.942078,20110602_065544
28,KIWX20110602_110522_V03,54,0.147,393.99,363.096436,13.356966,-85.14,41.123179,6678.483114,20110602_070522
28,KIWX20110602_111502_V03,64,0.207,425.36,375.442322,32.225058,-84.95,41.066535,16112.529218,20110602_071502
28,KIWX20110602_112442_V03,73,0.162,421.61,375.605865,27.343735,-84.98,41.065941,13671.867371,20110602_072442
9,KIWX20110602_094719_V03,-24,0.546,281.02,168.696655,44.034561,-85.81,41.999650,22017.280579,20110602_054719
9,KIWX20110602_095657_V03,-15,0.786,282.41,180.727472,53.504273,-85.81,41.945501,26752.136406,20110602_055657
20,KIWX20110602_101709_V03,6,0.420,404.11,299.361481,6.562622,-85.08,41.409800,3281.311035,20110602_061709
20,KIWX20110602_102648_V03,15,0.195,387.64,294.045996,15.974067,-85.18,41.434221,7987.033269,20110602_062648
20,KIWX20110602_103626_V03,25,-1.000,370.61,288.547218,26.806595,-85.28,41.459395,13403.297650,20110602_063626
20,KIWX20110602_104605_V03,35,0.151,398.97,302.450867,2.938385,-85.11,41.396055,1469.192505,20110602_064605
22,KIWX20110602_101709_V03,6,0.158,392.33,365.066895,3.532585,-85.15,41.114355,1766.292572,20110602_061709
22,KIWX20110602_102648_V03,15,0.106,393.50,365.774429,12.202241,-85.14,41.111136,6101.120747,20110602_062648
25,KIWX20110602_103626_V03,25,0.167,334.84,407.773499,3.275223,-85.49,40.923207,1637.611389,20110602_063626
25,KIWX20110602_104605_V03,35,0.221,334.60,407.169406,10.072443,-85.49,40.925929,5036.221392,20110602_064605
30,KIWX20110602_111502_V03,64,0.195,393.35,363.175293,6.180489,-85.14,41.122842,3090.244293,20110602_071502
30,KIWX20110602_112442_V03,73,0.105,393.45,363.447803,13.547449,-85.14,41.121612,6773.724517,20110602_072442
10,KIWX20110602_094719_V03,-24,0.500,111.07,294.432739,3.461330,-86.83,41.428124,1730.665207,20110602_054719
12,KIWX20110602_094719_V03,-24,0.407,199.90,251.426819,6.795204,-86.30,41.625718,3397.602081,20110602_054719
13,KIWX20110602_094719_V03,-24,0.268,327.08,205.302124,16.201706,-85.54,41.834809,8100.852966,20110602_054719
16,KIWX20110602_094719_V03,-24,0.111,330.45,293.726288,7.749359,-85.52,41.436710,3874.679565,20110602_054719
17,KIWX20110602_095657_V03,-15,0.194,290.19,349.870056,6.245102,-85.76,41.184076,3122.550964,20110602_055657
18,KIWX20110602_095657_V03,-15,0.170,153.88,290.557556,6.635651,-86.57,41.447799,3317.825317,20110602_055657
