track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20130604_101008_V06,-6,0.323,49.37,85.862061,57.873707,-93.88,47.787928,28936.853409,20130604_051008
2,KDLH20130604_101850_V06,2,0.109,50.51,85.002434,69.331431,-93.87,47.791901,34665.715251,20130604_051850
17,KDLH20130604_112959_V06,73,0.216,19.39,345.769684,22.018488,-94.04,46.616377,11009.243965,20130604_062959
17,KDLH20130604_113848_V06,82,0.875,23.96,334.653340,29.021198,-94.01,46.666835,14510.599190,20130604_063848
3,KDLH20130604_101008_V06,-6,0.213,371.64,485.696320,16.682220,-91.75,46.000726,8341.110229,20130604_051008
5,KDLH20130604_101850_V06,2,0.777,52.01,385.971375,26.793423,-93.82,46.438820,13396.711349,20130604_051850
8,KDLH20130604_103635_V06,20,0.633,42.05,426.210754,38.525978,-93.88,46.256935,19262.989044,20130604_053635
10,KDLH20130604_103635_V06,20,0.168,84.54,405.507751,7.138786,-93.61,46.353765,3569.393158,20130604_053635
15,KDLH20130605_103112_V06,15,0.122,36.23,266.175690,40.652405,-93.94,46.975969,20326.202393,20130605_053112
9,KDLH20130606_095051_V06,-25,0.107,365.48,162.318390,12.130707,-91.78,47.455342,6065.353394,20130606_045051
13,KDLH20130606_103614_V06,21,0.114,576.85,293.115723,37.282959,-90.39,46.853513,18641.479492,20130606_053614
19,KDLH20130606_113041_V06,75,0.107,380.53,239.413300,27.278824,-91.68,47.108210,13639.411926,20130606_063041
20,KDLH20130606_113041_V06,75,0.105,491.23,390.613831,36.434990,-90.97,46.422575,18217.494965,20130606_063041
12,KDLH20130607_094821_V06,-27,0.330,237.03,141.480286,3.050369,-92.63,47.549114,1525.184631,20130607_044821
14,KDLH20130608_104443_V06,29,0.159,474.86,573.377136,24.369606,-91.09,45.601663,12184.803009,20130608_054443
14,KDLH20130609_105302_V06,39,0.100,43.72,470.291565,45.680779,-93.87,46.058865,22840.389252,20130609_055302
15,KDLH20130609_111510_V06,61,0.413,305.33,276.189911,6.954010,-92.17,46.944025,3477.005005,20130609_061510
21,KDLH20130610_104839_V06,34,0.173,254.18,78.433594,12.000237,-92.52,47.832991,6000.118256,20130610_054839
23,KDLH20130610_113828_V06,84,0.178,536.96,172.977753,40.986481,-90.64,47.397540,20493.240356,20130610_063828
18,KDLH20130611_095641_V06,-18,0.106,296.68,294.871002,3.134308,-92.23,46.860007,1567.153931,20130611_045641
20,KDLH20130611_105125_V06,37,0.106,298.25,364.185211,6.275078,-92.22,46.548246,3137.538910,20130611_055125
21,KDLH20130612_094915_V06,-25,0.304,286.42,320.404694,13.727509,-92.30,46.745130,6863.754272,20130612_044915
24,KDLH20130612_103027_V06,16,0.185,315.79,297.726074,6.464340,-92.11,46.847121,3232.170105,20130612_053027
