track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
259,KDLH20051026_132304,41,0.352,292.39,566.124925,45.408461,-92.26,45.639851,22704.230605
259,KDLH20051026_132851,46,0.669,270.46,575.806519,28.036823,-92.40,45.596148,14018.411636
259,KDLH20051026_133440,52,0.248,268.91,576.138876,34.092140,-92.41,45.594636,17046.070093
259,KDLH20051026_134027,58,0.123,258.14,586.203064,18.953388,-92.48,45.549217,9476.694107
264,KDLH20051026_132851,46,0.255,564.57,489.435944,29.814304,-90.50,45.971977,14907.152176
264,KDLH20051026_133440,52,0.626,565.95,493.571367,34.525850,-90.49,45.953246,17262.924888
265,KDLH20051026_132851,46,0.222,429.89,415.278870,34.281609,-91.37,46.315298,17140.804291
265,KDLH20051026_133440,52,0.496,433.64,421.433199,44.738471,-91.34,46.287434,22369.235737
268,KDLH20051026_133440,52,0.161,500.08,306.728271,44.454586,-90.90,46.799173,22227.293015
268,KDLH20051026_134027,58,0.135,500.33,309.481403,50.938375,-90.90,46.786773,25469.187715
268,KDLH20051026_134617,64,-1.000,500.55,311.841231,57.858766,-90.90,46.776145,28929.383172
268,KDLH20051026_135208,70,0.143,495.56,326.045471,41.580105,-90.93,46.712639,20790.052414
268,KDLH20051026_135758,75,-1.000,495.56,326.045471,49.530105,-90.93,46.712639,24765.052414
268,KDLH20051026_140346,81,0.101,487.90,341.336111,48.416345,-90.98,46.644424,24208.172496
279,KDLH20051026_140346,81,0.308,511.60,162.267517,11.889420,-90.81,47.447861,5944.709778
279,KDLH20051026_140937,87,0.368,511.02,163.116803,18.718936,-90.81,47.444088,9359.467821
245,KDLH20051026_121320,-29,0.329,501.87,321.844910,51.341545,-90.89,46.731059,25670.772552
247,KDLH20051026_123047,-12,0.226,410.39,405.992493,31.837395,-91.49,46.357936,15918.697357
247,KDLH20051026_123634,-6,-1.000,410.39,405.992493,41.377395,-91.49,46.357936,20688.697357
247,KDLH20051026_124223,0,0.339,402.30,428.175476,29.870331,-91.55,46.258478,14935.165405
250,KDLH20051026_124812,6,0.190,318.50,523.835449,49.441547,-92.09,45.830041,24720.773697
250,KDLH20051026_125404,12,0.266,300.88,526.145691,35.997448,-92.20,45.819711,17998.723984
250,KDLH20051026_125952,17,0.137,291.63,526.386169,28.084805,-92.26,45.818617,14042.402267
250,KDLH20051026_130538,23,-1.000,291.63,526.386169,37.624805,-92.26,45.818617,18812.402267
250,KDLH20051026_131127,29,0.631,308.89,556.784180,49.800915,-92.15,45.681867,24900.457382
257,KDLH20051026_131127,29,0.283,338.08,335.750122,6.174728,-91.96,46.675873,3087.364197
257,KDLH20051026_131715,35,-1.000,338.08,335.750122,15.714728,-91.96,46.675873,7857.364197
257,KDLH20051026_132304,41,0.353,339.91,327.912781,10.634247,-91.95,46.711097,5317.123413
261,KDLH20051026_132304,41,0.339,463.92,451.990967,54.823669,-91.15,46.148327,27411.834717
267,KDLH20051026_133440,52,0.177,414.32,266.904480,27.407669,-91.46,46.983331,13703.834534
270,KDLH20051026_134027,58,0.139,401.79,560.857971,43.828819,-91.56,45.661664,21914.409637
272,KDLH20051026_134617,64,0.111,300.00,516.420044,13.743382,-92.21,45.863462,6871.690750
274,KDLH20051026_135208,70,0.167,543.42,415.732117,15.734451,-90.63,46.305406,7867.225647
264,KDLH20051027_134358,59,0.135,256.60,391.274139,3.633312,-92.49,46.426050,1816.656113
264,KDLH20051027_135345,69,0.175,260.15,390.862360,10.463066,-92.47,46.427958,5231.533244
263,KDLH20051027_131440,30,0.117,541.32,372.096741,34.724358,-90.64,46.501818,17362.178802
265,KDLH20051028_122203,-23,0.140,302.95,314.811096,6.842377,-92.19,46.770322,3421.188354
266,KDLH20051028_133028,45,0.187,313.21,405.872467,31.339165,-92.12,46.360704,15669.582367
269,KDLH20051028_135001,65,0.256,310.29,373.342346,3.530785,-92.14,46.507038,1765.392303
268,KDLH20051029_122100,-26,0.183,324.41,413.151184,41.877304,-92.05,46.327885,20938.652039
269,KDLH20051029_124033,-7,0.110,378.86,349.830170,6.271145,-91.69,46.611653,3135.572433
270,KDLH20051029_130005,13,0.104,347.34,410.317810,48.276375,-91.90,46.340325,24138.187408
276,KDLH20051030_130215,14,0.120,448.40,583.059387,18.541262,-91.26,45.559668,9270.630836
276,KDLH20051030_130803,20,0.145,455.83,580.181937,27.098726,-91.21,45.572200,13549.363180
278,KDLH20051030_130803,20,0.244,383.84,520.096069,12.044952,-91.67,45.845637,6022.476196
278,KDLH20051030_131354,25,0.271,386.30,519.110357,17.922155,-91.65,45.849994,8961.077390
282,KDLH20051030_132534,37,0.304,508.13,497.239380,16.014137,-90.87,45.941786,8007.068634
282,KDLH20051030_133123,43,0.435,510.72,496.085043,22.924642,-90.85,45.946778,11462.320855
282,KDLH20051030_133711,49,0.614,526.07,489.813599,19.691174,-90.75,45.973752,9845.586777
282,KDLH20051030_134303,55,0.673,530.80,485.716249,23.754318,-90.72,45.991782,11877.158773
282,KDLH20051030_134851,60,0.187,541.90,473.215607,15.072418,-90.65,46.047034,7536.209106
271,KDLH20051030_122127,-27,0.204,113.62,443.845673,48.307480,-93.42,46.183509,24153.739929
272,KDLH20051030_123307,-15,0.434,525.89,402.692505,78.191139,-90.74,46.365571,39095.569611
272,KDLH20051030_123857,-10,-1.000,525.89,402.692505,86.141139,-90.74,46.365571,43070.569611
272,KDLH20051030_124449,-4,0.338,520.21,370.498718,52.383301,-90.77,46.510818,26191.650391
275,KDLH20051030_125036,2,0.417,481.97,86.911682,36.228035,-91.00,47.788911,18114.017487
280,KDLH20051030_131354,25,0.186,459.31,548.056519,6.594633,-91.19,45.716506,3297.316551
281,KDLH20051030_131944,31,0.146,312.06,392.325195,14.514030,-92.13,46.421646,7257.015228
287,KDLH20051030_134851,60,0.169,538.17,103.114563,37.154510,-90.62,47.711533,18577.255249
288,KDLH20051031_122927,-21,0.147,136.66,92.705780,31.908249,-93.30,47.764094,15954.124451
288,KDLH20051031_123515,-15,0.399,139.52,93.157913,37.567014,-93.28,47.762238,18783.507199
288,KDLH20051031_124107,-9,0.726,157.99,94.710878,37.976110,-93.16,47.756328,18988.054912
288,KDLH20051031_124657,-4,0.379,163.18,95.021957,36.748343,-93.12,47.755206,18374.171608
288,KDLH20051031_125247,2,0.657,167.79,94.804531,35.776800,-93.09,47.756422,17888.400054
288,KDLH20051031_125837,8,0.292,179.65,99.044901,38.801566,-93.01,47.737929,19400.782802
288,KDLH20051031_130426,14,0.291,177.27,99.105765,39.068013,-93.03,47.737544,19534.006502
288,KDLH20051031_131014,20,0.557,184.43,101.839527,39.438020,-92.98,47.725578,19719.009953
288,KDLH20051031_131603,26,-1.000,189.95,104.090132,39.929851,-92.94,47.715697,19964.925283
288,KDLH20051031_132153,31,0.105,202.73,106.074160,39.392005,-92.86,47.707283,19696.002670
288,KDLH20051031_132744,37,-1.000,212.89,108.386446,39.345192,-92.79,47.697244,19672.596233
288,KDLH20051031_133332,43,-1.000,223.06,110.698732,39.298380,-92.72,47.687165,19649.189796
288,KDLH20051031_133921,49,-1.000,233.23,113.011019,39.251567,-92.65,47.677047,19625.783359
288,KDLH20051031_134512,55,-1.000,243.39,115.323305,39.204754,-92.59,47.666888,19602.376922
288,KDLH20051031_135101,61,-1.000,253.56,117.635591,39.157941,-92.52,47.656691,19578.970485
288,KDLH20051031_135650,66,-1.000,262.03,119.562497,39.118930,-92.46,47.648162,19559.465120
288,KDLH20051031_140241,72,0.147,242.08,119.682104,41.855993,-92.60,47.647258,20927.996376
288,KDLH20051031_140827,78,-1.000,246.43,121.571533,42.346050,-92.57,47.638854,21173.024760
288,KDLH20051031_141416,84,0.108,263.48,123.846323,49.656858,-92.45,47.628918,24828.428907
303,KDLH20051031_125837,8,0.192,302.77,105.311615,33.050140,-92.19,47.712523,16525.070190
303,KDLH20051031_130426,14,-1.000,302.77,105.311615,42.590140,-92.19,47.712523,21295.070190
303,KDLH20051031_131014,20,0.246,303.91,109.644053,42.424418,-92.18,47.693039,21212.208893
303,KDLH20051031_131603,26,0.472,311.20,112.973878,40.452897,-92.14,47.678043,20226.448512
303,KDLH20051031_132153,31,0.270,317.64,115.345007,37.975920,-92.09,47.667345,18987.960194
303,KDLH20051031_132744,37,0.513,327.17,118.192154,41.492093,-92.03,47.654459,20746.046387
303,KDLH20051031_133332,43,0.142,324.10,105.752014,28.815895,-92.05,47.710433,14407.947540
303,KDLH20051031_133921,49,0.119,326.62,106.112466,34.969631,-92.03,47.708788,17484.815572
310,KDLH20051031_131603,26,0.150,480.17,286.887878,10.286453,-91.03,46.889815,5143.226624
310,KDLH20051031_132153,31,0.210,479.82,285.055073,16.691958,-91.03,46.898081,8345.979226
310,KDLH20051031_132744,37,0.179,480.19,274.802862,17.594911,-91.03,46.944160,8797.455259
310,KDLH20051031_133332,43,0.145,493.26,259.877267,26.356968,-90.94,47.010360,13178.484216
310,KDLH20051031_133921,49,0.401,490.14,259.886950,25.632305,-90.96,47.010542,12816.152475
293,KDLH20051031_124107,-9,0.387,510.88,461.486084,3.928398,-90.85,46.102375,1964.199066
293,KDLH20051031_124657,-4,0.518,516.49,460.555988,11.310947,-90.81,46.106115,5655.473334
293,KDLH20051031_125247,2,0.200,537.91,460.713057,14.574714,-90.67,46.103614,7287.356961
293,KDLH20051031_125837,8,0.178,545.40,453.400543,8.007462,-90.62,46.135831,4003.730774
296,KDLH20051031_124657,-4,0.490,448.76,265.432617,26.582413,-91.23,46.988244,13291.206360
296,KDLH20051031_125247,2,0.111,452.10,264.628119,32.771967,-91.21,46.991673,16385.983443
296,KDLH20051031_125837,8,0.679,469.58,264.784006,32.316691,-91.10,46.989913,16158.345411
321,KDLH20051031_135650,66,0.153,495.03,197.271851,7.694748,-90.92,47.291746,3847.373962
321,KDLH20051031_140241,72,0.186,501.87,198.173282,19.264504,-90.88,47.287179,9632.252004
321,KDLH20051031_140827,78,0.269,519.04,197.917456,23.628957,-90.76,47.286958,11814.478275
282,KDLH20051031_122338,-27,0.321,486.36,473.697754,11.336042,-91.01,46.049247,5668.021202
282,KDLH20051031_122927,-21,0.673,491.40,471.509317,15.319912,-90.97,46.058739,7659.956048
284,KDLH20051031_122338,-27,0.202,479.84,243.332153,6.591537,-91.03,47.085705,3295.768738
284,KDLH20051031_122927,-21,0.163,481.31,242.530179,13.007143,-91.02,47.089210,6503.571516
307,KDLH20051031_130426,14,0.217,111.43,112.998260,22.754843,-93.47,47.671150,11377.421379
307,KDLH20051031_131014,20,0.164,112.34,112.158461,30.016893,-93.46,47.674991,15008.446264
307,KDLH20051031_131603,26,0.102,109.55,98.158813,15.922081,-93.48,47.737735,7961.040497
307,KDLH20051031_132153,31,-1.000,109.55,98.158813,23.872081,-93.48,47.737735,11936.040497
307,KDLH20051031_132744,37,0.241,135.97,104.428955,32.205559,-93.30,47.711338,16102.779388
280,KDLH20051031_122338,-27,0.656,455.35,335.687897,11.234486,-91.19,46.671913,5617.242813
281,KDLH20051031_122338,-27,0.331,579.13,400.724731,30.514725,-90.40,46.369430,15257.362366
281,KDLH20051031_122927,-21,0.100,577.70,385.242035,25.391541,-90.40,46.439197,12695.770264
283,KDLH20051031_122338,-27,0.316,381.53,173.940125,3.859894,-91.67,47.402628,1929.946899
290,KDLH20051031_123515,-15,0.204,508.92,466.997711,11.297293,-90.86,46.077738,5648.646355
291,KDLH20051031_123515,-15,0.158,518.24,569.000366,24.377319,-90.81,45.618240,12188.659668
292,KDLH20051031_123515,-15,0.123,325.60,302.591064,10.393250,-92.04,46.825163,5196.624756
294,KDLH20051031_124107,-9,0.251,257.06,91.256256,43.880604,-92.50,47.775378,21940.301895
297,KDLH20051031_124657,-4,0.175,366.81,144.409882,18.681168,-91.77,47.535845,9340.583801
297,KDLH20051031_125247,2,0.370,373.61,144.367493,15.434021,-91.72,47.535853,7717.010498
298,KDLH20051031_124657,-4,0.166,113.67,88.069214,48.810677,-93.45,47.783398,24405.338287
298,KDLH20051031_125247,2,0.315,100.87,103.305481,29.783230,-93.54,47.713946,14891.614914
299,KDLH20051031_124657,-4,0.134,543.79,562.122681,22.916302,-90.65,45.647021,11458.150864
305,KDLH20051031_125837,8,0.142,531.42,581.447693,18.947369,-90.73,45.561175,9473.684311
317,KDLH20051031_133332,43,0.135,361.14,358.100830,10.267372,-91.81,46.574916,5133.686066
320,KDLH20051031_134512,55,0.212,482.45,198.805817,6.543304,-91.00,47.285750,3271.652222
322,KDLH20051031_135650,66,0.112,100.31,58.179810,13.685947,-93.55,47.916793,6842.973709
323,KDLH20051031_135650,66,0.108,513.07,238.027618,11.229568,-90.81,47.107092,5614.784241
317,KDLH20051101_134256,51,0.249,19.75,335.201660,30.510658,-94.04,46.663932,15255.329132
317,KDLH20051101_134846,57,0.160,20.67,336.397564,38.563048,-94.03,46.658650,19281.523958
321,KDLH20051101_134846,57,0.231,32.88,91.258331,24.157751,-93.99,47.762030,12078.875542
321,KDLH20051101_135437,63,0.270,35.15,95.755254,34.171908,-93.98,47.742045,17085.953985
326,KDLH20051101_141206,81,0.298,13.36,272.896484,21.131475,-94.09,46.943383,10565.737724
326,KDLH20051101_141756,86,0.461,17.26,279.650559,30.497385,-94.07,46.913435,15248.692301
304,KDLH20051101_122727,-24,0.367,302.70,287.120300,3.141296,-92.19,46.894868,1570.648193
305,KDLH20051101_122727,-24,0.162,104.79,390.344543,6.306534,-93.48,46.423501,3153.266907
306,KDLH20051101_125645,5,0.340,432.48,336.491638,15.103886,-91.34,46.669529,7551.942825
307,KDLH20051101_130630,15,0.191,223.90,142.453033,6.527977,-92.72,47.544391,3263.988495
307,KDLH20051101_131618,25,-1.000,223.90,142.453033,22.427977,-92.72,47.544391,11213.988495
307,KDLH20051101_132603,35,0.241,225.47,141.263702,6.225876,-92.70,47.549785,3112.937927
308,KDLH20051101_130630,15,0.132,263.41,142.380615,3.180359,-92.45,47.545567,1590.179443
310,KDLH20051101_133709,46,0.225,357.90,180.817932,3.544571,-91.83,47.372324,1772.285461
311,KDLH20051101_133709,46,0.217,357.84,176.999847,3.354721,-91.83,47.389496,1677.360535
312,KDLH20051101_133709,46,0.152,254.42,75.530518,14.359066,-92.51,47.846050,7179.533005
313,KDLH20051101_133709,46,0.136,253.22,413.570892,6.798267,-92.51,46.325702,3399.133682
314,KDLH20051101_133709,46,0.126,433.54,328.733734,14.249298,-91.34,46.704367,7124.649048
315,KDLH20051101_133709,46,0.108,367.13,358.074829,3.013580,-91.77,46.574890,1506.790161
318,KDLH20051101_134256,51,0.158,320.26,405.281281,6.553658,-92.08,46.363319,3276.828766
322,KDLH20051101_134846,57,0.114,101.78,113.323669,61.518303,-93.53,47.668972,30759.151459
323,KDLH20051101_140615,75,0.526,335.88,118.095398,6.878937,-91.97,47.654789,3439.468384
325,KDLH20051101_140615,75,0.120,321.39,397.209442,6.376030,-92.07,46.399618,3188.014984
327,KDLH20051101_141206,81,0.229,438.57,344.253479,10.827038,-91.30,46.634311,5413.518906
323,KDLH20051102_122732,-26,0.260,57.94,132.292236,67.508911,-93.82,47.579997,33754.455566
323,KDLH20051102_123718,-16,0.208,65.02,136.847934,73.242942,-93.77,47.560160,36621.471103
323,KDLH20051102_124704,-6,0.231,45.45,168.635101,58.404453,-93.90,47.415421,29202.226639
327,KDLH20051102_124704,-6,0.311,126.38,86.363220,25.098505,-93.37,47.791947,12549.252510
327,KDLH20051102_125650,3,0.150,126.91,103.497694,35.716117,-93.36,47.714940,17858.058459
324,KDLH20051102_122732,-26,0.157,25.30,388.066650,14.090121,-94.00,46.426803,7045.060635
332,KDLH20051102_130636,13,0.120,113.54,150.310913,31.586731,-93.45,47.503529,15793.365479
333,KDLH20051102_132607,33,0.213,308.84,415.078735,33.356300,-92.15,46.319311,16678.150177
334,KDLH20051102_133555,42,0.112,320.64,302.104828,5.952499,-92.07,46.827393,2976.249695
335,KDLH20051102_140513,72,0.161,39.62,135.009399,40.005341,-93.94,47.566024,20002.670288
330,KDLH20051103_122643,-28,0.107,399.05,284.440582,32.932281,-91.56,46.905077,16466.140747
350,KDLH20051104_125547,0,0.342,370.33,179.604340,33.700012,-91.74,47.377479,16850.006104
350,KDLH20051104_130137,6,0.822,378.82,189.750318,43.377709,-91.69,47.331610,21688.854517
350,KDLH20051104_130725,12,0.885,385.32,199.524267,50.097714,-91.65,47.287452,25048.857172
350,KDLH20051104_131316,18,-1.000,391.91,209.164664,57.181910,-91.60,47.243876,28590.955059
350,KDLH20051104_131904,24,0.359,377.42,208.225278,55.999230,-91.70,47.248565,27999.615063
350,KDLH20051104_132452,29,-1.000,372.98,211.277547,58.010342,-91.73,47.234965,29005.171073
350,KDLH20051104_133043,35,0.846,372.97,209.955065,58.985122,-91.73,47.240913,29492.561248
350,KDLH20051104_133632,41,0.684,370.61,209.248742,57.271646,-91.74,47.244154,28635.823089
350,KDLH20051104_134219,47,0.788,369.90,206.594206,52.186207,-91.75,47.256111,26093.103584
350,KDLH20051104_134811,53,0.813,371.38,205.821930,50.936044,-91.74,47.259544,25468.022218
350,KDLH20051104_135358,58,0.643,367.85,200.648240,47.691873,-91.76,47.282905,23845.936468
350,KDLH20051104_135946,64,0.575,367.61,198.911746,45.616576,-91.76,47.290720,22808.288073
350,KDLH20051104_140537,70,0.638,369.56,197.659808,44.751665,-91.75,47.296300,22375.832447
350,KDLH20051104_141126,76,0.106,369.17,197.207119,44.026470,-91.75,47.298346,22013.234891
331,KDLH20051104_122641,-29,0.147,376.02,128.870056,25.638947,-91.70,47.605476,12819.473267
331,KDLH20051104_123232,-23,0.107,377.77,129.452055,31.724627,-91.69,47.602808,15862.313714
331,KDLH20051104_123820,-17,0.208,383.31,134.922297,32.972053,-91.66,47.578038,16486.026438
331,KDLH20051104_124411,-11,-1.000,388.04,139.390717,35.293916,-91.62,47.557788,17646.957941
331,KDLH20051104_124958,-6,-1.000,391.98,143.114400,37.228802,-91.60,47.540908,18614.400861
331,KDLH20051104_125547,0,-1.000,396.71,147.582820,39.550665,-91.57,47.520643,19775.332364
331,KDLH20051104_130137,6,0.629,420.62,140.016697,41.950613,-91.41,47.553676,20975.306399
331,KDLH20051104_130725,12,0.497,424.55,140.483724,39.970597,-91.38,47.551392,19985.298688
331,KDLH20051104_131316,18,-1.000,429.45,140.974768,38.604841,-91.35,47.548946,19302.420515
331,KDLH20051104_131904,24,0.801,429.17,146.938564,41.276067,-91.35,47.522142,20638.033489
331,KDLH20051104_132452,29,-1.000,431.02,149.705398,41.877045,-91.34,47.509608,20938.522713
331,KDLH20051104_133043,35,0.276,432.54,163.500000,48.861041,-91.33,47.447500,24430.520336
331,KDLH20051104_133632,41,0.755,441.31,158.120340,45.182305,-91.27,47.471234,22591.152427
331,KDLH20051104_134219,47,0.176,432.47,154.979858,34.504288,-91.33,47.485817,17252.143860
373,KDLH20051104_133632,41,0.160,300.86,385.080444,11.607826,-92.20,46.454260,5803.913116
373,KDLH20051104_134219,47,0.180,304.71,385.789482,20.607700,-92.18,46.451067,10303.849867
373,KDLH20051104_134811,53,0.421,314.35,395.226353,27.254237,-92.12,46.408585,13627.118567
373,KDLH20051104_135358,58,0.117,304.44,379.107849,6.370338,-92.18,46.481121,3185.169220
373,KDLH20051104_135946,64,0.172,305.29,382.067082,16.252633,-92.18,46.467809,8126.316559
335,KDLH20051104_123820,-17,0.192,303.82,385.881531,12.239510,-92.18,46.450654,6119.754791
335,KDLH20051104_124411,-11,0.179,302.97,389.050621,22.229323,-92.19,46.436400,11114.661636
335,KDLH20051104_124958,-6,0.664,294.48,384.337097,10.680412,-92.25,46.457598,5340.206146
344,KDLH20051104_124958,-6,0.428,11.24,351.811218,9.058972,-94.09,46.588347,4529.486179
344,KDLH20051104_125547,0,0.165,11.66,353.315531,16.824563,-94.09,46.581628,8412.281435
344,KDLH20051104_130137,6,0.705,14.62,357.987671,10.787673,-94.07,46.560937,5393.836498
344,KDLH20051104_130725,12,0.627,13.77,360.360119,16.863090,-94.08,46.550180,8431.545052
344,KDLH20051104_131316,18,0.214,15.51,364.664185,14.375060,-94.06,46.531013,7187.530041
344,KDLH20051104_131904,24,0.641,16.66,366.735771,19.130807,-94.06,46.521819,9565.403684
344,KDLH20051104_132452,29,-1.000,17.48,368.215476,23.663484,-94.05,46.515252,11831.742001
344,KDLH20051104_133043,35,0.182,31.21,371.583679,9.909598,-93.96,46.501517,4954.799175
344,KDLH20051104_133632,41,0.131,30.25,372.734894,17.537705,-93.97,46.496244,8768.852462
345,KDLH20051104_124958,-6,0.312,188.12,142.162170,61.059013,-92.95,47.544416,30529.506683
345,KDLH20051104_125547,0,0.365,191.01,143.855301,66.917563,-92.93,47.536924,33458.781676
349,KDLH20051104_125547,0,0.569,40.98,257.972809,50.037945,-93.91,47.013319,25018.972397
349,KDLH20051104_130137,6,0.391,40.54,257.472885,54.978519,-93.92,47.015524,27489.259280
366,KDLH20051104_131904,24,0.322,295.90,384.139404,3.667900,-92.24,46.458490,1833.950043
366,KDLH20051104_132452,29,0.117,298.01,382.251762,9.489577,-92.22,46.466983,4744.788263
374,KDLH20051104_134219,47,0.802,426.88,272.262177,52.846207,-91.38,46.958666,26423.103333
374,KDLH20051104_134811,53,0.659,429.15,276.369715,60.896780,-91.36,46.940084,30448.390065
379,KDLH20051104_141126,76,0.155,410.73,220.472321,37.957703,-91.48,47.192301,18978.851318
379,KDLH20051104_141715,82,0.245,410.95,221.416316,45.368172,-91.48,47.188046,22684.085866
382,KDLH20051104_141715,82,0.127,382.57,309.824493,15.873978,-91.67,46.791474,7936.988831
382,KDLH20051104_142305,88,0.101,387.02,309.313413,26.380546,-91.64,46.793631,13190.272803
333,KDLH20051104_123232,-23,0.115,169.61,92.913849,29.985138,-93.08,47.765015,14992.568970
333,KDLH20051104_123820,-17,0.109,178.38,139.888733,65.154388,-93.02,47.554205,32577.194214
340,KDLH20051104_124411,-11,0.237,381.81,362.000122,11.650864,-91.68,46.556827,5825.431824
340,KDLH20051104_124958,-6,-1.000,381.81,362.000122,19.600864,-91.68,46.556827,9800.431824
340,KDLH20051104_125547,0,0.337,373.41,358.152893,3.122620,-91.73,46.574374,1561.309814
340,KDLH20051104_130137,6,-1.000,373.41,358.152893,12.662620,-91.73,46.574374,6331.309814
340,KDLH20051104_130725,12,0.107,375.01,357.327942,6.367630,-91.72,46.578040,3183.815002
352,KDLH20051104_125547,0,0.231,537.26,291.926666,35.145325,-90.65,46.862681,17572.662354
354,KDLH20051104_125547,0,0.140,368.17,285.672668,10.959412,-91.76,46.900507,5479.705811
358,KDLH20051104_130137,6,0.243,389.49,427.139099,37.262894,-91.63,46.263594,18631.446838
368,KDLH20051104_132452,29,0.387,366.76,202.670624,49.755234,-91.77,47.273838,24877.616882
371,KDLH20051104_133043,35,0.111,390.88,291.079285,10.090027,-91.61,46.875512,5045.013428
386,KDLH20051105_132812,31,0.122,277.51,143.359894,14.539917,-92.36,47.541322,7269.958496
386,KDLH20051105_133404,37,0.501,278.75,145.498023,23.403483,-92.35,47.531717,11701.741578
386,KDLH20051105_133949,42,0.288,279.97,144.885438,25.921258,-92.34,47.534481,12960.628913
386,KDLH20051105_134540,48,0.512,282.56,142.273427,25.829271,-92.33,47.546246,12914.635490
386,KDLH20051105_135129,54,0.738,286.33,137.850964,25.014588,-92.30,47.566157,12507.294124
386,KDLH20051105_135720,60,0.726,285.94,135.141594,27.140908,-92.30,47.578339,13570.453925
386,KDLH20051105_140309,66,0.425,288.91,132.215114,29.359142,-92.28,47.591514,14679.570761
386,KDLH20051105_140859,71,0.619,292.83,128.297480,28.883711,-92.26,47.609146,14441.855598
386,KDLH20051105_141449,77,0.549,296.84,121.219460,27.487525,-92.23,47.640985,13743.762619
386,KDLH20051105_142041,83,0.847,299.81,121.674119,29.011547,-92.21,47.638942,14505.773490
386,KDLH20051105_142631,89,0.825,299.79,120.340642,28.630658,-92.21,47.644939,14315.328823
364,KDLH20051105_125906,2,0.328,428.05,279.375153,11.765900,-91.37,46.926621,5882.949829
364,KDLH20051105_130455,7,0.148,428.42,279.333377,17.529330,-91.37,46.926790,8764.664859
364,KDLH20051105_131044,13,-1.000,428.79,279.292949,24.953294,-91.36,46.926955,12476.647145
364,KDLH20051105_131633,19,-1.000,429.15,279.252521,32.377259,-91.36,46.927119,16188.629432
364,KDLH20051105_132220,25,-1.000,429.52,279.212093,39.801223,-91.36,46.927283,19900.611718
364,KDLH20051105_132812,31,0.687,417.07,264.228444,57.823225,-91.44,46.995246,28911.612492
364,KDLH20051105_133404,37,0.732,419.19,258.837874,59.742433,-91.43,47.019395,29871.216706
364,KDLH20051105_133949,42,0.553,420.61,255.125350,58.026749,-91.42,47.036027,29013.374343
364,KDLH20051105_134540,48,-1.000,422.24,250.483451,57.076728,-91.41,47.056828,28538.364088
364,KDLH20051105_135129,54,0.870,430.05,255.017938,52.220524,-91.35,47.036064,26110.262164
364,KDLH20051105_135720,60,0.824,434.02,250.366583,51.395562,-91.33,47.056784,25697.780869
364,KDLH20051105_140309,66,0.618,430.30,251.953210,47.074050,-91.35,47.049834,23537.024797
364,KDLH20051105_140859,71,-1.000,428.14,252.579483,43.868925,-91.37,47.047123,21934.462348
364,KDLH20051105_141449,77,0.447,391.22,253.589081,24.414825,-91.61,47.044110,12207.412720
364,KDLH20051105_142041,83,0.561,394.79,251.213642,29.180066,-91.59,47.054668,14590.033123
352,KDLH20051105_123547,-22,0.450,263.42,216.908875,10.928524,-92.45,47.210394,5464.262009
352,KDLH20051105_124137,-16,0.136,262.85,215.870688,18.414290,-92.45,47.215055,9207.144779
352,KDLH20051105_124729,-10,-1.000,262.35,214.980815,26.193517,-92.46,47.219050,13096.758582
352,KDLH20051105_125316,-4,0.118,266.15,192.121716,30.091400,-92.43,47.321907,15045.700099
359,KDLH20051105_124729,-10,0.344,463.82,261.725616,7.260834,-91.13,47.004028,3630.416870
359,KDLH20051105_125316,-4,0.105,464.34,261.349571,13.629524,-91.13,47.005687,6814.762228
359,KDLH20051105_125906,2,0.151,469.21,250.033621,17.160728,-91.10,47.056269,8580.363923
359,KDLH20051105_130455,7,-1.000,472.52,242.450414,20.656154,-91.07,47.090156,10328.076840
359,KDLH20051105_131044,13,0.175,473.28,253.336945,6.678574,-91.07,47.041151,3339.286804
365,KDLH20051105_125906,2,0.246,186.30,586.756104,16.786274,-92.94,45.544694,8393.136978
365,KDLH20051105_130455,7,0.339,190.42,585.290249,23.294107,-92.91,45.551456,11647.053295
365,KDLH20051105_131044,13,0.291,210.73,580.756679,24.475741,-92.78,45.572586,12237.870256
365,KDLH20051105_131633,19,0.120,223.48,581.322693,20.445477,-92.70,45.570425,10222.738266
349,KDLH20051105_123000,-27,0.570,173.59,582.562622,26.095871,-93.02,45.563003,13047.935486
349,KDLH20051105_123547,-22,0.391,175.89,581.413492,31.639021,-93.00,45.568277,15819.510312
349,KDLH20051105_124137,-16,0.685,192.98,576.938782,26.588043,-92.90,45.589126,13294.021606
349,KDLH20051105_124729,-10,0.206,195.44,577.243530,33.161204,-92.88,45.587850,16580.601897
350,KDLH20051105_123000,-27,0.118,404.81,260.625183,59.335800,-91.52,47.011964,29667.900085
350,KDLH20051105_123547,-22,0.126,404.22,265.466616,65.506380,-91.52,46.990214,32753.190149
350,KDLH20051105_124137,-16,-1.000,403.65,270.151874,73.324361,-91.53,46.969164,36662.180534
350,KDLH20051105_124729,-10,0.712,418.64,217.604950,47.418533,-91.43,47.204852,23709.266663
354,KDLH20051105_123547,-22,0.215,185.56,56.265442,24.393211,-92.98,47.930559,12196.605682
354,KDLH20051105_124137,-16,0.145,186.67,54.969841,30.322728,-92.97,47.936434,15161.364228
360,KDLH20051105_125316,-4,0.886,415.97,212.648468,39.603790,-91.44,47.227261,19801.895142
