track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
160,KMKX20050426_104754,-7,0.169,140.81,163.144318,27.324402,-89.54,43.579487,13662.200928,20050426_054754
164,KMKX20050426_105341,-1,0.134,288.57,198.715515,10.754623,-88.62,43.423598,5377.311707,20050426_055341
167,KMKX20050426_110625,12,0.225,315.83,375.488159,16.317879,-88.45,42.627974,8158.939362,20050426_060625
172,KMKX20050426_112350,29,0.430,25.92,258.406952,24.676712,-90.24,43.142603,12338.356018,20050426_062350
173,KMKX20050426_112350,29,0.144,28.26,79.671997,16.049713,-90.24,43.946953,8024.856567,20050426_062350
175,KMKX20050426_112350,29,0.120,369.84,91.011414,35.440918,-88.12,43.907495,17720.458984,20050426_062350
185,KMKX20050426_120429,70,0.333,20.46,288.316254,26.120726,-90.27,43.007532,13060.362816,20050426_070429
186,KMKX20050426_120429,70,0.117,461.70,523.475830,35.066822,-87.58,41.957683,17533.411026,20050426_070429
173,KMKX20050427_105756,4,0.194,472.40,170.598938,3.626358,-87.48,43.545214,1813.179016,20050427_055756
173,KMKX20050427_110346,10,0.317,473.33,169.807284,9.821767,-87.48,43.548723,4910.883670,20050427_060346
173,KMKX20050427_110933,16,0.148,480.86,168.395592,12.223473,-87.43,43.554632,6111.736666,20050427_060933
173,KMKX20050427_111522,22,0.429,485.16,166.795985,14.508738,-87.40,43.561568,7254.368933,20050427_061522
173,KMKX20050427_112109,28,-1.000,490.03,165.293026,17.068792,-87.37,43.568027,8534.395819,20050427_062109
173,KMKX20050427_112659,33,-1.000,494.09,164.040560,19.202170,-87.35,43.573404,9601.084891,20050427_062659
173,KMKX20050427_113247,39,-1.000,498.96,162.537601,21.762224,-87.32,43.579848,10881.111777,20050427_063247
173,KMKX20050427_113835,45,-1.000,503.83,161.034642,24.322277,-87.29,43.586285,12161.138663,20050427_063835
173,KMKX20050427_114424,51,0.229,508.20,162.307463,24.621248,-87.26,43.580258,12310.623933,20050427_064424
166,KMKX20050427_103442,-19,0.216,382.30,79.682861,26.392738,-88.04,43.958154,13196.369171,20050427_053442
166,KMKX20050427_104031,-13,-1.000,382.30,79.682861,35.932738,-88.04,43.958154,17966.369171,20050427_054031
166,KMKX20050427_104620,-7,0.137,379.31,93.163814,42.976756,-88.06,43.897572,21488.378084,20050427_054620
166,KMKX20050427_105208,-1,0.329,392.81,105.717682,51.484516,-87.97,43.840692,25742.257959,20050427_055208
180,KMKX20050427_113835,45,0.296,502.91,543.448425,26.334393,-87.33,41.865376,13167.196274,20050427_063835
180,KMKX20050427_114424,51,0.125,509.80,544.972749,35.185819,-87.29,41.858060,17592.909440,20050427_064424
180,KMKX20050427_115012,57,0.278,510.17,537.811829,16.016382,-87.28,41.890266,8008.191109,20050427_065012
180,KMKX20050427_115600,63,0.709,515.07,542.048918,20.332454,-87.26,41.870861,10166.227179,20050427_065600
186,KMKX20050427_120150,68,0.139,393.26,302.447968,12.024521,-87.98,42.955336,6012.260437,20050427_070150
186,KMKX20050427_120738,74,-1.000,393.26,302.447968,21.564521,-87.98,42.955336,10782.260437,20050427_070738
186,KMKX20050427_121326,80,0.115,396.94,296.462305,22.896482,-87.96,42.982160,11448.241083,20050427_071326
188,KMKX20050427_121326,80,0.297,372.57,107.004028,22.097145,-88.10,43.835463,11048.572540,20050427_071326
188,KMKX20050427_121915,86,0.110,374.33,108.658670,28.015961,-88.09,43.827974,14007.980733,20050427_071915
161,KMKX20050427_102854,-25,0.652,389.13,455.548004,27.537643,-88.01,42.266368,13768.821716,20050427_052854
162,KMKX20050427_102854,-25,0.258,267.29,206.662720,7.224960,-88.75,43.387677,3612.480164,20050427_052854
167,KMKX20050427_104031,-13,0.313,447.83,501.201660,39.803009,-87.66,42.058631,19901.504517,20050427_054031
168,KMKX20050427_104031,-13,0.118,284.73,318.372559,6.834930,-88.64,42.885051,3417.465210,20050427_054031
177,KMKX20050427_110933,16,0.126,514.75,388.505554,25.134148,-87.24,42.561924,12567.073822,20050427_060933
179,KMKX20050427_113247,39,0.107,546.73,530.772949,23.274902,-87.06,41.919269,11637.451172,20050427_063247
181,KMKX20050427_113835,45,0.268,399.01,262.739624,11.049438,-87.94,43.133864,5524.719238,20050427_063835
185,KMKX20050427_115600,63,0.479,184.75,299.847839,27.107162,-89.26,42.966285,13553.581238,20050427_065600
187,KMKX20050427_120150,68,0.119,335.14,144.816223,46.195175,-88.33,43.665978,23097.587585,20050427_070150
175,KMKX20050428_102529,-27,0.734,542.09,486.291504,32.958046,-87.09,42.119825,16479.022980,20050428_052529
175,KMKX20050428_103118,-21,0.723,550.55,484.436436,35.296452,-87.04,42.127502,17648.225941,20050428_053118
175,KMKX20050428_103707,-15,0.205,569.51,481.139435,27.177691,-86.92,42.140752,13588.845253,20050428_053707
177,KMKX20050428_103118,-21,0.708,294.49,181.487396,11.639603,-88.58,43.501148,5819.801331,20050428_053118
177,KMKX20050428_103707,-15,0.276,297.94,182.246917,19.117354,-88.56,43.497734,9558.676921,20050428_053707
177,KMKX20050428_104254,-10,-1.000,300.41,182.789432,25.594319,-88.55,43.495293,12797.159485,20050428_054254
177,KMKX20050428_104843,-4,0.222,298.70,197.212646,6.459549,-88.56,43.430383,3229.774475,20050428_054843
180,KMKX20050428_103707,-15,0.326,481.05,524.426575,42.675774,-87.46,41.952339,21337.886810,20050428_053707
180,KMKX20050428_104254,-10,0.720,489.26,522.489513,45.628128,-87.41,41.960570,22814.063967,20050428_054254
176,KMKX20050428_103118,-21,0.806,467.15,527.391418,48.050655,-87.54,41.939771,24025.327682,20050428_053118
183,KMKX20050428_104254,-10,0.139,303.73,373.776520,11.292534,-88.53,42.635717,5646.266937,20050428_054254
180,KMKX20050429_103008,-20,0.852,289.85,168.532623,19.665558,-88.61,43.559437,9832.778931,20050429_053008
183,KMKX20050429_103008,-20,0.145,243.05,186.752350,11.363152,-88.90,43.476921,5681.575775,20050429_053008
184,KMKX20050429_103956,-11,0.211,368.22,302.668396,10.239670,-88.13,42.955007,5119.834900,20050429_053956
183,KMKX20050430_102258,-27,0.137,291.82,173.796722,7.166916,-88.60,43.535752,3583.457947,20050430_052258
183,KMKX20050430_102846,-21,0.665,290.22,173.801314,19.969289,-88.61,43.535727,9984.644323,20050430_052846
183,KMKX20050430_103434,-15,0.570,289.88,177.244958,26.944486,-88.61,43.520228,13472.243012,20050430_053434
183,KMKX20050430_104022,-9,0.300,295.28,184.094265,28.678819,-88.58,43.489417,14339.409405,20050430_054022
184,KMKX20050430_102258,-27,0.115,290.33,314.458466,6.336578,-88.61,42.902690,3168.289185,20050430_052258
187,KMKX20050430_102846,-21,0.210,352.04,335.337189,3.323059,-88.23,42.808291,1661.529541,20050430_052846
190,KMKX20050430_103434,-15,0.237,356.11,206.468292,60.186630,-88.20,43.388208,30093.315125,20050430_053434
191,KMKX20050430_113833,49,0.139,321.61,572.091309,28.962387,-88.42,41.742954,14481.193542,20050430_063833
191,KMKX20050501_103106,-16,0.156,131.46,127.747284,29.347343,-89.60,43.738255,14673.671722,20050501_053106
191,KMKX20050501_104053,-7,-1.000,131.46,127.747284,43.657343,-89.60,43.738255,21828.671722,20050501_054053
191,KMKX20050501_105039,3,0.357,106.89,115.767120,58.835261,-89.75,43.790676,29417.630684,20050501_055039
191,KMKX20050501_110026,13,0.409,128.50,104.955065,63.425744,-89.62,43.840644,31712.871992,20050501_060026
191,KMKX20050501_111011,23,-1.000,143.92,94.344159,69.637402,-89.52,43.889234,34818.701088,20050501_061011
191,KMKX20050501_111958,32,0.152,157.84,109.453953,73.665360,-89.43,43.821939,36832.680058,20050501_061958
198,KMKX20050501_112944,42,0.257,29.58,449.484985,25.347084,-90.19,42.283124,12673.542023,20050501_062944
198,KMKX20050501_113931,52,0.211,34.45,448.136920,35.465558,-90.16,42.289613,17732.778765,20050501_063931
198,KMKX20050501_114917,62,-1.000,39.06,446.865161,45.911287,-90.13,42.295727,22955.643617,20050501_064917
198,KMKX20050501_115904,72,0.286,49.32,443.986703,43.658658,-90.07,42.309530,21829.328776,20050501_065904
198,KMKX20050501_120851,81,0.131,61.02,447.564388,45.518979,-90.00,42.294356,22759.489608,20050501_070851
192,KMKX20050501_104053,-7,0.107,183.50,99.408081,63.657753,-89.28,43.868254,31828.876495,20050501_054053
192,KMKX20050501_105039,3,0.101,192.34,97.192491,71.585543,-89.22,43.878556,35792.771270,20050501_055039
206,KMKX20050501_114917,62,0.242,245.73,581.888794,20.256260,-88.88,41.698453,10128.129959,20050501_064917
206,KMKX20050501_115904,72,0.543,256.76,582.267914,26.104669,-88.81,41.696917,13052.334708,20050501_065904
188,KMKX20050501_102119,-26,0.133,182.74,546.830933,52.829666,-89.26,41.854541,26414.833069,20050501_052119
189,KMKX20050501_103106,-16,0.484,306.74,166.420746,22.217178,-88.51,43.568950,11108.589172,20050501_053106
190,KMKX20050501_103106,-16,0.350,63.34,410.152008,29.482086,-89.99,42.462901,14741.043091,20050501_053106
193,KMKX20050501_110026,13,0.173,91.64,424.374451,25.649239,-89.82,42.400937,12824.619293,20050501_060026
194,KMKX20050501_110026,13,0.116,163.77,167.929688,64.797302,-89.39,43.559082,32398.651123,20050501_060026
194,KMKX20050501_111011,23,0.151,193.56,174.270111,51.265625,-89.21,43.531751,25632.812500,20050501_061011
196,KMKX20050501_111958,32,0.285,203.58,581.909912,20.900778,-89.13,41.697344,10450.388908,20050501_061958
196,KMKX20050501_112944,42,0.168,217.70,579.033203,18.354477,-89.04,41.710697,9177.238464,20050501_062944
197,KMKX20050501_112944,42,0.348,146.27,539.805420,16.416264,-89.48,41.884583,8208.131790,20050501_062944
199,KMKX20050501_112944,42,0.240,311.33,412.802246,7.495377,-88.48,42.460040,3747.688293,20050501_062944
202,KMKX20050501_113931,52,0.196,254.07,324.393250,6.970322,-88.83,42.857645,3485.160828,20050501_063931
203,KMKX20050501_113931,52,0.153,295.78,236.951416,6.906937,-88.58,43.251537,3453.468323,20050501_063931
204,KMKX20050501_113931,52,0.147,289.32,229.900177,7.948502,-88.62,43.283256,3974.250793,20050501_063931
207,KMKX20050501_114917,62,0.185,221.61,482.104919,15.859100,-89.02,42.147119,7929.550171,20050501_064917
208,KMKX20050501_115904,72,0.158,269.67,302.621918,10.848785,-88.74,42.955828,5424.392700,20050501_065904
209,KMKX20050501_115904,72,0.108,294.26,384.154266,10.889610,-88.59,42.589003,5444.805145,20050501_065904
210,KMKX20050501_115904,72,0.102,335.43,165.660828,6.564789,-88.33,43.572169,3282.394409,20050501_065904
208,KMKX20050502_103014,-16,0.216,57.57,251.346680,54.690479,-90.04,43.177065,27345.239639,20050502_053014
208,KMKX20050502_103604,-10,0.444,57.35,251.481292,58.493498,-90.04,43.176441,29246.748805,20050502_053604
208,KMKX20050502_104151,-5,-1.000,57.19,251.577445,62.345654,-90.04,43.175995,31172.826780,20050502_054151
208,KMKX20050502_104740,1,0.236,65.16,265.197024,59.331488,-89.99,43.115339,29665.744125,20050502_054740
208,KMKX20050502_105329,7,0.112,61.43,270.001364,55.708108,-90.02,43.093430,27854.054205,20050502_055329
208,KMKX20050502_105917,13,0.134,65.78,271.975705,56.446298,-89.99,43.084885,28223.149090,20050502_055917
219,KMKX20050502_111643,30,0.204,471.49,186.300812,10.989014,-87.49,43.474611,5494.506836,20050502_061643
219,KMKX20050502_112231,36,0.558,474.77,192.860420,20.482083,-87.47,43.444905,10241.041285,20050502_062231
219,KMKX20050502_112820,42,0.201,484.58,207.687391,29.097447,-87.41,43.377601,14548.723441,20050502_062820
219,KMKX20050502_113409,48,0.428,486.35,208.639099,26.103806,-87.40,43.373210,13051.902771,20050502_063409
215,KMKX20050502_105917,13,0.590,130.63,308.998230,13.447006,-89.59,42.922579,6723.503113,20050502_055917
215,KMKX20050502_110505,19,0.242,133.95,310.096768,21.339186,-89.57,42.917817,10669.593001,20050502_060505
215,KMKX20050502_111055,24,0.171,142.08,316.120667,16.174721,-89.52,42.891139,8087.360382,20050502_061055
215,KMKX20050502_111643,30,0.272,144.59,318.585733,22.248364,-89.50,42.880174,11124.182004,20050502_061643
207,KMKX20050502_101837,-28,0.164,367.63,269.028290,10.265717,-88.14,43.106422,5132.858276,20050502_051837
209,KMKX20050502_103604,-10,0.350,134.67,441.349304,12.237062,-89.55,42.327142,6118.531227,20050502_053604
211,KMKX20050502_104151,-5,0.333,56.60,258.107300,52.436096,-90.05,43.146566,26218.048096,20050502_054151
214,KMKX20050502_105329,7,0.431,23.98,338.664948,32.830898,-90.24,42.781305,16415.449142,20050502_055329
222,KMKX20050502_111643,30,0.117,292.53,177.519348,7.165314,-88.60,43.519001,3582.656860,20050502_061643
225,KMKX20050502_112231,36,0.138,99.15,168.332153,7.207451,-89.79,43.553650,3603.725433,20050502_062231
230,KMKX20050502_114545,59,0.210,151.62,216.426117,47.798721,-89.47,43.340272,23899.360657,20050502_064545
231,KMKX20050502_115134,65,0.216,357.90,72.460510,12.382462,-88.19,43.991228,6191.230774,20050502_065134
234,KMKX20050502_120901,83,0.110,126.25,295.267090,30.879379,-89.62,42.984127,15439.689636,20050502_070901
223,KMKX20050503_104708,2,0.352,81.49,182.992096,40.938629,-89.90,43.486455,20469.314575,20050503_054708
223,KMKX20050503_105654,11,0.217,85.25,188.369186,47.152486,-89.88,43.462531,23576.242791,20050503_055654
229,KMKX20050503_112614,41,0.114,159.63,207.790344,12.359100,-89.42,43.379517,6179.550171,20050503_062614
229,KMKX20050503_113600,51,0.121,175.04,219.487627,30.759976,-89.32,43.327553,15379.987933,20050503_063600
219,KMKX20050503_102734,-18,0.249,223.93,346.623688,6.685791,-89.02,42.756989,3342.895508,20050503_052734
219,KMKX20050503_103722,-8,0.156,225.23,351.627380,3.145752,-89.01,42.734500,1572.875977,20050503_053722
220,KMKX20050503_102734,-18,0.204,323.00,66.870178,2.808777,-88.41,44.016858,1404.388428,20050503_052734
221,KMKX20050503_103722,-8,0.178,71.17,157.604370,45.755093,-89.97,43.599920,22877.546310,20050503_053722
224,KMKX20050503_104708,2,0.194,174.09,185.287506,49.253227,-89.33,43.481420,24626.613617,20050503_054708
224,KMKX20050503_105654,11,0.206,168.84,186.986542,37.016594,-89.36,43.473550,18508.296967,20050503_055654
228,KMKX20050503_112614,41,0.235,23.21,271.081390,29.861296,-90.25,43.085330,14930.647850,20050503_062614
226,KMKX20050504_101805,-25,0.401,296.22,181.790863,15.214233,-88.57,43.499785,7607.116699,20050504_051805
226,KMKX20050504_102751,-16,0.938,297.44,163.429611,23.584210,-88.57,43.582418,11792.104998,20050504_052751
231,KMKX20050504_113618,53,0.151,295.88,102.076233,6.678757,-88.58,43.858517,3339.378357,20050504_063618
231,KMKX20050504_114605,63,0.190,296.28,101.489996,13.356876,-88.57,43.861155,6678.438061,20050504_064605
229,KMKX20050504_105711,14,0.200,505.85,496.898834,90.258224,-87.31,42.074698,45129.112244,20050504_055711
230,KMKX20050504_111645,33,0.122,400.26,297.311707,10.994736,-87.94,42.978230,5497.367859,20050504_061645
236,KMKX20050505_101929,-23,0.139,491.50,468.763794,35.837570,-87.39,42.202247,17918.785095,20050505_051929
236,KMKX20050505_102916,-13,-1.000,491.50,468.763794,51.737570,-87.39,42.202247,25868.785095,20050505_052916
236,KMKX20050505_103902,-3,0.793,490.96,463.228234,55.970268,-87.39,42.227194,27985.134048,20050505_053902
236,KMKX20050505_104848,6,0.419,507.84,477.658960,71.934585,-87.29,42.161159,35967.292378,20050505_054848
236,KMKX20050505_105834,16,0.304,508.25,474.497950,72.347530,-87.29,42.175358,36173.765123,20050505_055834
236,KMKX20050505_110821,26,-1.000,511.19,473.973523,75.228517,-87.27,42.177520,37614.258631,20050505_060821
236,KMKX20050505_111807,36,-1.000,514.13,473.449095,78.109504,-87.25,42.179679,39054.752139,20050505_061807
236,KMKX20050505_112753,45,0.487,511.20,479.864671,72.716795,-87.27,42.151005,36358.397675,20050505_062753
236,KMKX20050505_113740,55,0.240,509.62,488.235629,68.030327,-87.28,42.113437,34015.163701,20050505_063740
230,KMKX20050505_101929,-23,0.294,292.36,172.964417,6.887512,-88.60,43.539500,3443.756104,20050505_051929
230,KMKX20050505_102916,-13,0.123,297.63,166.496956,16.894755,-88.57,43.568614,8447.377268,20050505_052916
246,KMKX20050505_111807,36,0.261,303.97,383.433655,32.446251,-88.53,42.592249,16223.125458,20050505_061807
246,KMKX20050505_112753,45,0.178,298.85,385.414967,39.816360,-88.56,42.583334,19908.180239,20050505_062753
247,KMKX20050505_111807,36,0.248,47.55,444.562561,60.459240,-90.08,42.306795,30229.619980,20050505_061807
247,KMKX20050505_112753,45,0.251,47.99,444.061790,66.579673,-90.08,42.309084,33289.836613,20050505_062753
249,KMKX20050505_112753,45,0.148,352.70,318.758636,33.941452,-88.23,42.882896,16970.726013,20050505_062753
249,KMKX20050505_113740,55,0.342,361.02,320.421345,43.616670,-88.18,42.875258,21808.334940,20050505_063740
232,KMKX20050505_101929,-23,0.232,222.47,142.963928,33.700142,-89.03,43.673518,16850.070953,20050505_051929
233,KMKX20050505_101929,-23,0.210,293.69,381.887451,37.763535,-88.59,42.599205,18881.767273,20050505_051929
233,KMKX20050505_102916,-13,0.151,310.71,440.992249,66.636292,-88.49,42.333152,33318.145752,20050505_052916
238,KMKX20050505_101929,-23,0.120,369.27,314.202759,42.713577,-88.13,42.903070,21356.788635,20050505_051929
238,KMKX20050505_102916,-13,-1.000,369.27,314.202759,58.613577,-88.13,42.903070,29306.788635,20050505_052916
238,KMKX20050505_103902,-3,0.389,360.79,322.571014,35.009918,-88.18,42.865587,17504.959106,20050505_053902
239,KMKX20050505_102916,-13,0.544,511.16,456.808899,69.724312,-87.27,42.254774,34862.155914,20050505_052916
241,KMKX20050505_102916,-13,0.149,161.66,420.735016,7.167534,-89.39,42.421251,3583.766937,20050505_052916
243,KMKX20050505_103902,-3,0.127,43.45,420.937775,53.150135,-90.11,42.412773,26575.067520,20050505_053902
243,KMKX20050505_104848,6,0.156,36.19,423.413513,47.668602,-90.15,42.401020,23834.300995,20050505_054848
245,KMKX20050505_110821,26,0.502,490.25,465.021667,60.325500,-87.40,42.219166,30162.750244,20050505_060821
248,KMKX20050505_111807,36,0.137,366.90,308.208893,41.140244,-88.14,42.930100,20570.121765,20050505_061807
248,KMKX20050506_103615,-5,0.251,513.81,415.578217,84.847580,-87.25,42.440151,42423.789978,20050506_053615
248,KMKX20050506_104205,1,0.244,512.83,419.629917,89.926052,-87.26,42.421985,44963.026134,20050506_054205
248,KMKX20050506_104753,6,0.190,514.27,430.652847,88.410027,-87.25,42.372277,44205.013320,20050506_054753
248,KMKX20050506_105342,12,0.250,514.55,430.311659,87.943575,-87.25,42.373793,43971.787266,20050506_055342
248,KMKX20050506_105930,18,0.184,513.23,420.921754,89.713345,-87.26,42.416143,44856.672723,20050506_055930
248,KMKX20050506_110519,24,0.240,515.94,438.868335,84.965014,-87.24,42.335186,42482.506871,20050506_060519
248,KMKX20050506_111107,30,0.163,517.71,455.425354,83.685138,-87.23,42.260547,41842.569040,20050506_061107
248,KMKX20050506_111657,35,-1.000,519.17,467.923663,82.207743,-87.22,42.204195,41103.871555,20050506_061657
248,KMKX20050506_112246,41,-1.000,520.91,482.921633,80.434869,-87.21,42.136571,40217.434572,20050506_062246
248,KMKX20050506_112834,47,-1.000,522.66,497.919603,78.661995,-87.21,42.068945,39330.997589,20050506_062834
248,KMKX20050506_113423,53,0.183,519.48,479.027032,86.772908,-87.22,42.154200,43386.454025,20050506_063423
248,KMKX20050506_114012,59,-1.000,519.69,483.427746,88.090602,-87.22,42.134379,44045.301111,20050506_064012
248,KMKX20050506_114601,65,-1.000,519.90,487.828460,89.408296,-87.22,42.114559,44704.148196,20050506_064601
248,KMKX20050506_115150,70,0.190,518.63,478.483633,86.528428,-87.23,42.156706,43264.213762,20050506_065150
248,KMKX20050506_115737,76,-1.000,518.27,477.699451,86.261039,-87.23,42.160261,43130.519270,20050506_065737
248,KMKX20050506_120328,82,0.106,519.51,473.472786,83.213130,-87.22,42.179196,41606.564765,20050506_070328
244,KMKX20050506_101849,-23,0.686,459.27,242.483276,48.198837,-87.57,43.222458,24099.418640,20050506_051849
244,KMKX20050506_102438,-17,0.656,462.00,241.619530,54.357761,-87.55,43.226200,27178.880448,20050506_052438
244,KMKX20050506_103026,-11,0.174,475.64,228.638305,64.501979,-87.47,43.283856,32250.989510,20050506_053026
243,KMKX20050506_101300,-28,0.659,197.68,271.798340,62.710266,-89.18,43.092985,31355.133057,20050506_051300
243,KMKX20050506_101849,-23,0.246,197.72,269.821941,67.556631,-89.18,43.101881,33778.315340,20050506_051849
243,KMKX20050506_102438,-17,-1.000,197.75,267.909297,74.093113,-89.18,43.110490,37046.556260,20050506_052438
243,KMKX20050506_103026,-11,0.310,238.89,223.662292,46.424656,-88.93,43.310731,23212.327957,20050506_053026
259,KMKX20050506_115150,70,0.305,75.37,237.061646,14.964333,-89.93,43.242713,7482.166290,20050506_065150
259,KMKX20050506_115737,76,0.892,79.93,239.103801,16.720166,-89.91,43.233859,8360.082819,20050506_065737
259,KMKX20050506_120328,82,0.640,87.52,239.834808,14.041466,-89.86,43.231112,7020.732880,20050506_070328
262,KMKX20050506_115737,76,0.147,517.60,441.111572,84.744064,-87.23,42.324975,42372.032166,20050506_065737
262,KMKX20050506_120328,82,-1.000,517.60,441.111572,94.284064,-87.23,42.324975,47142.032166,20050506_070328
262,KMKX20050506_120915,88,0.133,516.10,432.049340,90.010988,-87.24,42.365864,45005.493846,20050506_070915
245,KMKX20050506_101849,-23,0.177,409.93,470.415375,32.095284,-87.89,42.198779,16047.641754,20050506_051849
249,KMKX20050506_105930,18,0.194,341.89,315.165436,25.207687,-88.29,42.899236,12603.843689,20050506_055930
250,KMKX20050506_111657,35,0.132,520.55,484.556763,81.329918,-87.22,42.129237,40664.958954,20050506_061657
251,KMKX20050506_111657,35,0.102,330.55,197.683838,11.021225,-88.36,43.428108,5510.612488,20050506_061657
252,KMKX20050506_112834,47,0.168,326.60,415.750183,33.230431,-88.39,42.446677,16615.215302,20050506_062834
253,KMKX20050506_112834,47,0.111,365.23,348.401978,61.418358,-88.15,42.749235,30709.178925,20050506_062834
253,KMKX20050506_113423,53,0.265,317.77,379.716858,26.957809,-88.44,42.608930,13478.904724,20050506_063423
255,KMKX20050506_114012,59,0.133,59.44,234.033264,14.360035,-90.03,43.255116,7180.017471,20050506_064012
256,KMKX20050506_114601,65,0.130,516.19,435.007080,86.231369,-87.24,42.352547,43115.684509,20050506_064601
257,KMKX20050506_115150,70,0.391,373.97,82.892517,14.033867,-88.09,43.943929,7016.933441,20050506_065150
258,KMKX20050506_115150,70,0.386,326.49,393.345947,31.714462,-88.39,42.547522,15857.231140,20050506_065150
263,KMKX20050506_115737,76,0.141,204.80,341.666870,7.933964,-89.13,42.778763,3966.981888,20050506_065737
259,KMKX20050507_101824,-21,0.118,310.54,279.715454,14.929657,-88.49,43.059057,7464.828491,20050507_051824
266,KMKX20050508_103627,-2,0.136,511.45,416.288574,82.003746,-87.27,42.437118,41001.873016,20050508_053627
266,KMKX20050508_104216,4,0.397,512.65,418.062282,87.502401,-87.26,42.429052,43751.200526,20050508_054216
266,KMKX20050508_104804,10,0.285,515.00,418.214687,85.724054,-87.24,42.428203,42862.026957,20050508_054804
266,KMKX20050508_105353,15,-1.000,516.76,418.553437,85.457906,-87.23,42.426556,42728.953014,20050508_055353
266,KMKX20050508_105941,21,0.105,516.59,433.953655,84.820383,-87.24,42.357260,42410.191415,20050508_055941
266,KMKX20050508_110530,27,0.143,515.85,435.955632,84.745786,-87.24,42.348301,42372.893241,20050508_060530
261,KMKX20050508_102450,-14,0.423,373.40,302.429596,13.686630,-88.10,42.955961,6843.315125,20050508_052450
261,KMKX20050508_103039,-8,0.117,367.82,303.137834,24.677608,-88.14,42.952903,12338.804199,20050508_053039
267,KMKX20050508_105353,15,0.266,27.16,376.249023,42.338478,-90.21,42.612471,21169.239044,20050508_055353
267,KMKX20050508_105941,21,0.169,27.32,377.863997,50.232240,-90.21,42.605218,25116.120200,20050508_055941
269,KMKX20050508_114021,62,0.363,43.64,383.185455,48.538353,-90.11,42.582677,24269.176483,20050508_064021
269,KMKX20050508_114609,68,0.370,44.42,378.028850,55.094885,-90.11,42.605947,27547.442520,20050508_064609
264,KMKX20050508_103039,-8,0.149,459.25,235.239471,51.472244,-87.57,43.255057,25736.122131,20050508_053039
265,KMKX20050508_103627,-2,0.167,307.13,397.709717,6.988876,-88.51,42.527986,3494.438171,20050508_053627
268,KMKX20050508_105353,15,0.170,515.59,448.801422,83.446922,-87.24,42.290507,41723.461151,20050508_055353
270,KMKX20050508_114021,62,0.103,519.69,429.615906,74.458000,-87.22,42.376562,37229.000092,20050508_064021
275,KMKX20050509_103151,-6,0.232,414.22,216.232391,15.565186,-87.85,43.342628,7782.592773,20050509_053151
275,KMKX20050509_103741,0,0.543,416.39,217.725322,24.428391,-87.83,43.335827,12214.195587,20050509_053741
275,KMKX20050509_104329,6,0.214,415.02,216.750458,21.668900,-87.84,43.340266,10834.449768,20050509_054329
275,KMKX20050509_104919,12,-1.000,415.02,216.750458,31.208900,-87.84,43.340266,15604.449768,20050509_054919
275,KMKX20050509_105507,18,0.101,483.62,231.469238,82.890533,-87.42,43.270643,41445.266724,20050509_055507
286,KMKX20050509_112411,47,0.144,327.44,296.023529,11.712830,-88.38,42.985554,5856.414795,20050509_062411
286,KMKX20050509_113000,53,0.153,331.61,290.284222,20.788666,-88.36,43.011344,10394.333030,20050509_063000
289,KMKX20050509_114137,64,0.329,251.50,348.972961,27.514412,-88.85,42.746976,13757.205963,20050509_064137
289,KMKX20050509_114726,70,0.263,254.87,344.031286,35.397867,-88.83,42.769269,17698.933724,20050509_064726
293,KMKX20050509_115314,76,0.160,172.79,303.264099,10.740662,-89.33,42.950435,5370.330811,20050509_065314
293,KMKX20050509_115903,82,0.185,174.27,300.040096,16.942742,-89.32,42.965006,8471.371175,20050509_065903
268,KMKX20050509_100836,-29,0.238,137.46,71.533142,15.978697,-89.56,43.991528,7989.348412,20050509_050836
269,KMKX20050509_101425,-23,0.233,281.10,331.689484,11.083755,-88.67,42.825093,5541.877747,20050509_051425
270,KMKX20050509_101425,-23,0.228,333.55,483.349976,11.860640,-88.35,42.142323,5930.319786,20050509_051425
271,KMKX20050509_101425,-23,0.175,292.29,401.567200,18.690948,-88.60,42.510621,9345.474243,20050509_051425
272,KMKX20050509_102603,-11,0.227,284.64,354.318085,15.954655,-88.64,42.723263,7977.327347,20050509_052603
273,KMKX20050509_102603,-11,0.107,305.84,439.226837,15.919479,-88.52,42.341112,7959.739685,20050509_052603
274,KMKX20050509_102603,-11,0.104,385.57,356.949768,49.978500,-88.03,42.710262,24989.250183,20050509_052603
276,KMKX20050509_103741,0,0.328,343.99,427.737000,6.813148,-88.28,42.392523,3406.574249,20050509_053741
277,KMKX20050509_103741,0,0.234,306.85,406.210022,11.830864,-88.51,42.489725,5915.431976,20050509_053741
281,KMKX20050509_104919,12,0.126,384.13,295.161835,7.971603,-88.03,42.988394,3985.801697,20050509_054919
282,KMKX20050509_104919,12,0.119,265.28,165.334259,10.650879,-88.77,43.573647,5325.439453,20050509_054919
284,KMKX20050509_111822,41,0.173,249.06,431.467865,15.111012,-88.86,42.375623,7555.505753,20050509_061822
285,KMKX20050509_112411,47,0.174,248.81,91.620422,21.144985,-88.87,43.905132,10572.492599,20050509_062411
287,KMKX20050509_113549,58,0.309,263.68,62.705139,21.784302,-88.78,44.035468,10892.150879,20050509_063549
288,KMKX20050509_113549,58,0.142,229.87,357.430908,34.466984,-88.98,42.708489,17233.491898,20050509_063549
288,KMKX20050509_114137,64,-1.000,229.87,357.430908,44.006984,-88.98,42.708489,22003.491898,20050509_064137
