track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
27,KMKX20150701_111455_V06,56,0.146,233.11,238.095764,3.575890,-88.96,43.245651,1787.944794
23,KMKX20150702_100143_V06,-18,0.174,245.68,367.610229,3.176094,-88.88,42.662993,1588.047028
23,KMKX20150702_101125_V06,-8,0.200,260.16,367.053434,10.039267,-88.79,42.665721,5019.633545
23,KMKX20150702_102105_V06,2,-1.000,273.83,366.528155,17.413959,-88.71,42.668233,8706.979316
23,KMKX20150702_103046_V06,11,0.107,250.60,360.724017,19.922842,-88.85,42.694071,9961.421164
25,KMKX20150702_102105_V06,2,0.469,79.09,412.634216,6.695339,-89.89,42.452900,3347.669601
25,KMKX20150702_103046_V06,11,0.366,79.94,413.594621,12.730893,-89.89,42.448639,6365.446418
44,KMKX20150702_111911_V06,60,0.702,79.71,414.083313,6.983307,-89.89,42.446423,3491.653442
44,KMKX20150702_112852_V06,69,0.587,79.94,413.710231,11.719175,-89.89,42.448119,5859.587621
47,KMKX20150702_111911_V06,60,0.246,220.99,166.615112,3.134552,-89.04,43.567045,1567.276001
47,KMKX20150702_112852_V06,69,0.447,220.77,166.488188,8.723027,-89.04,43.567611,4361.513524
17,KMKX20150702_095202_V06,-27,0.243,336.91,134.444763,3.783035,-88.32,43.712630,1891.517639
19,KMKX20150702_095202_V06,-27,0.164,202.21,162.808228,7.119431,-89.16,43.583624,3559.715271
24,KMKX20150702_101125_V06,-8,0.268,312.55,204.232208,6.558197,-88.47,43.398766,3279.098511
28,KMKX20150702_102105_V06,2,0.103,369.51,558.753296,20.565187,-88.13,41.802299,10282.593727
32,KMKX20150702_103046_V06,11,0.160,405.15,279.281891,11.462158,-87.91,43.059209,5731.079102
35,KMKX20150702_104027_V06,21,0.205,420.45,355.821320,11.111969,-87.82,42.714168,5555.984497
36,KMKX20150702_104027_V06,21,0.156,290.62,295.274628,7.107254,-88.61,42.989033,3553.627014
37,KMKX20150702_104027_V06,21,0.113,270.93,366.686584,2.855545,-88.73,42.667493,1427.772522
41,KMKX20150702_105949_V06,40,0.287,185.28,86.201843,39.612640,-89.26,43.927749,19806.320190
43,KMKX20150702_110929_V06,50,0.105,359.81,239.929382,3.143799,-88.18,43.237547,1571.899414
49,KMKX20150702_111911_V06,60,0.104,354.62,430.353943,7.240677,-88.22,42.380574,3620.338440
30,KMKX20150703_095157_V06,-29,0.392,302.85,156.981445,10.839874,-88.53,43.611436,5419.937134
30,KMKX20150703_100138_V06,-19,0.563,303.11,154.736520,15.130731,-88.53,43.621538,7565.365739
31,KMKX20150703_095157_V06,-29,0.389,311.43,204.492218,3.670349,-88.48,43.397601,1835.174561
31,KMKX20150703_100138_V06,-19,0.104,311.40,202.594243,10.853020,-88.48,43.406142,5426.509934
42,KMKX20150703_103042_V06,10,0.184,344.44,367.312317,3.300423,-88.28,42.664493,1650.211334
42,KMKX20150703_104023_V06,20,0.123,343.95,367.150651,10.605995,-88.28,42.665228,5302.997432
48,KMKX20150703_105945_V06,39,0.555,350.43,341.485138,3.562988,-88.24,42.780646,1781.494141
48,KMKX20150703_110927_V06,49,0.871,350.64,341.298501,5.559605,-88.24,42.781483,2779.802593
48,KMKX20150703_111909_V06,59,-1.000,350.83,341.122428,8.343206,-88.24,42.782272,4171.603020
48,KMKX20150703_112851_V06,68,0.529,350.96,341.646332,3.353786,-88.24,42.779912,1676.893234
35,KMKX20150703_100138_V06,-19,0.134,363.16,317.769684,6.211334,-88.16,42.887149,3105.667114
38,KMKX20150703_101120_V06,-9,0.798,239.18,363.712524,11.301979,-88.92,42.680414,5650.989532
40,KMKX20150703_101120_V06,-9,0.129,260.45,365.029297,15.626522,-88.79,42.674836,7813.261032
41,KMKX20150703_103042_V06,10,0.184,241.88,348.256226,7.070850,-88.91,42.750034,3535.425186
45,KMKX20150703_104023_V06,20,0.138,404.64,275.403809,10.973969,-87.91,43.076680,5486.984253
46,KMKX20150703_104023_V06,20,0.110,312.02,205.163879,3.510254,-88.48,43.394576,1755.126953
52,KMKX20150703_105945_V06,39,0.155,360.02,406.635681,3.220230,-88.19,42.487232,1610.115051
62,KMKX20150703_113832_V06,78,0.187,405.68,276.558838,10.871613,-87.90,43.071446,5435.806274
63,KMKX20150703_113832_V06,78,0.166,302.92,382.769836,3.226204,-88.53,42.595238,1613.101959
56,KMKX20150704_102130_V06,1,0.109,217.06,324.482239,6.519791,-89.06,42.856464,3259.895325
56,KMKX20150704_103112_V06,11,0.262,193.29,332.026297,18.545079,-89.20,42.821773,9272.539329
66,KMKX20150704_111942_V06,59,0.129,201.72,163.414703,6.747002,-89.16,43.580879,3373.500824
66,KMKX20150704_112924_V06,69,0.234,201.19,163.732938,13.486762,-89.16,43.579430,6743.381076
47,KMKX20150704_100207_V06,-18,0.291,375.87,325.275879,3.505051,-88.09,42.853076,1752.525330
48,KMKX20150704_100207_V06,-18,0.256,376.19,321.721802,3.324371,-88.08,42.869064,1662.185669
50,KMKX20150704_100207_V06,-18,0.197,216.83,323.514740,6.626228,-89.06,42.860812,3313.114166
54,KMKX20150704_101149_V06,-9,0.129,261.54,366.233276,11.534252,-88.79,42.669430,5767.126083
55,KMKX20150704_102130_V06,1,0.134,201.77,165.683411,6.669777,-89.16,43.570671,3334.888458
57,KMKX20150704_102130_V06,1,0.108,343.27,358.071472,3.428024,-88.29,42.706102,1714.012146
58,KMKX20150704_102130_V06,1,0.101,210.71,327.518951,6.401527,-89.10,42.842618,3200.763702
62,KMKX20150704_105035_V06,30,0.140,303.90,158.646027,10.879578,-88.53,43.603944,5439.788818
64,KMKX20150704_110018_V06,40,0.118,200.90,163.094391,7.227829,-89.16,43.582294,3613.914490
65,KMKX20150704_111942_V06,59,0.149,358.33,245.997589,2.791702,-88.19,43.210266,1395.851135
67,KMKX20150704_111942_V06,59,0.123,464.98,387.334839,37.766060,-87.55,42.570266,18883.029938
68,KMKX20150704_111942_V06,59,0.108,259.62,346.599274,5.875038,-88.80,42.757777,2937.519073
70,KMKX20150704_112924_V06,69,0.115,220.93,166.263977,3.092850,-89.04,43.568624,1546.424866
71,KMKX20150704_113905_V06,79,0.117,216.43,404.794556,3.403534,-89.06,42.494970,1701.766968
72,KMKX20150704_113905_V06,79,0.106,221.25,399.488831,3.094742,-89.03,42.518979,1547.370911
67,KMKX20150705_101128_V06,-10,0.657,178.02,289.932343,7.111725,-89.30,43.010648,3555.862427
67,KMKX20150705_102108_V06,0,0.500,171.29,319.275814,16.814663,-89.34,42.878311,8407.331307
67,KMKX20150705_103050_V06,9,0.109,168.23,346.578897,21.585323,-89.36,42.755300,10792.661414
67,KMKX20150705_104032_V06,19,0.213,176.10,353.883229,27.312970,-89.31,42.722754,13656.484756
67,KMKX20150705_104525_V06,24,0.288,177.88,352.404567,25.912217,-89.30,42.729480,12956.108676
64,KMKX20150705_100147_V06,-20,0.369,301.04,154.748505,10.745438,-88.54,43.621486,5372.718811
64,KMKX20150705_101128_V06,-10,0.279,297.22,169.811188,19.282975,-88.57,43.553698,9641.487621
72,KMKX20150705_101128_V06,-10,0.155,211.46,121.350372,6.374290,-89.10,43.770475,3187.145233
72,KMKX20150705_102108_V06,0,0.354,215.91,119.509802,18.689880,-89.07,43.778886,9344.939990
87,KMKX20150705_112410_V06,63,0.390,309.60,199.877014,6.871063,-88.49,43.418377,3435.531616
87,KMKX20150705_113352_V06,72,0.153,310.11,197.737757,13.915811,-88.49,43.428003,6957.905675
68,KMKX20150705_101128_V06,-10,0.383,203.15,162.995667,6.599602,-89.15,43.582811,3299.800873
76,KMKX20150705_102108_V06,0,0.144,273.45,399.785828,3.624504,-88.71,42.518535,1812.252045
83,KMKX20150705_110447_V06,43,0.145,205.72,145.585205,22.554161,-89.13,43.661242,11277.080536
83,KMKX20150705_111429_V06,53,-1.000,205.72,145.585205,38.454161,-89.13,43.661242,19227.080536
83,KMKX20150705_112410_V06,63,0.100,205.29,164.109039,10.732193,-89.14,43.577869,5366.096497
68,KMKX20150706_095256_V06,-29,0.143,234.93,317.578003,6.555244,-88.95,42.887972,3277.622223
68,KMKX20150706_100238_V06,-19,0.542,240.22,302.930267,17.792154,-88.92,42.954005,8896.076961
76,KMKX20150706_105107_V06,30,0.530,308.95,200.001343,7.320435,-88.50,43.417820,3660.217285
76,KMKX20150706_110049_V06,39,0.333,309.10,199.752198,13.552622,-88.49,43.418941,6776.311140
78,KMKX20150706_110049_V06,39,0.157,28.27,440.370056,38.180740,-90.20,42.324027,19090.370178
78,KMKX20150706_111030_V06,49,0.173,30.56,420.338387,45.554834,-90.19,42.414372,22777.417177
82,KMKX20150707_102800_V06,6,0.175,310.67,200.364319,3.431137,-88.48,43.416181,1715.568542
82,KMKX20150707_103213_V06,10,0.246,310.86,200.472788,8.403600,-88.48,43.415692,4201.799986
90,KMKX20150707_105645_V06,34,0.291,311.38,201.427094,3.736832,-88.48,43.411395,1868.415833
90,KMKX20150707_110043_V06,38,0.340,311.17,201.312924,8.507090,-88.48,43.411910,4253.544862
91,KMKX20150707_110449_V06,42,0.173,306.31,400.912720,12.057137,-88.51,42.513571,6028.568268
91,KMKX20150707_110849_V06,46,0.321,306.36,402.477649,17.888312,-88.51,42.506526,8944.156209
74,KMKX20150707_100253_V06,-20,0.226,291.00,300.028503,6.183685,-88.61,42.967638,3091.842651
75,KMKX20150707_100253_V06,-20,0.175,446.62,279.237488,48.900635,-87.65,43.057692,24450.317383
76,KMKX20150707_100253_V06,-20,0.133,284.95,294.236176,7.178131,-88.64,42.993684,3589.065552
77,KMKX20150707_100704_V06,-15,0.183,296.77,178.711823,25.924683,-88.57,43.513642,12962.341309
79,KMKX20150707_102349_V06,1,0.152,312.67,198.368225,6.667603,-88.47,43.425156,3333.801270
85,KMKX20150707_103213_V06,10,0.207,271.50,366.092621,2.966957,-88.72,42.670172,1483.478546
88,KMKX20150707_104429_V06,22,0.273,310.54,201.300629,3.670242,-88.49,43.411967,1835.121155
95,KMKX20150707_111343_V06,51,0.150,282.42,188.695129,6.033112,-88.66,43.468664,3016.555786
87,KMKX20150708_102246_V06,-1,0.313,202.88,120.520660,7.723618,-89.15,43.773942,3861.808777
87,KMKX20150708_103227_V06,9,0.624,200.34,120.386522,15.020687,-89.17,43.774462,7510.343293
87,KMKX20150708_104208_V06,19,0.193,220.24,153.651320,31.660402,-89.04,43.625364,15830.201073
83,KMKX20150708_095341_V06,-30,0.129,311.58,204.686676,3.239044,-88.48,43.396725,1619.522095
83,KMKX20150708_100323_V06,-20,0.256,300.26,192.698768,9.773224,-88.55,43.450698,4886.612084
90,KMKX20150708_104208_V06,19,0.488,346.08,342.147247,3.349232,-88.27,42.777735,1674.615860
90,KMKX20150708_105149_V06,28,0.117,347.76,342.293506,10.496185,-88.26,42.777051,5248.092676
93,KMKX20150708_105149_V06,28,0.718,356.91,405.534454,3.233055,-88.20,42.492248,1616.527557
93,KMKX20150708_110129_V06,38,0.233,355.06,409.954144,12.933609,-88.22,42.472388,6466.804653
93,KMKX20150708_110624_V06,43,-1.000,354.19,412.038904,17.959342,-88.22,42.463020,8979.671208
93,KMKX20150708_111118_V06,48,0.119,355.00,413.075928,8.123253,-88.22,42.458338,4061.626434
93,KMKX20150708_111612_V06,53,-1.000,355.00,413.075928,16.073253,-88.22,42.458338,8036.626434
93,KMKX20150708_112107_V06,58,0.308,350.71,416.876292,17.950314,-88.24,42.441306,8975.156872
81,KMKX20150708_095341_V06,-30,0.280,311.96,199.693573,3.482178,-88.48,43.419195,1741.088867
84,KMKX20150708_100323_V06,-20,0.128,239.21,327.884216,14.718300,-88.92,42.841674,7359.149933
85,KMKX20150708_101304_V06,-10,0.170,237.77,184.640411,3.110954,-88.94,43.486321,1555.477142
86,KMKX20150708_101304_V06,-10,0.119,237.88,189.022369,3.499878,-88.93,43.466603,1749.938965
89,KMKX20150708_103227_V06,9,0.107,273.58,365.283478,6.354980,-88.71,42.673833,3177.490234
97,KMKX20150708_105149_V06,28,0.108,403.43,277.407562,10.521881,-87.92,43.067703,5260.940552
100,KMKX20150708_110624_V06,43,0.221,433.54,560.695557,23.799526,-87.75,41.791478,11899.763107
102,KMKX20150708_110624_V06,43,0.111,345.47,505.275177,3.540974,-88.28,42.043477,1770.486832
106,KMKX20150708_111612_V06,53,0.166,337.90,135.337616,3.421265,-88.32,43.708600,1710.632324
107,KMKX20150708_111612_V06,53,0.151,344.33,342.006256,3.498459,-88.28,42.778395,1749.229431
109,KMKX20150708_112107_V06,58,0.143,358.07,241.096252,3.079224,-88.19,43.232330,1539.611816
115,KMKX20150708_113549_V06,72,0.182,359.42,406.122284,3.660194,-88.19,42.489555,1830.097198
119,KMKX20150708_114540_V06,82,0.125,312.52,204.727448,3.547516,-88.47,43.396538,1773.757935
98,KMKX20150709_100147_V06,-22,0.507,290.28,184.508911,6.588654,-88.61,43.487539,3294.326782
98,KMKX20150709_101127_V06,-12,0.328,291.00,185.071246,15.628770,-88.61,43.485011,7814.384808
100,KMKX20150709_100147_V06,-22,0.186,546.42,513.431519,37.041546,-87.06,41.997340,18520.772934
100,KMKX20150709_101127_V06,-12,0.358,548.85,510.436400,42.854915,-87.05,42.010627,21427.457633
108,KMKX20150709_104028_V06,17,0.508,373.52,320.220062,3.205795,-88.10,42.875888,1602.897644
108,KMKX20150709_105009_V06,27,0.202,373.53,319.993296,10.055301,-88.10,42.876909,5027.650665
108,KMKX20150709_105950_V06,36,0.206,370.33,321.457275,6.096863,-88.12,42.870395,3048.431396
117,KMKX20150709_105009_V06,27,0.137,351.52,288.694580,2.909515,-88.23,43.018227,1454.757690
117,KMKX20150709_105950_V06,36,0.413,362.21,307.289066,8.971556,-88.17,42.934339,4485.778112
118,KMKX20150709_105009_V06,27,0.107,191.80,357.966217,33.536938,-89.21,42.704972,16768.468857
118,KMKX20150709_105950_V06,36,0.186,197.39,361.694173,46.668077,-89.18,42.688385,23334.038326
122,KMKX20150709_110929_V06,46,0.157,319.21,350.104675,3.162384,-88.43,42.742206,1581.192017
122,KMKX20150709_111910_V06,56,0.165,334.70,348.187949,11.722579,-88.34,42.750696,5861.289274
130,KMKX20150709_113831_V06,75,0.106,348.68,566.703308,21.505806,-88.26,41.766905,10752.902985
130,KMKX20150709_114812_V06,85,0.412,354.90,568.598220,28.002050,-88.22,41.758272,14001.025162
103,KMKX20150709_101127_V06,-12,0.124,264.23,365.830994,11.067135,-88.77,42.671274,5533.567429
104,KMKX20150709_102107_V06,-2,0.116,236.83,205.840759,7.126236,-88.94,43.390892,3563.117981
105,KMKX20150709_103047_V06,7,0.441,308.18,523.981506,34.182053,-88.50,41.959591,17091.026306
106,KMKX20150709_103047_V06,7,0.229,265.28,513.821899,15.974651,-88.76,42.005142,7987.325668
107,KMKX20150709_103047_V06,7,0.103,302.30,402.343201,36.715836,-88.54,42.507137,18357.917786
110,KMKX20150709_104028_V06,17,0.134,373.85,325.518219,3.750824,-88.10,42.852035,1875.411987
111,KMKX20150709_105009_V06,27,0.437,542.73,503.859344,12.144909,-87.08,42.040710,6072.454453
120,KMKX20150709_110929_V06,46,0.183,298.10,157.404449,3.986832,-88.56,43.609533,1993.415833
126,KMKX20150709_111910_V06,56,0.238,349.66,344.243073,3.207081,-88.25,42.768246,1603.540421
129,KMKX20150709_112850_V06,65,0.101,528.16,437.487701,43.307556,-87.17,42.340522,21653.778076
139,KMKX20150710_110813_V06,44,0.476,224.81,316.539520,6.903206,-89.01,42.892413,3451.602936
139,KMKX20150710_111755_V06,53,0.135,220.41,316.979518,15.854020,-89.04,42.890321,7927.009762
139,KMKX20150710_112735_V06,63,0.133,207.08,309.561777,22.048622,-89.12,42.923329,11024.310756
115,KMKX20150710_100028_V06,-24,0.178,290.58,183.321106,6.424973,-88.61,43.492886,3212.486267
115,KMKX20150710_101009_V06,-14,0.145,291.26,184.093941,15.698715,-88.60,43.489410,7849.357653
122,KMKX20150710_101950_V06,-5,0.100,301.97,383.039917,3.629852,-88.54,42.594024,1814.926147
122,KMKX20150710_102930_V06,5,-1.000,301.97,383.039917,19.529852,-88.54,42.594024,9764.926147
122,KMKX20150710_103911_V06,15,0.297,283.66,381.885539,20.311428,-88.65,42.599177,10155.713965
116,KMKX20150710_100028_V06,-24,0.125,297.74,154.425018,7.111832,-88.56,43.622941,3555.915833
117,KMKX20150710_100028_V06,-24,0.123,231.83,317.582642,11.662323,-88.97,42.887883,5831.161499
118,KMKX20150710_101950_V06,-5,0.228,347.19,198.744751,6.326614,-88.26,43.423119,3163.307190
121,KMKX20150710_101950_V06,-5,0.125,208.02,171.629395,7.445786,-89.12,43.544111,3722.892761
123,KMKX20150710_102930_V06,5,0.194,197.54,347.463074,30.119179,-89.18,42.752441,15059.589386
123,KMKX20150710_103911_V06,15,0.330,172.21,331.182281,11.546875,-89.33,42.824763,5773.437500
130,KMKX20150710_103911_V06,15,0.182,255.45,205.787964,4.069027,-88.83,43.391462,2034.513474
134,KMKX20150710_104852_V06,24,0.340,217.67,320.156982,7.561783,-89.05,42.875947,3780.891418
135,KMKX20150710_104852_V06,24,0.219,357.28,226.895752,26.868652,-88.20,43.296254,13434.326172
137,KMKX20150710_104852_V06,24,0.144,202.57,163.398285,6.695297,-89.15,43.580981,3347.648621
142,KMKX20150710_112735_V06,63,0.272,30.32,416.897858,35.919250,-90.19,42.429833,17959.625244
134,KMKX20150711_100838_V06,-17,0.329,239.61,180.235016,6.454262,-88.92,43.506183,3227.130890
134,KMKX20150711_101820_V06,-7,0.274,242.56,181.901742,15.068621,-88.91,43.498741,7534.310349
134,KMKX20150711_102802_V06,3,0.477,235.00,153.288885,33.807939,-88.95,43.627351,16903.969732
133,KMKX20150711_100838_V06,-17,0.570,263.14,355.779053,7.142956,-88.78,42.716504,3571.477890
133,KMKX20150711_101820_V06,-7,0.143,258.08,363.217446,23.270994,-88.81,42.682959,11635.497217
139,KMKX20150711_101820_V06,-7,0.826,209.97,121.753784,11.370674,-89.11,43.768615,5685.337067
139,KMKX20150711_102802_V06,3,0.645,209.83,118.761208,19.140217,-89.11,43.782077,9570.108412
140,KMKX20150711_101820_V06,-7,0.408,363.44,422.119202,6.725151,-88.17,42.417471,3362.575531
140,KMKX20150711_102802_V06,3,-1.000,363.44,422.119202,22.625151,-88.17,42.417471,11312.575531
140,KMKX20150711_103743_V06,12,0.224,343.82,408.755075,22.529731,-88.28,42.477966,11264.865698
148,KMKX20150711_102802_V06,3,0.360,172.72,330.110504,14.351601,-89.33,42.829608,7175.800323
148,KMKX20150711_103743_V06,12,-1.000,172.72,330.110504,28.661601,-89.33,42.829608,14330.800323
148,KMKX20150711_104724_V06,22,0.111,186.90,346.129923,32.170651,-89.24,42.758067,16085.325697
131,KMKX20150711_095858_V06,-27,0.139,311.51,200.865875,3.388275,-88.48,43.413920,1694.137573
137,KMKX20150711_100838_V06,-17,0.114,270.33,85.834717,3.915245,-88.74,43.931460,1957.622528
146,KMKX20150711_101820_V06,-7,0.146,80.53,415.448212,3.713772,-89.88,42.440339,1856.885910
152,KMKX20150711_103743_V06,12,0.111,307.64,272.252319,27.729935,-88.50,43.092655,13864.967346
153,KMKX20150711_104724_V06,22,0.343,329.79,386.707153,6.419243,-88.37,42.577373,3209.621429
154,KMKX20150711_104724_V06,22,0.218,193.68,132.291412,7.748001,-89.21,43.720661,3874.000549
157,KMKX20150711_112610_V06,61,0.160,246.35,344.248199,15.074833,-88.88,42.768156,7537.416458
157,KMKX20150711_113552_V06,70,0.155,251.17,343.285583,7.778461,-88.85,42.772569,3889.230728
158,KMKX20150711_113552_V06,70,0.178,308.12,361.899963,6.734802,-88.50,42.689165,3367.401123
161,KMKX20150711_113552_V06,70,0.126,203.17,162.436310,7.522163,-89.15,43.585329,3761.081696
162,KMKX20150711_114534_V06,80,0.194,301.89,150.509888,3.483246,-88.54,43.640560,1741.622925
163,KMKX20150711_114534_V06,80,0.102,302.28,156.558624,3.760208,-88.54,43.613339,1880.104065
159,KMKX20150712_101128_V06,-15,0.186,240.20,179.983368,6.557335,-88.92,43.507328,3278.667450
159,KMKX20150712_101623_V06,-10,0.129,240.63,179.876322,12.464892,-88.92,43.507818,6232.445938
159,KMKX20150712_102118_V06,-5,0.294,235.49,170.367945,19.841372,-88.95,43.550502,9920.685904
159,KMKX20150712_102612_V06,0,0.498,229.94,155.059516,31.089903,-88.98,43.619269,15544.951635
159,KMKX20150712_103106_V06,5,0.276,230.21,153.180159,33.098839,-88.98,43.627733,16549.419420
159,KMKX20150712_103600_V06,10,0.456,236.61,152.538909,32.883376,-88.94,43.630761,16441.687866
172,KMKX20150712_102118_V06,-5,0.138,291.06,182.307007,6.967072,-88.61,43.497451,3483.535767
172,KMKX20150712_102612_V06,0,0.104,291.27,182.605590,12.738165,-88.60,43.496108,6369.082426
172,KMKX20150712_103106_V06,5,0.146,287.27,178.720941,14.283385,-88.63,43.513576,7141.692365
172,KMKX20150712_103600_V06,10,-1.000,284.20,175.753189,16.861554,-88.65,43.526917,8430.777033
172,KMKX20150712_104054_V06,14,-1.000,281.74,173.378988,18.924090,-88.66,43.537588,9462.044767
172,KMKX20150712_104548_V06,19,0.125,283.40,168.387397,22.519783,-88.65,43.560061,11259.891701
172,KMKX20150712_105040_V06,24,0.117,278.85,165.444601,25.065696,-88.68,43.573276,12532.848178
144,KMKX20150712_095646_V06,-30,0.638,337.81,133.796692,3.888901,-88.32,43.715535,1944.450378
144,KMKX20150712_100140_V06,-25,0.177,338.14,133.733420,10.253235,-88.31,43.715816,5126.617592
148,KMKX20150712_095646_V06,-30,0.101,311.20,199.915985,3.417999,-88.48,43.418197,1708.999634
148,KMKX20150712_100140_V06,-25,0.101,311.19,200.017937,9.421572,-88.48,43.417738,4710.786242
156,KMKX20150712_100634_V06,-20,0.120,347.20,376.864807,6.204277,-88.26,42.621456,3102.138519
156,KMKX20150712_101128_V06,-15,0.152,347.11,377.043587,11.979732,-88.26,42.620653,5989.866138
165,KMKX20150712_102118_V06,-5,0.670,209.51,116.166016,14.622398,-89.11,43.793746,7311.199188
165,KMKX20150712_102612_V06,0,0.272,208.81,113.056932,23.575939,-89.12,43.807715,11787.969618
145,KMKX20150712_095646_V06,-30,0.162,347.18,376.628540,6.093048,-88.26,42.622520,3046.524048
150,KMKX20150712_100140_V06,-25,0.210,368.07,318.465607,3.581284,-88.13,42.883911,1790.641785
150,KMKX20150712_100634_V06,-20,-1.000,368.07,318.465607,11.531284,-88.13,42.883911,5765.641785
150,KMKX20150712_101128_V06,-15,0.122,366.82,317.798706,3.232529,-88.14,42.886940,1616.264343
169,KMKX20150712_102118_V06,-5,0.188,263.34,355.080811,7.330654,-88.77,42.719649,3665.327072
170,KMKX20150712_102118_V06,-5,0.158,520.10,531.897644,10.882401,-87.22,41.916200,5441.200256
176,KMKX20150712_103600_V06,10,0.248,300.69,151.646179,3.368637,-88.55,43.635447,1684.318542
177,KMKX20150712_103600_V06,10,0.205,271.04,361.971375,6.168678,-88.73,42.688718,3084.339142
181,KMKX20150712_104054_V06,14,0.313,374.97,373.745300,3.096756,-88.09,42.634944,1548.377991
182,KMKX20150712_104054_V06,14,0.280,345.63,197.957367,3.828751,-88.27,43.426687,1914.375305
186,KMKX20150712_104548_V06,19,0.161,311.39,200.252106,3.638306,-88.48,43.416683,1819.152832
190,KMKX20150712_105533_V06,29,0.113,239.04,188.784393,3.473175,-88.93,43.467697,1736.587524
194,KMKX20150712_111006_V06,44,0.149,271.25,413.317566,11.461456,-88.73,42.457607,5730.728149
196,KMKX20150712_112926_V06,63,0.206,337.61,131.988556,6.474014,-88.32,43.723675,3237.007141
196,KMKX20150712_113906_V06,73,0.171,340.66,133.939117,3.528412,-88.30,43.714857,1764.205933
198,KMKX20150712_113906_V06,73,0.411,311.22,201.137054,3.230560,-88.48,43.412701,1615.280151
199,KMKX20150712_113906_V06,73,0.268,311.15,204.977539,3.455200,-88.48,43.395418,1727.600098
194,KMKX20150713_111753_V06,51,0.111,305.03,157.855103,11.304962,-88.52,43.607501,5652.481079
194,KMKX20150713_112258_V06,56,0.464,304.54,156.275885,16.089430,-88.52,43.614609,8044.714877
214,KMKX20150713_113901_V06,73,0.127,312.02,200.543304,3.526230,-88.48,43.415370,1763.114929
214,KMKX20150713_114426_V06,78,0.106,311.83,200.281830,9.503324,-88.48,43.416548,4751.661836
165,KMKX20150713_100943_V06,-17,0.683,27.95,372.479156,18.405203,-90.21,42.629505,9202.601433
166,KMKX20150713_100943_V06,-17,0.295,92.75,297.740204,20.971764,-89.82,42.970903,10485.881805
181,KMKX20150713_104149_V06,15,0.162,506.10,376.049927,7.173225,-87.29,42.618570,3586.612701
185,KMKX20150713_105222_V06,26,0.102,34.71,124.304138,37.557720,-90.20,43.746739,18778.860092
188,KMKX20150713_110741_V06,41,0.616,253.71,85.516907,3.751034,-88.84,43.932678,1875.516891
190,KMKX20150713_110741_V06,41,0.342,201.91,166.149353,6.207001,-89.16,43.568579,3103.500366
195,KMKX20150713_112258_V06,56,0.586,228.46,311.771667,10.358047,-88.99,42.913960,5179.023743
197,KMKX20150713_112258_V06,56,0.278,201.49,120.146484,41.919556,-89.16,43.775580,20959.777832
197,KMKX20150713_112817_V06,62,0.148,199.42,106.011841,31.898964,-89.18,43.839117,15949.481964
208,KMKX20150713_113901_V06,73,0.500,217.41,324.398499,7.700249,-89.06,42.856851,3850.124359
209,KMKX20150713_113901_V06,73,0.358,218.34,315.668304,6.582756,-89.05,42.896168,3291.378021
