track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
63,KGRR19960704_101315,4,0.147,404.59,277.742977,17.273616,-84.90,42.992270,8636.807829
65,KGRR19960704_100321,-6,0.158,276.93,441.982117,12.684128,-85.68,42.254731,6342.063904
65,KGRR19960704_101315,4,0.199,286.60,458.933344,20.673471,-85.63,42.178485,10336.735568
61,KGRR19960704_100321,-6,0.262,198.72,357.458923,7.156708,-86.16,42.633602,3578.353882
61,KGRR19960704_101315,4,-1.000,198.72,357.458923,23.056708,-86.16,42.633602,11528.353882
61,KGRR19960704_102309,14,0.237,205.60,363.359234,24.107882,-86.12,42.607265,12053.941008
69,KGRR19960704_104253,33,0.155,404.63,302.633575,6.684357,-84.90,42.880246,3342.178345
69,KGRR19960704_105245,43,0.237,403.98,302.372752,13.274874,-84.91,42.881442,6637.437016
51,KGRR19960704_094334,-26,0.625,271.67,216.197266,33.158829,-85.72,43.270927,16579.414368
52,KGRR19960704_094334,-26,0.541,248.55,469.360931,11.001110,-85.86,42.131149,5500.555038
53,KGRR19960704_094334,-26,0.432,216.26,128.906494,10.402901,-86.06,43.662733,5201.450348
57,KGRR19960704_095328,-16,0.122,389.88,188.228943,7.377060,-84.99,43.395593,3688.529968
58,KGRR19960704_095328,-16,0.100,453.50,254.475067,11.060364,-84.60,43.094913,5530.181885
59,KGRR19960704_100321,-6,0.316,65.76,294.624725,10.379825,-86.98,42.909100,5189.912319
68,KGRR19960704_104253,33,0.208,385.45,191.364716,10.837219,-85.02,43.381610,5418.609619
71,KGRR19960704_104253,33,0.137,289.71,431.875366,11.352295,-85.61,42.300294,5676.147461
72,KGRR19960704_111232,63,0.246,448.20,382.609619,10.442238,-84.64,42.518502,5221.118927
73,KGRR19960704_112224,73,0.328,286.24,180.752075,19.810837,-85.63,43.430548,9905.418396
74,KGRR19960704_112224,73,0.118,112.50,245.215576,11.107296,-86.70,43.134675,5553.647995
77,KGRR19960705_100929,0,0.147,384.19,269.986053,6.431503,-85.03,43.027813,3215.751648
77,KGRR19960705_101923,10,0.203,387.90,279.702165,15.566117,-85.01,42.983979,7783.058684
77,KGRR19960705_102917,20,0.319,409.88,289.181628,28.458509,-84.87,42.940604,14229.254339
69,KGRR19960705_093948,-30,0.436,201.90,225.296906,11.410675,-86.15,43.228519,5705.337524
69,KGRR19960705_094941,-20,-1.000,201.90,225.296906,27.310675,-86.15,43.228519,13655.337524
69,KGRR19960705_095935,-10,0.314,193.78,254.754039,35.598737,-86.20,43.095676,17799.368503
71,KGRR19960705_095935,-10,0.794,294.65,136.253693,15.735596,-85.58,43.630832,7867.797852
71,KGRR19960705_100929,0,-1.000,294.65,136.253693,31.635596,-85.58,43.630832,15817.797852
71,KGRR19960705_101923,10,0.395,298.24,177.690843,32.060437,-85.56,43.444355,16030.218411
71,KGRR19960705_102917,20,0.105,325.94,165.337982,7.746140,-85.38,43.499837,3873.069763
68,KGRR19960705_093948,-30,0.546,295.15,437.272003,20.293144,-85.57,42.276015,10146.572113
70,KGRR19960705_094941,-20,0.386,332.58,359.681519,15.319107,-85.35,42.625095,7659.553528
73,KGRR19960705_095935,-10,0.172,337.59,439.473694,6.533989,-85.32,42.265880,3266.994476
78,KGRR19960705_101923,10,0.100,238.05,164.888031,7.274818,-85.93,43.501337,3637.409210
83,KGRR19960705_103910,30,0.148,309.23,93.109314,7.251732,-85.49,43.824979,3625.865936
84,KGRR19960705_104904,40,0.128,175.31,312.471313,15.418968,-86.31,42.835217,7709.484100
85,KGRR19960705_105858,49,0.834,87.59,263.322357,12.899487,-86.85,43.051557,6449.743271
86,KGRR19960705_105858,49,0.158,298.80,137.980652,14.754974,-85.55,43.623064,7377.487183
88,KGRR19960705_111846,69,0.100,154.81,233.476685,11.914017,-86.44,43.189819,5957.008362
88,KGRR19960705_112839,79,0.326,163.42,230.413422,7.100723,-86.39,43.204005,3550.361633
95,KGRR19960706_101738,7,0.184,186.48,248.196320,11.349586,-86.24,43.124925,5674.793243
95,KGRR19960706_102732,17,-1.000,186.48,248.196320,27.249586,-86.24,43.124925,13624.793243
95,KGRR19960706_103726,27,0.688,162.29,268.197075,30.957804,-86.39,43.033915,15478.902219
95,KGRR19960706_104720,37,0.106,166.34,306.950197,30.554591,-86.36,42.859687,15277.295353
95,KGRR19960706_105713,47,0.504,170.42,304.759823,31.088010,-86.34,42.869721,15544.005002
85,KGRR19960706_095750,-13,0.137,460.57,255.731628,15.064285,-84.56,43.088893,7532.142639
85,KGRR19960706_100744,-3,0.703,460.29,249.497193,18.607632,-84.56,43.116964,9303.815966
85,KGRR19960706_101738,7,0.183,460.07,248.798676,14.536758,-84.56,43.120119,7268.379211
92,KGRR19960706_101738,7,0.485,322.07,414.356384,11.714935,-85.41,42.379090,5857.467651
92,KGRR19960706_102732,17,0.245,345.19,418.145298,21.945893,-85.27,42.361783,10972.946311
104,KGRR19960706_105713,47,0.228,299.62,453.742706,7.433685,-85.55,42.201879,3716.842651
104,KGRR19960706_110707,57,0.133,295.11,447.957749,25.202280,-85.57,42.227915,12601.139773
107,KGRR19960706_110707,57,0.228,174.64,267.976776,15.547394,-86.31,43.035439,7773.696899
107,KGRR19960706_111701,67,-1.000,174.64,267.976776,31.447394,-86.31,43.035439,15723.696899
107,KGRR19960706_112655,76,0.141,183.29,270.560019,31.347821,-86.26,43.024157,15673.910355
114,KGRR19960706_112655,76,0.184,320.40,460.364960,6.760895,-85.42,42.172002,3380.447388
114,KGRR19960706_113649,86,0.172,320.19,452.590713,15.850822,-85.42,42.206998,7925.411028
80,KGRR19960706_094757,-23,0.125,196.56,272.181366,11.362030,-86.18,43.017340,5681.015015
81,KGRR19960706_095750,-13,0.472,339.56,309.727264,13.929443,-85.30,42.849853,6964.721680
83,KGRR19960706_095750,-13,0.347,307.20,160.054108,28.784607,-85.50,43.523719,14392.303467
84,KGRR19960706_095750,-13,0.323,259.97,200.362030,11.957047,-85.79,43.342061,5978.523254
86,KGRR19960706_095750,-13,0.101,386.70,285.584045,6.767410,-85.01,42.957541,3383.705139
87,KGRR19960706_100744,-3,0.239,193.56,221.004974,19.159637,-86.20,43.247553,9579.818726
88,KGRR19960706_100744,-3,0.178,286.78,373.668610,11.778008,-85.63,42.562282,5889.003754
89,KGRR19960706_100744,-3,0.170,286.67,244.447876,11.869904,-85.63,43.143886,5934.951782
93,KGRR19960706_101738,7,0.350,285.61,439.400513,11.556801,-85.63,42.266404,5778.400421
98,KGRR19960706_102732,17,0.241,367.62,277.605652,17.311249,-85.13,42.993932,8655.624390
99,KGRR19960706_103726,27,0.105,112.39,201.828949,16.570230,-86.70,43.329907,8285.115242
100,KGRR19960706_104720,37,0.160,281.61,346.018921,19.000233,-85.66,42.686708,9500.116348
101,KGRR19960706_105713,47,0.507,123.98,431.513550,6.496712,-86.61,42.296935,3248.355865
103,KGRR19960706_105713,47,0.368,160.84,337.227844,27.094727,-86.39,42.723174,13547.363281
106,KGRR19960706_110707,57,0.334,384.86,392.214111,10.816864,-85.03,42.477667,5408.432007
108,KGRR19960706_110707,57,0.139,237.78,276.776672,10.998077,-85.93,42.997778,5499.038696
109,KGRR19960706_110707,57,0.135,311.03,527.398499,10.049423,-85.48,41.870297,5024.711609
110,KGRR19960706_111701,67,0.186,447.86,361.518494,10.849968,-84.64,42.613443,5424.983978
112,KGRR19960706_112655,76,0.505,282.05,362.626038,31.623028,-85.65,42.611962,15811.513901
113,KGRR19960706_112655,76,0.195,155.51,80.842041,6.863640,-86.44,43.876704,3431.819916
111,KGRR19960707_101508,4,0.495,298.74,307.429749,40.054733,-85.55,42.860450,20027.366638
111,KGRR19960707_102101,10,0.125,301.38,306.140295,48.125728,-85.54,42.866253,24062.864235
113,KGRR19960707_112522,74,0.118,302.09,302.332489,3.030792,-85.53,42.883391,1515.396118
113,KGRR19960707_113113,80,0.325,301.80,302.157231,8.908404,-85.53,42.884180,4454.201866
106,KGRR19960707_094552,-26,0.477,375.23,300.458069,14.774719,-85.08,42.890902,7387.359619
108,KGRR19960707_100916,-2,0.303,378.44,230.722565,6.213348,-85.06,43.204673,3106.674194
109,KGRR19960707_100916,-2,0.220,210.49,266.426331,6.616150,-86.09,43.043682,3308.074951
112,KGRR19960707_110200,51,0.138,302.26,301.479248,3.011398,-85.53,42.887231,1505.699158
114,KGRR19960707_113113,80,0.375,545.85,502.073425,34.899338,-84.06,41.974626,17449.668884
113,KGRR19960708_094710,-24,0.221,465.30,522.878052,7.531151,-84.55,41.886292,3765.575409
113,KGRR19960708_095301,-18,0.112,463.39,524.311482,13.832951,-84.56,41.879941,6916.475384
113,KGRR19960708_095852,-13,-1.000,462.02,525.335361,19.469951,-84.57,41.875403,9734.975366
113,KGRR19960708_100442,-7,0.215,470.83,539.394990,21.379112,-84.52,41.811649,10689.556233
119,KGRR19960708_095301,-18,0.382,380.95,180.515900,6.330444,-85.04,43.430557,3165.222168
119,KGRR19960708_095852,-13,0.759,381.39,178.582789,10.546527,-85.04,43.439244,5273.263439
119,KGRR19960708_100442,-7,0.318,381.58,180.950863,12.392736,-85.04,43.428582,6196.368111
124,KGRR19960708_095301,-18,0.154,199.85,357.263367,3.666420,-86.16,42.634520,1833.209991
124,KGRR19960708_095852,-13,0.576,200.34,357.467701,8.338761,-86.15,42.633616,4169.380485
124,KGRR19960708_100442,-7,0.306,201.54,359.261195,13.659766,-86.14,42.625582,6829.883145
124,KGRR19960708_101031,-1,-1.000,202.62,360.807441,19.143006,-86.14,42.618657,9571.503063
124,KGRR19960708_101621,5,0.135,201.87,358.381226,3.655960,-86.14,42.629554,1827.980042
124,KGRR19960708_102210,11,-1.000,201.87,358.381226,13.195960,-86.14,42.629554,6597.980042
124,KGRR19960708_102801,17,0.184,199.32,359.348145,10.661423,-86.16,42.625119,5330.711365
115,KGRR19960708_094710,-24,0.136,431.10,416.228973,3.242134,-84.75,42.367959,1621.067047
115,KGRR19960708_095301,-18,0.135,430.16,415.814181,10.767309,-84.75,42.369866,5383.654683
132,KGRR19960708_095852,-13,0.146,328.17,220.775574,6.905685,-85.37,43.250323,3452.842712
132,KGRR19960708_100442,-7,0.182,328.12,220.502097,13.206718,-85.37,43.251555,6603.358851
135,KGRR19960708_100442,-7,0.570,288.13,496.927429,11.496143,-85.62,42.007462,5748.071671
135,KGRR19960708_101031,-1,0.121,284.79,498.195659,20.268453,-85.64,42.001739,10134.226347
140,KGRR19960708_100442,-7,0.166,345.01,476.614441,6.923971,-85.27,42.098598,3461.985588
140,KGRR19960708_101031,-1,0.110,345.26,476.893010,13.301293,-85.27,42.097340,6650.646596
145,KGRR19960708_100442,-7,0.112,291.62,542.134033,7.021659,-85.60,41.803971,3510.829449
145,KGRR19960708_101031,-1,0.294,290.82,541.143795,15.092505,-85.60,41.808427,7546.252424
145,KGRR19960708_101621,5,0.296,288.35,536.385803,12.799234,-85.61,41.829837,6399.617195
145,KGRR19960708_102210,11,-1.000,288.35,536.385803,22.339234,-85.61,41.829837,11169.617195
145,KGRR19960708_102801,17,0.100,294.75,539.531189,11.899893,-85.58,41.815695,5949.946404
145,KGRR19960708_103351,22,-1.000,294.75,539.531189,19.849893,-85.58,41.815695,9924.946404
145,KGRR19960708_103942,28,0.114,290.77,537.022461,11.671555,-85.60,41.826979,5835.777283
147,KGRR19960708_101031,-1,0.382,196.08,229.675873,16.094742,-86.18,43.208618,8047.370911
147,KGRR19960708_101621,5,0.184,196.59,231.048084,25.081486,-86.18,43.202460,12540.742869
148,KGRR19960708_101031,-1,0.251,297.36,156.892395,6.932663,-85.56,43.537955,3466.331482
148,KGRR19960708_101621,5,0.372,297.42,158.524676,14.161688,-85.56,43.530609,7080.844222
153,KGRR19960708_101621,5,0.167,300.81,201.285858,10.855484,-85.54,43.338168,5427.742004
153,KGRR19960708_102210,11,0.125,300.87,201.892134,17.427411,-85.54,43.335439,8713.705569
114,KGRR19960708_094710,-24,0.146,80.55,175.972534,12.334553,-86.90,43.444110,6167.276382
116,KGRR19960708_094710,-24,0.110,462.20,264.779175,26.942093,-84.55,43.048090,13471.046448
116,KGRR19960708_095301,-18,-1.000,462.20,264.779175,36.482093,-84.55,43.048090,18241.046448
116,KGRR19960708_095852,-13,0.416,467.98,255.134003,21.044830,-84.51,43.091183,10522.415161
117,KGRR19960708_095301,-18,0.711,254.47,446.271179,3.321487,-85.82,42.235176,1660.743713
122,KGRR19960708_095301,-18,0.205,205.56,249.951141,31.343163,-86.12,43.117680,15671.581268
122,KGRR19960708_095852,-13,-1.000,205.56,249.951141,39.293163,-86.12,43.117680,19646.581268
122,KGRR19960708_100442,-7,0.114,199.38,243.699036,27.963081,-86.16,43.145619,13981.540680
123,KGRR19960708_095301,-18,0.158,286.36,248.584290,2.953232,-85.63,43.125268,1476.615906
125,KGRR19960708_095301,-18,0.145,282.48,248.238342,3.002213,-85.65,43.126805,1501.106262
126,KGRR19960708_095301,-18,0.103,298.86,158.277802,6.516571,-85.55,43.531721,3258.285522
126,KGRR19960708_095852,-13,-1.000,298.86,158.277802,14.466571,-85.55,43.531721,7233.285522
126,KGRR19960708_100442,-7,0.344,296.54,159.231262,10.545731,-85.57,43.527429,5272.865295
127,KGRR19960708_095852,-13,0.497,310.04,375.995605,10.782547,-85.48,42.551820,5391.273499
130,KGRR19960708_095852,-13,0.211,395.91,437.299530,6.988548,-84.96,42.274410,3494.274139
131,KGRR19960708_095852,-13,0.155,306.28,60.012268,3.051147,-85.51,43.973925,1525.573730
136,KGRR19960708_100442,-7,0.434,348.68,349.908691,7.426815,-85.25,42.668869,3713.407516
138,KGRR19960708_100442,-7,0.266,189.23,506.091217,11.600296,-86.21,41.964266,5800.148010
139,KGRR19960708_100442,-7,0.226,457.20,356.442078,6.260002,-84.59,42.635827,3130.001068
141,KGRR19960708_100442,-7,0.143,541.86,462.173889,25.331320,-84.08,42.154508,12665.659904
151,KGRR19960708_101621,5,0.197,458.37,257.858398,16.320969,-84.57,43.079437,8160.484314
152,KGRR19960708_101621,5,0.174,279.32,390.697113,14.731400,-85.67,42.485594,7365.699768
152,KGRR19960708_102210,11,-1.000,279.32,390.697113,24.271400,-85.67,42.485594,12135.699768
152,KGRR19960708_102801,17,0.154,279.10,386.168793,11.435425,-85.67,42.505975,5717.712402
156,KGRR19960708_101621,5,0.101,409.12,574.201294,24.313107,-84.89,41.657727,12156.553268
157,KGRR19960708_102210,11,0.190,297.58,453.167542,23.838188,-85.56,42.204467,11919.094086
157,KGRR19960708_102801,17,-1.000,297.58,453.167542,33.378188,-85.56,42.204467,16689.094086
157,KGRR19960708_103351,22,0.218,304.15,445.872833,11.943794,-85.52,42.237301,5971.897125
158,KGRR19960708_102210,11,0.107,482.75,397.491211,6.694534,-84.43,42.449670,3347.267151
159,KGRR19960708_102801,17,0.516,288.75,247.396973,11.059067,-85.61,43.130621,5529.533386
160,KGRR19960708_102801,17,0.321,232.50,398.944336,3.330986,-85.95,42.447803,1665.493011
161,KGRR19960708_102801,17,0.294,220.21,135.686890,6.762154,-86.04,43.632328,3381.076813
168,KGRR19960708_103351,22,0.153,82.13,460.507751,6.379932,-86.86,42.163782,3189.966202
170,KGRR19960708_103351,22,0.141,511.04,526.757996,34.937443,-84.27,41.866074,17468.721390
171,KGRR19960708_103351,22,0.107,266.10,313.858734,10.238754,-85.75,42.831326,5119.377136
172,KGRR19960708_103351,22,0.106,101.67,317.220917,6.905205,-86.76,42.809955,3452.602386
173,KGRR19960708_103942,28,0.175,524.00,256.073090,21.245949,-84.17,43.083347,10622.974396
175,KGRR19960708_104533,34,0.153,190.34,509.623108,7.009068,-86.21,41.948407,3504.533768
176,KGRR19960708_110854,57,0.348,385.18,359.072449,3.535294,-85.03,42.626828,1767.646790
177,KGRR19960708_110854,57,0.194,361.58,297.295380,3.418045,-85.17,42.905442,1709.022522
156,KGRR19960709_101554,3,0.275,211.45,274.836273,6.523216,-86.09,43.005860,3261.608124
156,KGRR19960709_102145,9,0.357,210.12,275.939388,14.293344,-86.10,43.000856,7146.671819
160,KGRR19960709_103326,21,0.300,271.05,317.411530,6.665634,-85.72,42.815386,3332.817078
160,KGRR19960709_103919,27,0.258,270.74,315.905429,14.394564,-85.72,42.822162,7197.282195
160,KGRR19960709_104508,33,0.217,269.24,316.621277,6.272217,-85.73,42.818925,3136.108398
154,KGRR19960709_100413,-8,0.396,209.45,275.104218,6.428421,-86.10,43.004595,3214.210510
158,KGRR19960709_103326,21,0.589,292.66,352.104858,14.911743,-85.59,42.659361,7455.871582
164,KGRR19960709_103326,21,0.106,184.65,358.968750,3.151367,-86.25,42.626311,1575.683594
165,KGRR19960709_103919,27,0.224,238.74,366.564575,2.858810,-85.92,42.593676,1429.405212
167,KGRR19960709_112607,74,0.118,299.12,284.761169,7.090286,-85.55,42.962477,3545.143127
161,KGRR19960710_094646,-27,0.489,380.80,273.873230,10.045807,-85.05,43.010410,5022.903442
161,KGRR19960710_095625,-17,0.676,382.11,273.140766,14.167561,-85.04,43.013671,7083.780301
161,KGRR19960710_100605,-7,0.141,383.75,284.540240,15.572454,-85.03,42.962322,7786.227154
165,KGRR19960710_095625,-17,0.888,207.50,271.514069,11.503120,-86.11,43.020695,5751.560211
165,KGRR19960710_100605,-7,0.833,212.25,276.722053,14.718361,-86.08,42.997396,7359.180722
165,KGRR19960710_102525,12,0.217,210.44,286.823617,23.529328,-86.09,42.951880,11764.663917
167,KGRR19960710_095625,-17,0.422,199.42,361.725220,10.845490,-86.16,42.614423,5422.744751
167,KGRR19960710_100605,-7,0.935,198.93,365.687757,12.997418,-86.16,42.596572,6498.709018
167,KGRR19960710_102525,12,0.804,197.31,366.427826,12.019001,-86.17,42.593188,6009.500620
164,KGRR19960710_094646,-27,0.154,179.54,193.811676,32.052010,-86.29,43.369405,16026.004791
164,KGRR19960710_095625,-17,0.212,178.36,186.918633,44.467807,-86.30,43.400378,22233.903647
177,KGRR19960710_100605,-7,0.336,326.57,414.446655,6.883545,-85.38,42.378648,3441.772461
