track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20200401_113620_V06,4,0.109,277.51,381.347107,15.184090,-88.25,44.132205,7592.044830,20200401_063620
3,KGRB20200401_113620_V06,4,0.108,273.56,434.670105,6.881126,-88.28,43.892222,3440.563202,20200401_063620
5,KGRB20200401_121509_V06,43,0.143,367.06,308.904114,6.740326,-87.69,44.457488,3370.162964,20200401_071509
4,KGRB20200402_121845_V06,48,0.254,270.32,472.062073,3.528645,-88.30,43.723924,1764.322281,20200402_071845
5,KGRB20200402_121845_V06,48,0.169,266.54,472.029358,3.576143,-88.32,43.724031,1788.071632,20200402_071845
7,KGRB20200402_123810_V06,68,0.123,402.24,268.365143,43.371094,-87.47,44.638857,21685.546875,20200402_073810
29,KGRB20200403_122228_V06,54,0.110,343.64,289.952972,14.841034,-87.84,44.543207,7420.516968,20200403_072228
29,KGRB20200403_122659_V06,58,0.300,343.04,292.668754,21.130992,-87.84,44.530997,10565.496054,20200403_072659
29,KGRB20200403_123139_V06,63,0.673,342.82,303.434986,24.968463,-87.84,44.482557,12484.231625,20200403_073139
11,KGRB20200403_111125_V06,-17,0.331,274.66,369.017456,26.068256,-88.27,44.187663,13034.128189,20200403_061125
11,KGRB20200403_111831_V06,-10,0.137,282.44,369.070836,39.565006,-88.22,44.187480,19782.503190,20200403_061831
18,KGRB20200403_114104_V06,13,0.439,179.44,380.127808,6.620369,-88.86,44.135285,3310.184479,20200403_064104
18,KGRB20200403_114525_V06,17,0.126,179.84,378.540474,12.630427,-88.86,44.142443,6315.213259,20200403_064525
35,KGRB20200403_124101_V06,73,0.589,183.86,367.867950,15.144554,-88.84,44.190629,7572.277069,20200403_074101
35,KGRB20200403_124543_V06,77,-1.000,183.86,367.867950,21.504554,-88.84,44.190629,10752.277069,20200403_074543
35,KGRB20200403_125024_V06,82,0.138,178.68,362.852403,24.589308,-88.87,44.212984,12294.654224,20200403_075024
9,KGRB20200403_110418_V06,-24,0.148,180.92,448.200256,33.687874,-88.85,43.829038,16843.936920,20200403_060418
21,KGRB20200403_114525_V06,17,0.179,332.74,401.728882,7.922722,-87.91,44.040393,3961.360931,20200403_064525
22,KGRB20200403_114525_V06,17,0.126,291.51,590.237122,14.712231,-88.16,43.192229,7356.115341,20200403_064525
25,KGRB20200403_120815_V06,40,0.218,39.93,309.653809,41.640686,-89.74,44.443202,20820.343018,20200403_070815
27,KGRB20200403_122228_V06,54,0.354,182.37,368.384094,15.241211,-88.85,44.188246,7620.605469,20200403_072228
27,KGRB20200403_122659_V06,58,0.109,183.59,374.049011,10.993088,-88.84,44.162805,5496.543884,20200403_072659
33,KGRB20200403_123621_V06,68,0.201,101.15,549.786377,40.556854,-89.34,43.367621,20278.427124,20200403_073621
34,KGRB20200403_123621_V06,68,0.154,61.05,526.798279,28.681545,-89.59,43.468093,14340.772629,20200403_073621
20,KGRB20200404_111750_V06,-10,0.165,272.60,383.947571,16.272079,-88.28,44.120462,8136.039734,20200404_061750
20,KGRB20200404_112211_V06,-5,0.242,272.00,384.513748,23.644228,-88.29,44.117908,11822.114044,20200404_062211
20,KGRB20200404_112632_V06,-1,0.117,269.26,380.978344,26.007179,-88.30,44.133789,13003.589581,20200404_062632
18,KGRB20200404_110910_V06,-18,0.192,326.25,279.713379,14.197250,-87.95,44.589491,7098.625183,20200404_060910
21,KGRB20200404_111750_V06,-10,0.143,272.57,404.969543,10.251534,-88.28,44.025865,5125.766754,20200404_061750
29,KGRB20200404_121833_V06,51,0.475,374.80,269.494293,3.216995,-87.64,44.634620,1608.497620,20200404_071833
24,KGRB20200405_111022_V06,-15,0.227,387.80,334.054504,6.869766,-87.56,44.343769,3434.883118,20200405_061022
24,KGRB20200405_111711_V06,-8,0.539,387.03,333.980181,12.381351,-87.57,44.344126,6190.675640,20200405_061711
24,KGRB20200405_112408_V06,-1,0.249,383.97,330.734264,15.006806,-87.58,44.358822,7503.403159,20200405_062408
23,KGRB20200405_111022_V06,-15,0.444,278.20,382.844910,11.060829,-88.25,44.125471,5530.414581,20200405_061022
23,KGRB20200405_111711_V06,-8,-1.000,278.20,382.844910,22.190829,-88.25,44.125471,11095.414581,20200405_061711
23,KGRB20200405_112408_V06,-1,0.139,274.01,374.732609,25.571079,-88.27,44.161940,12785.539334,20200405_062408
23,KGRB20200405_113105_V06,6,0.138,284.76,376.853271,16.403000,-88.21,44.152474,8201.499939,20200405_063105
22,KGRB20200405_110329_V06,-22,0.230,263.07,375.280792,22.146935,-88.34,44.159355,11073.467255,20200405_060329
30,KGRB20200405_124610_V06,81,0.105,288.27,389.318390,6.812119,-88.18,44.096399,3406.059265,20200405_074610
37,KGRB20200406_114303_V06,20,0.289,32.24,122.617126,43.088264,-89.82,45.283786,21544.132233,20200406_064303
37,KGRB20200406_114954_V06,26,0.362,33.02,119.746337,47.741652,-89.81,45.296771,23870.826215,20200406_064954
37,KGRB20200406_120335_V06,40,0.341,37.72,166.542460,61.172346,-89.78,45.086733,30586.172957,20200406_070335
32,KGRB20200406_111542_V06,-8,0.123,281.69,370.315155,7.065681,-88.23,44.181876,3532.840729,20200406_061542
32,KGRB20200406_112233_V06,-1,0.331,279.48,383.014284,13.239313,-88.24,44.124718,6619.656459,20200406_062233
26,KGRB20200406_110124_V06,-22,0.114,334.41,286.635010,11.879059,-87.89,44.558261,5939.529419,20200406_060124
27,KGRB20200406_110834_V06,-15,0.282,176.27,342.187073,3.698605,-88.89,44.305866,1849.302292,20200406_060834
28,KGRB20200406_110834_V06,-15,0.131,278.62,382.361206,15.700851,-88.24,44.127650,7850.425720,20200406_060834
29,KGRB20200406_110834_V06,-15,0.113,239.11,300.235565,6.306969,-88.49,44.496629,3153.484344,20200406_060834
30,KGRB20200406_111542_V06,-8,0.462,277.64,402.172363,10.716621,-88.25,44.038495,5358.310699,20200406_061542
30,KGRB20200406_112233_V06,-1,0.129,277.64,400.203247,3.382515,-88.25,44.047356,1691.257477,20200406_062233
31,KGRB20200406_111542_V06,-8,0.126,343.20,201.243225,3.297379,-87.84,44.942349,1648.689270,20200406_061542
33,KGRB20200406_112233_V06,-1,0.164,356.68,300.296021,26.944580,-87.75,44.496442,13472.290039,20200406_062233
35,KGRB20200406_112233_V06,-1,0.125,273.75,400.484100,3.652901,-88.27,44.046060,1826.450348,20200406_062233
36,KGRB20200406_112924_V06,6,0.382,29.93,84.450195,19.536800,-89.84,45.455223,9768.400192,20200406_062924
40,KGRB20200406_121027_V06,47,0.148,267.38,475.624634,6.178591,-88.31,43.707861,3089.295387,20200406_071027
44,KGRB20200406_122407_V06,61,0.118,396.25,176.736969,39.136017,-87.50,45.051309,19568.008423,20200406_072407
48,KGRB20200406_123057_V06,67,0.203,397.09,255.304474,30.580460,-87.50,44.697798,15290.229797,20200406_073057
51,KGRB20200406_124216_V06,79,0.276,275.00,440.129486,10.391106,-88.27,43.867667,5195.552826,20200406_074216
50,KGRB20200407_113535_V06,14,0.250,281.89,388.782776,10.279823,-88.22,44.098776,5139.911652,20200407_063535
50,KGRB20200407_114024_V06,19,0.262,282.24,385.849467,17.760878,-88.22,44.111978,8880.439165,20200407_064024
50,KGRB20200407_114513_V06,24,0.778,282.21,370.359303,27.509953,-88.22,44.181681,13754.976335,20200407_064513
50,KGRB20200407_115002_V06,29,0.918,287.49,369.968205,27.155476,-88.19,44.183468,13577.738198,20200407_065002
50,KGRB20200407_115450_V06,33,0.678,287.75,369.562427,31.050588,-88.19,44.185295,15525.293981,20200407_065450
50,KGRB20200407_120401_V06,43,0.149,292.38,372.373866,33.845538,-88.16,44.172660,16922.768862,20200407_070401
50,KGRB20200407_120821_V06,47,-1.000,294.12,373.307722,35.207783,-88.15,44.168462,17603.891391,20200407_070821
50,KGRB20200407_121241_V06,51,-1.000,295.86,374.241577,36.570028,-88.14,44.164263,18285.013921,20200407_071241
50,KGRB20200407_121700_V06,56,-1.000,298.03,375.408896,38.272834,-88.12,44.159012,19136.417083,20200407_071700
50,KGRB20200407_122120_V06,60,-1.000,299.77,376.342751,39.635079,-88.11,44.154811,19817.539612,20200407_072120
50,KGRB20200407_122540_V06,64,0.448,308.26,378.169734,40.075504,-88.06,44.146578,20037.751997,20200407_072540
46,KGRB20200407_112118_V06,0,0.267,287.16,384.214783,21.730873,-88.19,44.119360,10865.436554,20200407_062118
46,KGRB20200407_112553_V06,4,0.276,303.37,392.933044,31.634163,-88.09,44.080155,15817.081451,20200407_062553
48,KGRB20200407_112553_V06,4,0.102,546.71,384.753448,22.158409,-86.57,44.106525,11079.204559,20200407_062553
64,KGRB20200407_124315_V06,82,0.209,287.42,364.655029,19.439392,-88.19,44.207376,9719.696045,20200407_074315
55,KGRB20200408_112747_V06,8,0.313,274.97,375.368225,6.900749,-88.27,44.159088,3450.374603,20200408_062747
55,KGRB20200408_113453_V06,15,0.442,274.87,375.240653,12.555846,-88.27,44.159662,6277.923110,20200408_063453
55,KGRB20200408_114157_V06,22,-1.000,274.77,375.126998,18.808205,-88.27,44.160172,9404.102688,20200408_064157
55,KGRB20200408_114902_V06,30,0.313,275.31,377.656799,6.905640,-88.27,44.148793,3452.819824,20200408_064902
55,KGRB20200408_120312_V06,44,0.139,275.19,375.978525,13.353973,-88.27,44.156344,6676.986668,20200408_070312
55,KGRB20200408_121017_V06,51,0.432,275.29,375.465057,6.388329,-88.27,44.158655,3194.164276,20200408_071017
47,KGRB20200408_111338_V06,-6,0.312,329.45,287.727661,11.051926,-87.93,44.553400,5525.962830,20200408_061338
51,KGRB20200408_111338_V06,-6,0.127,119.40,460.638000,7.087902,-89.23,43.769932,3543.951035,20200408_061338
52,KGRB20200408_112042_V06,1,0.200,392.05,255.108612,25.593506,-87.53,44.698845,12796.752930,20200408_062042
57,KGRB20200408_112747_V06,8,0.132,439.04,373.918884,2.891968,-87.24,44.162398,1445.983887,20200408_062747
58,KGRB20200408_112747_V06,8,0.109,278.02,142.459259,36.519012,-88.25,45.207065,18259.506226,20200408_062747
60,KGRB20200408_114902_V06,30,0.284,337.10,317.761841,6.237717,-87.88,44.418171,3118.858337,20200408_064902
63,KGRB20200408_123126_V06,72,0.279,331.47,292.288452,7.023361,-87.91,44.532857,3511.680603,20200408_073126
64,KGRB20200408_123126_V06,72,0.125,291.48,362.024933,6.576485,-88.16,44.219226,3288.242340,20200408_073126
55,KGRB20200409_111952_V06,1,0.315,277.45,384.678375,15.627670,-88.25,44.117215,7813.835144,20200409_061952
56,KGRB20200409_111952_V06,1,0.130,575.92,520.792114,23.413258,-86.41,43.491898,11706.628799,20200409_061952
