filename,local_time
KMQT20050101_130534,20050101_080534
KMQT20050101_131521,20050101_081521
KMQT20050101_132508,20050101_082508
KMQT20050101_133455,20050101_083455
KMQT20050101_134441,20050101_084441
KMQT20050101_135428,20050101_085428
KMQT20050101_140414,20050101_090414
KMQT20050101_141400,20050101_091400
KMQT20050101_142346,20050101_092346
KMQT20050101_143332,20050101_093332
KMQT20050101_144318,20050101_094318
KMQT20050101_145306,20050101_095306
KMQT20050101_150253,20050101_100253
KMQT20050102_130443,20050102_080443
KMQT20050102_131430,20050102_081430
KMQT20050102_132417,20050102_082417
KMQT20050102_133404,20050102_083404
KMQT20050102_134351,20050102_084351
KMQT20050102_135338,20050102_085338
KMQT20050102_140324,20050102_090324
KMQT20050102_141311,20050102_091311
KMQT20050102_142257,20050102_092257
KMQT20050102_143244,20050102_093244
KMQT20050102_144230,20050102_094230
KMQT20050102_145216,20050102_095216
KMQT20050102_150204,20050102_100204
KMQT20050103_130515,20050103_080515
KMQT20050103_131501,20050103_081501
KMQT20050103_132447,20050103_082447
KMQT20050103_133433,20050103_083433
KMQT20050103_134420,20050103_084420
KMQT20050103_135407,20050103_085407
KMQT20050103_140354,20050103_090354
KMQT20050103_141341,20050103_091341
KMQT20050103_142328,20050103_092328
KMQT20050103_143314,20050103_093314
KMQT20050103_144300,20050103_094300
KMQT20050103_145247,20050103_095247
KMQT20050103_150234,20050103_100234
KMQT20050104_130609,20050104_080609
KMQT20050104_131556,20050104_081556
KMQT20050104_132543,20050104_082543
KMQT20050104_133530,20050104_083530
KMQT20050104_134516,20050104_084516
KMQT20050104_135503,20050104_085503
KMQT20050104_140450,20050104_090450
KMQT20050104_141436,20050104_091436
KMQT20050104_142423,20050104_092423
KMQT20050104_143410,20050104_093410
KMQT20050104_144357,20050104_094357
KMQT20050104_145343,20050104_095343
KMQT20050104_150330,20050104_100330
KMQT20050105_130659,20050105_080659
KMQT20050105_131646,20050105_081646
KMQT20050105_132633,20050105_082633
KMQT20050105_133620,20050105_083620
KMQT20050105_134607,20050105_084607
KMQT20050105_135553,20050105_085553
KMQT20050105_140540,20050105_090540
KMQT20050105_141528,20050105_091528
KMQT20050105_142514,20050105_092514
KMQT20050105_143501,20050105_093501
KMQT20050105_144447,20050105_094447
KMQT20050105_145434,20050105_095434
KMQT20050106_130758,20050106_080758
KMQT20050106_131745,20050106_081745
KMQT20050106_132732,20050106_082732
KMQT20050106_133718,20050106_083718
KMQT20050106_134705,20050106_084705
KMQT20050106_135651,20050106_085651
KMQT20050106_140638,20050106_090638
KMQT20050106_141625,20050106_091625
KMQT20050106_142612,20050106_092612
KMQT20050106_143559,20050106_093559
KMQT20050106_144546,20050106_094546
KMQT20050106_145533,20050106_095533
KMQT20050108_130952,20050108_080952
KMQT20050108_131938,20050108_081938
KMQT20050108_132925,20050108_082925
KMQT20050108_133912,20050108_083912
KMQT20050108_134859,20050108_084859
KMQT20050108_135846,20050108_085846
KMQT20050108_140833,20050108_090833
KMQT20050108_141818,20050108_091818
KMQT20050108_142806,20050108_092806
KMQT20050108_143752,20050108_093752
KMQT20050108_144737,20050108_094737
KMQT20050108_145726,20050108_095726
KMQT20050109_131043,20050109_081043
KMQT20050109_132030,20050109_082030
KMQT20050109_133017,20050109_083017
KMQT20050109_134003,20050109_084003
KMQT20050109_134951,20050109_084951
KMQT20050109_135938,20050109_085938
KMQT20050109_140925,20050109_090925
KMQT20050109_141911,20050109_091911
KMQT20050109_142857,20050109_092857
KMQT20050109_143844,20050109_093844
KMQT20050109_144831,20050109_094831
KMQT20050109_145818,20050109_095818
KMQT20050110_131131,20050110_081131
KMQT20050110_132118,20050110_082118
KMQT20050110_133105,20050110_083105
KMQT20050110_134052,20050110_084052
KMQT20050110_135038,20050110_085038
KMQT20050110_140025,20050110_090025
KMQT20050110_141012,20050110_091012
KMQT20050110_142000,20050110_092000
KMQT20050110_142947,20050110_092947
KMQT20050110_143932,20050110_093932
KMQT20050110_144921,20050110_094921
KMQT20050110_145907,20050110_095907
KMQT20050111_130253,20050111_080253
KMQT20050111_131240,20050111_081240
KMQT20050111_132229,20050111_082229
KMQT20050111_133215,20050111_083215
KMQT20050111_134202,20050111_084202
KMQT20050111_135149,20050111_085149
KMQT20050111_140136,20050111_090136
KMQT20050111_141123,20050111_091123
KMQT20050111_142109,20050111_092109
KMQT20050111_143057,20050111_093057
KMQT20050111_144044,20050111_094044
KMQT20050111_145031,20050111_095031
KMQT20050111_150018,20050111_100018
KMQT20050112_130408,20050112_080408
KMQT20050112_131356,20050112_081356
KMQT20050112_132343,20050112_082343
KMQT20050112_133330,20050112_083330
KMQT20050112_134317,20050112_084317
KMQT20050112_135303,20050112_085303
KMQT20050112_140251,20050112_090251
KMQT20050112_141238,20050112_091238
KMQT20050112_142225,20050112_092225
KMQT20050112_143212,20050112_093212
KMQT20050112_144158,20050112_094158
KMQT20050112_145146,20050112_095146
KMQT20050113_130454,20050113_080454
KMQT20050113_131440,20050113_081440
KMQT20050113_132427,20050113_082427
KMQT20050113_133414,20050113_083414
KMQT20050113_134400,20050113_084400
KMQT20050113_135347,20050113_085347
KMQT20050113_140333,20050113_090333
KMQT20050113_141320,20050113_091320
KMQT20050113_142307,20050113_092307
KMQT20050113_143253,20050113_093253
KMQT20050113_144240,20050113_094240
KMQT20050113_145227,20050113_095227
KMQT20050114_130547,20050114_080547
KMQT20050114_131534,20050114_081534
KMQT20050114_132519,20050114_082519
KMQT20050114_133507,20050114_083507
KMQT20050114_134455,20050114_084455
KMQT20050114_135442,20050114_085442
KMQT20050114_140428,20050114_090428
KMQT20050114_141416,20050114_091416
KMQT20050114_142402,20050114_092402
KMQT20050114_143348,20050114_093348
KMQT20050114_144335,20050114_094335
KMQT20050114_145323,20050114_095323
KMQT20050115_130650,20050115_080650
KMQT20050115_131638,20050115_081638
KMQT20050115_132625,20050115_082625
KMQT20050115_133611,20050115_083611
KMQT20050115_134555,20050115_084555
KMQT20050115_135019,20050115_085019
KMQT20050115_140005,20050115_090005
KMQT20050115_140953,20050115_090953
KMQT20050115_141940,20050115_091940
KMQT20050115_142924,20050115_092924
KMQT20050115_143914,20050115_093914
KMQT20050115_144900,20050115_094900
KMQT20050115_145847,20050115_095847
KMQT20050116_130233,20050116_080233
KMQT20050116_131221,20050116_081221
KMQT20050116_132208,20050116_082208
KMQT20050116_133155,20050116_083155
KMQT20050116_134142,20050116_084142
KMQT20050116_135129,20050116_085129
KMQT20050116_140115,20050116_090115
KMQT20050116_141102,20050116_091102
KMQT20050116_142050,20050116_092050
KMQT20050116_143036,20050116_093036
KMQT20050116_144023,20050116_094023
KMQT20050116_145010,20050116_095010
KMQT20050117_130356,20050117_080356
KMQT20050117_132002,20050117_082002
KMQT20050117_132949,20050117_082949
KMQT20050117_133937,20050117_083937
KMQT20050117_134924,20050117_084924
KMQT20050117_135911,20050117_085911
KMQT20050117_140858,20050117_090858
KMQT20050117_141845,20050117_091845
KMQT20050117_142830,20050117_092830
KMQT20050117_143818,20050117_093818
KMQT20050117_144805,20050117_094805
KMQT20050117_145752,20050117_095752
KMQT20050118_130123,20050118_080123
KMQT20050118_131108,20050118_081108
KMQT20050118_132056,20050118_082056
KMQT20050118_133043,20050118_083043
KMQT20050118_134029,20050118_084029
KMQT20050118_135016,20050118_085016
KMQT20050118_140002,20050118_090002
KMQT20050118_140947,20050118_090947
KMQT20050118_141935,20050118_091935
KMQT20050118_142922,20050118_092922
KMQT20050118_143909,20050118_093909
KMQT20050118_144856,20050118_094856
KMQT20050119_130209,20050119_080209
KMQT20050119_131156,20050119_081156
KMQT20050119_132142,20050119_082142
KMQT20050119_133128,20050119_083128
KMQT20050119_134113,20050119_084113
KMQT20050119_135101,20050119_085101
KMQT20050119_140048,20050119_090048
KMQT20050119_141035,20050119_091035
KMQT20050119_142021,20050119_092021
KMQT20050119_143007,20050119_093007
KMQT20050119_143954,20050119_093954
KMQT20050119_144941,20050119_094941
KMQT20050120_130304,20050120_080304
KMQT20050120_131251,20050120_081251
KMQT20050120_132238,20050120_082238
KMQT20050120_133225,20050120_083225
KMQT20050120_134213,20050120_084213
KMQT20050120_135158,20050120_085158
KMQT20050120_140147,20050120_090147
KMQT20050120_141134,20050120_091134
KMQT20050120_142121,20050120_092121
KMQT20050120_143107,20050120_093107
KMQT20050120_144053,20050120_094053
KMQT20050120_145041,20050120_095041
KMQT20050121_125732,20050121_075732
KMQT20050121_130718,20050121_080718
KMQT20050121_131706,20050121_081706
KMQT20050121_132653,20050121_082653
KMQT20050121_133640,20050121_083640
KMQT20050121_134627,20050121_084627
KMQT20050121_135613,20050121_085613
KMQT20050121_140601,20050121_090601
KMQT20050121_141546,20050121_091546
KMQT20050121_142532,20050121_092532
KMQT20050121_143518,20050121_093518
KMQT20050121_144506,20050121_094506
KMQT20050121_145452,20050121_095452
KMQT20050122_125645,20050122_075645
KMQT20050122_130233,20050122_080233
KMQT20050122_130821,20050122_080821
KMQT20050122_131409,20050122_081409
KMQT20050122_131957,20050122_081957
KMQT20050122_132545,20050122_082545
KMQT20050122_133135,20050122_083135
KMQT20050122_133723,20050122_083723
KMQT20050122_134314,20050122_084314
KMQT20050122_134901,20050122_084901
KMQT20050122_135450,20050122_085450
KMQT20050122_140038,20050122_090038
KMQT20050122_140626,20050122_090626
KMQT20050122_141215,20050122_091215
KMQT20050122_141802,20050122_091802
KMQT20050122_142350,20050122_092350
KMQT20050122_142939,20050122_092939
KMQT20050122_143527,20050122_093527
KMQT20050122_144115,20050122_094115
KMQT20050122_144703,20050122_094703
KMQT20050122_145253,20050122_095253
KMQT20050123_130015,20050123_080015
KMQT20050123_131001,20050123_081001
KMQT20050123_131948,20050123_081948
KMQT20050123_132935,20050123_082935
KMQT20050123_133923,20050123_083923
KMQT20050123_134909,20050123_084909
KMQT20050123_135856,20050123_085856
KMQT20050123_140843,20050123_090843
KMQT20050123_141828,20050123_091828
KMQT20050123_142816,20050123_092816
KMQT20050123_143803,20050123_093803
KMQT20050123_144749,20050123_094749
KMQT20050124_130047,20050124_080047
KMQT20050124_131035,20050124_081035
KMQT20050124_132022,20050124_082022
KMQT20050124_133008,20050124_083008
KMQT20050124_133954,20050124_083954
KMQT20050124_134941,20050124_084941
KMQT20050124_135928,20050124_085928
KMQT20050124_140914,20050124_090914
KMQT20050124_141900,20050124_091900
KMQT20050124_142846,20050124_092846
KMQT20050124_143833,20050124_093833
KMQT20050124_144820,20050124_094820
KMQT20050125_125153,20050125_075153
KMQT20050125_130139,20050125_080139
KMQT20050125_131126,20050125_081126
KMQT20050125_132113,20050125_082113
KMQT20050125_133101,20050125_083101
KMQT20050125_134047,20050125_084047
KMQT20050125_135033,20050125_085033
KMQT20050125_140020,20050125_090020
KMQT20050125_141007,20050125_091007
KMQT20050125_141952,20050125_091952
KMQT20050125_142940,20050125_092940
KMQT20050125_143927,20050125_093927
KMQT20050125_144913,20050125_094913
KMQT20050126_125230,20050126_075230
KMQT20050126_130216,20050126_080216
KMQT20050126_131202,20050126_081202
KMQT20050126_132148,20050126_082148
KMQT20050126_133135,20050126_083135
KMQT20050126_134121,20050126_084121
KMQT20050126_135107,20050126_085107
KMQT20050126_140054,20050126_090054
KMQT20050126_141039,20050126_091039
KMQT20050126_142027,20050126_092027
KMQT20050126_143013,20050126_093013
KMQT20050126_144000,20050126_094000
KMQT20050126_144947,20050126_094947
KMQT20050127_125317,20050127_075317
KMQT20050127_130302,20050127_080302
KMQT20050127_131249,20050127_081249
KMQT20050127_132236,20050127_082236
KMQT20050127_133222,20050127_083222
KMQT20050127_134209,20050127_084209
KMQT20050127_135157,20050127_085157
KMQT20050127_140143,20050127_090143
KMQT20050127_141130,20050127_091130
KMQT20050127_142117,20050127_092117
KMQT20050127_143103,20050127_093103
KMQT20050127_144051,20050127_094051
KMQT20050128_125358,20050128_075358
KMQT20050128_130345,20050128_080345
KMQT20050128_131332,20050128_081332
KMQT20050128_132318,20050128_082318
KMQT20050128_133304,20050128_083304
KMQT20050128_134251,20050128_084251
KMQT20050128_135237,20050128_085237
KMQT20050128_140222,20050128_090222
KMQT20050128_141211,20050128_091211
KMQT20050128_142158,20050128_092158
KMQT20050128_143143,20050128_093143
KMQT20050128_144130,20050128_094130
KMQT20050129_125448,20050129_075448
KMQT20050129_130433,20050129_080433
KMQT20050129_131423,20050129_081423
KMQT20050129_132409,20050129_082409
KMQT20050129_133356,20050129_083356
KMQT20050129_134343,20050129_084343
KMQT20050129_135330,20050129_085330
KMQT20050129_140317,20050129_090317
KMQT20050129_141304,20050129_091304
KMQT20050129_142251,20050129_092251
KMQT20050129_143238,20050129_093238
KMQT20050129_144225,20050129_094225
KMQT20050130_124604,20050130_074604
KMQT20050130_125551,20050130_075551
KMQT20050130_130538,20050130_080538
KMQT20050130_131524,20050130_081524
KMQT20050130_132509,20050130_082509
KMQT20050130_133459,20050130_083459
KMQT20050130_134445,20050130_084445
KMQT20050130_135433,20050130_085433
KMQT20050130_140418,20050130_090418
KMQT20050130_141406,20050130_091406
KMQT20050130_142354,20050130_092354
KMQT20050130_143341,20050130_093341
KMQT20050130_144327,20050130_094327
KMQT20050131_124703,20050131_074703
KMQT20050131_125650,20050131_075650
KMQT20050131_130635,20050131_080635
KMQT20050131_131623,20050131_081623
KMQT20050131_132611,20050131_082611
KMQT20050131_133557,20050131_083557
KMQT20050131_134544,20050131_084544
KMQT20050131_135529,20050131_085529
KMQT20050131_140518,20050131_090518
KMQT20050131_141505,20050131_091505
KMQT20050131_142453,20050131_092453
KMQT20050131_143439,20050131_093439
KMQT20050131_144425,20050131_094425
KMQT20050201_124805,20050201_074805
KMQT20050201_125751,20050201_075751
KMQT20050201_130739,20050201_080739
KMQT20050201_131725,20050201_081725
KMQT20050201_132712,20050201_082712
KMQT20050201_133658,20050201_083658
KMQT20050201_134645,20050201_084645
KMQT20050201_135632,20050201_085632
KMQT20050201_140619,20050201_090619
KMQT20050201_141606,20050201_091606
KMQT20050201_142552,20050201_092552
KMQT20050201_143540,20050201_093540
KMQT20050202_124854,20050202_074854
KMQT20050202_125841,20050202_075841
KMQT20050202_130829,20050202_080829
KMQT20050202_131816,20050202_081816
KMQT20050202_132803,20050202_082803
KMQT20050202_133748,20050202_083748
KMQT20050202_134734,20050202_084734
KMQT20050202_135721,20050202_085721
KMQT20050202_140708,20050202_090708
KMQT20050202_141655,20050202_091655
KMQT20050202_142642,20050202_092642
KMQT20050202_143629,20050202_093629
KMQT20050203_124933,20050203_074933
KMQT20050203_125918,20050203_075918
KMQT20050203_130905,20050203_080905
KMQT20050203_131852,20050203_081852
KMQT20050203_132839,20050203_082839
KMQT20050203_133825,20050203_083825
KMQT20050203_134811,20050203_084811
KMQT20050203_135758,20050203_085758
KMQT20050203_140745,20050203_090745
KMQT20050203_141733,20050203_091733
KMQT20050203_142718,20050203_092718
KMQT20050203_143705,20050203_093705
KMQT20050204_124024,20050204_074024
KMQT20050204_125011,20050204_075011
KMQT20050204_125956,20050204_075956
KMQT20050204_130944,20050204_080944
KMQT20050204_131931,20050204_081931
KMQT20050204_132918,20050204_082918
KMQT20050204_133903,20050204_083903
KMQT20050204_134852,20050204_084852
KMQT20050204_135838,20050204_085838
KMQT20050204_140825,20050204_090825
KMQT20050204_141812,20050204_091812
KMQT20050204_142758,20050204_092758
KMQT20050204_143745,20050204_093745
KMQT20050205_124112,20050205_074112
KMQT20050205_125059,20050205_075059
KMQT20050205_130044,20050205_080044
KMQT20050205_131031,20050205_081031
KMQT20050205_132017,20050205_082017
KMQT20050205_133004,20050205_083004
KMQT20050205_133949,20050205_083949
KMQT20050205_134938,20050205_084938
KMQT20050205_135925,20050205_085925
KMQT20050205_140911,20050205_090911
KMQT20050205_141858,20050205_091858
KMQT20050205_142846,20050205_092846
KMQT20050206_124131,20050206_074131
KMQT20050206_124719,20050206_074719
KMQT20050206_125307,20050206_075307
KMQT20050206_125855,20050206_075855
KMQT20050206_130445,20050206_080445
KMQT20050206_131034,20050206_081034
KMQT20050206_131623,20050206_081623
KMQT20050206_132211,20050206_082211
KMQT20050206_132801,20050206_082801
KMQT20050206_133348,20050206_083348
KMQT20050206_133937,20050206_083937
KMQT20050206_134525,20050206_084525
KMQT20050206_135114,20050206_085114
KMQT20050206_135701,20050206_085701
KMQT20050206_140251,20050206_090251
KMQT20050206_140839,20050206_090839
KMQT20050206_141428,20050206_091428
KMQT20050206_142016,20050206_092016
KMQT20050206_142605,20050206_092605
KMQT20050206_143153,20050206_093153
KMQT20050207_123915,20050207_073915
KMQT20050207_124503,20050207_074503
KMQT20050207_125052,20050207_075052
KMQT20050207_125640,20050207_075640
KMQT20050207_130228,20050207_080228
KMQT20050207_130816,20050207_080816
KMQT20050207_131404,20050207_081404
KMQT20050207_131952,20050207_081952
KMQT20050207_132541,20050207_082541
KMQT20050207_133128,20050207_083128
KMQT20050207_133718,20050207_083718
KMQT20050207_134305,20050207_084305
KMQT20050207_134853,20050207_084853
KMQT20050207_135441,20050207_085441
KMQT20050207_140031,20050207_090031
KMQT20050207_140618,20050207_090618
KMQT20050207_141208,20050207_091208
KMQT20050207_141757,20050207_091757
KMQT20050207_142346,20050207_092346
KMQT20050207_142933,20050207_092933
KMQT20050207_143522,20050207_093522
KMQT20050208_124245,20050208_074245
KMQT20050208_125230,20050208_075230
KMQT20050208_130218,20050208_080218
KMQT20050208_131205,20050208_081205
KMQT20050208_132152,20050208_082152
KMQT20050208_133138,20050208_083138
KMQT20050208_134124,20050208_084124
KMQT20050208_135110,20050208_085110
KMQT20050208_140056,20050208_090056
KMQT20050208_141043,20050208_091043
KMQT20050208_142030,20050208_092030
KMQT20050208_143016,20050208_093016
KMQT20050209_123319,20050209_073319
KMQT20050209_124306,20050209_074306
KMQT20050209_125252,20050209_075252
KMQT20050209_130238,20050209_080238
KMQT20050209_131224,20050209_081224
KMQT20050209_132212,20050209_082212
KMQT20050209_133158,20050209_083158
KMQT20050209_134146,20050209_084146
KMQT20050209_135132,20050209_085132
KMQT20050209_140119,20050209_090119
KMQT20050209_141106,20050209_091106
KMQT20050209_142052,20050209_092052
KMQT20050209_143038,20050209_093038
KMQT20050210_123353,20050210_073353
KMQT20050210_124341,20050210_074341
KMQT20050210_125327,20050210_075327
KMQT20050210_130313,20050210_080313
KMQT20050210_131301,20050210_081301
KMQT20050210_132247,20050210_082247
KMQT20050210_133235,20050210_083235
KMQT20050210_134221,20050210_084221
KMQT20050210_135208,20050210_085208
KMQT20050210_140154,20050210_090154
KMQT20050210_141141,20050210_091141
KMQT20050210_142128,20050210_092128
KMQT20050211_123429,20050211_073429
KMQT20050211_124416,20050211_074416
KMQT20050211_125403,20050211_075403
KMQT20050211_130349,20050211_080349
KMQT20050211_131336,20050211_081336
KMQT20050211_132323,20050211_082323
KMQT20050211_133309,20050211_083309
KMQT20050211_134256,20050211_084256
KMQT20050211_135243,20050211_085243
KMQT20050211_140230,20050211_090230
