track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20050101_134538,29,0.236,265.43,108.895233,6.701660,-84.94,45.766767,3350.830078,20050101_084538
2,KAPX20050101_135531,39,0.397,349.95,232.949646,28.813232,-84.40,45.208446,14406.616211,20050101_085531
3,KAPX20050101_142506,69,0.125,351.24,243.717926,35.344345,-84.39,45.159977,17672.172546,20050101_092506
7,KAPX20050102_125436,-22,0.686,349.46,227.975525,42.913177,-84.40,45.230833,21456.588745,20050102_075436
7,KAPX20050102_130029,-16,0.795,363.41,228.652563,53.071640,-84.32,45.227509,26535.819971,20050102_080029
7,KAPX20050102_130621,-10,0.258,383.18,229.012729,55.401476,-84.19,45.225376,27700.738139,20050102_080621
25,KAPX20050102_132954,13,0.919,461.20,149.060364,29.855667,-83.69,45.581660,14927.833557,20050102_082954
25,KAPX20050102_133545,19,0.958,476.99,144.707769,31.199546,-83.59,45.600287,15599.773019,20050102_083545
25,KAPX20050102_134137,25,-1.000,490.52,140.976973,33.714299,-83.50,45.616181,16857.149700,20050102_084137
25,KAPX20050102_134730,31,0.749,511.85,135.420244,31.126314,-83.36,45.639643,15563.156885,20050102_084730
25,KAPX20050102_135325,37,-1.000,529.92,130.627398,30.673072,-83.24,45.659775,15336.536185,20050102_085325
25,KAPX20050102_135918,43,0.205,536.84,136.940857,20.509415,-83.20,45.630803,10254.707336,20050102_085918
8,KAPX20050102_125436,-22,0.682,453.84,143.237885,53.813507,-83.73,45.608265,26906.753540,20050102_075436
8,KAPX20050102_130029,-16,0.690,455.88,141.608866,55.306798,-83.72,45.615480,27653.398756,20050102_080029
12,KAPX20050102_131213,-4,0.627,110.59,568.228271,15.832321,-85.89,43.694144,7916.160583,20050102_081213
12,KAPX20050102_131807,2,0.673,119.14,565.212054,19.775178,-85.84,43.708257,9887.588976,20050102_081807
14,KAPX20050102_131213,-4,0.442,344.49,92.167786,40.200638,-84.43,45.841874,20100.318909,20050102_081213
14,KAPX20050102_131807,2,0.448,351.59,90.893974,46.194202,-84.39,45.847482,23097.101013,20050102_081807
14,KAPX20050102_132400,8,0.553,370.92,90.974182,40.895554,-84.26,45.846697,20447.776794,20050102_082400
19,KAPX20050102_131807,2,0.456,421.32,160.865143,29.619812,-83.94,45.530566,14809.906006,20050102_081807
19,KAPX20050102_132400,8,0.840,434.81,157.237134,31.473343,-83.86,45.546271,15736.671339,20050102_082400
24,KAPX20050102_132400,8,0.498,141.64,552.889160,11.252495,-85.70,43.765010,5626.247406,20050102_082400
24,KAPX20050102_132954,13,0.185,146.88,551.408285,17.223554,-85.67,43.771952,8611.777155,20050102_082954
27,KAPX20050102_133545,19,0.394,352.84,283.944305,10.673126,-84.38,44.978967,5336.563110,20050102_083545
27,KAPX20050102_134137,25,0.118,353.65,284.055305,17.218466,-84.38,44.978453,8609.232811,20050102_084137
28,KAPX20050102_133545,19,0.223,182.02,538.542175,12.058279,-85.45,43.831477,6029.139519,20050102_083545
28,KAPX20050102_134137,25,0.276,188.62,536.291400,19.461165,-85.41,43.841865,9730.582526,20050102_084137
4,KAPX20050102_124843,-28,0.205,70.62,391.972351,6.949772,-86.16,44.484255,3474.885941,20050102_074843
10,KAPX20050102_130029,-16,0.142,109.41,382.095490,6.722843,-85.92,44.531520,3361.421585,20050102_080029
13,KAPX20050102_131213,-4,0.582,478.60,90.045502,19.711975,-83.57,45.846055,9855.987549,20050102_081213
13,KAPX20050102_131807,2,0.845,493.83,81.605774,15.641403,-83.47,45.882998,7820.701599,20050102_081807
33,KAPX20050102_141104,55,0.127,560.97,573.425720,31.248222,-83.10,43.665259,15624.111176,20050102_091104
33,KAPX20050102_141656,60,0.104,566.13,574.111633,26.723743,-83.07,43.661709,13361.871719,20050102_091656
34,KAPX20050102_141104,55,0.107,482.61,448.509460,26.584030,-83.58,44.233239,13292.015076,20050102_091104
34,KAPX20050102_141656,60,0.374,495.57,440.222382,15.697685,-83.49,44.269676,7848.842621,20050102_091656
38,KAPX20050102_141656,60,0.124,575.79,349.424683,25.698158,-82.98,44.671564,12849.079132,20050102_091656
38,KAPX20050102_142250,66,0.128,583.91,336.971436,17.536728,-82.93,44.726785,8768.363953,20050102_092250
41,KAPX20050102_142250,66,0.114,274.23,253.707275,9.245163,-84.88,45.115381,4622.581482,20050102_092250
42,KAPX20050102_143435,78,0.115,184.08,585.280029,18.120293,-85.44,43.621242,9060.146332,20050102_093435
36,KAPX20050104_141126,55,0.292,413.95,226.873016,7.258698,-83.99,45.233930,3629.348755,20050104_091126
