filename,local_time
KBUF19960425_113857,19960425_073857
KBUF19960425_114448,19960425_074448
KBUF19960426_094636,19960426_054636
KBUF19960426_095226,19960426_055226
KBUF19960426_095816,19960426_055816
KBUF19960426_100406,19960426_060406
KBUF19960426_100956,19960426_060956
KBUF19960426_101547,19960426_061547
KBUF19960426_102139,19960426_062139
KBUF19960426_102729,19960426_062729
KBUF19960426_103320,19960426_063320
KBUF19960426_103910,19960426_063910
KBUF19960426_104500,19960426_064500
KBUF19960426_105051,19960426_065051
KBUF19960426_105641,19960426_065641
KBUF19960426_110231,19960426_070231
KBUF19960426_110822,19960426_070822
KBUF19960426_111414,19960426_071414
KBUF19960426_112004,19960426_072004
KBUF19960426_112554,19960426_072554
KBUF19960426_113144,19960426_073144
KBUF19960426_113735,19960426_073735
KBUF19960426_114325,19960426_074325
KBUF19960427_094848,19960427_054848
KBUF19960427_095842,19960427_055842
KBUF19960427_100836,19960427_060836
KBUF19960427_101830,19960427_061830
KBUF19960427_102824,19960427_062824
KBUF19960427_103818,19960427_063818
KBUF19960427_104812,19960427_064812
KBUF19960427_105806,19960427_065806
KBUF19960427_110759,19960427_070759
KBUF19960427_111754,19960427_071754
KBUF19960427_112748,19960427_072748
KBUF19960427_113742,19960427_073742
KBUF19960428_094839,19960428_054839
KBUF19960428_095833,19960428_055833
KBUF19960428_100827,19960428_060827
KBUF19960428_101821,19960428_061821
KBUF19960428_102815,19960428_062815
KBUF19960428_103810,19960428_063810
KBUF19960428_104804,19960428_064804
KBUF19960428_105758,19960428_065758
KBUF19960428_110752,19960428_070752
KBUF19960428_111746,19960428_071746
KBUF19960428_112740,19960428_072740
KBUF19960428_113734,19960428_073734
KBUF19960430_094159,19960430_054159
KBUF19960430_094750,19960430_054750
KBUF19960430_095340,19960430_055340
KBUF19960430_095930,19960430_055930
KBUF19960430_100521,19960430_060521
KBUF19960430_101111,19960430_061111
KBUF19960430_101702,19960430_061702
KBUF19960430_102252,19960430_062252
KBUF19960430_102842,19960430_062842
KBUF19960430_103433,19960430_063433
KBUF19960430_104023,19960430_064023
KBUF19960430_104613,19960430_064613
KBUF19960430_105203,19960430_065203
KBUF19960430_105754,19960430_065754
KBUF19960430_110344,19960430_070344
KBUF19960430_110934,19960430_070934
KBUF19960430_111525,19960430_071525
KBUF19960430_112115,19960430_072115
KBUF19960430_112705,19960430_072705
KBUF19960430_113255,19960430_073255
KBUF19960430_113846,19960430_073846
KBUF19960501_094156,19960501_054156
KBUF19960501_094749,19960501_054749
KBUF19960501_095339,19960501_055339
KBUF19960501_095930,19960501_055930
KBUF19960501_100520,19960501_060520
KBUF19960501_101110,19960501_061110
KBUF19960501_101700,19960501_061700
KBUF19960501_102251,19960501_062251
KBUF19960501_102841,19960501_062841
KBUF19960501_103431,19960501_063431
KBUF19960501_104021,19960501_064021
KBUF19960501_104611,19960501_064611
KBUF19960501_105201,19960501_065201
KBUF19960501_105752,19960501_065752
KBUF19960501_110342,19960501_070342
KBUF19960501_110934,19960501_070934
KBUF19960501_111524,19960501_071524
KBUF19960501_112115,19960501_072115
KBUF19960501_112705,19960501_072705
KBUF19960501_113255,19960501_073255
KBUF19960502_094335,19960502_054335
KBUF19960502_095329,19960502_055329
KBUF19960502_100323,19960502_060323
KBUF19960502_101317,19960502_061317
KBUF19960502_102311,19960502_062311
KBUF19960502_103305,19960502_063305
KBUF19960502_104259,19960502_064259
KBUF19960502_105253,19960502_065253
KBUF19960502_110247,19960502_070247
KBUF19960502_111241,19960502_071241
KBUF19960502_112236,19960502_072236
KBUF19960502_113229,19960502_073229
KBUF19960503_094001,19960503_054001
KBUF19960503_094942,19960503_054942
KBUF19960503_095923,19960503_055923
KBUF19960503_100904,19960503_060904
KBUF19960503_101844,19960503_061844
KBUF19960503_102824,19960503_062824
KBUF19960503_103805,19960503_063805
KBUF19960503_104745,19960503_064745
KBUF19960503_105725,19960503_065725
KBUF19960503_110706,19960503_070706
KBUF19960503_111646,19960503_071646
KBUF19960503_112627,19960503_072627
KBUF19960504_093644,19960504_053644
KBUF19960504_094234,19960504_054234
KBUF19960504_094824,19960504_054824
KBUF19960504_095414,19960504_055414
KBUF19960504_100005,19960504_060005
KBUF19960504_100555,19960504_060555
KBUF19960504_101146,19960504_061146
KBUF19960504_101737,19960504_061737
KBUF19960504_102327,19960504_062327
KBUF19960504_102917,19960504_062917
KBUF19960504_103508,19960504_063508
KBUF19960504_104058,19960504_064058
KBUF19960504_104648,19960504_064648
KBUF19960504_105238,19960504_065238
KBUF19960504_105829,19960504_065829
KBUF19960504_110419,19960504_070419
KBUF19960504_111010,19960504_071010
KBUF19960504_111631,19960504_071631
KBUF19960504_112221,19960504_072221
KBUF19960504_112811,19960504_072811
KBUF19960504_113402,19960504_073402
KBUF19960506_093450,19960506_053450
KBUF19960506_094112,19960506_054112
KBUF19960506_094702,19960506_054702
KBUF19960506_095253,19960506_055253
KBUF19960506_095843,19960506_055843
KBUF19960506_100434,19960506_060434
KBUF19960506_101024,19960506_061024
KBUF19960506_101614,19960506_061614
KBUF19960506_102205,19960506_062205
KBUF19960506_102755,19960506_062755
KBUF19960506_103345,19960506_063345
KBUF19960506_103935,19960506_063935
KBUF19960506_104526,19960506_064526
KBUF19960506_105116,19960506_065116
KBUF19960506_105707,19960506_065707
KBUF19960506_110257,19960506_070257
KBUF19960506_110848,19960506_070848
KBUF19960506_111438,19960506_071438
KBUF19960506_112029,19960506_072029
KBUF19960506_112619,19960506_072619
KBUF19960507_093927,19960507_053927
KBUF19960507_094906,19960507_054906
KBUF19960507_095846,19960507_055846
KBUF19960507_100826,19960507_060826
KBUF19960507_101806,19960507_061806
KBUF19960507_102746,19960507_062746
KBUF19960507_103727,19960507_063727
KBUF19960507_104706,19960507_064706
KBUF19960507_105647,19960507_065647
KBUF19960507_110627,19960507_070627
KBUF19960507_111607,19960507_071607
KBUF19960507_112547,19960507_072547
KBUF19960508_093632,19960508_053632
KBUF19960508_094626,19960508_054626
KBUF19960508_095620,19960508_055620
KBUF19960508_100614,19960508_060614
KBUF19960508_101608,19960508_061608
KBUF19960508_102603,19960508_062603
KBUF19960508_103556,19960508_063556
KBUF19960508_104550,19960508_064550
KBUF19960508_105544,19960508_065544
KBUF19960508_110538,19960508_070538
KBUF19960508_111532,19960508_071532
KBUF19960508_112526,19960508_072526
KBUF19960509_093235,19960509_053235
KBUF19960509_093825,19960509_053825
KBUF19960509_094416,19960509_054416
KBUF19960509_095006,19960509_055006
KBUF19960509_095557,19960509_055557
KBUF19960509_100147,19960509_060147
KBUF19960509_100737,19960509_060737
KBUF19960509_101327,19960509_061327
KBUF19960509_101918,19960509_061918
KBUF19960509_102508,19960509_062508
KBUF19960509_103059,19960509_063059
KBUF19960509_103650,19960509_063650
KBUF19960509_104242,19960509_064242
KBUF19960509_104832,19960509_064832
KBUF19960509_105422,19960509_065422
KBUF19960509_110013,19960509_070013
KBUF19960509_110603,19960509_070603
KBUF19960509_111153,19960509_071153
KBUF19960509_111745,19960509_071745
KBUF19960509_112336,19960509_072336
KBUF19960510_093150,19960510_053150
KBUF19960510_093740,19960510_053740
KBUF19960510_094330,19960510_054330
KBUF19960510_094920,19960510_054920
KBUF19960510_095510,19960510_055510
KBUF19960510_100100,19960510_060100
KBUF19960510_100651,19960510_060651
KBUF19960510_101241,19960510_061241
KBUF19960510_101831,19960510_061831
KBUF19960510_102422,19960510_062422
KBUF19960510_103012,19960510_063012
KBUF19960510_103603,19960510_063603
KBUF19960510_104153,19960510_064153
KBUF19960510_104743,19960510_064743
KBUF19960510_105334,19960510_065334
KBUF19960510_105924,19960510_065924
KBUF19960510_110514,19960510_070514
KBUF19960510_111105,19960510_071105
KBUF19960510_111655,19960510_071655
KBUF19960510_112245,19960510_072245
KBUF19960511_092941,19960511_052941
KBUF19960511_093441,19960511_053441
KBUF19960511_093941,19960511_053941
KBUF19960511_094441,19960511_054441
KBUF19960511_094941,19960511_054941
KBUF19960511_095442,19960511_055442
KBUF19960511_095943,19960511_055943
KBUF19960511_100444,19960511_060444
KBUF19960511_100945,19960511_060945
KBUF19960511_101445,19960511_061445
KBUF19960511_101946,19960511_061946
KBUF19960511_102446,19960511_062446
KBUF19960511_102946,19960511_062946
KBUF19960511_103447,19960511_063447
KBUF19960511_103946,19960511_063946
KBUF19960511_104447,19960511_064447
KBUF19960511_104947,19960511_064947
KBUF19960511_105448,19960511_065448
KBUF19960511_105949,19960511_065949
KBUF19960511_110449,19960511_070449
KBUF19960511_110950,19960511_070950
KBUF19960511_111450,19960511_071450
KBUF19960511_111950,19960511_071950
KBUF19960511_112451,19960511_072451
KBUF19960512_092622,19960512_052622
KBUF19960512_093122,19960512_053122
KBUF19960512_093623,19960512_053623
KBUF19960512_094124,19960512_054124
KBUF19960512_094624,19960512_054624
KBUF19960512_095125,19960512_055125
KBUF19960512_095625,19960512_055625
KBUF19960512_100125,19960512_060125
KBUF19960512_100625,19960512_060625
KBUF19960512_101125,19960512_061125
KBUF19960512_101625,19960512_061625
KBUF19960512_102124,19960512_062124
KBUF19960512_102625,19960512_062625
KBUF19960512_103125,19960512_063125
KBUF19960512_103624,19960512_063624
KBUF19960512_104124,19960512_064124
KBUF19960512_104625,19960512_064625
KBUF19960512_105125,19960512_065125
KBUF19960512_105625,19960512_065625
KBUF19960512_110125,19960512_070125
KBUF19960512_110625,19960512_070625
KBUF19960512_111126,19960512_071126
KBUF19960512_111626,19960512_071626
KBUF19960512_112125,19960512_072125
KBUF19960513_093106,19960513_053106
KBUF19960513_094046,19960513_054046
KBUF19960513_095026,19960513_055026
KBUF19960513_100007,19960513_060007
KBUF19960513_100947,19960513_060947
KBUF19960513_101927,19960513_061927
KBUF19960513_102907,19960513_062907
KBUF19960513_103847,19960513_063847
KBUF19960513_104827,19960513_064827
KBUF19960513_105807,19960513_065807
KBUF19960513_110747,19960513_070747
KBUF19960513_111727,19960513_071727
KBUF19960514_092329,19960514_052329
KBUF19960514_093309,19960514_053309
KBUF19960514_094249,19960514_054249
KBUF19960514_095229,19960514_055229
KBUF19960514_100209,19960514_060209
KBUF19960514_101149,19960514_061149
KBUF19960514_102129,19960514_062129
KBUF19960514_103109,19960514_063109
KBUF19960514_104049,19960514_064049
KBUF19960514_105029,19960514_065029
KBUF19960514_110009,19960514_070009
KBUF19960514_110949,19960514_070949
KBUF19960514_111930,19960514_071930
KBUF19960515_092754,19960515_052754
KBUF19960515_093735,19960515_053735
KBUF19960515_094715,19960515_054715
KBUF19960515_095655,19960515_055655
KBUF19960515_100636,19960515_060636
KBUF19960515_101616,19960515_061616
KBUF19960515_102557,19960515_062557
KBUF19960515_103537,19960515_063537
KBUF19960515_104517,19960515_064517
KBUF19960515_105458,19960515_065458
KBUF19960515_110438,19960515_070438
KBUF19960515_111418,19960515_071418
KBUF19960516_092124,19960516_052124
KBUF19960516_092715,19960516_052715
KBUF19960516_093305,19960516_053305
KBUF19960516_093856,19960516_053856
KBUF19960516_094446,19960516_054446
KBUF19960516_095036,19960516_055036
KBUF19960516_095626,19960516_055626
KBUF19960516_100216,19960516_060216
KBUF19960516_100807,19960516_060807
KBUF19960516_101357,19960516_061357
KBUF19960516_101947,19960516_061947
KBUF19960516_102537,19960516_062537
KBUF19960516_103128,19960516_063128
KBUF19960516_103718,19960516_063718
KBUF19960516_104308,19960516_064308
KBUF19960516_104858,19960516_064858
KBUF19960516_105448,19960516_065448
KBUF19960516_110039,19960516_070039
KBUF19960516_110629,19960516_070629
KBUF19960516_111219,19960516_071219
KBUF19960516_111810,19960516_071810
KBUF19960517_092624,19960517_052624
KBUF19960517_093606,19960517_053606
KBUF19960517_094546,19960517_054546
KBUF19960517_095527,19960517_055527
KBUF19960517_100508,19960517_060508
KBUF19960517_101448,19960517_061448
KBUF19960517_102428,19960517_062428
KBUF19960517_103409,19960517_063409
KBUF19960517_104351,19960517_064351
KBUF19960517_105331,19960517_065331
KBUF19960517_110311,19960517_070311
KBUF19960517_111252,19960517_071252
KBUF19960518_092202,19960518_052202
KBUF19960518_092753,19960518_052753
KBUF19960518_093343,19960518_053343
KBUF19960518_093933,19960518_053933
KBUF19960518_094523,19960518_054523
KBUF19960518_095113,19960518_055113
KBUF19960518_095702,19960518_055702
KBUF19960518_100252,19960518_060252
KBUF19960518_100842,19960518_060842
KBUF19960518_101433,19960518_061433
KBUF19960518_102023,19960518_062023
KBUF19960518_102613,19960518_062613
KBUF19960518_103205,19960518_063205
KBUF19960518_103755,19960518_063755
KBUF19960518_104345,19960518_064345
KBUF19960518_104935,19960518_064935
KBUF19960518_105526,19960518_065526
KBUF19960518_110117,19960518_070117
KBUF19960518_110707,19960518_070707
KBUF19960518_111256,19960518_071256
KBUF19960519_092108,19960519_052108
KBUF19960519_092659,19960519_052659
KBUF19960519_093249,19960519_053249
KBUF19960519_093839,19960519_053839
KBUF19960519_094430,19960519_054430
KBUF19960519_095020,19960519_055020
KBUF19960519_095610,19960519_055610
KBUF19960519_100200,19960519_060200
KBUF19960519_100750,19960519_060750
KBUF19960519_101341,19960519_061341
KBUF19960519_101931,19960519_061931
KBUF19960519_102521,19960519_062521
KBUF19960519_103111,19960519_063111
KBUF19960519_103702,19960519_063702
KBUF19960519_104254,19960519_064254
KBUF19960519_104846,19960519_064846
KBUF19960519_105436,19960519_065436
KBUF19960519_110027,19960519_070027
KBUF19960519_110619,19960519_070619
KBUF19960519_111210,19960519_071210
KBUF19960520_092018,19960520_052018
KBUF19960520_092608,19960520_052608
KBUF19960520_093158,19960520_053158
KBUF19960520_093748,19960520_053748
KBUF19960520_094338,19960520_054338
KBUF19960520_094931,19960520_054931
KBUF19960520_095521,19960520_055521
KBUF19960520_100111,19960520_060111
KBUF19960520_100703,19960520_060703
KBUF19960520_101253,19960520_061253
KBUF19960520_101845,19960520_061845
KBUF19960520_102435,19960520_062435
KBUF19960520_103025,19960520_063025
KBUF19960520_104230,19960520_064230
KBUF19960520_104821,19960520_064821
KBUF19960520_105411,19960520_065411
KBUF19960520_110001,19960520_070001
KBUF19960520_110552,19960520_070552
KBUF19960520_111142,19960520_071142
KBUF19960521_091740,19960521_051740
KBUF19960521_092241,19960521_052241
KBUF19960521_092741,19960521_052741
KBUF19960521_093241,19960521_053241
KBUF19960521_093742,19960521_053742
KBUF19960521_094242,19960521_054242
KBUF19960521_094743,19960521_054743
KBUF19960521_095242,19960521_055242
KBUF19960521_095743,19960521_055743
KBUF19960521_100243,19960521_060243
KBUF19960521_100743,19960521_060743
KBUF19960521_101244,19960521_061244
KBUF19960521_101745,19960521_061745
KBUF19960521_102245,19960521_062245
KBUF19960521_102746,19960521_062746
KBUF19960521_103246,19960521_063246
KBUF19960521_103747,19960521_063747
KBUF19960521_104247,19960521_064247
KBUF19960521_104748,19960521_064748
KBUF19960521_105248,19960521_065248
KBUF19960521_105749,19960521_065749
KBUF19960521_110249,19960521_070249
KBUF19960521_110749,19960521_070749
KBUF19960521_111250,19960521_071250
KBUF19960522_100938,19960522_060938
KBUF19960522_101558,19960522_061558
KBUF19960522_102149,19960522_062149
KBUF19960522_102739,19960522_062739
KBUF19960522_103331,19960522_063331
KBUF19960522_103921,19960522_063921
KBUF19960522_104511,19960522_064511
KBUF19960522_105102,19960522_065102
KBUF19960522_105652,19960522_065652
KBUF19960522_110242,19960522_070242
KBUF19960522_110832,19960522_070832
KBUF19960522_111422,19960522_071422
KBUF19960523_092312,19960523_052312
KBUF19960523_093306,19960523_053306
KBUF19960523_094300,19960523_054300
KBUF19960523_095254,19960523_055254
KBUF19960523_100248,19960523_060248
KBUF19960523_101242,19960523_061242
KBUF19960523_102236,19960523_062236
