track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20040601_094837,-29,0.175,242.21,313.880493,6.821899,-88.90,42.904760,3410.949707,20040601_044837
1,KMKX20040601_095426,-23,0.367,242.09,314.493051,15.375202,-88.91,42.902000,7687.600884,20040601_045426
1,KMKX20040601_100015,-17,0.824,240.93,304.902698,19.314009,-88.91,42.945142,9657.004380,20040601_050015
1,KMKX20040601_100603,-11,0.115,235.11,300.987138,21.459621,-88.95,42.962646,10729.810321,20040601_050603
1,KMKX20040601_101152,-6,0.275,245.36,305.018738,10.773911,-88.89,42.944702,5386.955261,20040601_051152
1,KMKX20040601_101741,0,0.165,246.08,304.869255,17.253102,-88.88,42.945388,8626.551194,20040601_051741
1,KMKX20040601_102330,6,0.111,242.56,313.677277,6.942841,-88.90,42.905681,3471.420288,20040601_052330
1,KMKX20040601_102919,12,0.105,240.60,315.572379,13.365198,-88.91,42.897114,6682.599174,20040601_052919
12,KMKX20040601_101741,0,0.159,497.94,146.267822,33.180855,-87.32,43.653123,16590.427399,20040601_051741
12,KMKX20040601_102330,6,0.818,500.71,145.440514,35.699659,-87.31,43.656662,17849.829341,20040601_052330
2,KMKX20040601_095426,-23,0.260,346.47,273.451019,29.194275,-88.27,43.086914,14597.137451,20040601_045426
7,KMKX20040601_101152,-6,0.725,340.89,356.490112,6.714211,-88.30,42.713253,3357.105255,20040601_051152
10,KMKX20040601_101152,-6,0.176,240.23,316.286346,7.124741,-88.92,42.893893,3562.370300,20040601_051152
14,KMKX20040601_103508,18,0.184,278.26,311.024933,3.430008,-88.68,42.918082,1715.003967,20040601_053508
14,KMKX20040601_104057,23,-1.000,278.26,311.024933,11.380008,-88.68,42.918082,5690.003967,20040601_054057
14,KMKX20040601_104645,29,0.249,277.39,311.482330,3.539383,-88.69,42.916017,1769.691467,20040601_054645
17,KMKX20040601_111001,53,0.650,514.66,129.249939,33.214409,-87.22,43.728544,16607.204437,20040601_061001
17,KMKX20040601_111549,58,-1.000,514.66,129.249939,41.164409,-87.22,43.728544,20582.204437,20040601_061549
17,KMKX20040601_112138,64,0.262,505.09,153.514404,23.209648,-87.28,43.620036,11604.824066,20040601_062138
14,KMKX20040602_113504,78,0.293,347.85,289.059906,6.901443,-88.26,43.016643,3450.721741,20040602_063504
14,KMKX20040602_114053,83,-1.000,347.85,289.059906,14.851443,-88.26,43.016643,7425.721741,20040602_064053
14,KMKX20040602_114642,89,0.107,358.04,293.500254,16.315902,-88.19,42.996481,8157.951239,20040602_064642
8,KMKX20040602_101341,-4,0.144,54.18,306.176727,16.001238,-90.06,42.930073,8000.618935,20040602_051341
9,KMKX20040602_104834,31,0.218,274.59,493.643463,19.174049,-88.70,42.096065,9587.024689,20040602_054834
10,KMKX20040602_111149,54,0.157,354.31,290.750519,6.574051,-88.22,43.008925,3287.025452,20040602_061149
10,KMKX20040602_111738,60,-1.000,354.31,290.750519,16.114051,-88.22,43.008925,8057.025452,20040602_061738
10,KMKX20040602_112326,66,0.423,356.39,289.207275,10.406189,-88.20,43.015833,5203.094482,20040602_062326
15,KMKX20040602_114053,83,0.142,225.04,494.500946,35.762466,-89.00,42.091405,17881.233215,20040602_064053
16,KMKX20040603_113217,76,0.314,218.80,577.674561,7.393732,-89.04,41.716841,3696.866035,20040603_063217
16,KMKX20040603_114204,86,0.143,216.79,579.226762,16.034509,-89.05,41.709801,8017.254601,20040603_064204
13,KMKX20040603_102350,7,0.184,205.80,459.644775,11.399025,-89.12,42.247777,5699.512482,20040603_052350
14,KMKX20040603_104324,27,0.111,227.49,322.521576,6.898209,-88.99,42.865554,3449.104309,20040603_054324
15,KMKX20040603_110256,46,0.279,327.39,300.910309,3.325027,-88.38,42.963560,1662.513733,20040603_060256
17,KMKX20040604_094828,-28,0.379,222.00,527.530334,10.577958,-89.02,41.942651,5288.979053,20040604_044828
17,KMKX20040604_095814,-18,0.111,222.98,528.919195,19.759754,-89.01,41.936423,9879.877094,20040604_045814
20,KMKX20040604_095814,-18,0.109,278.68,414.723877,11.103088,-88.68,42.451337,5551.544189,20040604_045814
20,KMKX20040604_100800,-8,0.721,267.41,427.005191,14.103026,-88.75,42.395958,7051.512986,20040604_050800
33,KMKX20040604_110640,50,0.517,350.56,420.858398,6.650513,-88.24,42.423384,3325.256348,20040604_060640
33,KMKX20040604_111627,60,0.171,351.65,420.987771,13.630254,-88.24,42.422784,6815.126939,20040604_061627
18,KMKX20040604_094828,-28,0.307,276.06,311.050842,6.367676,-88.70,42.917949,3183.837891,20040604_044828
18,KMKX20040604_095814,-18,-1.000,276.06,311.050842,22.267676,-88.70,42.917949,11133.837891,20040604_045814
18,KMKX20040604_100800,-8,0.113,275.49,312.239868,6.381638,-88.70,42.912592,3190.818787,20040604_050800
25,KMKX20040604_102734,11,0.373,288.57,420.822571,6.488152,-88.62,42.423938,3244.075775,20040604_052734
28,KMKX20040604_102734,11,0.109,305.41,66.960205,2.940491,-88.52,44.016537,1470.245361,20040604_052734
29,KMKX20040604_102734,11,0.107,425.40,436.704163,7.084862,-87.79,42.349928,3542.430878,20040604_052734
30,KMKX20040604_103720,21,0.140,216.25,583.863525,9.843723,-89.05,41.688914,4921.861649,20040604_053720
32,KMKX20040604_105653,40,0.132,241.53,315.820862,6.103043,-88.91,42.896014,3051.521301,20040604_055653
35,KMKX20040604_112613,70,0.170,81.13,133.904358,11.871155,-89.91,43.707297,5935.577393,20040604_062613
27,KMKX20040605_095637,-20,0.369,367.96,318.842285,10.679947,-88.13,42.882218,5339.973450,20040605_045637
28,KMKX20040605_095637,-20,0.180,345.07,307.126465,7.145477,-88.27,42.935372,3572.738647,20040605_045637
29,KMKX20040605_100624,-10,0.123,393.27,282.891174,6.847305,-87.98,43.043353,3423.652649,20040605_050624
30,KMKX20040605_113422,78,0.265,218.53,533.262695,6.992682,-89.04,41.916758,3496.341228,20040605_063422
32,KMKX20040606_104836,33,0.149,573.96,577.334961,22.866879,-86.90,41.707444,11433.439255,20040606_054836
32,KMKX20040606_105425,39,0.413,574.59,577.931994,27.876986,-86.90,41.704702,13938.492855,20040606_055425
31,KMKX20040606_101931,4,0.220,177.48,51.789124,31.166351,-89.32,44.082285,15583.175659,20040606_051931
33,KMKX20040606_105425,39,0.283,203.54,404.947083,15.866158,-89.14,42.493907,7933.078766,20040606_055425
34,KMKX20040606_110602,51,0.455,150.52,552.653198,28.432190,-89.45,41.826958,14216.094971,20040606_060602
