track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KGRR20080603_112213_V03,77,0.493,510.68,205.133042,47.276363,-84.25,43.313521,23638.181395,20080603_072213
24,KGRR20080603_111238_V03,67,0.138,121.35,341.277924,6.600504,-86.63,42.702901,3300.251961,20080603_071238
24,KGRR20080603_111726_V03,72,0.455,123.20,341.272792,11.751485,-86.62,42.703031,5875.742340,20080603_071726
24,KGRR20080603_112213_V03,77,0.153,126.69,341.976517,13.844581,-86.60,42.700063,6922.290439,20080603_072213
24,KGRR20080603_112700_V03,82,0.115,133.01,343.634574,14.650945,-86.56,42.692952,7325.472725,20080603_072700
10,KGRR20080603_093601_V03,-29,0.134,318.97,404.457336,7.721581,-85.43,42.423668,3860.790253,20080603_053601
10,KGRR20080603_094048_V03,-25,0.110,318.87,404.457810,12.889072,-85.43,42.423666,6444.535843,20080603_054048
10,KGRR20080603_094534_V03,-20,-1.000,318.77,404.458240,19.754973,-85.43,42.423665,9877.486379,20080603_054534
10,KGRR20080603_095021_V03,-15,0.189,317.59,391.699646,10.916733,-85.44,42.481101,5458.366394,20080603_055021
10,KGRR20080603_095508_V03,-10,-1.000,317.59,391.699646,18.866733,-85.44,42.481101,9433.366394,20080603_055508
10,KGRR20080603_095958_V03,-6,-1.000,317.59,391.699646,25.226733,-85.44,42.481101,12613.366394,20080603_055958
10,KGRR20080603_110305_V03,58,0.347,134.08,336.982058,24.894217,-86.56,42.722950,12447.108455,20080603_070305
23,KGRR20080603_111238_V03,67,0.468,206.93,292.506561,11.340378,-86.11,42.926198,5670.188904,20080603_071238
23,KGRR20080603_111726_V03,72,0.201,207.39,291.420424,16.933938,-86.11,42.931100,8466.969047,20080603_071726
23,KGRR20080603_112213_V03,77,0.283,215.99,293.677551,11.115913,-86.06,42.921190,5557.956696,20080603_072213
23,KGRR20080603_112700_V03,82,0.419,216.87,293.716844,16.590201,-86.05,42.921038,8295.100471,20080603_072700
28,KGRR20080603_111726_V03,72,0.146,167.27,349.334961,6.261642,-86.35,42.668969,3130.821228,20080603_071726
28,KGRR20080603_112213_V03,77,0.327,168.05,348.939981,11.728081,-86.35,42.670780,5864.040434,20080603_072213
28,KGRR20080603_112700_V03,82,0.170,176.19,349.255463,6.047802,-86.30,42.669699,3023.900986,20080603_072700
12,KGRR20080603_094048_V03,-25,0.153,323.14,391.790161,11.382271,-85.40,42.480657,5691.135406,20080603_054048
13,KGRR20080603_094048_V03,-25,0.109,551.95,146.125763,50.860123,-83.99,43.575860,25430.061340,20080603_054048
14,KGRR20080603_094048_V03,-25,0.109,76.82,245.203522,7.628429,-86.92,43.132319,3814.214706,20080603_054048
16,KGRR20080603_095021_V03,-15,0.474,517.77,403.925995,19.695465,-84.22,42.418437,9847.732544,20080603_055021
18,KGRR20080603_095958_V03,-6,0.132,315.62,80.284119,7.825500,-85.45,43.882667,3912.750244,20080603_055958
19,KGRR20080603_095958_V03,-6,0.125,13.70,193.503082,17.029205,-87.31,43.359638,8514.602661,20080603_055958
20,KGRR20080603_095958_V03,-6,0.101,298.14,93.733215,6.750000,-85.56,43.822185,3375.000000,20080603_055958
21,KGRR20080603_110751_V03,62,0.277,498.22,199.306061,28.241684,-84.32,43.340583,14120.841980,20080603_070751
22,KGRR20080603_110751_V03,62,0.121,127.36,288.249237,27.610119,-86.60,42.941895,13805.059433,20080603_070751
25,KGRR20080603_111238_V03,67,0.133,160.79,341.023865,10.559380,-86.39,42.706087,5279.689789,20080603_071238
29,KGRR20080603_112213_V03,77,0.318,454.99,246.753296,7.304108,-84.59,43.129587,3652.053833,20080603_072213
30,KGRR20080603_112213_V03,77,0.306,158.72,329.261017,3.204224,-86.41,42.758933,1602.111816,20080603_072213
35,KGRR20080603_112700_V03,82,0.221,529.60,577.718689,14.138097,-84.17,41.635397,7069.048405,20080603_072700
29,KGRR20080604_111718_V03,73,0.157,198.39,505.770050,54.518318,-86.16,41.966024,27259.159088,20080604_071718
29,KGRR20080604_112255_V03,78,0.119,201.42,509.807334,63.322217,-86.14,41.947948,31661.108637,20080604_072255
28,KGRR20080604_110025_V03,56,0.145,165.11,559.742981,28.675400,-86.36,41.721810,14337.699890,20080604_070025
30,KGRR20080604_112255_V03,78,0.192,115.45,569.659119,13.493210,-86.65,41.674645,6746.604919,20080604_072255
38,KGRR20080605_101916_V03,15,0.217,279.99,229.208557,74.445877,-85.67,43.212435,37222.938538,20080605_061916
38,KGRR20080605_102346_V03,19,0.227,279.94,229.009822,79.457543,-85.67,43.213329,39728.771295,20080605_062346
38,KGRR20080605_102816_V03,24,0.281,284.12,222.626707,79.558942,-85.64,43.242082,39779.471007,20080605_062816
38,KGRR20080605_103345_V03,29,0.156,294.02,215.455997,77.641324,-85.58,43.274389,38820.662228,20080605_063345
38,KGRR20080605_103816_V03,34,0.261,290.67,210.857078,75.800762,-85.60,43.295078,37900.381034,20080605_063816
38,KGRR20080605_104246_V03,38,0.206,283.45,198.465790,71.931548,-85.65,43.350814,35965.773839,20080605_064246
38,KGRR20080605_104717_V03,43,-1.000,278.20,187.042617,68.417059,-85.68,43.402190,34208.529439,20080605_064717
38,KGRR20080605_105149_V03,47,0.182,308.93,167.559784,50.011169,-85.49,43.489936,25005.584717,20080605_065149
35,KGRR20080605_101446_V03,10,0.105,325.01,300.601837,20.379562,-85.39,42.891079,10189.781189,20080605_061446
35,KGRR20080605_101916_V03,15,0.764,330.33,301.797227,29.776399,-85.36,42.885650,14888.199299,20080605_061916
35,KGRR20080605_102346_V03,19,0.337,329.62,304.953796,26.055847,-85.36,42.871450,13027.923584,20080605_062346
37,KGRR20080605_101916_V03,15,0.328,310.07,127.238281,51.679497,-85.48,43.671391,25839.748383,20080605_061916
37,KGRR20080605_102346_V03,19,0.218,309.52,125.211508,57.631759,-85.49,43.680514,28815.879651,20080605_062346
50,KGRR20080605_104717_V03,43,0.545,531.27,541.108154,36.595207,-84.15,41.800055,18297.603607,20080605_064717
50,KGRR20080605_105149_V03,47,0.513,535.10,537.783112,40.492678,-84.13,41.814735,20246.339145,20080605_065149
51,KGRR20080605_105149_V03,47,0.801,189.06,362.825989,41.959396,-86.22,42.609113,20979.698181,20080605_065149
51,KGRR20080605_105620_V03,52,0.811,193.56,359.782430,45.817609,-86.19,42.622970,22908.804429,20080605_065620
31,KGRR20080605_100545_V03,1,0.131,145.59,364.472351,7.551483,-86.49,42.599827,3775.741577,20080605_060545
32,KGRR20080605_100545_V03,1,0.109,343.32,314.417267,36.760452,-85.28,42.828693,18380.226135,20080605_060545
33,KGRR20080605_101017_V03,6,0.500,187.83,394.724121,24.632957,-86.23,42.465498,12316.478729,20080605_061017
36,KGRR20080605_101446_V03,10,0.103,334.39,132.512573,60.626869,-85.33,43.647475,30313.434601,20080605_061446
41,KGRR20080605_102816_V03,24,0.367,204.31,431.150940,51.442276,-86.12,42.302093,25721.138000,20080605_062816
42,KGRR20080605_103345_V03,29,0.334,370.63,514.420166,45.883457,-85.12,41.927941,22941.728592,20080605_063345
46,KGRR20080605_103345_V03,29,0.116,71.83,314.010193,65.973976,-86.94,42.822325,32986.988068,20080605_063345
47,KGRR20080605_103816_V03,34,0.202,545.21,379.042267,34.821503,-84.05,42.528362,17410.751343,20080605_063816
48,KGRR20080605_104246_V03,38,0.683,511.45,529.363525,27.052235,-84.27,41.854319,13526.117325,20080605_064246
49,KGRR20080605_104246_V03,38,0.233,125.16,379.759277,55.107788,-86.61,42.529933,27553.894043,20080605_064246
46,KGRR20080606_094010_V03,-24,0.616,297.03,498.241577,39.315228,-85.56,42.001568,19657.613754,20080606_054010
46,KGRR20080606_094441_V03,-20,0.322,299.44,498.204671,45.924943,-85.55,42.001735,22962.471349,20080606_054441
46,KGRR20080606_094911_V03,-15,0.115,327.29,510.443665,62.128227,-85.38,41.946521,31064.113617,20080606_054911
48,KGRR20080606_094441_V03,-20,0.113,325.73,376.676758,24.313530,-85.39,42.548663,12156.764984,20080606_054441
50,KGRR20080606_101609_V03,12,0.105,256.44,392.176514,39.299706,-85.81,42.478697,19649.852753,20080606_061609
49,KGRR20080607_093918_V03,-24,0.302,358.06,407.910095,25.225128,-85.19,42.407639,12612.564087,20080607_053918
49,KGRR20080607_094844_V03,-15,0.775,358.50,415.914954,33.125462,-85.19,42.371599,16562.731072,20080607_054844
49,KGRR20080607_095811_V03,-5,0.614,367.20,419.736023,38.998397,-85.14,42.354223,19499.198543,20080607_055811
56,KGRR20080607_103555_V03,32,0.550,478.02,309.113129,40.614487,-84.46,42.847692,20307.243347,20080607_063555
56,KGRR20080607_104616_V03,43,0.457,482.24,305.220181,43.283161,-84.43,42.864963,21641.580472,20080607_064616
50,KGRR20080607_093918_V03,-24,0.218,490.85,471.624115,88.566254,-84.39,42.115528,44283.126831,20080607_053918
52,KGRR20080607_093918_V03,-24,0.139,521.56,323.076721,68.029602,-84.19,42.782011,34014.801025,20080607_053918
55,KGRR20080607_093918_V03,-24,0.103,333.96,560.816406,30.010769,-85.34,41.719696,15005.384445,20080607_053918
59,KGRR20080607_104616_V03,43,0.116,462.62,241.357513,31.331726,-84.55,43.153470,15665.863037,20080607_064616
55,KGRR20080608_101117_V03,8,0.167,479.27,574.460999,16.414249,-84.47,41.653337,8207.124710,20080608_061117
56,KGRR20080608_102343_V03,20,0.156,293.91,229.146942,3.351410,-85.58,43.212772,1675.704956,20080608_062343
57,KGRR20080608_103202_V03,29,0.211,309.32,310.360352,9.489502,-85.49,42.847245,4744.750977,20080608_063202
58,KGRR20080608_104021_V03,37,0.136,230.71,342.239349,7.614014,-85.97,42.702992,3807.006836,20080608_064021
59,KGRR20080608_110855_V03,65,0.665,302.41,349.012695,3.746056,-85.53,42.673287,1873.027802,20080608_070855
60,KGRR20080608_110855_V03,65,0.146,353.59,271.397095,6.082214,-85.22,43.022154,3041.107178,20080608_070855
63,KGRR20080608_111712_V03,74,0.257,296.22,525.026001,32.818672,-85.57,41.880995,16409.336090,20080608_071712
64,KGRR20080608_111712_V03,74,0.187,315.04,347.497681,6.333134,-85.45,42.680070,3166.566849,20080608_071712
65,KGRR20080608_111712_V03,74,0.124,370.37,258.837982,5.899307,-85.11,43.078336,2949.653625,20080608_071712
66,KGRR20080608_112534_V03,82,0.720,246.56,348.177368,3.641083,-85.87,42.676583,1820.541382,20080608_072534
73,KGRR20080609_103117_V03,28,0.118,310.91,388.534180,3.255920,-85.48,42.495380,1627.960205,20080609_063117
73,KGRR20080609_103547_V03,32,0.177,312.54,387.100322,8.241651,-85.47,42.501827,4120.825727,20080609_063547
65,KGRR20080609_093711_V03,-26,0.196,325.85,333.930023,7.354691,-85.39,42.741066,3677.345276,20080609_053711
66,KGRR20080609_095513_V03,-8,0.122,355.04,283.204742,5.673065,-85.21,42.968985,2836.532593,20080609_055513
67,KGRR20080609_095944_V03,-4,0.242,321.87,261.362396,6.485107,-85.41,43.067710,3242.553711,20080609_055944
68,KGRR20080609_100413_V03,1,0.113,393.40,276.153076,7.798126,-84.97,42.999789,3899.063110,20080609_060413
69,KGRR20080609_102213_V03,19,0.218,303.93,375.189331,10.118858,-85.52,42.555463,5059.429169,20080609_062213
69,KGRR20080609_102645_V03,23,0.133,309.24,371.428864,6.558640,-85.49,42.572378,3279.319763,20080609_062645
71,KGRR20080609_102645_V03,23,0.106,262.12,293.521576,6.381134,-85.78,42.922813,3190.567017,20080609_062645
72,KGRR20080609_103117_V03,28,0.303,288.56,277.560303,7.259369,-85.61,42.994865,3629.684448,20080609_063117
75,KGRR20080609_103547_V03,32,0.134,435.85,71.518738,5.967468,-84.70,43.919062,2983.734131,20080609_063547
76,KGRR20080609_104017_V03,37,0.193,326.92,374.093292,3.154762,-85.38,42.560281,1577.381134,20080609_064017
78,KGRR20080609_104017_V03,37,0.116,332.19,345.581482,6.370945,-85.35,42.688563,3185.472488,20080609_064017
79,KGRR20080609_104447_V03,41,0.273,526.67,388.894043,10.209061,-84.17,42.485446,5104.530334,20080609_064447
80,KGRR20080609_112616_V03,83,0.381,318.22,353.047333,29.363453,-85.43,42.655074,14681.726456,20080609_072616
90,KGRR20080610_103709_V03,34,0.109,190.17,262.634308,3.038292,-86.22,43.060083,1519.145966,20080610_063709
90,KGRR20080610_104247_V03,39,0.108,189.94,262.457604,8.958241,-86.22,43.060869,4479.120683,20080610_064247
78,KGRR20080610_093517_V03,-28,0.544,394.03,346.079742,13.404690,-84.97,42.685049,6702.344894,20080610_053517
83,KGRR20080610_095208_V03,-11,0.347,292.86,392.405762,29.021591,-85.59,42.477964,14510.795593,20080610_055208
84,KGRR20080610_095208_V03,-11,0.170,416.29,313.585876,11.759842,-84.83,42.830532,5879.920959,20080610_055208
86,KGRR20080610_095746_V03,-6,0.153,415.26,94.231476,24.754684,-84.83,43.817724,12377.342224,20080610_055746
87,KGRR20080610_095746_V03,-6,0.128,516.14,559.645996,43.232170,-84.25,41.717698,21616.085052,20080610_055746
88,KGRR20080610_103131_V03,28,0.105,368.67,561.343628,19.842371,-85.13,41.716754,9921.185493,20080610_063131
89,KGRR20080610_103709_V03,34,0.143,377.21,533.152649,6.755273,-85.08,41.843460,3377.636433,20080610_063709
91,KGRR20080610_104247_V03,39,0.123,184.66,225.358368,3.008545,-86.25,43.227636,1504.272461,20080610_064247
92,KGRR20080610_104824_V03,45,0.432,96.83,143.552002,34.868675,-86.80,43.591131,17434.337616,20080610_064824
92,KGRR20080610_105401_V03,51,0.173,96.68,128.094757,26.209324,-86.81,43.660671,13104.661942,20080610_065401
92,KGRR20080610_105939_V03,56,0.286,131.01,136.000000,46.638145,-86.59,43.627227,23319.072723,20080610_065939
93,KGRR20080610_104824_V03,45,0.200,249.35,375.249786,21.545712,-85.85,42.554777,10772.855759,20080610_064824
96,KGRR20080610_105939_V03,56,0.179,266.63,317.122925,22.431141,-85.75,42.816640,11215.570450,20080610_065939
97,KGRR20080610_111053_V03,67,0.236,471.00,229.475128,10.692535,-84.49,43.206483,5346.267700,20080610_071053
98,KGRR20080610_111053_V03,67,0.169,535.77,529.473206,23.043945,-84.13,41.852086,11521.972656,20080610_071053
100,KGRR20080610_111053_V03,67,0.106,273.51,432.246643,3.302956,-85.71,42.298526,1651.477814,20080610_071053
97,KGRR20080611_095218_V03,-11,0.142,113.94,326.891754,51.764881,-86.68,42.767204,25882.440567,20080611_055218
97,KGRR20080611_100145_V03,-2,0.231,115.14,330.078174,60.343459,-86.67,42.752937,30171.729332,20080611_060145
93,KGRR20080611_093327_V03,-30,0.101,279.33,511.771301,44.761169,-85.67,41.940596,22380.584717,20080611_053327
94,KGRR20080611_094253_V03,-21,0.326,228.31,223.521545,6.847595,-85.99,43.237248,3423.797607,20080611_054253
96,KGRR20080611_095218_V03,-11,0.234,327.54,507.156616,40.059242,-85.38,41.961316,20029.621124,20080611_055218
98,KGRR20080611_104852_V03,45,0.177,191.46,262.055908,3.194023,-86.21,43.062732,1597.011566,20080611_064852
100,KGRR20080612_104646_V03,44,0.182,436.08,209.719696,65.903549,-84.71,43.297154,32951.774597,20080612_064646
100,KGRR20080612_105610_V03,54,0.123,441.07,216.027248,77.840604,-84.68,43.268540,38920.301926,20080612_065610
98,KGRR20080612_095046_V03,-12,0.112,187.80,264.208282,6.379128,-86.23,43.052912,3189.563751,20080612_055046
99,KGRR20080612_102759_V03,25,0.107,200.87,213.805206,22.321388,-86.16,43.280203,11160.694122,20080612_062759
101,KGRR20080612_105610_V03,54,0.131,238.11,103.976288,19.474518,-85.93,43.775451,9737.258911,20080612_065610
108,KGRR20080613_110505_V03,63,0.945,216.72,323.008514,19.648216,-86.05,42.789199,9824.108124,20080613_070505
108,KGRR20080613_110934_V03,67,0.956,217.66,316.386412,20.973685,-86.05,42.819029,10486.842582,20080613_070934
108,KGRR20080613_111404_V03,72,0.799,221.89,310.903649,25.416911,-86.02,42.843817,12708.455375,20080613_071404
107,KGRR20080613_110034_V03,58,0.284,256.81,358.182190,6.996746,-85.81,42.631712,3498.373032,20080613_070034
107,KGRR20080613_110505_V03,63,0.597,262.07,354.709085,13.339049,-85.78,42.647414,6669.524710,20080613_070505
118,KGRR20080613_111833_V03,76,0.730,496.56,77.887390,12.146683,-84.32,43.887028,6073.341370,20080613_071833
118,KGRR20080613_112302_V03,81,0.153,499.34,77.048908,18.269660,-84.30,43.890616,9134.829963,20080613_072302
102,KGRR20080613_093934_V03,-23,0.248,407.37,459.150482,11.166840,-84.89,42.175679,5583.419800,20080613_053934
103,KGRR20080613_094404_V03,-18,0.114,243.45,305.784515,5.834366,-85.89,42.867332,2917.182922,20080613_054404
104,KGRR20080613_095303_V03,-9,0.567,202.25,358.102142,24.075668,-86.14,42.630822,12037.834167,20080613_055303
105,KGRR20080613_095303_V03,-9,0.241,297.59,419.592712,6.029816,-85.56,42.355597,3014.907837,20080613_055303
106,KGRR20080613_095735_V03,-5,0.152,238.13,364.605530,10.584770,-85.92,42.602482,5292.385101,20080613_055735
109,KGRR20080613_110505_V03,63,0.276,317.76,230.218292,11.174484,-85.44,43.207905,5587.242126,20080613_070505
112,KGRR20080613_110505_V03,63,0.120,184.21,303.782104,3.358269,-86.25,42.874674,1679.134369,20080613_070505
114,KGRR20080613_110934_V03,67,0.104,294.02,393.871094,6.768829,-85.58,42.471371,3384.414673,20080613_070934
115,KGRR20080613_111404_V03,72,0.216,284.68,333.936646,10.928360,-85.64,42.741107,5464.179993,20080613_071404
116,KGRR20080613_111404_V03,72,0.131,313.85,75.047546,2.764984,-85.46,43.906240,1382.492065,20080613_071404
119,KGRR20080613_111833_V03,76,0.518,377.37,311.277679,14.902039,-85.07,42.842152,7451.019287,20080613_071833
116,KGRR20080614_094031_V03,-22,0.574,206.14,357.717896,4.235710,-86.12,42.632672,2117.855072,20080614_054031
116,KGRR20080614_094957_V03,-13,0.134,209.55,354.740736,15.080814,-86.10,42.646174,7540.407246,20080614_054957
116,KGRR20080614_095923_V03,-3,0.118,207.62,352.652588,11.602612,-86.11,42.655516,5801.305771,20080614_055923
121,KGRR20080614_094031_V03,-22,0.109,509.80,142.190704,11.467979,-84.25,43.596801,5733.989716,20080614_054031
122,KGRR20080614_094957_V03,-13,0.627,482.30,285.274139,41.112831,-84.43,42.954722,20556.415558,20080614_054957
123,KGRR20080614_094957_V03,-13,0.383,235.98,224.943115,11.748642,-85.94,43.231022,5874.320984,20080614_054957
124,KGRR20080614_094957_V03,-13,0.252,533.65,363.189758,42.607269,-84.12,42.600600,21303.634644,20080614_054957
125,KGRR20080614_094957_V03,-13,0.168,504.43,323.560822,7.273499,-84.30,42.781024,3636.749268,20080614_054957
129,KGRR20080614_095923_V03,-3,0.507,371.08,307.694550,6.354233,-85.11,42.858432,3177.116394,20080614_055923
131,KGRR20080614_095923_V03,-3,0.223,411.90,194.387054,10.730026,-84.85,43.367145,5365.013123,20080614_055923
133,KGRR20080614_100849_V03,6,0.138,193.90,259.804504,6.415253,-86.20,43.072951,3207.626343,20080614_060849
134,KGRR20080614_100849_V03,6,0.127,304.24,287.797211,2.902740,-85.52,42.948809,1451.370239,20080614_060849
135,KGRR20080614_105601_V03,54,0.148,457.47,525.408813,7.661427,-84.60,41.875306,3830.713272,20080614_065601
136,KGRR20080614_110527_V03,63,0.151,191.19,262.580078,2.929359,-86.21,43.060363,1464.679718,20080614_070527
128,KGRR20080615_093903_V03,-23,0.613,232.24,212.719727,11.131645,-85.96,43.285952,5565.822601,20080615_053903
128,KGRR20080615_094829_V03,-14,0.142,232.58,210.584278,18.239049,-85.96,43.295570,9119.524675,20080615_054829
129,KGRR20080615_093903_V03,-23,0.338,396.95,277.553406,26.251190,-84.95,42.993376,13125.595093,20080615_053903
134,KGRR20080615_094829_V03,-14,0.203,269.31,310.904877,6.268768,-85.73,42.844655,3134.384155,20080615_054829
137,KGRR20080615_094829_V03,-14,0.110,212.42,344.875000,11.036766,-86.08,42.690662,5518.383026,20080615_054829
138,KGRR20080615_102615_V03,24,0.397,48.95,78.462219,7.835836,-87.11,43.880360,3917.918205,20080615_062615
139,KGRR20080615_103541_V03,33,0.344,299.03,278.320770,7.152390,-85.55,42.991463,3576.194763,20080615_063541
140,KGRR20080615_103541_V03,33,0.237,192.06,358.997864,3.044708,-86.20,42.626449,1522.354126,20080615_063541
141,KGRR20080615_105435_V03,52,0.164,193.52,327.690765,3.203667,-86.20,42.767407,1601.833344,20080615_065435
136,KGRR20080616_093929_V03,-23,0.736,231.32,223.147186,7.697205,-85.97,43.239003,3848.602295,20080616_053929
136,KGRR20080616_094856_V03,-14,0.205,229.46,227.081471,14.224297,-85.98,43.221254,7112.148472,20080616_054856
140,KGRR20080616_094856_V03,-14,0.150,171.77,223.092072,7.033112,-86.33,43.237317,3516.555786,20080616_054856
141,KGRR20080616_094856_V03,-14,0.135,269.75,318.433014,9.881607,-85.73,42.810776,4940.803528,20080616_054856
142,KGRR20080616_094856_V03,-14,0.102,193.90,259.501160,6.542816,-86.20,43.074316,3271.408081,20080616_054856
143,KGRR20080616_102644_V03,24,0.212,185.35,262.739838,3.489151,-86.25,43.059430,1744.575500,20080616_062644
145,KGRR20080616_102644_V03,24,0.173,269.80,317.954834,10.078995,-85.73,42.812929,5039.497375,20080616_062644
146,KGRR20080616_111402_V03,72,0.362,454.31,182.494751,11.611725,-84.59,43.418794,5805.862427,20080616_071402
152,KGRR20080617_101739_V03,15,0.915,497.09,267.970154,17.091583,-84.34,43.031672,8545.791626,20080617_061739
152,KGRR20080617_102707_V03,25,0.937,512.29,276.703087,21.421389,-84.24,42.991353,10710.694645,20080617_062707
152,KGRR20080617_103638_V03,34,0.333,547.81,286.035944,31.900480,-84.03,42.946677,15950.239995,20080617_063638
143,KGRR20080617_093751_V03,-25,0.624,279.53,320.438232,11.685013,-85.67,42.801832,5842.506409,20080617_053751
143,KGRR20080617_094331_V03,-19,0.162,285.15,321.573787,22.192306,-85.64,42.796753,11096.153013,20080617_054331
149,KGRR20080617_095841_V03,-4,0.366,316.77,272.069153,10.613831,-85.44,43.019554,5306.915283,20080617_055841
149,KGRR20080617_100810_V03,6,0.250,325.80,277.532265,17.634726,-85.39,42.994903,8817.362982,20080617_060810
163,KGRR20080617_104608_V03,44,0.194,331.39,369.819885,6.444115,-85.35,42.579474,3222.057343,20080617_064608
163,KGRR20080617_105537_V03,53,0.166,339.58,373.728793,13.418691,-85.30,42.561785,6709.345450,20080617_065537
167,KGRR20080617_110506_V03,63,0.785,568.75,323.870850,15.893799,-83.90,42.774660,7946.899414,20080617_070506
167,KGRR20080617_111435_V03,72,0.343,576.98,328.954249,23.145469,-83.85,42.751054,11572.734277,20080617_071435
145,KGRR20080617_093751_V03,-25,0.273,247.27,316.513885,3.740326,-85.87,42.819109,1870.162964,20080617_053751
148,KGRR20080617_093751_V03,-25,0.113,241.61,316.719482,3.282974,-85.90,42.818081,1641.487122,20080617_053751
150,KGRR20080617_100810_V03,6,0.149,287.73,334.925964,19.142467,-85.62,42.736668,9571.233749,20080617_060810
154,KGRR20080617_101739_V03,15,0.112,186.04,262.822693,3.215050,-86.24,43.059083,1607.524872,20080617_061739
155,KGRR20080617_102707_V03,25,0.405,193.78,326.398468,3.365372,-86.19,42.773232,1682.685852,20080617_062707
156,KGRR20080617_102707_V03,25,0.396,197.55,326.170349,3.161163,-86.17,42.774387,1580.581665,20080617_062707
157,KGRR20080617_102707_V03,25,0.300,314.98,356.111298,6.947128,-85.45,42.641301,3473.564148,20080617_062707
159,KGRR20080617_103638_V03,34,0.323,346.43,39.050110,7.215027,-85.25,44.067897,3607.513428,20080617_063638
160,KGRR20080617_103638_V03,34,0.226,193.15,267.273224,6.854561,-86.20,43.039311,3427.280426,20080617_063638
164,KGRR20080617_105537_V03,53,0.468,198.20,325.749512,3.491478,-86.17,42.776303,1745.738983,20080617_065537
161,KGRR20080618_094957_V03,-14,0.241,272.93,310.393280,3.270874,-85.71,42.846992,1635.437012,20080618_054957
161,KGRR20080618_095538_V03,-8,0.124,274.82,310.785333,9.811379,-85.70,42.845243,4905.689532,20080618_055538
161,KGRR20080618_100117_V03,-2,-1.000,276.45,311.121378,16.780383,-85.69,42.843744,8390.191693,20080618_060117
161,KGRR20080618_100657_V03,3,0.143,273.53,313.274139,10.648376,-85.71,42.834031,5324.188232,20080618_060657
171,KGRR20080618_102936_V03,26,0.275,193.80,326.846954,3.394684,-86.19,42.771215,1697.341919,20080618_062936
171,KGRR20080618_103516_V03,32,0.159,194.00,327.893598,10.768386,-86.19,42.766511,5384.192765,20080618_063516
171,KGRR20080618_104055_V03,37,-1.000,194.14,328.641201,17.171030,-86.19,42.763151,8585.514799,20080618_064055
171,KGRR20080618_104635_V03,43,0.223,197.87,327.336823,3.162773,-86.17,42.769148,1581.386566,20080618_064635
175,KGRR20080618_104055_V03,37,0.212,183.11,101.384918,6.604889,-86.27,43.785471,3302.444458,20080618_064055
175,KGRR20080618_104635_V03,43,0.280,184.84,104.378468,12.498341,-86.26,43.772067,6249.170402,20080618_064635
158,KGRR20080618_093838_V03,-25,0.158,310.94,293.355225,3.377960,-85.48,42.923777,1688.980103,20080618_053838
159,KGRR20080618_093838_V03,-25,0.111,311.46,287.180756,3.553528,-85.47,42.951565,1776.763916,20080618_053838
160,KGRR20080618_094417_V03,-19,0.188,224.76,278.171844,3.183372,-86.01,42.991206,1591.686249,20080618_054417
162,KGRR20080618_094957_V03,-14,0.139,281.92,67.282532,3.075073,-85.66,43.941160,1537.536621,20080618_054957
166,KGRR20080618_101237_V03,9,0.609,296.50,335.706848,14.848759,-85.57,42.733175,7424.379349,20080618_061237
