filename,local_time
KDLH20200403_123149_V06,20200403_073149
KDLH20200403_123633_V06,20200403_073633
KDLH20200403_124117_V06,20200403_074117
KDLH20200403_124553_V06,20200403_074553
KDLH20200403_125036_V06,20200403_075036
KDLH20200403_125519_V06,20200403_075519
KDLH20200403_130446_V06,20200403_080446
KDLH20200403_130928_V06,20200403_080928
KDLH20200404_111705_V06,20200404_061705
KDLH20200404_112402_V06,20200404_062402
KDLH20200404_113050_V06,20200404_063050
KDLH20200404_113745_V06,20200404_063745
KDLH20200404_114433_V06,20200404_064433
KDLH20200404_115122_V06,20200404_065122
KDLH20200404_120458_V06,20200404_070458
KDLH20200404_121146_V06,20200404_071146
KDLH20200404_121834_V06,20200404_071834
KDLH20200404_122522_V06,20200404_072522
KDLH20200404_123213_V06,20200404_073213
KDLH20200404_123901_V06,20200404_073901
KDLH20200404_124550_V06,20200404_074550
KDLH20200404_125239_V06,20200404_075239
KDLH20200404_130616_V06,20200404_080616
KDLH20200405_111221_V06,20200405_061221
KDLH20200405_111929_V06,20200405_061929
KDLH20200405_112638_V06,20200405_062638
KDLH20200405_113347_V06,20200405_063347
KDLH20200405_114056_V06,20200405_064056
KDLH20200405_114805_V06,20200405_064805
KDLH20200405_120220_V06,20200405_070220
KDLH20200405_120929_V06,20200405_070929
KDLH20200405_121637_V06,20200405_071637
KDLH20200405_122345_V06,20200405_072345
KDLH20200405_123053_V06,20200405_073053
KDLH20200405_123802_V06,20200405_073802
KDLH20200405_124510_V06,20200405_074510
KDLH20200405_125219_V06,20200405_075219
KDLH20200405_130639_V06,20200405_080639
KDLH20200406_110742_V06,20200406_060742
KDLH20200406_111449_V06,20200406_061449
KDLH20200406_112158_V06,20200406_062158
KDLH20200406_112906_V06,20200406_062906
KDLH20200406_113614_V06,20200406_063614
KDLH20200406_114322_V06,20200406_064322
KDLH20200406_115030_V06,20200406_065030
KDLH20200406_120202_V06,20200406_070202
KDLH20200406_120818_V06,20200406_070818
KDLH20200406_121434_V06,20200406_071434
KDLH20200406_122049_V06,20200406_072049
KDLH20200406_122704_V06,20200406_072704
KDLH20200406_123321_V06,20200406_073321
KDLH20200406_123936_V06,20200406_073936
KDLH20200406_124551_V06,20200406_074551
KDLH20200406_125206_V06,20200406_075206
KDLH20200406_130439_V06,20200406_080439
KDLH20200407_110814_V06,20200407_060814
KDLH20200407_111243_V06,20200407_061243
KDLH20200407_111716_V06,20200407_061716
KDLH20200407_112149_V06,20200407_062149
KDLH20200407_112623_V06,20200407_062623
KDLH20200407_113101_V06,20200407_063101
KDLH20200407_113540_V06,20200407_063540
KDLH20200407_114026_V06,20200407_064026
KDLH20200407_114506_V06,20200407_064506
KDLH20200407_114944_V06,20200407_064944
KDLH20200407_115421_V06,20200407_065421
KDLH20200407_120335_V06,20200407_070335
KDLH20200407_120804_V06,20200407_070804
KDLH20200407_121233_V06,20200407_071233
KDLH20200407_121702_V06,20200407_071702
KDLH20200407_122131_V06,20200407_072131
KDLH20200407_122601_V06,20200407_072601
KDLH20200407_123036_V06,20200407_073036
KDLH20200407_123515_V06,20200407_073515
KDLH20200407_123949_V06,20200407_073949
KDLH20200407_124423_V06,20200407_074423
KDLH20200407_124858_V06,20200407_074858
KDLH20200407_125327_V06,20200407_075327
KDLH20200407_130229_V06,20200407_080229
KDLH20200408_110745_V06,20200408_060745
KDLH20200408_111438_V06,20200408_061438
KDLH20200408_112131_V06,20200408_062131
KDLH20200408_112824_V06,20200408_062824
KDLH20200408_113511_V06,20200408_063511
KDLH20200408_114200_V06,20200408_064200
KDLH20200408_114849_V06,20200408_064849
KDLH20200408_120237_V06,20200408_070237
KDLH20200408_120939_V06,20200408_070939
KDLH20200408_121628_V06,20200408_071628
KDLH20200408_122316_V06,20200408_072316
KDLH20200408_123004_V06,20200408_073004
KDLH20200408_123656_V06,20200408_073656
KDLH20200408_124404_V06,20200408_074404
KDLH20200408_125112_V06,20200408_075112
KDLH20200408_125800_V06,20200408_075800
KDLH20200409_110432_V06,20200409_060432
KDLH20200409_110948_V06,20200409_060948
KDLH20200409_111501_V06,20200409_061501
KDLH20200409_112031_V06,20200409_062031
KDLH20200409_112632_V06,20200409_062632
KDLH20200409_113200_V06,20200409_063200
KDLH20200409_113730_V06,20200409_063730
KDLH20200409_114300_V06,20200409_064300
KDLH20200409_114829_V06,20200409_064829
KDLH20200409_115358_V06,20200409_065358
KDLH20200409_120456_V06,20200409_070456
KDLH20200409_121025_V06,20200409_071025
KDLH20200409_121554_V06,20200409_071554
KDLH20200409_122210_V06,20200409_072210
KDLH20200409_122739_V06,20200409_072739
KDLH20200409_123340_V06,20200409_073340
KDLH20200409_123955_V06,20200409_073955
KDLH20200409_124610_V06,20200409_074610
KDLH20200409_125227_V06,20200409_075227
KDLH20200410_110858_V06,20200410_060858
KDLH20200410_111842_V06,20200410_061842
KDLH20200410_112827_V06,20200410_062827
KDLH20200410_113809_V06,20200410_063809
KDLH20200410_114752_V06,20200410_064752
KDLH20200410_120719_V06,20200410_070719
KDLH20200410_121701_V06,20200410_071701
KDLH20200410_122645_V06,20200410_072645
KDLH20200410_123628_V06,20200410_073628
KDLH20200410_124613_V06,20200410_074613
KDLH20200411_110434_V06,20200411_060434
KDLH20200411_111418_V06,20200411_061418
KDLH20200411_112637_V06,20200411_062637
KDLH20200411_113622_V06,20200411_063622
KDLH20200411_114606_V06,20200411_064606
KDLH20200411_120533_V06,20200411_070533
KDLH20200411_121518_V06,20200411_071518
KDLH20200411_122502_V06,20200411_072502
KDLH20200411_123445_V06,20200411_073445
KDLH20200411_124430_V06,20200411_074430
KDLH20200412_110215_V06,20200412_060215
KDLH20200412_110924_V06,20200412_060924
KDLH20200412_111634_V06,20200412_061634
KDLH20200412_112342_V06,20200412_062342
KDLH20200412_113050_V06,20200412_063050
KDLH20200412_113759_V06,20200412_063759
KDLH20200412_114707_V06,20200412_064707
KDLH20200412_120124_V06,20200412_070124
KDLH20200412_120832_V06,20200412_070832
KDLH20200412_121541_V06,20200412_071541
KDLH20200412_122251_V06,20200412_072251
KDLH20200412_122959_V06,20200412_072959
KDLH20200412_123707_V06,20200412_073707
KDLH20200412_124416_V06,20200412_074416
KDLH20200412_125126_V06,20200412_075126
KDLH20200413_110404_V06,20200413_060404
KDLH20200413_111112_V06,20200413_061112
KDLH20200413_111821_V06,20200413_061821
KDLH20200413_112529_V06,20200413_062529
KDLH20200413_113238_V06,20200413_063238
KDLH20200413_113947_V06,20200413_063947
KDLH20200413_114656_V06,20200413_064656
KDLH20200413_120311_V06,20200413_070311
KDLH20200413_121020_V06,20200413_071020
KDLH20200413_121727_V06,20200413_071727
KDLH20200413_122436_V06,20200413_072436
KDLH20200413_123143_V06,20200413_073143
KDLH20200413_123851_V06,20200413_073851
KDLH20200413_124600_V06,20200413_074600
KDLH20200414_110144_V06,20200414_060144
KDLH20200414_111128_V06,20200414_061128
KDLH20200414_112113_V06,20200414_062113
KDLH20200414_113057_V06,20200414_063057
KDLH20200414_114041_V06,20200414_064041
KDLH20200414_120009_V06,20200414_070009
KDLH20200414_121233_V06,20200414_071233
KDLH20200414_122217_V06,20200414_072217
KDLH20200414_123202_V06,20200414_073202
KDLH20200414_124145_V06,20200414_074145
KDLH20200415_110933_V06,20200415_060933
KDLH20200415_111918_V06,20200415_061918
KDLH20200415_112902_V06,20200415_062902
KDLH20200415_113846_V06,20200415_063846
KDLH20200415_114831_V06,20200415_064831
KDLH20200415_120757_V06,20200415_070757
KDLH20200415_121739_V06,20200415_071739
KDLH20200415_122722_V06,20200415_072722
KDLH20200415_123941_V06,20200415_073941
KDLH20200415_124924_V06,20200415_074924
KDLH20200416_110717_V06,20200416_060717
KDLH20200416_111702_V06,20200416_061702
KDLH20200416_112646_V06,20200416_062646
KDLH20200416_113630_V06,20200416_063630
KDLH20200416_114615_V06,20200416_064615
KDLH20200416_120541_V06,20200416_070541
KDLH20200416_121524_V06,20200416_071524
KDLH20200416_122508_V06,20200416_072508
KDLH20200416_123451_V06,20200416_073451
KDLH20200416_124434_V06,20200416_074434
KDLH20200417_110451_V06,20200417_060451
KDLH20200417_111433_V06,20200417_061433
KDLH20200417_112417_V06,20200417_062417
KDLH20200417_113401_V06,20200417_063401
KDLH20200417_114344_V06,20200417_064344
KDLH20200417_120312_V06,20200417_070312
KDLH20200417_121254_V06,20200417_071254
KDLH20200417_122239_V06,20200417_072239
KDLH20200417_123223_V06,20200417_073223
KDLH20200417_124206_V06,20200417_074206
KDLH20200418_110230_V06,20200418_060230
KDLH20200418_111214_V06,20200418_061214
KDLH20200418_112158_V06,20200418_062158
KDLH20200418_113142_V06,20200418_063142
KDLH20200418_114126_V06,20200418_064126
KDLH20200418_120050_V06,20200418_070050
KDLH20200418_121035_V06,20200418_071035
KDLH20200418_122019_V06,20200418_072019
KDLH20200418_123002_V06,20200418_073002
KDLH20200418_123944_V06,20200418_073944
KDLH20200419_104619_V06,20200419_054619
KDLH20200419_110033_V06,20200419_060033
KDLH20200419_110742_V06,20200419_060742
KDLH20200419_111450_V06,20200419_061450
KDLH20200419_112158_V06,20200419_062158
KDLH20200419_112906_V06,20200419_062906
KDLH20200419_113613_V06,20200419_063613
KDLH20200419_114320_V06,20200419_064320
KDLH20200419_115029_V06,20200419_065029
KDLH20200419_120445_V06,20200419_070445
KDLH20200419_121153_V06,20200419_071153
KDLH20200419_121901_V06,20200419_071901
KDLH20200419_122610_V06,20200419_072610
KDLH20200419_123308_V06,20200419_073308
KDLH20200419_124004_V06,20200419_074004
KDLH20200420_104528_V06,20200420_054528
KDLH20200420_105235_V06,20200420_055235
KDLH20200420_110650_V06,20200420_060650
KDLH20200420_111358_V06,20200420_061358
KDLH20200420_112106_V06,20200420_062106
KDLH20200420_112813_V06,20200420_062813
KDLH20200420_113521_V06,20200420_063521
KDLH20200420_114230_V06,20200420_064230
KDLH20200420_114938_V06,20200420_064938
KDLH20200420_120355_V06,20200420_070355
KDLH20200420_121103_V06,20200420_071103
KDLH20200420_121813_V06,20200420_071813
KDLH20200420_122523_V06,20200420_072523
KDLH20200420_123230_V06,20200420_073230
KDLH20200420_123938_V06,20200420_073938
KDLH20200421_104130_V06,20200421_054130
KDLH20200421_104819_V06,20200421_054819
KDLH20200421_110157_V06,20200421_060157
KDLH20200421_110851_V06,20200421_060851
KDLH20200421_111543_V06,20200421_061543
KDLH20200421_112237_V06,20200421_062237
KDLH20200421_112925_V06,20200421_062925
KDLH20200421_113613_V06,20200421_063613
KDLH20200421_114304_V06,20200421_064304
KDLH20200421_114953_V06,20200421_064953
KDLH20200421_120334_V06,20200421_070334
KDLH20200421_121023_V06,20200421_071023
KDLH20200421_121712_V06,20200421_071712
KDLH20200421_122400_V06,20200421_072400
KDLH20200421_123048_V06,20200421_073048
KDLH20200421_123736_V06,20200421_073736
KDLH20200422_103752_V06,20200422_053752
KDLH20200422_104459_V06,20200422_054459
KDLH20200422_105208_V06,20200422_055208
KDLH20200422_110624_V06,20200422_060624
KDLH20200422_111316_V06,20200422_061316
KDLH20200422_112008_V06,20200422_062008
KDLH20200422_112656_V06,20200422_062656
KDLH20200422_113345_V06,20200422_063345
KDLH20200422_114034_V06,20200422_064034
KDLH20200422_114722_V06,20200422_064722
KDLH20200422_120057_V06,20200422_070057
KDLH20200422_120543_V06,20200422_070543
KDLH20200422_121138_V06,20200422_071138
KDLH20200422_121701_V06,20200422_071701
KDLH20200422_122210_V06,20200422_072210
KDLH20200422_122702_V06,20200422_072702
KDLH20200422_123153_V06,20200422_073153
KDLH20200422_123646_V06,20200422_073646
KDLH20200423_103802_V06,20200423_053802
KDLH20200423_104510_V06,20200423_054510
KDLH20200423_105220_V06,20200423_055220
KDLH20200423_110637_V06,20200423_060637
KDLH20200423_111345_V06,20200423_061345
KDLH20200423_112054_V06,20200423_062054
KDLH20200423_112742_V06,20200423_062742
KDLH20200423_113431_V06,20200423_063431
KDLH20200423_114118_V06,20200423_064118
KDLH20200423_114807_V06,20200423_064807
KDLH20200423_120144_V06,20200423_070144
KDLH20200423_120833_V06,20200423_070833
KDLH20200423_121522_V06,20200423_071522
KDLH20200423_122212_V06,20200423_072212
KDLH20200423_122900_V06,20200423_072900
KDLH20200423_123549_V06,20200423_073549
KDLH20200424_103441_V06,20200424_053441
KDLH20200424_104143_V06,20200424_054143
KDLH20200424_104852_V06,20200424_054852
KDLH20200424_110303_V06,20200424_060303
KDLH20200424_111012_V06,20200424_061012
KDLH20200424_111704_V06,20200424_061704
KDLH20200424_112412_V06,20200424_062412
KDLH20200424_113121_V06,20200424_063121
KDLH20200424_113829_V06,20200424_063829
KDLH20200424_114539_V06,20200424_064539
KDLH20200424_115247_V06,20200424_065247
KDLH20200424_120702_V06,20200424_070702
KDLH20200424_121410_V06,20200424_071410
KDLH20200424_122118_V06,20200424_072118
KDLH20200424_122826_V06,20200424_072826
KDLH20200425_103914_V06,20200425_053914
KDLH20200425_104623_V06,20200425_054623
KDLH20200425_110040_V06,20200425_060040
KDLH20200425_110748_V06,20200425_060748
KDLH20200425_111457_V06,20200425_061457
KDLH20200425_112207_V06,20200425_062207
KDLH20200425_112916_V06,20200425_062916
KDLH20200425_113626_V06,20200425_063626
KDLH20200425_114334_V06,20200425_064334
KDLH20200425_115042_V06,20200425_065042
KDLH20200425_120458_V06,20200425_070458
KDLH20200425_121206_V06,20200425_071206
KDLH20200425_121917_V06,20200425_071917
KDLH20200425_122625_V06,20200425_072625
KDLH20200426_103305_V06,20200426_053305
KDLH20200426_104013_V06,20200426_054013
KDLH20200426_104721_V06,20200426_054721
KDLH20200426_110135_V06,20200426_060135
KDLH20200426_110837_V06,20200426_060837
KDLH20200426_111526_V06,20200426_061526
KDLH20200426_112212_V06,20200426_062212
KDLH20200426_112900_V06,20200426_062900
KDLH20200426_113607_V06,20200426_063607
KDLH20200426_114314_V06,20200426_064314
KDLH20200426_115022_V06,20200426_065022
KDLH20200426_120436_V06,20200426_070436
KDLH20200426_121144_V06,20200426_071144
KDLH20200426_121840_V06,20200426_071840
KDLH20200426_122530_V06,20200426_072530
KDLH20200427_103417_V06,20200427_053417
KDLH20200427_104015_V06,20200427_054015
KDLH20200427_104610_V06,20200427_054610
KDLH20200427_105211_V06,20200427_055211
KDLH20200427_110408_V06,20200427_060408
KDLH20200427_111003_V06,20200427_061003
KDLH20200427_111557_V06,20200427_061557
KDLH20200427_112152_V06,20200427_062152
KDLH20200427_112747_V06,20200427_062747
KDLH20200427_113341_V06,20200427_063341
KDLH20200427_113937_V06,20200427_063937
KDLH20200427_114532_V06,20200427_064532
KDLH20200427_115127_V06,20200427_065127
KDLH20200427_120315_V06,20200427_070315
KDLH20200427_120909_V06,20200427_070909
KDLH20200427_121503_V06,20200427_071503
KDLH20200427_122058_V06,20200427_072058
KDLH20200427_122654_V06,20200427_072654
KDLH20200428_103000_V06,20200428_053000
KDLH20200428_103422_V06,20200428_053422
KDLH20200428_103844_V06,20200428_053844
KDLH20200428_104305_V06,20200428_054305
KDLH20200428_104726_V06,20200428_054726
KDLH20200428_105147_V06,20200428_055147
KDLH20200428_110031_V06,20200428_060031
KDLH20200428_110453_V06,20200428_060453
KDLH20200428_110914_V06,20200428_060914
KDLH20200428_111336_V06,20200428_061336
KDLH20200428_111757_V06,20200428_061757
KDLH20200428_112219_V06,20200428_062219
KDLH20200428_112639_V06,20200428_062639
KDLH20200428_113100_V06,20200428_063100
KDLH20200428_113522_V06,20200428_063522
KDLH20200428_113944_V06,20200428_063944
KDLH20200428_114405_V06,20200428_064405
KDLH20200428_114842_V06,20200428_064842
KDLH20200428_115304_V06,20200428_065304
KDLH20200428_120216_V06,20200428_070216
KDLH20200428_120708_V06,20200428_070708
KDLH20200428_121215_V06,20200428_071215
KDLH20200428_121708_V06,20200428_071708
KDLH20200428_122231_V06,20200428_072231
KDLH20200429_102639_V06,20200429_052639
KDLH20200429_103331_V06,20200429_053331
KDLH20200429_104024_V06,20200429_054024
KDLH20200429_104718_V06,20200429_054718
KDLH20200429_110057_V06,20200429_060057
KDLH20200429_110753_V06,20200429_060753
KDLH20200429_111445_V06,20200429_061445
KDLH20200429_112136_V06,20200429_062136
KDLH20200429_112828_V06,20200429_062828
KDLH20200429_113525_V06,20200429_063525
KDLH20200429_114221_V06,20200429_064221
KDLH20200429_114918_V06,20200429_064918
KDLH20200429_120304_V06,20200429_070304
KDLH20200429_121002_V06,20200429_071002
KDLH20200429_121657_V06,20200429_071657
KDLH20200429_122350_V06,20200429_072350
KDLH20200430_102912_V06,20200430_052912
KDLH20200430_103600_V06,20200430_053600
KDLH20200430_104248_V06,20200430_054248
KDLH20200430_104935_V06,20200430_054935
KDLH20200430_110315_V06,20200430_060315
KDLH20200430_111003_V06,20200430_061003
KDLH20200430_111651_V06,20200430_061651
KDLH20200430_112339_V06,20200430_062339
KDLH20200430_113028_V06,20200430_063028
KDLH20200430_113717_V06,20200430_063717
KDLH20200430_114404_V06,20200430_064404
KDLH20200430_115056_V06,20200430_065056
KDLH20200430_120436_V06,20200430_070436
KDLH20200430_121125_V06,20200430_071125
KDLH20200430_121821_V06,20200430_071821
KDLH20200501_102516_V06,20200501_052516
KDLH20200501_103226_V06,20200501_053226
KDLH20200501_103934_V06,20200501_053934
KDLH20200501_104642_V06,20200501_054642
KDLH20200501_110059_V06,20200501_060059
KDLH20200501_110807_V06,20200501_060807
KDLH20200501_111459_V06,20200501_061459
KDLH20200501_112148_V06,20200501_062148
KDLH20200501_112836_V06,20200501_062836
KDLH20200501_113525_V06,20200501_063525
KDLH20200501_114214_V06,20200501_064214
KDLH20200501_114902_V06,20200501_064902
KDLH20200501_120238_V06,20200501_070238
KDLH20200501_120926_V06,20200501_070926
KDLH20200501_121612_V06,20200501_071612
KDLH20200502_102537_V06,20200502_052537
KDLH20200502_103245_V06,20200502_053245
KDLH20200502_103938_V06,20200502_053938
KDLH20200502_104635_V06,20200502_054635
KDLH20200502_110023_V06,20200502_060023
KDLH20200502_110711_V06,20200502_060711
KDLH20200502_111412_V06,20200502_061412
KDLH20200502_112103_V06,20200502_062103
KDLH20200502_112805_V06,20200502_062805
KDLH20200502_113501_V06,20200502_063501
KDLH20200502_114150_V06,20200502_064150
KDLH20200502_114852_V06,20200502_064852
KDLH20200502_120228_V06,20200502_070228
KDLH20200502_120935_V06,20200502_070935
KDLH20200502_121638_V06,20200502_071638
KDLH20200503_102619_V06,20200503_052619
KDLH20200503_103307_V06,20200503_053307
KDLH20200503_103955_V06,20200503_053955
KDLH20200503_104643_V06,20200503_054643
KDLH20200503_110018_V06,20200503_060018
KDLH20200503_110715_V06,20200503_060715
KDLH20200503_111403_V06,20200503_061403
KDLH20200503_112051_V06,20200503_062051
KDLH20200503_112739_V06,20200503_062739
KDLH20200503_113426_V06,20200503_063426
KDLH20200503_114115_V06,20200503_064115
KDLH20200503_114803_V06,20200503_064803
KDLH20200503_120137_V06,20200503_070137
KDLH20200503_120824_V06,20200503_070824
KDLH20200503_121511_V06,20200503_071511
KDLH20200504_102125_V06,20200504_052125
KDLH20200504_102818_V06,20200504_052818
KDLH20200504_103510_V06,20200504_053510
KDLH20200504_104200_V06,20200504_054200
KDLH20200504_104902_V06,20200504_054902
KDLH20200504_110239_V06,20200504_060239
KDLH20200504_110929_V06,20200504_060929
KDLH20200504_111621_V06,20200504_061621
KDLH20200504_112309_V06,20200504_062309
KDLH20200504_113002_V06,20200504_063002
KDLH20200504_113659_V06,20200504_063659
KDLH20200504_114356_V06,20200504_064356
KDLH20200504_115053_V06,20200504_065053
KDLH20200504_120454_V06,20200504_070454
KDLH20200504_121203_V06,20200504_071203
KDLH20200505_102109_V06,20200505_052109
KDLH20200505_102818_V06,20200505_052818
KDLH20200505_103527_V06,20200505_053527
KDLH20200505_104235_V06,20200505_054235
KDLH20200505_104944_V06,20200505_054944
KDLH20200505_110402_V06,20200505_060402
KDLH20200505_111050_V06,20200505_061050
KDLH20200505_111741_V06,20200505_061741
KDLH20200505_112430_V06,20200505_062430
KDLH20200505_113119_V06,20200505_063119
KDLH20200505_113808_V06,20200505_063808
KDLH20200505_114456_V06,20200505_064456
KDLH20200505_115144_V06,20200505_065144
KDLH20200505_120519_V06,20200505_070519
KDLH20200505_121207_V06,20200505_071207
KDLH20200506_101819_V06,20200506_051819
KDLH20200506_102521_V06,20200506_052521
KDLH20200506_103424_V06,20200506_053424
KDLH20200506_104115_V06,20200506_054115
KDLH20200506_104817_V06,20200506_054817
KDLH20200506_110221_V06,20200506_060221
KDLH20200506_110927_V06,20200506_060927
KDLH20200506_111623_V06,20200506_061623
KDLH20200506_112320_V06,20200506_062320
KDLH20200506_113022_V06,20200506_063022
KDLH20200506_113731_V06,20200506_063731
KDLH20200506_114433_V06,20200506_064433
KDLH20200506_115130_V06,20200506_065130
KDLH20200506_120531_V06,20200506_070531
KDLH20200506_121228_V06,20200506_071228
KDLH20200507_101941_V06,20200507_051941
KDLH20200507_102630_V06,20200507_052630
KDLH20200507_103318_V06,20200507_053318
KDLH20200507_104020_V06,20200507_054020
KDLH20200507_104913_V06,20200507_054913
KDLH20200507_110543_V06,20200507_060543
KDLH20200507_111525_V06,20200507_061525
KDLH20200507_111854_V06,20200507_061854
KDLH20200507_112556_V06,20200507_062556
KDLH20200507_113244_V06,20200507_063244
KDLH20200507_113931_V06,20200507_063931
KDLH20200507_114620_V06,20200507_064620
KDLH20200507_115307_V06,20200507_065307
KDLH20200507_120643_V06,20200507_070643
KDLH20200507_121331_V06,20200507_071331
KDLH20200508_101531_V06,20200508_051531
KDLH20200508_102512_V06,20200508_052512
KDLH20200508_103454_V06,20200508_053454
KDLH20200508_104436_V06,20200508_054436
KDLH20200508_110633_V06,20200508_060633
KDLH20200508_111616_V06,20200508_061616
KDLH20200508_112558_V06,20200508_062558
KDLH20200508_113539_V06,20200508_063539
KDLH20200508_114522_V06,20200508_064522
KDLH20200508_120445_V06,20200508_070445
KDLH20200509_101843_V06,20200509_051843
KDLH20200509_102825_V06,20200509_052825
KDLH20200509_103806_V06,20200509_053806
KDLH20200509_104749_V06,20200509_054749
KDLH20200509_110713_V06,20200509_060713
KDLH20200509_111930_V06,20200509_061930
KDLH20200509_112912_V06,20200509_062912
KDLH20200509_113913_V06,20200509_063913
KDLH20200509_114613_V06,20200509_064613
KDLH20200509_120026_V06,20200509_070026
KDLH20200509_120755_V06,20200509_070755
KDLH20200510_101239_V06,20200510_051239
KDLH20200510_101946_V06,20200510_051946
KDLH20200510_102651_V06,20200510_052651
KDLH20200510_103357_V06,20200510_053357
KDLH20200510_104103_V06,20200510_054103
KDLH20200510_104808_V06,20200510_054808
KDLH20200510_110220_V06,20200510_060220
KDLH20200510_110925_V06,20200510_060925
KDLH20200510_111630_V06,20200510_061630
KDLH20200510_112530_V06,20200510_062530
KDLH20200510_113235_V06,20200510_063235
KDLH20200510_113940_V06,20200510_063940
KDLH20200510_114646_V06,20200510_064646
KDLH20200510_120057_V06,20200510_070057
KDLH20200510_120802_V06,20200510_070802
KDLH20200511_101226_V06,20200511_051226
KDLH20200511_101911_V06,20200511_051911
KDLH20200511_102557_V06,20200511_052557
KDLH20200511_103242_V06,20200511_053242
KDLH20200511_103927_V06,20200511_053927
KDLH20200511_104611_V06,20200511_054611
KDLH20200511_105257_V06,20200511_055257
KDLH20200511_110627_V06,20200511_060627
KDLH20200511_111312_V06,20200511_061312
KDLH20200511_111957_V06,20200511_061957
KDLH20200511_112643_V06,20200511_062643
KDLH20200511_113527_V06,20200511_063527
KDLH20200511_114214_V06,20200511_064214
KDLH20200511_114859_V06,20200511_064859
KDLH20200511_120229_V06,20200511_070229
KDLH20200512_101045_V06,20200512_051045
KDLH20200512_101746_V06,20200512_051746
KDLH20200512_102431_V06,20200512_052431
KDLH20200512_103121_V06,20200512_053121
KDLH20200512_103806_V06,20200512_053806
KDLH20200512_104450_V06,20200512_054450
KDLH20200512_105136_V06,20200512_055136
KDLH20200512_110507_V06,20200512_060507
KDLH20200512_111151_V06,20200512_061151
KDLH20200512_111841_V06,20200512_061841
KDLH20200512_112531_V06,20200512_062531
KDLH20200512_113216_V06,20200512_063216
KDLH20200512_113902_V06,20200512_063902
KDLH20200512_114745_V06,20200512_064745
KDLH20200512_120126_V06,20200512_070126
KDLH20200513_100936_V06,20200513_050936
KDLH20200513_101640_V06,20200513_051640
KDLH20200513_102345_V06,20200513_052345
KDLH20200513_103050_V06,20200513_053050
KDLH20200513_103756_V06,20200513_053756
KDLH20200513_104501_V06,20200513_054501
KDLH20200513_105206_V06,20200513_055206
KDLH20200513_110618_V06,20200513_060618
KDLH20200513_111324_V06,20200513_061324
KDLH20200513_112029_V06,20200513_062029
KDLH20200513_112734_V06,20200513_062734
KDLH20200513_113439_V06,20200513_063439
KDLH20200513_114144_V06,20200513_064144
KDLH20200513_114849_V06,20200513_064849
KDLH20200513_120458_V06,20200513_070458
KDLH20200514_100557_V06,20200514_050557
KDLH20200514_101301_V06,20200514_051301
KDLH20200514_102006_V06,20200514_052006
KDLH20200514_102712_V06,20200514_052712
KDLH20200514_103417_V06,20200514_053417
KDLH20200514_104122_V06,20200514_054122
KDLH20200514_104827_V06,20200514_054827
KDLH20200514_110239_V06,20200514_060239
KDLH20200514_110943_V06,20200514_060943
KDLH20200514_111630_V06,20200514_061630
KDLH20200514_112315_V06,20200514_062315
KDLH20200514_113000_V06,20200514_063000
KDLH20200514_113645_V06,20200514_063645
KDLH20200514_114330_V06,20200514_064330
KDLH20200514_115015_V06,20200514_065015
KDLH20200515_100511_V06,20200515_050511
KDLH20200515_101216_V06,20200515_051216
KDLH20200515_101645_V06,20200515_051645
