track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
132,KGRR20101014_113946_V03,-15,0.421,447.88,412.585449,7.069916,-84.65,42.383601,3534.957886,20101014_073946
133,KGRR20101014_113946_V03,-15,0.315,417.42,315.035095,6.965225,-84.83,42.823966,3482.612610,20101014_073946
134,KGRR20101014_113946_V03,-15,0.295,509.62,390.699951,15.769188,-84.27,42.478525,7884.593964,20101014_073946
135,KGRR20101014_113946_V03,-15,0.239,480.42,436.701996,7.245888,-84.45,42.273330,3622.943878,20101014_073946
136,KGRR20101014_113946_V03,-15,0.227,401.35,564.722290,7.190009,-84.94,41.700659,3595.004320,20101014_073946
138,KGRR20101014_113946_V03,-15,0.186,509.00,221.606415,29.883049,-84.26,43.239511,14941.524506,20101014_073946
144,KGRR20101014_114911_V03,-5,0.348,194.71,397.014648,6.247078,-86.18,42.455430,3123.538971,20101014_074911
145,KGRR20101014_114911_V03,-5,0.344,500.74,499.629852,12.204597,-84.33,41.988855,6102.298737,20101014_074911
148,KGRR20101014_115453_V03,0,0.107,545.89,236.367126,35.823311,-84.03,43.170326,17911.655426,20101014_075453
149,KGRR20101014_120031_V03,6,0.171,508.69,327.131622,26.295273,-84.27,42.764667,13147.636414,20101014_080031
150,KGRR20101014_121727_V03,23,0.154,483.55,283.762604,40.179909,-84.42,42.961449,20089.954376,20101014_081727
151,KGRR20101014_122305_V03,29,0.173,314.10,406.121094,6.452827,-85.46,42.416205,3226.413727,20101014_082305
147,KGRR20101015_114913_V03,-6,0.872,358.36,402.401672,3.600601,-85.19,42.432427,1800.300598,20101015_074913
147,KGRR20101015_115840_V03,3,0.110,356.01,405.664014,16.008879,-85.20,42.417787,8004.439385,20101015_075840
148,KGRR20101015_114913_V03,-6,0.792,325.71,360.421631,15.371338,-85.39,42.621829,7685.668945,20101015_074913
148,KGRR20101015_115840_V03,3,0.834,321.40,366.509122,22.252018,-85.41,42.594462,11126.008982,20101015_075840
149,KGRR20101015_114913_V03,-6,0.769,409.85,322.054626,12.024765,-84.87,42.792655,6012.382507,20101015_074913
150,KGRR20101015_114913_V03,-6,0.767,229.57,293.359924,7.450500,-85.98,42.922963,3725.250244,20101015_074913
153,KGRR20101015_114913_V03,-6,0.306,313.97,395.892944,11.902534,-85.46,42.462244,5951.267242,20101015_074913
157,KGRR20101015_114913_V03,-6,0.137,485.42,328.395569,11.305038,-84.41,42.760475,5652.519226,20101015_074913
159,KGRR20101015_115840_V03,3,0.102,348.97,277.089508,44.406158,-85.24,42.996612,22203.079224,20101015_075840
159,KGRR20101016_114612_V03,-10,0.300,323.58,361.615784,7.062599,-85.40,42.616471,3531.299591,20101016_074612
159,KGRR20101016_115539_V03,-1,0.240,325.17,356.899363,22.907205,-85.39,42.637687,11453.602632,20101016_075539
154,KGRR20101016_113645_V03,-20,0.102,208.55,334.207916,2.954582,-86.10,42.738560,1477.291107,20101016_073645
155,KGRR20101016_114612_V03,-10,0.884,384.64,219.041016,7.786224,-85.02,43.257079,3893.112183,20101016_074612
156,KGRR20101016_114612_V03,-10,0.573,271.36,524.391541,6.662895,-85.72,41.883722,3331.447601,20101016_074612
160,KGRR20101016_114612_V03,-10,0.299,299.35,450.115967,26.827841,-85.55,42.218204,13413.920403,20101016_074612
162,KGRR20101016_114612_V03,-10,0.130,278.17,193.960144,15.268829,-85.68,43.371058,7634.414673,20101016_074612
163,KGRR20101016_115539_V03,-1,0.133,260.03,479.685974,20.988829,-85.79,42.084840,10494.414330,20101016_075539
164,KGRR20101016_131111_V03,75,0.146,219.09,325.159332,6.444969,-86.04,42.779582,3222.484589,20101016_091111
165,KGRR20101017_115324_V03,-4,0.935,327.98,362.444336,16.116158,-85.37,42.612705,8058.078766,20101017_075324
165,KGRR20101017_120251_V03,5,0.218,323.96,371.213692,29.089211,-85.40,42.573267,14544.605401,20101017_080251
162,KGRR20101017_114358_V03,-14,0.701,274.57,282.027435,19.263092,-85.70,42.974675,9631.546021,20101017_074358
163,KGRR20101017_114358_V03,-14,0.151,415.43,318.574921,3.219269,-84.84,42.808110,1609.634399,20101017_074358
167,KGRR20101017_115324_V03,-4,0.164,314.14,247.969543,13.166260,-85.46,43.128032,6583.129883,20101017_075324
173,KGRR20101018_115711_V03,-2,0.764,329.09,360.551819,11.435226,-85.37,42.621212,5717.613220,20101018_075711
173,KGRR20101018_120248_V03,3,0.837,328.70,359.290253,19.120495,-85.37,42.626894,9560.247666,20101018_080248
173,KGRR20101018_120826_V03,9,0.211,326.34,365.747852,26.392773,-85.38,42.597850,13196.386603,20101018_080826
185,KGRR20101018_124213_V03,43,0.141,312.17,366.968567,4.206345,-85.47,42.592444,2103.172302,20101018_084213
185,KGRR20101018_124750_V03,48,0.122,312.09,367.209956,10.013756,-85.47,42.591358,5006.878126,20101018_084750
185,KGRR20101018_125328_V03,54,0.135,311.58,366.079821,12.240509,-85.47,42.596447,6120.254642,20101018_085328
167,KGRR20101018_113440_V03,-25,0.117,193.78,580.352173,22.312534,-86.18,41.630138,11156.267166,20101018_073440
167,KGRR20101018_114018_V03,-19,0.115,199.99,579.840088,28.388575,-86.14,41.632647,14194.287345,20101018_074018
170,KGRR20101018_114556_V03,-14,0.247,8.80,366.244690,10.024645,-87.32,42.581943,5012.322426,20101018_074556
170,KGRR20101018_115134_V03,-8,-1.000,8.80,366.244690,19.564645,-87.32,42.581943,9782.322426,20101018_075134
170,KGRR20101018_115711_V03,-2,0.165,28.66,372.913323,23.131973,-87.20,42.553751,11565.986489,20101018_075711
189,KGRR20101018_125328_V03,54,0.122,330.02,334.478485,6.140472,-85.36,42.738559,3070.236206,20101018_085328
189,KGRR20101018_125908_V03,60,0.110,327.75,334.514724,12.618618,-85.38,42.738417,6309.309110,20101018_085908
166,KGRR20101018_113440_V03,-25,0.129,559.12,479.977539,19.095631,-83.98,42.072993,9547.815323,20101018_073440
166,KGRR20101018_114018_V03,-19,0.343,550.44,450.576416,36.057487,-84.03,42.206021,18028.743744,20101018_074018
169,KGRR20101018_114018_V03,-19,0.177,188.41,105.200836,27.412682,-86.24,43.768502,13706.340790,20101018_074018
171,KGRR20101018_114556_V03,-14,0.206,27.88,330.561218,33.544861,-87.21,42.744258,16772.430420,20101018_074556
172,KGRR20101018_114556_V03,-14,0.182,84.97,169.238098,41.598083,-86.87,43.474730,20799.041748,20101018_074556
174,KGRR20101018_115711_V03,-2,0.728,355.87,295.442535,6.836624,-85.20,42.913891,3418.312073,20101018_075711
175,KGRR20101018_115711_V03,-2,0.200,326.45,400.195129,3.209297,-85.38,42.442798,1604.648590,20101018_075711
179,KGRR20101018_120248_V03,3,0.240,230.88,288.660706,11.030899,-85.97,42.944143,5515.449524,20101018_080248
179,KGRR20101018_120826_V03,9,0.138,235.09,286.498322,6.652367,-85.94,42.953968,3326.183319,20101018_080826
180,KGRR20101018_120248_V03,3,0.116,289.92,584.773132,16.534252,-85.61,41.612015,8267.126083,20101018_080248
181,KGRR20101018_120826_V03,9,0.488,522.55,468.323303,19.340759,-84.20,42.128275,9670.379639,20101018_080826
188,KGRR20101018_124750_V03,48,0.174,582.74,431.820007,19.028145,-83.83,42.287650,9514.072418,20101018_084750
190,KGRR20101018_130445_V03,65,0.111,362.62,316.253113,6.638397,-85.16,42.820096,3319.198608,20101018_090445
184,KGRR20101019_114932_V03,-11,0.372,332.08,360.219360,11.946327,-85.35,42.622679,5973.163605,20101019_074932
184,KGRR20101019_115859_V03,-2,0.726,332.41,363.452763,21.773462,-85.35,42.608122,10886.731063,20101019_075859
184,KGRR20101019_120441_V03,4,0.235,327.88,374.253931,26.846107,-85.37,42.559550,13423.053548,20101019_080441
184,KGRR20101019_121022_V03,10,0.829,332.07,375.974108,32.241348,-85.35,42.551766,16120.674018,20101019_081022
184,KGRR20101019_121600_V03,16,0.662,333.21,384.759469,32.369594,-85.34,42.512210,16184.796974,20101019_081600
192,KGRR20101019_115859_V03,-2,0.535,396.64,425.471161,12.194832,-84.96,42.327629,6097.415924,20101019_075859
192,KGRR20101019_120441_V03,4,0.364,394.28,428.898426,18.042430,-84.97,42.312275,9021.214987,20101019_080441
182,KGRR20101019_114932_V03,-11,0.906,420.62,320.006012,14.428635,-84.81,42.801469,7214.317322,20101019_074932
185,KGRR20101019_114932_V03,-11,0.235,269.66,281.134094,16.525986,-85.73,42.978651,8262.992859,20101019_074932
186,KGRR20101019_114932_V03,-11,0.202,412.87,104.814758,11.346069,-84.84,43.770191,5673.034668,20101019_074932
191,KGRR20101019_114932_V03,-11,0.104,357.65,215.779327,16.391571,-85.19,43.272392,8195.785522,20101019_074932
195,KGRR20101019_121022_V03,10,0.289,373.94,471.186798,39.588387,-85.10,42.122476,19794.193268,20101019_081022
198,KGRR20101019_124417_V03,44,0.146,470.89,340.786530,6.536880,-84.50,42.705555,3268.440247,20101019_084417
190,KGRR20101020_113549_V03,-26,0.147,303.63,344.413544,2.948826,-85.52,42.693987,1474.412918,20101020_073549
190,KGRR20101020_114516_V03,-16,-1.000,303.63,344.413544,18.848826,-85.52,42.693987,9424.412918,20101020_074516
190,KGRR20101020_115443_V03,-7,0.202,321.63,352.449909,27.427509,-85.41,42.657741,13713.754526,20101020_075443
192,KGRR20101020_115443_V03,-7,0.179,230.74,214.389587,3.283768,-85.97,43.278403,1641.883850,20101020_075443
192,KGRR20101020_120408_V03,3,0.930,231.77,207.416285,11.693350,-85.97,43.309809,5846.675242,20101020_080408
197,KGRR20101020_131011_V03,69,0.174,323.07,335.761475,6.914291,-85.40,42.732845,3457.145691,20101020_091011
197,KGRR20101020_131937_V03,78,0.264,314.59,353.312838,13.482198,-85.46,42.653898,6741.098809,20101020_091937
191,KGRR20101020_115443_V03,-7,0.784,242.85,285.339783,11.363617,-85.89,42.959337,5681.808472,20101020_075443
196,KGRR20101020_120408_V03,3,0.188,353.14,350.468018,6.546570,-85.22,42.666278,3273.284912,20101020_080408
198,KGRR20101020_131011_V03,69,0.144,295.82,333.691101,11.330578,-85.57,42.742247,5665.288925,20101020_091011
199,KGRR20101020_131011_V03,69,0.144,251.73,328.302399,5.975395,-85.84,42.766124,2987.697601,20101020_091011
197,KGRR20101021_114851_V03,-14,0.376,332.84,360.553894,14.611549,-85.34,42.621165,7305.774689,20101021_074851
197,KGRR20101021_115817_V03,-4,0.361,333.64,363.229246,26.431135,-85.34,42.609115,13215.567415,20101021_075817
199,KGRR20101021_114851_V03,-14,0.142,313.49,240.396606,10.418182,-85.46,43.162118,5209.091187,20101021_074851
199,KGRR20101021_115817_V03,-4,0.128,327.51,259.500578,32.643989,-85.38,43.076044,16321.994573,20101021_075817
203,KGRR20101021_121708_V03,15,0.175,235.13,533.026062,6.451112,-85.94,41.844310,3225.555897,20101021_081708
203,KGRR20101021_122634_V03,24,0.101,244.00,537.672841,19.647404,-85.88,41.823564,9823.701805,20101021_082634
205,KGRR20101021_122634_V03,24,0.566,193.47,109.357544,16.568954,-86.21,43.749981,8284.477234,20101021_082634
205,KGRR20101021_123600_V03,34,0.687,198.51,117.747116,20.464372,-86.17,43.712403,10232.186074,20101021_083600
208,KGRR20101021_122634_V03,24,0.150,361.47,99.307587,6.870377,-85.16,43.796470,3435.188293,20101021_082634
208,KGRR20101021_123600_V03,34,0.103,377.47,101.806374,21.735197,-85.06,43.784854,10867.598578,20101021_083600
217,KGRR20101021_125452_V03,52,0.103,317.21,344.341522,10.570316,-85.44,42.694265,5285.158157,20101021_085452
217,KGRR20101021_130417_V03,62,0.114,296.37,356.751934,17.637321,-85.57,42.638451,8818.660550,20101021_090417
218,KGRR20101021_130417_V03,62,0.243,279.59,367.255371,3.326431,-85.67,42.591109,1663.215637,20101021_090417
218,KGRR20101021_131000_V03,68,0.234,281.23,368.599672,10.605725,-85.66,42.585069,5302.862317,20101021_091000
221,KGRR20101021_130417_V03,62,0.118,272.96,88.014008,36.892658,-85.71,43.847800,18446.329117,20101021_090417
221,KGRR20101021_131000_V03,68,0.228,277.10,89.160048,43.191543,-85.69,43.842678,21595.771317,20101021_091000
221,KGRR20101021_131537_V03,73,0.725,287.50,86.639404,29.525009,-85.62,43.854082,14762.504578,20101021_091537
224,KGRR20101021_131000_V03,68,0.100,251.22,301.236145,15.271969,-85.84,42.887937,7635.984421,20101021_091000
224,KGRR20101021_131537_V03,73,0.162,253.65,303.001615,21.084154,-85.83,42.880029,10542.076758,20101021_091537
224,KGRR20101021_132115_V03,79,0.147,265.60,312.359314,17.234207,-85.76,42.838069,8617.103577,20101021_092115
224,KGRR20101021_132653_V03,84,0.308,267.18,313.984202,22.294376,-85.75,42.830773,11147.188123,20101021_092653
198,KGRR20101021_114851_V03,-14,0.352,161.02,70.743591,18.310211,-86.41,43.922405,9155.105591,20101021_074851
200,KGRR20101021_120743_V03,5,0.226,327.22,392.597412,15.799843,-85.38,42.476990,7899.921417,20101021_080743
201,KGRR20101021_120743_V03,5,0.203,242.10,381.598694,24.863091,-85.90,42.526072,12431.545258,20101021_080743
202,KGRR20101021_120743_V03,5,0.123,222.25,294.627441,22.342575,-86.02,42.917081,11171.287537,20101021_080743
204,KGRR20101021_121708_V03,15,0.121,179.99,80.836609,34.174820,-86.29,43.877812,17087.409973,20101021_081708
206,KGRR20101021_122634_V03,24,0.532,259.78,552.714966,10.880541,-85.79,41.756092,5440.270424,20101021_082634
207,KGRR20101021_122634_V03,24,0.161,276.48,416.479065,6.710434,-85.69,42.369524,3355.216980,20101021_082634
209,KGRR20101021_123600_V03,34,0.286,292.93,327.019409,11.307205,-85.59,42.772271,5653.602600,20101021_083600
210,KGRR20101021_123600_V03,34,0.184,414.28,115.875305,38.212524,-84.84,43.720366,19106.262207,20101021_083600
210,KGRR20101021_124526_V03,43,-1.000,414.28,115.875305,52.522524,-84.84,43.720366,26261.262207,20101021_084526
210,KGRR20101021_125452_V03,52,0.278,399.63,125.233704,4.088837,-84.93,43.678776,2044.418335,20101021_085452
211,KGRR20101021_123600_V03,34,0.159,274.63,563.473877,7.696146,-85.70,41.707814,3848.073006,20101021_083600
212,KGRR20101021_123600_V03,34,0.102,208.34,181.542847,3.527725,-86.11,43.425629,1763.862610,20101021_083600
213,KGRR20101021_124526_V03,43,0.253,384.95,536.149109,10.384681,-85.03,41.829771,5192.340374,20101021_084526
216,KGRR20101021_125452_V03,52,0.139,395.47,544.643372,6.241461,-84.97,41.791230,3120.730400,20101021_085452
219,KGRR20101021_130417_V03,62,0.134,409.80,133.646667,3.664627,-84.86,43.640562,1832.313538,20101021_090417
220,KGRR20101021_130417_V03,62,0.121,413.70,133.608521,3.412811,-84.84,43.640589,1706.405640,20101021_090417
228,KGRR20101021_132653_V03,84,0.137,270.47,361.278778,2.949539,-85.72,42.617936,1474.769592,20101021_092653
224,KGRR20101022_115023_V03,-14,0.773,328.30,405.768250,6.739265,-85.37,42.417696,3369.632721,20101022_075023
224,KGRR20101022_115950_V03,-5,0.221,328.40,402.817004,19.688229,-85.37,42.430979,9844.114359,20101022_075950
224,KGRR20101022_120528_V03,1,0.170,326.61,394.033226,32.266892,-85.38,42.470532,16133.445804,20101022_080528
224,KGRR20101022_121106_V03,7,0.361,322.09,400.917954,31.333681,-85.41,42.439579,15666.840595,20101022_081106
224,KGRR20101022_121644_V03,12,0.214,346.61,365.480469,50.071426,-85.26,42.598813,25035.713196,20101022_081644
222,KGRR20101022_114056_V03,-24,0.182,343.98,254.996643,3.003159,-85.27,43.096121,1501.579285,20101022_074056
222,KGRR20101022_115023_V03,-14,0.379,350.11,229.966995,16.922054,-85.24,43.208674,8461.027110,20101022_075023
223,KGRR20101022_115023_V03,-14,0.935,328.74,356.819031,15.543888,-85.37,42.638017,7771.944046,20101022_075023
223,KGRR20101022_115950_V03,-5,0.881,326.97,355.014497,24.330769,-85.38,42.646155,12165.384438,20101022_075950
226,KGRR20101022_115023_V03,-14,0.651,201.38,356.589722,6.486588,-86.15,42.637601,3243.293762,20101022_075023
226,KGRR20101022_115950_V03,-5,0.109,195.64,369.810037,16.590093,-86.18,42.577909,8295.046401,20101022_075950
240,KGRR20101022_121106_V03,7,0.548,289.30,453.166809,30.802607,-85.61,42.204452,15401.303291,20101022_081106
240,KGRR20101022_121644_V03,12,0.113,289.69,450.442256,38.172406,-85.61,42.216718,19086.202829,20101022_081644
225,KGRR20101022_115023_V03,-14,0.689,279.00,282.048004,26.055080,-85.67,42.974616,13027.540207,20101022_075023
228,KGRR20101022_115023_V03,-14,0.407,414.55,318.214264,7.391815,-84.84,42.809767,3695.907593,20101022_075023
229,KGRR20101022_115023_V03,-14,0.345,383.81,271.024323,15.865005,-85.03,43.023150,7932.502747,20101022_075023
230,KGRR20101022_115023_V03,-14,0.264,421.59,367.468140,15.120041,-84.80,42.587816,7560.020447,20101022_075023
236,KGRR20101022_115950_V03,-5,0.579,480.64,436.590729,15.962654,-84.45,42.273818,7981.327057,20101022_075950
244,KGRR20101023_120502_V03,0,0.176,155.46,317.299225,15.792992,-86.43,42.812616,7896.495819,20101023_080502
244,KGRR20101023_120931_V03,4,0.208,157.20,317.013954,22.102370,-86.42,42.813982,11051.185096,20101023_080931
244,KGRR20101023_121401_V03,9,0.680,173.14,317.574336,22.219267,-86.32,42.812162,11109.633428,20101023_081401
244,KGRR20101023_121831_V03,13,-1.000,183.71,317.898012,23.496729,-86.26,42.811125,11748.364312,20101023_081831
244,KGRR20101023_122300_V03,18,-1.000,196.93,318.302607,25.093556,-86.17,42.809777,12546.777915,20101023_082300
244,KGRR20101023_122730_V03,22,-1.000,207.50,318.626283,26.371018,-86.11,42.808658,13185.508799,20101023_082730
244,KGRR20101023_123159_V03,26,-1.000,218.07,318.949959,27.648479,-86.05,42.807502,13824.239682,20101023_083159
244,KGRR20101023_123629_V03,31,-1.000,231.28,319.354554,29.245307,-85.96,42.806007,14622.653286,20101023_083629
244,KGRR20101023_124059_V03,35,-1.000,241.85,319.678230,30.522768,-85.90,42.804769,15261.384169,20101023_084059
244,KGRR20101023_124528_V03,40,-1.000,255.06,320.082825,32.119596,-85.82,42.803170,16059.797773,20101023_084528
244,KGRR20101023_124957_V03,44,0.114,263.97,304.527548,30.781630,-85.77,42.873300,15390.815121,20101023_084957
262,KGRR20101023_122730_V03,22,0.143,243.32,263.244263,6.911926,-85.89,43.058791,3455.963135,20101023_082730
262,KGRR20101023_123159_V03,26,0.107,245.14,262.615873,11.972678,-85.88,43.061653,5986.339089,20101023_083159
262,KGRR20101023_123629_V03,31,0.245,250.97,275.379090,24.062633,-85.85,43.004309,12031.316647,20101023_083629
262,KGRR20101023_124059_V03,35,-1.000,254.99,283.534871,32.914638,-85.82,42.967664,16457.318916,20101023_084059
262,KGRR20101023_124528_V03,40,0.153,253.58,286.572174,16.009155,-85.83,42.953973,8004.577637,20101023_084528
233,KGRR20101023_115603_V03,-9,0.938,356.89,215.618225,7.985474,-85.19,43.273131,3992.736816,20101023_075603
233,KGRR20101023_120033_V03,-5,0.147,359.01,213.742705,13.605166,-85.18,43.281531,6802.583104,20101023_080033
235,KGRR20101023_115603_V03,-9,0.240,278.15,207.245850,3.361343,-85.68,43.311266,1680.671692,20101023_075603
235,KGRR20101023_120033_V03,-5,0.112,278.44,206.882217,9.267112,-85.68,43.312905,4633.556049,20101023_080033
243,KGRR20101023_120502_V03,0,0.193,223.76,81.206665,16.467369,-86.02,43.877584,8233.684540,20101023_080502
243,KGRR20101023_120931_V03,4,0.100,226.82,82.290668,22.351995,-86.00,43.872782,11175.997433,20101023_080931
263,KGRR20101023_123629_V03,31,0.786,213.13,335.079285,10.562191,-86.08,42.734771,5281.095505,20101023_083629
263,KGRR20101023_124059_V03,35,0.545,215.78,333.640410,14.870857,-86.06,42.741321,7435.428327,20101023_084059
271,KGRR20101023_125858_V03,53,0.252,229.47,327.268372,10.333084,-85.98,42.770347,5166.542053,20101023_085858
271,KGRR20101023_130328_V03,58,0.166,232.17,326.922881,16.237154,-85.96,42.771963,8118.576839,20101023_090328
271,KGRR20101023_130757_V03,62,0.643,245.12,322.010376,10.414795,-85.88,42.794332,5207.397461,20101023_090757
271,KGRR20101023_131227_V03,67,0.448,248.36,322.969788,15.562206,-85.86,42.790071,7781.103027,20101023_091227
272,KGRR20101023_125858_V03,53,0.198,278.57,332.600616,16.826778,-85.68,42.747083,8413.389206,20101023_085858
272,KGRR20101023_130328_V03,58,0.125,281.18,331.327170,22.965638,-85.66,42.752832,11482.819197,20101023_090328
272,KGRR20101023_130757_V03,62,0.149,271.93,349.312836,6.152252,-85.72,42.671809,3076.126099,20101023_090757
272,KGRR20101023_131227_V03,67,0.137,274.17,349.390996,11.983243,-85.70,42.671477,5991.621405,20101023_091227
276,KGRR20101023_131227_V03,67,0.324,504.33,520.015381,20.460991,-84.31,41.896868,10230.495453,20101023_091227
276,KGRR20101023_131656_V03,71,0.737,507.97,519.910668,24.113462,-84.29,41.897100,12056.730950,20101023_091656
282,KGRR20101023_132555_V03,80,0.340,144.78,79.537720,11.329384,-86.51,43.882035,5664.691925,20101023_092555
282,KGRR20101023_133025_V03,85,0.264,147.55,79.122719,17.106731,-86.49,43.884045,8553.365357,20101023_093025
232,KGRR20101023_114233_V03,-23,0.185,15.69,224.102783,26.037836,-87.29,43.222153,13018.918037,20101023_074233
236,KGRR20101023_115603_V03,-9,0.140,222.17,366.184540,15.181290,-86.02,42.595012,7590.644836,20101023_075603
238,KGRR20101023_115603_V03,-9,0.100,179.12,235.489685,6.754898,-86.29,43.181826,3377.449036,20101023_075603
240,KGRR20101023_120033_V03,-5,0.119,264.49,271.856445,10.703186,-85.76,43.020351,5351.593018,20101023_080033
241,KGRR20101023_120033_V03,-5,0.109,313.93,341.818390,24.918457,-85.46,42.705638,12459.228516,20101023_080033
242,KGRR20101023_120033_V03,-5,0.106,490.63,243.488861,14.866241,-84.37,43.142251,7433.120728,20101023_080033
245,KGRR20101023_120502_V03,0,0.165,420.39,216.473389,7.092163,-84.80,43.267425,3546.081543,20101023_080502
248,KGRR20101023_120931_V03,4,0.274,387.70,257.471436,30.996536,-85.01,43.084037,15498.268127,20101023_080931
248,KGRR20101023_121401_V03,9,0.140,374.51,261.421295,23.326279,-85.09,43.066611,11663.139343,20101023_081401
251,KGRR20101023_121401_V03,9,0.231,224.70,209.906830,12.520035,-86.01,43.298433,6260.017395,20101023_081401
252,KGRR20101023_121401_V03,9,0.174,219.24,304.425110,38.932381,-86.04,42.872906,19466.190338,20101023_081401
255,KGRR20101023_121831_V03,13,0.531,245.73,206.883026,6.602821,-85.88,43.312492,3301.410675,20101023_081831
258,KGRR20101023_122300_V03,18,0.150,533.40,344.677429,41.391178,-84.12,42.683927,20695.589066,20101023_082300
260,KGRR20101023_122730_V03,22,0.219,409.24,274.490387,14.435471,-84.87,43.006746,7217.735291,20101023_082730
267,KGRR20101023_124957_V03,44,0.186,213.16,303.333679,3.199440,-86.08,42.877652,1599.720001,20101023_084957
278,KGRR20101023_131656_V03,71,0.337,197.85,141.216644,22.399246,-86.18,43.606767,11199.623108,20101023_091656
278,KGRR20101023_132125_V03,76,0.541,203.12,143.742554,19.080971,-86.14,43.595574,9540.485382,20101023_092125
281,KGRR20101023_132125_V03,76,0.147,267.13,321.199799,6.295090,-85.75,42.798296,3147.544861,20101023_092125
284,KGRR20101023_133025_V03,85,0.101,87.65,425.087830,18.678940,-86.83,42.323576,9339.469910,20101023_093025
273,KGRR20101024_115848_V03,-8,0.331,333.55,355.410339,20.976585,-85.34,42.644309,10488.292694,20101024_075848
273,KGRR20101024_120317_V03,-3,0.826,327.94,366.367930,30.003831,-85.37,42.595045,15001.915353,20101024_080317
273,KGRR20101024_120748_V03,1,0.286,321.55,366.800136,33.956584,-85.41,42.593151,16978.291824,20101024_080748
273,KGRR20101024_121217_V03,6,0.293,319.01,359.541550,40.856000,-85.43,42.625839,20427.999774,20101024_081217
273,KGRR20101024_121647_V03,10,0.169,320.59,359.416614,43.646805,-85.42,42.626391,21823.402632,20101024_081647
273,KGRR20101024_122115_V03,15,0.175,329.18,359.271384,47.507851,-85.37,42.626975,23753.925342,20101024_082115
271,KGRR20101024_115848_V03,-8,0.460,414.24,311.937958,4.465332,-84.85,42.838026,2232.666016,20101024_075848
271,KGRR20101024_120317_V03,-3,0.301,414.22,312.215194,9.899667,-84.85,42.836779,4949.833660,20101024_080317
271,KGRR20101024_120748_V03,1,0.115,413.53,305.913258,14.194712,-84.85,42.865167,7097.355832,20101024_080748
259,KGRR20101024_114050_V03,-26,0.210,375.78,79.361633,11.094658,-85.07,43.885898,5547.328949,20101024_074050
259,KGRR20101024_114519_V03,-21,0.152,378.17,76.867037,16.987913,-85.06,43.897062,8493.956728,20101024_074519
266,KGRR20101024_115417_V03,-12,0.764,574.71,358.525146,23.163288,-83.87,42.618197,11581.644058,20101024_075417
266,KGRR20101024_115848_V03,-8,0.619,576.20,355.957522,26.642239,-83.86,42.629617,13321.119597,20101024_075848
267,KGRR20101024_115417_V03,-12,0.294,425.96,354.702942,6.164177,-84.78,42.645094,3082.088470,20101024_075417
267,KGRR20101024_115848_V03,-8,0.581,427.06,353.861478,13.416483,-84.77,42.648836,6708.241272,20101024_075848
275,KGRR20101024_120317_V03,-3,0.811,30.31,270.022644,20.772261,-87.20,43.016874,10386.130333,20101024_080317
275,KGRR20101024_120748_V03,1,0.732,33.87,265.137743,24.719837,-87.18,43.039168,12359.918442,20101024_080748
275,KGRR20101024_121217_V03,6,0.794,44.86,248.593445,20.597841,-87.11,43.114551,10298.920631,20101024_081217
275,KGRR20101024_121647_V03,10,0.172,46.49,246.627680,25.816529,-87.10,43.123532,12908.264442,20101024_081647
275,KGRR20101024_122115_V03,15,0.825,60.22,227.960571,20.838533,-87.02,43.208642,10419.266701,20101024_082115
283,KGRR20101024_120748_V03,1,0.215,217.77,318.538910,7.347839,-86.05,42.809344,3673.919678,20101024_080748
283,KGRR20101024_121217_V03,6,0.103,219.42,316.559748,14.402604,-86.04,42.818296,7201.302145,20101024_081217
302,KGRR20101024_125457_V03,48,0.152,505.68,138.674164,6.888031,-84.27,43.612908,3444.015503,20101024_085457
302,KGRR20101024_130033_V03,54,0.152,510.56,136.413296,13.114736,-84.24,43.622742,6557.367896,20101024_090033
306,KGRR20101024_131731_V03,71,0.322,378.69,89.756348,12.650055,-85.06,43.839047,6325.027466,20101024_091731
306,KGRR20101024_132654_V03,80,0.727,390.24,78.981027,17.785496,-84.98,43.887209,8892.748097,20101024_092654
260,KGRR20101024_114519_V03,-21,0.131,553.45,383.469116,37.812042,-84.00,42.507774,18906.021118,20101024_074519
260,KGRR20101024_114948_V03,-17,0.689,562.88,372.987427,31.060684,-83.94,42.554151,15530.342102,20101024_074948
265,KGRR20101024_114948_V03,-17,0.103,85.88,372.317352,81.723083,-86.85,42.560944,40861.541748,20101024_074948
269,KGRR20101024_115848_V03,-8,0.720,390.41,390.819794,3.580612,-84.99,42.483785,1790.306091,20101024_075848
269,KGRR20101024_120317_V03,-3,-1.000,390.41,390.819794,11.530612,-84.99,42.483785,5765.306091,20101024_080317
269,KGRR20101024_120748_V03,1,0.146,391.49,389.821411,3.414047,-84.99,42.488248,1707.023621,20101024_080748
276,KGRR20101024_120317_V03,-3,0.311,283.56,436.351532,24.435707,-85.64,42.280119,12217.853546,20101024_080317
278,KGRR20101024_120317_V03,-3,0.110,365.85,237.540405,3.477829,-85.14,43.174289,1738.914490,20101024_080317
280,KGRR20101024_120748_V03,1,0.646,237.19,284.954956,3.856430,-85.93,42.960958,1928.215027,20101024_080748
281,KGRR20101024_120748_V03,1,0.460,475.19,108.552826,6.912704,-84.46,43.750375,3456.352234,20101024_080748
284,KGRR20101024_120748_V03,1,0.153,165.78,527.927307,3.204674,-86.35,41.865054,1602.336884,20101024_080748
