track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20070601_095208,-26,0.160,547.59,515.109253,37.178192,-87.06,41.989697,18589.096069,20070601_045208
1,KMKX20070601_095752,-21,0.438,550.06,509.599284,41.674771,-87.04,42.014297,20837.385604,20070601_045752
1,KMKX20070601_100336,-15,0.750,548.91,482.396332,31.628632,-87.05,42.136816,15814.315796,20070601_050336
2,KMKX20070601_095208,-26,0.108,422.18,502.398987,3.180771,-87.81,42.054356,1590.385437,20070601_045208
4,KMKX20070601_113032,72,0.438,460.98,515.787720,35.304996,-87.58,41.992325,17652.498245,20070601_063032
10,KMKX20070602_110330,46,0.195,257.83,284.448242,10.414028,-88.81,43.037482,5207.014084,20070602_060330
10,KMKX20070602_110912,52,0.299,259.84,282.153729,16.361178,-88.80,43.047836,8180.588998,20070602_060912
13,KMKX20070602_112040,63,0.549,274.23,262.583740,7.600159,-88.71,43.136070,3800.079346,20070602_062040
13,KMKX20070602_112624,69,0.369,276.54,259.318256,14.857376,-88.69,43.150786,7428.687785,20070602_062624
4,KMKX20070602_102907,12,0.237,412.58,278.372772,7.589371,-87.86,43.063034,3794.685364,20070602_052907
6,KMKX20070602_102907,12,0.127,152.06,563.552612,6.644909,-89.44,41.777969,3322.454453,20070602_052907
7,KMKX20070602_103451,17,0.180,300.94,294.929871,10.072464,-88.54,42.990599,5036.231995,20070602_053451
8,KMKX20070602_105201,35,0.381,245.02,300.022705,9.802879,-88.89,42.967182,4901.439667,20070602_055201
11,KMKX20070602_110912,52,0.106,359.64,240.420074,3.111862,-88.18,43.235342,1555.931091,20070602_060912
12,KMKX20070602_111456,57,0.187,246.49,301.222870,12.919575,-88.88,42.961806,6459.787369,20070602_061456
15,KMKX20070602_112624,69,0.234,298.81,494.450409,13.540249,-88.56,42.092536,6770.124435,20070602_062624
18,KMKX20070603_110541,48,0.190,324.48,279.747620,10.143631,-88.40,43.058832,5071.815491,20070603_060541
18,KMKX20070603_111124,54,0.610,328.59,276.940768,17.839432,-88.38,43.071429,8919.716021,20070603_061124
13,KMKX20070603_095659,-21,0.451,18.33,331.231720,15.685287,-90.27,42.814237,7842.643738,20070603_045659
14,KMKX20070603_095659,-21,0.118,239.77,271.864014,27.579269,-88.92,43.093815,13789.634705,20070603_045659
14,KMKX20070603_100242,-15,0.236,249.02,269.508545,22.915970,-88.86,43.104586,11457.984924,20070603_050242
14,KMKX20070603_100826,-9,-1.000,249.02,269.508545,32.455970,-88.86,43.104586,16227.984924,20070603_050826
