filename,local_time
KIWX20051101_132722,20051101_082722
KIWX20051101_133312,20051101_083312
KIWX20051101_133858,20051101_083858
KIWX20051102_114823,20051102_064823
KIWX20051102_115810,20051102_065810
KIWX20051102_120757,20051102_070757
KIWX20051102_121742,20051102_071742
KIWX20051102_122729,20051102_072729
KIWX20051102_123713,20051102_073713
KIWX20051102_124701,20051102_074701
KIWX20051102_125648,20051102_075648
KIWX20051102_130636,20051102_080636
KIWX20051102_131623,20051102_081623
KIWX20051102_132609,20051102_082609
KIWX20051102_133555,20051102_083555
KIWX20051102_134542,20051102_084542
KIWX20051103_114835,20051103_064835
KIWX20051103_115822,20051103_065822
KIWX20051103_120806,20051103_070806
KIWX20051103_121754,20051103_071754
KIWX20051103_122740,20051103_072740
KIWX20051103_123728,20051103_073728
KIWX20051103_124715,20051103_074715
KIWX20051103_125702,20051103_075702
KIWX20051103_130647,20051103_080647
KIWX20051103_131634,20051103_081634
KIWX20051103_132618,20051103_082618
KIWX20051103_133606,20051103_083606
KIWX20051103_134552,20051103_084552
KIWX20051104_114821,20051104_064821
KIWX20051104_115808,20051104_065808
KIWX20051104_120756,20051104_070756
KIWX20051104_121742,20051104_071742
KIWX20051104_122729,20051104_072729
KIWX20051104_123715,20051104_073715
KIWX20051104_124701,20051104_074701
KIWX20051104_125648,20051104_075648
KIWX20051104_130634,20051104_080634
KIWX20051104_131620,20051104_081620
KIWX20051104_132607,20051104_082607
KIWX20051104_133552,20051104_083552
KIWX20051104_134539,20051104_084539
KIWX20051105_115822,20051105_065822
KIWX20051105_120809,20051105_070809
KIWX20051105_121756,20051105_071756
KIWX20051105_122742,20051105_072742
KIWX20051105_123729,20051105_073729
KIWX20051105_124715,20051105_074715
KIWX20051105_125701,20051105_075701
KIWX20051105_130648,20051105_080648
KIWX20051105_132102,20051105_082102
KIWX20051105_132652,20051105_082652
KIWX20051105_133241,20051105_083241
KIWX20051105_133831,20051105_083831
KIWX20051105_134418,20051105_084418
KIWX20051106_115107,20051106_065107
KIWX20051106_115525,20051106_065525
KIWX20051106_115942,20051106_065942
KIWX20051106_120359,20051106_070359
KIWX20051106_120818,20051106_070818
KIWX20051106_121235,20051106_071235
KIWX20051106_121652,20051106_071652
KIWX20051106_122110,20051106_072110
KIWX20051106_122528,20051106_072528
KIWX20051106_122945,20051106_072945
KIWX20051106_123403,20051106_073403
KIWX20051106_123821,20051106_073821
KIWX20051106_124239,20051106_074239
KIWX20051106_124656,20051106_074656
KIWX20051106_125113,20051106_075113
KIWX20051106_125531,20051106_075531
KIWX20051106_125949,20051106_075949
KIWX20051106_130407,20051106_080407
KIWX20051106_130825,20051106_080825
KIWX20051106_131242,20051106_081242
KIWX20051106_131700,20051106_081700
KIWX20051106_132118,20051106_082118
KIWX20051106_132536,20051106_082536
KIWX20051106_132953,20051106_082953
KIWX20051106_133410,20051106_083410
KIWX20051106_133828,20051106_083828
KIWX20051106_134245,20051106_084245
KIWX20051106_134703,20051106_084703
KIWX20051107_115344,20051107_065344
KIWX20051107_120331,20051107_070331
KIWX20051107_121318,20051107_071318
KIWX20051107_122303,20051107_072303
KIWX20051107_123249,20051107_073249
KIWX20051107_124235,20051107_074235
KIWX20051107_125221,20051107_075221
KIWX20051107_130207,20051107_080207
KIWX20051107_131154,20051107_081154
KIWX20051107_132139,20051107_082139
KIWX20051107_133126,20051107_083126
KIWX20051107_134113,20051107_084113
KIWX20051107_135059,20051107_085059
KIWX20051108_115525,20051108_065525
KIWX20051108_120023,20051108_070023
KIWX20051108_120522,20051108_070522
KIWX20051108_121020,20051108_071020
KIWX20051108_121517,20051108_071517
KIWX20051108_130142,20051108_080142
KIWX20051108_130745,20051108_080745
KIWX20051108_131243,20051108_081243
KIWX20051108_131741,20051108_081741
KIWX20051108_132238,20051108_082238
KIWX20051108_132735,20051108_082735
KIWX20051108_133234,20051108_083234
KIWX20051109_115824,20051109_065824
KIWX20051109_120242,20051109_070242
KIWX20051109_120700,20051109_070700
KIWX20051109_121118,20051109_071118
KIWX20051109_121536,20051109_071536
KIWX20051109_121954,20051109_071954
KIWX20051109_122412,20051109_072412
KIWX20051109_122830,20051109_072830
KIWX20051109_123249,20051109_073249
KIWX20051109_123707,20051109_073707
KIWX20051109_124125,20051109_074125
KIWX20051109_124543,20051109_074543
KIWX20051109_125001,20051109_075001
KIWX20051109_125419,20051109_075419
KIWX20051109_125837,20051109_075837
KIWX20051109_130255,20051109_080255
KIWX20051109_130713,20051109_080713
KIWX20051109_131131,20051109_081131
KIWX20051109_131549,20051109_081549
KIWX20051109_132007,20051109_082007
KIWX20051109_132425,20051109_082425
KIWX20051109_132844,20051109_082844
KIWX20051109_133302,20051109_083302
KIWX20051109_133719,20051109_083719
KIWX20051109_134138,20051109_084138
KIWX20051109_134556,20051109_084556
KIWX20051109_135014,20051109_085014
KIWX20051110_120153,20051110_070153
KIWX20051110_121139,20051110_071139
KIWX20051110_122127,20051110_072127
KIWX20051110_123113,20051110_073113
KIWX20051110_124100,20051110_074100
KIWX20051110_125047,20051110_075047
KIWX20051110_130033,20051110_080033
KIWX20051110_131019,20051110_081019
KIWX20051110_132008,20051110_082008
KIWX20051110_132955,20051110_082955
KIWX20051110_133941,20051110_083941
KIWX20051110_134929,20051110_084929
KIWX20051111_120217,20051111_070217
KIWX20051111_121203,20051111_071203
KIWX20051111_122150,20051111_072150
KIWX20051111_123137,20051111_073137
KIWX20051111_124124,20051111_074124
KIWX20051111_125110,20051111_075110
KIWX20051111_130056,20051111_080056
KIWX20051111_131043,20051111_081043
KIWX20051111_132029,20051111_082029
KIWX20051111_133015,20051111_083015
KIWX20051112_120325,20051112_070325
KIWX20051112_121311,20051112_071311
KIWX20051112_122257,20051112_072257
KIWX20051112_123244,20051112_073244
KIWX20051112_124230,20051112_074230
KIWX20051112_125217,20051112_075217
KIWX20051112_130203,20051112_080203
KIWX20051112_131149,20051112_081149
KIWX20051112_132135,20051112_082135
KIWX20051112_133121,20051112_083121
KIWX20051112_134110,20051112_084110
KIWX20051112_135055,20051112_085055
KIWX20051113_120328,20051113_070328
KIWX20051113_120826,20051113_070826
KIWX20051113_121324,20051113_071324
KIWX20051113_121822,20051113_071822
KIWX20051113_122320,20051113_072320
KIWX20051113_122818,20051113_072818
KIWX20051113_123316,20051113_073316
KIWX20051113_123814,20051113_073814
KIWX20051113_124312,20051113_074312
KIWX20051113_124810,20051113_074810
KIWX20051113_125309,20051113_075309
KIWX20051113_125807,20051113_075807
KIWX20051113_130305,20051113_080305
KIWX20051113_130802,20051113_080802
KIWX20051113_131300,20051113_081300
KIWX20051113_131759,20051113_081759
KIWX20051113_132257,20051113_082257
KIWX20051113_132754,20051113_082754
KIWX20051113_133253,20051113_083253
KIWX20051113_133751,20051113_083751
KIWX20051113_134249,20051113_084249
KIWX20051113_134747,20051113_084747
KIWX20051113_135245,20051113_085245
KIWX20051113_135743,20051113_085743
KIWX20051114_120228,20051114_070228
KIWX20051114_121214,20051114_071214
KIWX20051114_122201,20051114_072201
KIWX20051114_123148,20051114_073148
KIWX20051114_124135,20051114_074135
KIWX20051114_125121,20051114_075121
KIWX20051114_130107,20051114_080107
KIWX20051114_131053,20051114_081053
KIWX20051114_132040,20051114_082040
KIWX20051114_133026,20051114_083026
KIWX20051114_134013,20051114_084013
KIWX20051114_134959,20051114_084959
KIWX20051114_135945,20051114_085945
KIWX20051115_120136,20051115_070136
KIWX20051115_120634,20051115_070634
KIWX20051115_121131,20051115_071131
KIWX20051115_121629,20051115_071629
KIWX20051115_122127,20051115_072127
KIWX20051115_122625,20051115_072625
KIWX20051115_123123,20051115_073123
KIWX20051115_123621,20051115_073621
KIWX20051115_124119,20051115_074119
KIWX20051115_124618,20051115_074618
KIWX20051115_125115,20051115_075115
KIWX20051115_125613,20051115_075613
KIWX20051115_130112,20051115_080112
KIWX20051115_130610,20051115_080610
KIWX20051115_131108,20051115_081108
KIWX20051115_131606,20051115_081606
KIWX20051115_132105,20051115_082105
KIWX20051115_132603,20051115_082603
KIWX20051115_133100,20051115_083100
KIWX20051115_133557,20051115_083557
KIWX20051115_134055,20051115_084055
KIWX20051115_134553,20051115_084553
KIWX20051115_135051,20051115_085051
KIWX20051115_135509,20051115_085509
KIWX20051115_135927,20051115_085927
KIWX20051116_120751,20051116_070751
KIWX20051116_121742,20051116_071742
KIWX20051116_122731,20051116_072731
KIWX20051116_123722,20051116_073722
KIWX20051116_124712,20051116_074712
KIWX20051116_125702,20051116_075702
KIWX20051116_130652,20051116_080652
KIWX20051116_131642,20051116_081642
KIWX20051116_132633,20051116_082633
KIWX20051116_133623,20051116_083623
KIWX20051116_134613,20051116_084613
KIWX20051116_135603,20051116_085603
KIWX20051117_120946,20051117_070946
KIWX20051117_121936,20051117_071936
KIWX20051117_122926,20051117_072926
KIWX20051117_123917,20051117_073917
KIWX20051117_124907,20051117_074907
KIWX20051117_125857,20051117_075857
KIWX20051117_130847,20051117_080847
KIWX20051117_131838,20051117_081838
KIWX20051117_132828,20051117_082828
KIWX20051117_133818,20051117_083818
KIWX20051117_134809,20051117_084809
KIWX20051117_135759,20051117_085759
KIWX20051118_121143,20051118_071143
KIWX20051118_122132,20051118_072132
KIWX20051118_123122,20051118_073122
KIWX20051118_124113,20051118_074113
KIWX20051118_125103,20051118_075103
KIWX20051118_130053,20051118_080053
KIWX20051118_131042,20051118_081042
KIWX20051118_132033,20051118_082033
KIWX20051118_133024,20051118_083024
KIWX20051118_134014,20051118_084014
KIWX20051118_135004,20051118_085004
KIWX20051118_135954,20051118_085954
KIWX20051119_121345,20051119_071345
KIWX20051119_122335,20051119_072335
KIWX20051119_123325,20051119_073325
KIWX20051119_124315,20051119_074315
KIWX20051119_125305,20051119_075305
KIWX20051119_130255,20051119_080255
KIWX20051119_131245,20051119_081245
KIWX20051119_132235,20051119_082235
KIWX20051119_133226,20051119_083226
KIWX20051119_134216,20051119_084216
KIWX20051119_135206,20051119_085206
KIWX20051119_140156,20051119_090156
KIWX20051120_121542,20051120_071542
KIWX20051120_122532,20051120_072532
KIWX20051120_123522,20051120_073522
KIWX20051120_124512,20051120_074512
KIWX20051120_125503,20051120_075503
KIWX20051120_130453,20051120_080453
KIWX20051120_131443,20051120_081443
KIWX20051120_132433,20051120_082433
KIWX20051120_133423,20051120_083423
KIWX20051120_134411,20051120_084411
KIWX20051120_135403,20051120_085403
KIWX20051120_140354,20051120_090354
KIWX20051121_121741,20051121_071741
KIWX20051121_122730,20051121_072730
KIWX20051121_123721,20051121_073721
KIWX20051121_124711,20051121_074711
KIWX20051121_125702,20051121_075702
KIWX20051121_130652,20051121_080652
KIWX20051121_131642,20051121_081642
KIWX20051121_132632,20051121_082632
KIWX20051121_133622,20051121_083622
KIWX20051121_134613,20051121_084613
KIWX20051121_135603,20051121_085603
KIWX20051121_140553,20051121_090553
KIWX20051122_120949,20051122_070949
KIWX20051122_121939,20051122_071939
KIWX20051122_122929,20051122_072929
KIWX20051122_123920,20051122_073920
KIWX20051122_124909,20051122_074909
KIWX20051122_125859,20051122_075859
KIWX20051122_130850,20051122_080850
KIWX20051122_131840,20051122_081840
