track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF20170601_091125_V06,-27,0.148,282.92,322.528595,6.545654,-78.84,42.847165,3272.827148,20170601_051125
2,KBUF20170601_092114_V06,-17,0.226,279.11,320.080044,20.272522,-78.86,42.858162,10136.261090,20170601_052114
2,KBUF20170601_093102_V06,-7,0.521,265.50,324.288195,27.577472,-78.95,42.839098,13788.735761,20170601_053102
2,KBUF20170601_094049_V06,2,0.513,268.70,324.221057,29.055448,-78.93,42.839435,14527.724056,20170601_054049
13,KBUF20170601_102523_V06,47,0.352,385.08,343.475311,7.065273,-78.22,42.751752,3532.636642,20170601_062523
13,KBUF20170601_103511_V06,57,0.180,368.89,358.569322,13.925478,-78.32,42.684222,6962.738798,20170601_063511
20,KBUF20170601_105538_V06,77,0.126,373.25,383.545898,10.735497,-78.29,42.571703,5367.748260,20170601_065538
20,KBUF20170601_105905_V06,81,0.152,372.57,383.187949,16.646186,-78.29,42.573330,8323.092878,20170601_065905
21,KBUF20170601_105538_V06,77,0.122,304.35,284.277069,6.104248,-78.71,43.019372,3052.124023,20170601_065538
21,KBUF20170601_105905_V06,81,0.122,303.34,285.067265,11.216062,-78.72,43.015817,5608.031057,20170601_065905
1,KBUF20170601_091125_V06,-27,0.212,377.60,386.438477,6.882965,-78.26,42.558577,3441.482544,20170601_051125
3,KBUF20170601_092114_V06,-17,0.289,358.84,369.365356,3.217377,-78.38,42.635839,1608.688354,20170601_052114
9,KBUF20170601_095412_V06,16,0.156,386.48,342.590607,7.218151,-78.21,42.755695,3609.075546,20170601_055412
10,KBUF20170601_095751_V06,19,0.129,376.64,389.814026,6.264839,-78.27,42.543408,3132.419586,20170601_055751
14,KBUF20170601_103511_V06,57,0.282,244.39,422.972046,15.823219,-79.07,42.394612,7911.609650,20170601_063511
15,KBUF20170601_103511_V06,57,0.143,359.67,369.240997,3.291275,-78.37,42.636383,1645.637512,20170601_063511
16,KBUF20170601_103511_V06,57,0.141,378.37,389.862061,6.164864,-78.26,42.543148,3082.431793,20170601_063511
19,KBUF20170601_105206_V06,74,0.124,386.55,342.160858,6.974747,-78.21,42.757627,3487.373352,20170601_065206
22,KBUF20170601_105538_V06,77,0.103,362.19,370.693665,6.613487,-78.36,42.629794,3306.743622,20170601_065538
52,KBUF20170602_102613_V06,48,0.195,119.06,243.419556,8.306381,-79.85,43.197863,4153.190613,20170602_062613
52,KBUF20170602_102950_V06,51,0.215,120.07,243.149645,12.819305,-79.84,43.199137,6409.652742,20170602_062950
52,KBUF20170602_103328_V06,55,0.661,126.94,240.398292,16.154935,-79.80,43.211919,8077.467393,20170602_063328
23,KBUF20170602_091707_V06,-21,0.201,197.28,143.139618,3.169373,-79.37,43.652804,1584.686279,20170602_051707
23,KBUF20170602_092045_V06,-18,0.275,197.36,142.998530,7.093390,-79.37,43.653441,3546.695236,20170602_052045
23,KBUF20170602_092424_V06,-14,-1.000,197.43,142.885660,12.776605,-79.37,43.653951,6388.302401,20170602_052424
23,KBUF20170602_092801_V06,-10,0.220,197.42,142.900665,2.932625,-79.37,43.653884,1466.312408,20170602_052801
32,KBUF20170602_093856_V06,0,0.153,249.40,262.717499,7.186279,-79.05,43.115987,3593.139648,20170602_053856
32,KBUF20170602_094233_V06,4,0.102,248.17,262.953571,12.254549,-79.06,43.114903,6127.274617,20170602_054233
38,KBUF20170602_100801_V06,30,0.132,198.03,143.897247,2.894501,-79.37,43.649420,1447.250366,20170602_060801
38,KBUF20170602_101139_V06,33,0.116,197.96,143.784706,6.979441,-79.37,43.649924,3489.720644,20170602_061139
42,KBUF20170602_101139_V06,33,0.123,249.79,270.336151,7.879963,-79.05,43.081705,3939.981461,20170602_061139
42,KBUF20170602_101518_V06,37,-1.000,249.79,270.336151,14.239963,-79.05,43.081705,7119.981461,20170602_061518
42,KBUF20170602_101857_V06,40,-1.000,249.79,270.336151,19.009963,-79.05,43.081705,9504.981461,20170602_061857
42,KBUF20170602_102234_V06,44,0.203,258.81,274.254014,20.616279,-78.99,43.064207,10308.139496,20170602_062234
64,KBUF20170602_104422_V06,66,0.108,89.76,326.832703,3.155102,-80.02,42.820613,1577.550888,20170602_064422
64,KBUF20170602_104800_V06,70,0.125,90.58,326.597000,8.893307,-80.02,42.821730,4446.653575,20170602_064800
65,KBUF20170602_104800_V06,70,0.206,299.30,357.935181,30.937229,-78.74,42.687850,15468.614578,20170602_064800
65,KBUF20170602_105133_V06,73,0.130,298.12,356.740001,35.482547,-78.75,42.693229,17741.273726,20170602_065133
