track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KCLE19960701_101544,18,0.189,394.36,252.837616,24.907379,-81.29,41.623991,12453.689575,19960701_061544
15,KCLE19960701_102136,24,-1.000,394.36,252.837616,34.447379,-81.29,41.623991,17223.689575,19960701_062136
15,KCLE19960701_102728,30,-1.000,394.36,252.837616,43.987379,-81.29,41.623991,21993.689575,19960701_062728
15,KCLE19960701_103319,36,0.515,402.39,264.740244,47.553552,-81.25,41.570162,23776.776035,19960701_063319
15,KCLE19960701_103911,42,-1.000,406.59,270.960327,53.971746,-81.22,41.542024,26985.872831,19960701_063911
15,KCLE19960701_104502,48,0.139,392.71,266.306708,51.277208,-81.30,41.563405,25638.604129,19960701_064502
15,KCLE19960701_105054,53,0.127,392.94,268.393870,54.571154,-81.30,41.554002,27285.577001,19960701_065054
15,KCLE19960701_105646,59,-1.000,391.19,270.170765,57.680065,-81.31,41.546053,28840.032286,19960701_065646
15,KCLE19960701_110237,65,0.402,394.21,261.890067,57.749055,-81.30,41.583243,28874.527268,19960701_070237
15,KCLE19960701_110829,71,0.354,393.03,259.253062,58.865161,-81.30,41.595149,29432.580377,19960701_070829
15,KCLE19960701_111421,77,-1.000,392.29,256.472363,60.097975,-81.31,41.607689,30048.987423,19960701_071421
15,KCLE19960701_112012,83,0.120,393.24,267.653991,68.682984,-81.30,41.557324,34341.492061,19960701_072012
4,KCLE19960701_094036,-17,0.338,251.51,194.589600,57.685478,-82.15,41.887228,28842.739105,19960701_054036
4,KCLE19960701_094627,-11,0.763,246.69,189.420582,58.517815,-82.18,41.910420,29258.907520,19960701_054627
4,KCLE19960701_095218,-5,0.834,242.68,190.811201,54.076196,-82.21,41.904090,27038.098068,19960701_055218
4,KCLE19960701_100401,7,0.744,244.95,205.562918,61.135251,-82.19,41.837724,30567.625704,19960701_060401
5,KCLE19960701_094036,-17,0.199,332.38,135.096985,47.846619,-81.66,42.155239,23923.309326,19960701_054036
5,KCLE19960701_094627,-11,0.462,336.70,129.997927,53.058391,-81.64,42.178144,26529.195445,19960701_054627
5,KCLE19960701_095218,-5,-1.000,340.40,125.627305,58.888481,-81.62,42.197773,29444.240690,19960701_055218
5,KCLE19960701_100401,7,0.534,375.29,152.636699,81.990722,-81.41,42.075556,40995.361235,19960701_060401
5,KCLE19960701_100953,12,0.715,365.03,158.335837,83.874736,-81.47,42.050129,41937.367834,19960701_060953
