track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
158,KGRB20100123_132128_V03,2,0.332,521.57,190.197906,10.501572,-86.71,44.983780,5250.785828,20100123_072128
161,KGRB20100123_134056_V03,21,0.124,304.66,282.322632,13.402985,-88.08,44.577866,6701.492310,20100123_074056
162,KGRB20100123_135040_V03,31,0.546,242.35,59.592407,3.265739,-88.48,45.579366,1632.869720,20100123_075040
163,KGRB20100123_135040_V03,31,0.192,248.15,59.857666,3.014641,-88.44,45.578285,1507.320404,20100123_075040
165,KGRB20100123_143915_V03,80,0.264,353.00,492.430054,75.381256,-87.78,43.631937,37690.628052,20100123_083915
166,KGRB20100123_143915_V03,80,0.111,28.39,431.205475,37.679901,-89.80,43.895340,18839.950562,20100123_083915
167,KGRB20100123_143915_V03,80,0.101,418.72,59.750488,3.173828,-87.35,45.576744,1586.914062,20100123_083915
181,KGRB20100124_133308_V03,14,0.137,517.32,429.246155,42.167015,-86.76,43.908686,21083.507538,20100124_073308
181,KGRB20100124_133854_V03,19,0.247,515.19,424.058772,49.339378,-86.77,43.932182,24669.688987,20100124_073854
181,KGRB20100124_134440_V03,25,0.498,514.88,404.725158,55.402720,-86.77,44.019190,27701.360236,20100124_074440
181,KGRB20100124_135027_V03,31,0.424,510.52,379.886310,60.080002,-86.80,44.131261,30040.000938,20100124_075027
181,KGRB20100124_135613_V03,37,0.464,508.45,359.599060,64.529801,-86.81,44.222683,32264.900614,20100124_075613
181,KGRB20100124_140158_V03,42,-1.000,506.43,342.140539,68.380727,-86.82,44.301373,34190.363422,20100124_080158
181,KGRB20100124_140744_V03,48,-1.000,504.01,321.190315,73.001838,-86.83,44.395797,36500.918793,20100124_080744
181,KGRB20100124_141331_V03,54,0.201,505.06,298.029856,72.826983,-86.82,44.499919,36413.491329,20100124_081331
181,KGRB20100124_141917_V03,60,0.813,511.21,275.989028,74.156294,-86.78,44.598631,37078.147099,20100124_081917
181,KGRB20100124_142504_V03,66,0.657,511.08,260.573664,77.518546,-86.78,44.667989,38759.273029,20100124_082504
181,KGRB20100124_143051_V03,71,0.622,501.10,230.442566,80.653259,-86.84,44.804252,40326.629639,20100124_083051
181,KGRB20100124_143637_V03,77,0.727,490.66,203.684052,78.369576,-86.90,44.925341,39184.787750,20100124_083637
181,KGRB20100124_144223_V03,83,0.164,482.91,209.634979,33.169914,-86.95,44.899076,16584.957123,20100124_084223
191,KGRB20100124_140158_V03,42,0.231,263.47,582.043335,21.186020,-88.34,43.228893,10593.009949,20100124_080158
191,KGRB20100124_140744_V03,48,0.701,263.02,577.716454,28.181546,-88.34,43.248361,14090.773177,20100124_080744
191,KGRB20100124_141331_V03,54,0.220,261.32,568.502907,32.398512,-88.35,43.289805,16199.255788,20100124_081331
191,KGRB20100124_141917_V03,60,0.528,261.41,570.281017,33.458591,-88.35,43.281804,16729.295474,20100124_081917
191,KGRB20100124_142504_V03,66,0.853,262.01,564.343133,38.503622,-88.35,43.308535,19251.811016,20100124_082504
191,KGRB20100124_143051_V03,71,0.269,256.97,559.273209,38.586229,-88.38,43.331283,19293.114515,20100124_083051
191,KGRB20100124_143637_V03,77,0.125,252.15,531.821045,33.278194,-88.41,43.454755,16639.097214,20100124_083637
217,KGRB20100124_143051_V03,71,0.404,227.83,308.647949,24.809822,-88.56,44.458518,12404.911041,20100124_083051
217,KGRB20100124_143637_V03,77,0.626,233.56,302.975461,33.371553,-88.53,44.484178,16685.776498,20100124_083637
217,KGRB20100124_144223_V03,83,0.854,238.84,280.860632,40.908852,-88.50,44.583800,20454.425859,20100124_084223
162,KGRB20100124_125249_V03,-27,0.164,381.69,112.570312,32.669426,-87.59,45.340441,16334.712982,20100124_065249
162,KGRB20100124_125835_V03,-21,0.225,379.91,111.714419,41.790399,-87.60,45.344343,20895.199303,20100124_065835
162,KGRB20100124_130421_V03,-15,0.304,393.38,107.459473,77.666100,-87.52,45.363072,38833.049774,20100124_070421
169,KGRB20100124_131006_V03,-9,0.322,211.54,568.397949,31.334150,-88.66,43.289212,15667.075157,20100124_071006
169,KGRB20100124_131552_V03,-4,0.561,209.06,567.277897,36.609793,-88.67,43.294177,18304.896453,20100124_071552
173,KGRB20100124_131552_V03,-4,0.177,315.46,527.137817,35.382126,-88.02,43.476178,17691.062927,20100124_071552
173,KGRB20100124_132138_V03,2,0.326,311.78,522.075724,43.053449,-88.04,43.498976,21526.724613,20100124_072138
175,KGRB20100124_131552_V03,-4,0.112,198.39,517.587952,24.899826,-88.74,43.517449,12449.913025,20100124_071552
175,KGRB20100124_132138_V03,2,0.299,197.45,514.264300,30.833427,-88.75,43.532373,15416.713663,20100124_072138
178,KGRB20100124_132723_V03,8,0.122,254.42,94.289581,22.292316,-88.40,45.423494,11146.158218,20100124_072723
178,KGRB20100124_133308_V03,14,0.146,258.43,101.579981,28.812982,-88.38,45.390758,14406.491184,20100124_073308
182,KGRB20100124_133854_V03,19,0.131,549.03,467.375122,25.884954,-86.57,43.734619,12942.477226,20100124_073854
182,KGRB20100124_134440_V03,25,0.159,549.33,465.247666,36.078162,-86.56,43.744165,18039.081037,20100124_074440
186,KGRB20100124_135027_V03,31,0.123,111.11,441.014893,15.833435,-89.29,43.857705,7916.717529,20100124_075027
186,KGRB20100124_135613_V03,37,0.297,111.09,439.246196,23.451178,-89.29,43.865662,11725.588875,20100124_075613
187,KGRB20100124_135613_V03,37,0.121,341.94,93.912720,32.172340,-87.84,45.425246,16086.170197,20100124_075613
187,KGRB20100124_140158_V03,42,-1.000,341.94,93.912720,40.122340,-87.84,45.425246,20061.170197,20100124_080158
187,KGRB20100124_140744_V03,48,-1.000,341.94,93.912720,49.662340,-87.84,45.425246,24831.170197,20100124_080744
187,KGRB20100124_141331_V03,54,0.147,340.67,115.357011,60.031374,-87.85,45.328790,30015.687213,20100124_081331
187,KGRB20100124_141917_V03,60,0.553,370.41,104.685669,61.617790,-87.66,45.376215,30808.895111,20100124_081917
187,KGRB20100124_142504_V03,66,-1.000,370.41,104.685669,71.157790,-87.66,45.376215,35578.895111,20100124_082504
187,KGRB20100124_143051_V03,71,0.122,346.56,156.879120,59.464996,-87.82,45.141894,29732.498169,20100124_083051
199,KGRB20100124_141331_V03,54,0.174,534.55,556.078430,40.111439,-86.66,43.336700,20055.719376,20100124_081331
199,KGRB20100124_141917_V03,60,-1.000,534.55,556.078430,49.651439,-86.66,43.336700,24825.719376,20100124_081917
199,KGRB20100124_142504_V03,66,0.393,522.48,557.832684,49.041323,-86.74,43.329736,24520.661719,20100124_082504
199,KGRB20100124_143051_V03,71,0.637,540.67,523.660400,29.435707,-86.62,43.482073,14717.853546,20100124_083051
204,KGRB20100124_141917_V03,60,0.488,364.08,265.207001,29.289764,-87.71,44.654168,14644.882202,20100124_081917
204,KGRB20100124_142504_V03,66,0.182,362.38,261.676536,37.497744,-87.72,44.670090,18748.871810,20100124_082504
213,KGRB20100124_142504_V03,66,0.154,379.74,52.267456,30.257507,-87.60,45.611779,15128.753662,20100124_082504
213,KGRB20100124_143051_V03,71,0.324,378.22,46.474894,35.344446,-87.61,45.637880,17672.222822,20100124_083051
213,KGRB20100124_143637_V03,77,0.625,372.57,20.985901,21.101776,-87.64,45.752694,10550.888062,20100124_083637
214,KGRB20100124_143051_V03,71,0.687,309.05,107.166046,34.509537,-88.05,45.365917,17254.768372,20100124_083051
214,KGRB20100124_143637_V03,77,0.646,307.60,100.412464,38.556722,-88.06,45.396305,19278.360983,20100124_083637
214,KGRB20100124_144223_V03,83,0.676,333.59,88.478546,30.544159,-87.90,45.449804,15272.079468,20100124_084223
214,KGRB20100124_144808_V03,89,0.666,336.90,88.496556,36.664928,-87.88,45.449682,18332.463780,20100124_084808
227,KGRB20100124_144223_V03,83,0.266,237.82,521.429138,25.549480,-88.50,43.501255,12774.740219,20100124_084223
227,KGRB20100124_144808_V03,89,0.415,244.60,519.887149,36.066742,-88.45,43.508329,18033.371038,20100124_084808
161,KGRB20100124_125249_V03,-27,0.353,559.71,359.564209,24.635571,-86.49,44.218713,12317.785263,20100124_065249
163,KGRB20100124_125835_V03,-21,0.120,195.57,520.040344,24.542549,-88.76,43.506314,12271.274567,20100124_065835
163,KGRB20100124_130421_V03,-15,0.493,192.19,502.401886,19.689983,-88.78,43.585568,9844.991684,20100124_070421
164,KGRB20100124_130421_V03,-15,0.629,225.94,143.188507,31.863663,-88.58,45.202904,15931.831360,20100124_070421
166,KGRB20100124_130421_V03,-15,0.328,251.84,93.804260,19.690063,-88.42,45.425635,9845.031738,20100124_070421
168,KGRB20100124_130421_V03,-15,0.121,540.19,548.903564,41.073486,-86.63,43.368532,20536.743164,20100124_070421
168,KGRB20100124_131006_V03,-9,-1.000,540.19,548.903564,50.613486,-86.63,43.368532,25306.743164,20100124_071006
168,KGRB20100124_131552_V03,-4,0.626,547.44,522.574402,39.731258,-86.58,43.486400,19865.629196,20100124_071552
170,KGRB20100124_131006_V03,-9,0.268,133.43,84.424072,26.238588,-89.18,45.463336,13119.294167,20100124_071006
171,KGRB20100124_131006_V03,-9,0.143,264.26,158.919739,26.379284,-88.34,45.132869,13189.641953,20100124_071006
174,KGRB20100124_131552_V03,-4,0.132,180.91,464.058685,17.505272,-88.85,43.757677,8752.635956,20100124_071552
176,KGRB20100124_132138_V03,2,0.221,358.59,121.048279,46.905357,-87.74,45.302872,23452.678680,20100124_072138
177,KGRB20100124_132138_V03,2,0.113,240.41,33.333801,21.909523,-88.49,45.697452,10954.761505,20100124_072138
179,KGRB20100124_133308_V03,14,0.447,244.91,68.728455,15.692650,-88.46,45.538317,7846.324921,20100124_073308
180,KGRB20100124_133308_V03,14,0.196,194.31,82.909302,44.780739,-88.79,45.473082,22390.369415,20100124_073308
183,KGRB20100124_134440_V03,25,0.268,294.39,235.893799,10.504730,-88.15,44.786767,5252.365112,20100124_074440
185,KGRB20100124_135027_V03,31,0.141,160.79,78.236450,32.085114,-89.00,45.492650,16042.556763,20100124_075027
188,KGRB20100124_140158_V03,42,0.319,279.06,118.622559,31.765640,-88.24,45.314313,15882.820129,20100124_080158
189,KGRB20100124_140158_V03,42,0.294,541.90,488.517670,25.882555,-86.61,43.640089,12941.277504,20100124_080158
190,KGRB20100124_140158_V03,42,0.267,479.94,140.603394,44.912811,-86.97,45.209805,22456.405640,20100124_080158
190,KGRB20100124_140744_V03,48,0.388,458.64,115.129761,48.938560,-87.10,45.325665,24469.280243,20100124_080744
190,KGRB20100124_141331_V03,54,0.535,423.78,104.554688,63.170189,-87.32,45.374975,31585.094452,20100124_081331
190,KGRB20100124_141917_V03,60,0.237,397.51,160.160400,27.409073,-87.49,45.125843,13704.536438,20100124_081917
192,KGRB20100124_140158_V03,42,0.140,325.04,263.007294,32.291519,-87.95,44.664670,16145.759583,20100124_080158
194,KGRB20100124_140744_V03,48,0.156,177.06,476.394073,28.548838,-88.87,43.702011,14274.418831,20100124_080744
195,KGRB20100124_140744_V03,48,0.140,102.78,416.007812,16.387966,-89.34,43.969672,8193.983078,20100124_080744
196,KGRB20100124_140744_V03,48,0.131,381.99,235.276062,16.125275,-87.59,44.788381,8062.637329,20100124_080744
197,KGRB20100124_140744_V03,48,0.118,316.52,113.452179,34.269028,-88.01,45.337603,17134.513855,20100124_080744
200,KGRB20100124_141331_V03,54,0.170,156.19,285.635284,26.790718,-89.02,44.559381,13395.359039,20100124_081331
201,KGRB20100124_141331_V03,54,0.116,131.13,550.472168,46.901115,-89.15,43.366394,23450.557709,20100124_081331
202,KGRB20100124_141331_V03,54,0.111,217.16,465.998230,27.504471,-88.63,43.750194,13752.235413,20100124_081331
205,KGRB20100124_141917_V03,60,0.397,479.44,575.546021,28.942066,-87.01,43.252942,14471.033096,20100124_081917
209,KGRB20100124_141917_V03,60,0.117,205.76,523.464722,19.464588,-88.69,43.491246,9732.294083,20100124_081917
204,KGRB20100125_140439_V03,46,0.169,383.68,254.577911,19.624695,-87.58,44.701489,9812.347412,20100125_080439
204,KGRB20100125_141419_V03,56,0.190,389.15,249.499584,30.933314,-87.55,44.724173,15466.656953,20100125_081419
205,KGRB20100126_125633_V03,-21,0.267,212.27,200.085571,24.897705,-88.67,44.946538,12448.852539,20100126_065633
205,KGRB20100126_130616_V03,-11,0.161,204.07,206.528188,35.665050,-88.72,44.917289,17832.525239,20100126_070616
206,KGRB20100126_130616_V03,-11,0.103,325.80,285.175293,6.490097,-87.95,44.564919,3245.048523,20100126_070616
206,KGRB20100126_131559_V03,-2,0.311,326.29,285.507647,13.000084,-87.95,44.563419,6500.041824,20100126_071559
207,KGRB20100126_131559_V03,-2,0.124,374.83,231.083527,10.411377,-87.64,44.807440,5205.688477,20100126_071559
207,KGRB20100126_132541_V03,8,0.123,374.69,241.171498,20.008541,-87.64,44.762055,10004.270472,20100126_072541
208,KGRB20100126_133523_V03,18,0.201,259.92,221.381348,27.778214,-88.36,44.851788,13889.106750,20100126_073523
209,KGRB20100126_133523_V03,18,0.153,203.85,197.493134,12.422913,-88.72,44.957930,6211.456299,20100126_073523
210,KGRB20100126_135447_V03,37,0.264,209.30,185.879059,12.092064,-88.69,45.010361,6046.031952,20100126_075447
211,KGRB20100126_135447_V03,37,0.139,248.16,96.928467,10.658169,-88.44,45.411514,5329.084396,20100126_075447
212,KGRB20100126_140429_V03,47,0.309,346.36,147.001068,6.784851,-87.82,45.186338,3392.425537,20100126_080429
214,KGRB20100126_141411_V03,57,0.125,531.36,556.593506,40.800365,-86.68,43.334633,20400.182724,20100126_081411
215,KGRB20100126_143334_V03,76,0.166,225.15,159.997498,18.037888,-88.59,45.127261,9018.943787,20100126_083334
215,KGRB20100127_125605_V03,-20,0.153,266.09,260.005768,6.430283,-88.32,44.678084,3215.141296,20100127_065605
215,KGRB20100127_130547_V03,-11,0.180,266.31,260.142204,13.472140,-88.32,44.677473,6736.069867,20100127_070547
215,KGRB20100127_131529_V03,-1,-1.000,266.54,260.283344,21.853371,-88.32,44.676840,10926.685630,20100127_071529
215,KGRB20100127_132511_V03,9,-1.000,266.77,260.424485,30.234603,-88.32,44.676208,15117.301393,20100127_072511
215,KGRB20100127_133452_V03,18,0.234,247.03,275.204865,33.253083,-88.44,44.609409,16626.541419,20100127_073452
215,KGRB20100127_134434_V03,28,0.936,251.17,249.523562,32.029543,-88.42,44.725033,16014.771507,20100127_074434
215,KGRB20100127_135415_V03,38,0.505,240.82,238.893460,42.503995,-88.48,44.772666,21251.997393,20100127_075415
216,KGRB20100127_133452_V03,18,0.304,254.42,237.684448,27.472080,-88.40,44.778354,13736.040115,20100127_073452
217,KGRB20100127_142320_V03,67,0.182,385.08,259.947144,7.109268,-87.57,44.677290,3554.634094,20100127_082320
218,KGRB20100127_143302_V03,77,0.110,237.21,266.543518,40.181961,-88.51,44.648183,20090.980530,20100127_083302
219,KGRB20100128_125421_V03,-21,0.188,305.74,501.786133,6.585857,-88.08,43.590303,3292.928696,20100128_065421
220,KGRB20100128_130403_V03,-11,0.109,316.24,416.303955,6.952118,-88.01,43.974944,3476.058960,20100128_070403
221,KGRB20100128_140212_V03,47,0.219,378.44,258.380768,7.453888,-87.62,44.684526,3726.943970,20100128_080212
222,KGRB20100128_140212_V03,47,0.121,286.86,391.040894,11.332214,-88.19,44.088642,5666.107178,20100128_080212
224,KGRB20100128_143116_V03,76,0.113,379.15,264.833313,6.868240,-87.61,44.655475,3434.120178,20100128_083116
224,KGRB20100129_130446_V03,-10,0.120,232.36,376.828003,3.219444,-88.53,44.151842,1609.722137,20100129_070446
225,KGRB20100130_124806_V03,-25,0.615,272.14,437.706482,11.213394,-88.28,43.878545,5606.697083,20100130_064806
225,KGRB20100130_125751_V03,-16,0.380,271.69,437.816864,17.099855,-88.29,43.878044,8549.927520,20100130_065751
226,KGRB20100131_133416_V03,22,0.205,308.18,272.771820,19.884171,-88.06,44.620832,9942.085266,20100131_073416
227,KGRB20100131_135333_V03,41,0.166,386.40,259.463531,6.844849,-87.57,44.679426,3422.424316,20100131_075333
235,KGRB20100201_125138_V03,-19,0.304,22.45,407.847168,24.375660,-89.84,43.999864,12187.829971,20100201_065138
238,KGRB20100201_131053_V03,0,0.154,236.32,376.416412,10.748421,-88.51,44.153783,5374.210358,20100201_071053
239,KGRB20100201_133010_V03,20,0.118,36.35,435.710144,38.106415,-89.75,43.875802,19053.207397,20100201_073010
240,KGRB20100201_133010_V03,20,0.108,311.24,461.742981,2.827614,-88.04,43.770490,1413.806915,20100201_073010
241,KGRB20100201_133947_V03,29,0.162,378.56,264.384644,6.436722,-87.62,44.657510,3218.360901,20100201_073947
241,KGRB20100201_134924_V03,39,-1.000,378.56,264.384644,22.336722,-87.62,44.657510,11168.360901,20100201_074924
241,KGRB20100201_135904_V03,49,0.204,379.34,265.119049,6.869370,-87.61,44.654184,3434.684753,20100201_075904
242,KGRB20100201_133947_V03,29,0.117,109.87,308.252075,7.093731,-89.31,44.454951,3546.865463,20100201_073947
243,KGRB20100201_135904_V03,49,0.204,271.77,471.669739,2.914415,-88.29,43.725704,1457.207680,20100201_075904
245,KGRB20100201_140842_V03,58,0.137,183.77,448.314514,3.273087,-88.83,43.828639,1636.543274,20100201_080842
246,KGRB20100201_141819_V03,68,0.830,454.48,490.836670,20.913315,-87.15,43.635535,10456.657410,20100201_081819
248,KGRB20100201_142755_V03,77,0.247,546.97,577.296326,24.639238,-86.59,43.240223,12319.619179,20100201_082755
249,KGRB20100201_142755_V03,77,0.201,23.53,326.000610,32.762222,-89.85,44.368150,16381.111145,20100201_082755
240,KGRB20100202_125403_V03,-15,0.430,504.07,256.210938,10.475243,-86.82,44.688121,5237.621307,20100202_065403
244,KGRB20100202_130343_V03,-6,0.155,264.63,384.007202,44.726379,-88.33,44.120107,22363.189697,20100202_070343
245,KGRB20100202_130343_V03,-6,0.131,370.65,264.258179,6.276031,-87.67,44.658283,3138.015747,20100202_070343
246,KGRB20100202_134221_V03,33,0.112,373.95,276.844910,7.683990,-87.65,44.601568,3841.995239,20100202_074221
248,KGRB20100202_135159_V03,42,0.419,334.72,398.540649,52.631462,-87.89,44.054717,26315.731049,20100202_075159
248,KGRB20100202_140136_V03,52,-1.000,334.72,398.540649,68.531462,-87.89,44.054717,34265.731049,20100202_080136
248,KGRB20100202_141115_V03,62,0.188,361.92,422.203583,7.008270,-87.73,43.947786,3504.135132,20100202_081115
249,KGRB20100202_135159_V03,42,0.411,349.07,311.511993,15.555725,-87.80,44.446115,7777.862549,20100202_075159
251,KGRB20100202_135159_V03,42,0.108,129.04,399.059509,10.516281,-89.18,44.047583,5258.140564,20100202_075159
252,KGRB20100202_135159_V03,42,0.102,205.00,65.277100,30.396202,-88.72,45.552782,15198.101044,20100202_075159
253,KGRB20100202_140136_V03,52,0.291,198.28,478.387970,6.638515,-88.74,43.693848,3319.257736,20100202_080136
255,KGRB20100202_141115_V03,62,0.228,131.81,278.111145,6.512163,-89.17,44.591914,3256.081581,20100202_081115
257,KGRB20100202_141115_V03,62,0.100,207.29,329.534607,31.364292,-88.69,44.363953,15682.146072,20100202_081115
257,KGRB20100202_142052_V03,71,0.133,205.67,310.726776,15.694855,-88.70,44.448526,7847.427368,20100202_082052
258,KGRB20100202_142052_V03,71,0.317,95.67,438.477020,11.559269,-89.38,43.868089,5779.634476,20100202_082052
260,KGRB20100202_142052_V03,71,0.107,130.95,73.685303,2.934029,-89.19,45.511494,1467.014313,20100202_082052
252,KGRB20100203_130052_V03,-8,0.142,350.92,286.763397,11.595291,-87.79,44.557439,5797.645569,20100203_070052
254,KGRB20100204_123841_V03,-29,0.227,516.44,494.223053,23.778282,-86.77,43.616399,11889.141083,20100204_063841
254,KGRB20100204_124819_V03,-19,0.261,533.01,508.803496,35.738623,-86.67,43.549533,17869.311306,20100204_064819
254,KGRB20100204_125757_V03,-10,0.105,531.92,534.033936,7.026134,-86.68,43.436097,3513.066769,20100204_065757
253,KGRB20100204_123841_V03,-29,0.296,302.07,117.737457,6.547485,-88.10,45.318371,3273.742676,20100204_063841
257,KGRB20100204_123841_V03,-29,0.117,212.62,60.543701,31.331886,-88.67,45.574322,15665.943146,20100204_063841
258,KGRB20100204_123841_V03,-29,0.101,433.18,182.214386,6.240784,-87.27,45.025182,3120.391846,20100204_063841
259,KGRB20100204_124819_V03,-19,0.110,390.86,458.900635,6.599846,-87.55,43.781897,3299.922943,20100204_064819
261,KGRB20100204_130735_V03,0,0.234,255.53,214.427155,10.063515,-88.39,44.883012,5031.757355,20100204_070735
262,KGRB20100204_130735_V03,0,0.165,511.64,431.267426,12.316452,-86.79,43.900008,6158.226013,20100204_070735
263,KGRB20100204_131712_V03,10,0.469,344.73,248.311096,16.501373,-87.83,44.730554,8250.686646,20100204_071712
264,KGRB20100204_131712_V03,10,0.249,337.61,501.983917,7.214909,-87.88,43.589179,3607.454300,20100204_071712
265,KGRB20100204_132649_V03,19,0.257,440.15,447.144714,24.293762,-87.24,43.832858,12146.881104,20100204_072649
266,KGRB20100204_133626_V03,29,0.199,27.04,349.754883,33.623138,-89.82,44.261627,16811.569214,20100204_073626
267,KGRB20100204_134603_V03,39,0.352,76.99,161.547974,27.155006,-89.53,45.112541,13577.503204,20100204_074603
268,KGRB20100204_135540_V03,48,0.285,121.88,390.617432,7.494169,-89.22,44.085138,3747.084618,20100204_075540
269,KGRB20100204_135540_V03,48,0.210,476.47,351.596069,42.338367,-87.01,44.260806,21169.183731,20100204_075540
270,KGRB20100204_135540_V03,48,0.169,270.33,123.516663,11.760178,-88.30,45.292217,5880.088806,20100204_075540
272,KGRB20100204_135540_V03,48,0.131,417.41,241.127167,3.136887,-87.37,44.760826,1568.443298,20100204_075540
274,KGRB20100204_141447_V03,67,0.390,220.92,446.521240,6.817039,-88.60,43.837945,3408.519745,20100204_081447
275,KGRB20100204_141447_V03,67,0.385,136.21,320.923737,14.865952,-89.14,44.399550,7432.975769,20100204_081447
276,KGRB20100204_141447_V03,67,0.328,259.79,381.924377,6.668106,-88.36,44.129417,3334.053040,20100204_081447
277,KGRB20100204_141447_V03,67,0.222,445.52,506.010773,31.364391,-87.21,43.567709,15682.195663,20100204_081447
279,KGRB20100204_141447_V03,67,0.115,358.72,319.124390,2.718750,-87.74,44.411683,1359.375000,20100204_081447
280,KGRB20100204_142423_V03,77,0.340,252.57,198.286926,6.818573,-88.41,44.955582,3409.286499,20100204_082423
286,KGRB20100205_141515_V03,69,0.264,298.69,396.783081,7.170708,-88.12,44.062832,3585.353851,20100205_081515
286,KGRB20100205_142453_V03,78,0.153,299.10,385.697200,22.950716,-88.12,44.112717,11475.357826,20100205_082453
275,KGRB20100205_123849_V03,-28,0.829,73.43,415.260742,3.870537,-89.52,43.970906,1935.268402,20100205_063849
277,KGRB20100205_123849_V03,-28,0.436,276.80,357.584412,6.989487,-88.26,44.239127,3494.743347,20100205_063849
281,KGRB20100205_124828_V03,-18,0.126,338.42,373.756836,6.122322,-87.87,44.166194,3061.161041,20100205_064828
282,KGRB20100205_130745_V03,1,0.185,258.32,377.005493,10.781826,-88.37,44.151530,5390.913010,20100205_070745
283,KGRB20100205_132659_V03,20,0.199,295.70,387.751099,21.035179,-88.14,44.103472,10517.589569,20100205_072659
284,KGRB20100205_140536_V03,59,0.115,189.53,509.385010,7.293194,-88.79,43.554045,3646.596909,20100205_080536
285,KGRB20100205_140536_V03,59,0.103,194.02,199.282349,2.977356,-88.78,44.949534,1488.677979,20100205_080536
287,KGRB20100205_141515_V03,69,0.148,274.38,197.560669,6.273621,-88.27,44.959128,3136.810303,20100205_081515
288,KGRB20100205_141515_V03,69,0.138,292.79,391.064209,7.365341,-88.16,44.088557,3682.670593,20100205_081515
285,KGRB20100206_123735_V03,-27,0.325,407.66,241.825073,24.635025,-87.43,44.758068,12317.512512,20100206_063735
285,KGRB20100206_124713_V03,-17,0.223,408.21,239.096805,31.350792,-87.43,44.770322,15675.396049,20100206_064713
285,KGRB20100206_125653_V03,-8,-1.000,408.67,236.780351,37.862858,-87.42,44.780727,18931.429240,20100206_065653
285,KGRB20100206_130633_V03,2,0.190,435.35,256.188815,38.289754,-87.26,44.692274,19144.876988,20100206_070633
288,KGRB20100206_125653_V03,-8,0.117,240.36,497.920929,3.145107,-88.48,43.607100,1572.553635,20100206_065653
288,KGRB20100206_130633_V03,2,0.122,232.39,503.498626,11.980262,-88.53,43.581827,5990.131020,20100206_070633
288,KGRB20100206_131614_V03,12,0.168,221.32,502.494476,50.665833,-88.60,43.586072,25332.916260,20100206_071614
298,KGRB20100206_134516_V03,41,0.102,223.78,464.063599,10.250061,-88.58,43.759080,5125.030518,20100206_074516
298,KGRB20100206_135456_V03,50,0.212,215.63,471.751433,19.122784,-88.63,43.724261,9561.392102,20100206_075456
287,KGRB20100206_124713_V03,-17,0.125,232.06,334.656494,3.192459,-88.54,44.341593,1596.229553,20100206_064713
289,KGRB20100206_130633_V03,2,0.471,269.52,394.077209,12.040482,-88.30,44.074849,6020.240784,20100206_070633
292,KGRB20100206_131614_V03,12,0.247,96.90,269.976318,15.527714,-89.39,44.626263,7763.856888,20100206_071614
294,KGRB20100206_131614_V03,12,0.139,256.84,461.550964,6.998882,-88.38,43.771058,3499.441147,20100206_071614
297,KGRB20100206_133535_V03,31,0.147,90.64,284.834167,11.470306,-89.43,44.558974,5735.153198,20100206_073535
300,KGRB20100206_135456_V03,50,0.129,361.84,245.185455,6.271408,-87.72,44.744301,3135.704041,20100206_075456
302,KGRB20100206_141416_V03,70,0.247,307.13,554.187134,6.957138,-88.07,43.354476,3478.569031,20100206_081416
296,KGRB20100207_123521_V03,-28,0.155,433.97,183.158112,6.640228,-87.26,45.020900,3320.114136,20100207_063521
296,KGRB20100207_124502_V03,-18,0.268,424.82,187.188877,13.045706,-87.32,45.003181,6522.853067,20100207_064502
305,KGRB20100207_140228_V03,59,0.582,272.34,406.795471,3.604660,-88.28,44.017646,1802.330017,20100207_080228
305,KGRB20100207_141208_V03,69,0.699,273.80,405.140738,8.999194,-88.27,44.025106,4499.597106,20100207_081208
295,KGRB20100207_123521_V03,-28,0.346,181.03,513.264343,10.063274,-88.85,43.536257,5031.637192,20100207_063521
298,KGRB20100207_124502_V03,-18,0.176,480.12,199.124939,15.484406,-86.97,44.946533,7742.202759,20100207_064502
299,KGRB20100207_124502_V03,-18,0.165,388.77,267.847504,24.831116,-87.55,44.641632,12415.557861,20100207_064502
300,KGRB20100207_125442_V03,-9,0.106,205.10,295.575287,6.458069,-88.71,44.516680,3229.034424,20100207_065442
301,KGRB20100207_131403_V03,11,0.162,405.46,407.185669,20.056213,-87.45,44.014118,10028.106689,20100207_071403
302,KGRB20100207_132345_V03,20,0.108,355.02,278.262390,6.567429,-87.76,44.595614,3283.714294,20100207_072345
303,KGRB20100207_133326_V03,30,0.173,410.79,213.181885,6.311630,-87.41,44.886817,3155.815125,20100207_073326
308,KGRB20100207_141208_V03,69,0.113,354.65,307.963013,7.649277,-87.77,44.461984,3824.638367,20100207_081208
309,KGRB20100207_142148_V03,78,0.328,410.27,230.055878,7.193146,-87.41,44.810920,3596.572876,20100207_082148
343,KGRB20100208_134513_V03,43,0.117,459.74,177.392456,6.735840,-87.10,45.045512,3367.919922,20100208_074513
343,KGRB20100208_135452_V03,52,0.664,458.00,173.040712,11.014554,-87.11,45.065186,5507.277132,20100208_075452
343,KGRB20100208_140433_V03,62,0.144,473.12,169.705263,20.086269,-87.01,45.079314,10043.134551,20100208_080433
343,KGRB20100208_141413_V03,72,0.121,478.40,186.637461,31.441613,-86.98,45.002817,15720.806670,20100208_081413
317,KGRB20100208_124719_V03,-15,0.205,391.47,333.947906,6.552277,-87.54,44.344135,3276.138306,20100208_064719
317,KGRB20100208_125658_V03,-6,0.185,391.37,334.094603,15.592001,-87.54,44.343478,7796.000637,20100208_065658
