track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KGRR20090601_105837_V03,52,0.109,324.19,280.561676,14.315735,-85.40,42.981282,7157.867432,20090601_065837
27,KGRR20090601_110414_V03,58,0.160,332.56,280.128139,22.434768,-85.35,42.983155,11217.384148,20090601_070414
27,KGRR20090601_110951_V03,63,0.306,338.33,283.901260,23.057873,-85.31,42.966106,11528.936722,20090601_070951
27,KGRR20090601_111529_V03,69,-1.000,345.32,287.223528,25.669245,-85.27,42.951058,12834.622405,20090601_071529
27,KGRR20090601_112106_V03,75,0.251,327.61,283.439703,23.822605,-85.38,42.968300,11911.302464,20090601_072106
27,KGRR20090601_112643_V03,80,0.248,320.98,295.821279,35.031647,-85.42,42.912626,17515.823352,20090601_072643
35,KGRR20090601_110951_V03,63,0.232,258.57,326.331451,7.216782,-85.80,42.775095,3608.390808,20090601_070951
35,KGRR20090601_111529_V03,69,-1.000,258.57,326.331451,16.756782,-85.80,42.775095,8378.390808,20090601_071529
35,KGRR20090601_112106_V03,75,0.407,277.51,316.713393,17.842004,-85.68,42.818583,8921.002165,20090601_072106
35,KGRR20090601_112643_V03,80,-1.000,289.38,310.684163,20.491995,-85.61,42.845784,10245.997344,20090601_072643
35,KGRR20090601_113220_V03,86,0.359,298.81,293.172350,27.327292,-85.55,42.924620,13663.646200,20090601_073220
1,KGRR20090601_093957_V03,-27,0.356,327.81,278.653534,27.445038,-85.37,42.989839,13722.518921,20090601_053957
1,KGRR20090601_094534_V03,-21,0.125,326.20,273.483183,35.724541,-85.38,43.013124,17862.270294,20090601_054534
2,KGRR20090601_093957_V03,-27,0.316,334.79,324.306915,30.150356,-85.33,42.784290,15075.178146,20090601_053957
2,KGRR20090601_094534_V03,-21,0.184,338.31,324.802738,36.983297,-85.31,42.782016,18491.648579,20090601_054534
5,KGRR20090601_095111_V03,-15,0.177,17.55,249.092896,26.602390,-87.28,43.109889,13301.195145,20090601_055111
5,KGRR20090601_095648_V03,-10,0.117,18.87,247.399457,32.209947,-87.27,43.117631,16104.973731,20090601_055648
8,KGRR20090601_100225_V03,-4,0.237,136.36,414.430603,12.052011,-86.54,42.374502,6026.005745,20090601_060225
8,KGRR20090601_100801_V03,2,0.371,137.72,409.471054,21.286380,-86.53,42.396896,10643.189941,20090601_060801
13,KGRR20090601_101915_V03,13,0.750,335.82,318.084930,27.217911,-85.33,42.812283,13608.955383,20090601_061915
13,KGRR20090601_102452_V03,18,0.342,339.92,320.479812,34.379337,-85.30,42.801453,17189.668535,20090601_062452
13,KGRR20090601_103028_V03,24,0.110,322.34,293.385254,6.470444,-85.41,42.923580,3235.221863,20090601_063028
17,KGRR20090601_103605_V03,30,0.821,231.43,87.559265,12.732803,-85.97,43.849183,6366.401672,20090601_063605
17,KGRR20090601_104143_V03,35,0.218,233.53,90.450494,20.684438,-85.96,43.836220,10342.218932,20090601_064143
18,KGRR20090601_103605_V03,30,0.584,250.89,319.302246,33.535347,-85.84,42.806619,16767.673492,20090601_063605
18,KGRR20090601_104143_V03,35,0.583,257.86,316.804439,39.160229,-85.80,42.817965,19580.114476,20090601_064143
34,KGRR20090601_110951_V03,63,0.619,191.43,318.690399,35.988949,-86.21,42.807842,17994.474411,20090601_070951
34,KGRR20090601_111529_V03,69,0.209,193.64,321.518381,45.686835,-86.19,42.795192,22843.417675,20090601_071529
36,KGRR20090601_110951_V03,63,0.230,15.60,301.488922,10.352991,-87.29,42.873957,5176.495552,20090601_070951
36,KGRR20090601_111529_V03,69,0.136,18.96,302.288086,16.804335,-87.26,42.870671,8402.167577,20090601_071529
3,KGRR20090601_093957_V03,-27,0.124,355.35,429.252808,38.928658,-85.21,42.311621,19464.328766,20090601_053957
3,KGRR20090601_094534_V03,-21,-1.000,355.35,429.252808,48.468658,-85.21,42.311621,24234.328766,20090601_054534
3,KGRR20090601_095111_V03,-15,0.152,331.80,453.304230,6.467117,-85.35,42.203689,3233.558655,20090601_055111
4,KGRR20090601_094534_V03,-21,0.184,325.98,230.956635,18.706558,-85.38,43.204523,9353.279114,20090601_054534
7,KGRR20090601_100225_V03,-4,0.250,68.26,246.934082,3.146275,-86.97,43.123891,1573.137283,20090601_060225
11,KGRR20090601_100801_V03,2,0.103,289.86,480.947388,6.944893,-85.61,42.079402,3472.446442,20090601_060801
12,KGRR20090601_101338_V03,7,0.103,322.36,320.168732,31.233749,-85.41,42.803032,15616.874695,20090601_061338
14,KGRR20090601_102452_V03,18,0.101,130.70,307.957581,30.986420,-86.58,42.853388,15493.209839,20090601_062452
15,KGRR20090601_103028_V03,24,0.290,566.56,386.269379,14.866249,-83.92,42.494067,7433.124542,20090601_063028
20,KGRR20090601_104143_V03,35,0.187,344.55,299.588867,6.503159,-85.27,42.895416,3251.579285,20090601_064143
21,KGRR20090601_104720_V03,41,0.207,130.65,318.935822,33.161247,-86.58,42.803978,16580.623627,20090601_064720
21,KGRR20090601_105300_V03,47,-1.000,130.65,318.935822,42.701247,-86.58,42.803978,21350.623627,20090601_065300
21,KGRR20090601_105837_V03,52,0.109,158.39,313.910187,34.115707,-86.41,42.828005,17057.853699,20090601_065837
22,KGRR20090601_105300_V03,47,0.680,295.47,303.076355,34.127823,-85.57,42.880040,17063.911438,20090601_065300
24,KGRR20090601_105837_V03,52,0.210,177.57,364.155243,7.458519,-86.29,42.602694,3729.259491,20090601_065837
30,KGRR20090601_110414_V03,58,0.237,353.31,329.903259,27.921467,-85.22,42.758835,13960.733414,20090601_070414
31,KGRR20090601_110414_V03,58,0.227,239.62,300.811371,36.176208,-85.91,42.889642,18088.104248,20090601_070414
37,KGRR20090601_110951_V03,63,0.199,241.63,479.604645,3.437477,-85.90,42.084915,1718.738556,20090601_070951
44,KGRR20090601_112106_V03,75,0.136,234.94,354.774658,11.272163,-85.94,42.646665,5636.081696,20090601_072106
45,KGRR20090601_112106_V03,75,0.111,542.04,517.979065,27.701958,-84.09,41.903339,13850.978851,20090601_072106
48,KGRR20090601_112643_V03,80,0.298,146.42,548.905701,6.932371,-86.47,41.769733,3466.185570,20090601_072643
31,KGRR20090602_102147_V03,16,0.240,150.26,589.902893,13.295644,-86.44,41.585372,6647.821903,20090602_062147
31,KGRR20090602_102722_V03,22,0.137,154.40,590.045026,19.770382,-86.42,41.584927,9885.191145,20090602_062722
29,KGRR20090602_101037_V03,5,0.245,409.60,452.276306,34.627853,-84.88,42.206543,17313.926697,20090602_061037
32,KGRR20090602_110640_V03,61,0.112,332.72,432.420288,15.080009,-85.35,42.297685,7540.004730,20090602_070640
33,KGRR20090602_111604_V03,71,0.151,248.43,382.342529,3.020729,-85.86,42.522837,1510.364532,20090602_071604
34,KGRR20090603_094127_V03,-24,0.284,341.54,433.330017,41.720657,-85.29,42.293484,20860.328674,20090603_054127
34,KGRR20090603_095052_V03,-15,0.522,356.28,444.066045,61.640402,-85.20,42.244926,30820.200771,20090603_055052
36,KGRR20090603_095052_V03,-15,0.229,562.90,580.052856,25.752205,-83.97,41.622281,12876.102448,20090603_055052
36,KGRR20090603_100017_V03,-5,0.180,567.51,577.291845,31.830469,-83.94,41.634319,15915.234702,20090603_060017
40,KGRR20090603_101907_V03,14,0.185,443.43,534.046875,12.038106,-84.68,41.837099,6019.052982,20090603_061907
40,KGRR20090603_102831_V03,23,0.227,442.29,528.716205,27.228123,-84.69,41.861146,13614.061303,20090603_062831
44,KGRR20090603_102831_V03,23,0.112,248.61,381.954834,3.028946,-85.86,42.524585,1514.472961,20090603_062831
44,KGRR20090603_103756_V03,32,0.327,248.37,382.053113,9.349912,-85.86,42.524138,4674.955763,20090603_063756
44,KGRR20090603_104721_V03,42,-1.000,248.12,382.154780,16.985393,-85.86,42.523677,8492.696593,20090603_064721
44,KGRR20090603_105646_V03,51,0.112,248.25,382.587646,2.957108,-85.86,42.521730,1478.553772,20090603_065646
44,KGRR20090603_110612_V03,61,0.379,248.20,382.213246,9.029330,-85.86,42.523415,4514.665037,20090603_070612
35,KGRR20090603_094127_V03,-24,0.187,473.11,546.175476,51.807152,-84.50,41.781003,25903.575897,20090603_054127
38,KGRR20090603_100941_V03,4,0.238,388.42,525.291870,10.969509,-85.01,41.878549,5484.754562,20090603_060941
41,KGRR20090603_102831_V03,23,0.321,200.76,325.607910,3.155128,-86.15,42.777024,1577.564240,20090603_062831
42,KGRR20090603_102831_V03,23,0.140,206.62,325.513855,3.143127,-86.12,42.777632,1571.563721,20090603_062831
43,KGRR20090603_102831_V03,23,0.132,299.95,284.871185,6.739258,-85.55,42.961982,3369.628906,20090603_062831
45,KGRR20090603_103756_V03,32,0.181,486.47,528.065186,29.165844,-84.42,41.861753,14582.921982,20090603_063756
46,KGRR20090603_104721_V03,42,0.298,185.28,571.846130,5.635011,-86.23,41.668130,2817.505360,20090603_064721
47,KGRR20090603_104721_V03,42,0.111,273.20,333.087524,6.120041,-85.71,42.744850,3060.020447,20090603_064721
50,KGRR20090603_111536_V03,70,0.233,195.94,328.779358,6.215996,-86.18,42.762591,3107.997894,20090603_071536
50,KGRR20090603_112501_V03,80,0.182,199.79,325.971466,3.222160,-86.16,42.775357,1611.080170,20090603_072501
