filename,local_time
KGRR20000404_121918,20000404_081918
KGRR20000404_122912,20000404_082912
KGRR20000404_123906,20000404_083906
KGRR20000405_104821,20000405_064821
KGRR20000405_105412,20000405_065412
KGRR20000405_110002,20000405_070002
KGRR20000405_110553,20000405_070553
KGRR20000405_111143,20000405_071143
KGRR20000405_111733,20000405_071733
KGRR20000405_112324,20000405_072324
KGRR20000405_112914,20000405_072914
KGRR20000405_113505,20000405_073505
KGRR20000405_114056,20000405_074056
KGRR20000405_114645,20000405_074645
KGRR20000405_115237,20000405_075237
KGRR20000405_115826,20000405_075826
KGRR20000405_120417,20000405_080417
KGRR20000405_121007,20000405_081007
KGRR20000405_121558,20000405_081558
KGRR20000405_122149,20000405_082149
KGRR20000405_122739,20000405_082739
KGRR20000405_123329,20000405_083329
KGRR20000405_123919,20000405_083919
KGRR20000405_124509,20000405_084509
KGRR20000406_104829,20000406_064829
KGRR20000406_105420,20000406_065420
KGRR20000406_110009,20000406_070009
KGRR20000406_110600,20000406_070600
KGRR20000406_111150,20000406_071150
KGRR20000406_111741,20000406_071741
KGRR20000406_112331,20000406_072331
KGRR20000406_112922,20000406_072922
KGRR20000406_113513,20000406_073513
KGRR20000406_114103,20000406_074103
KGRR20000406_114653,20000406_074653
KGRR20000406_115245,20000406_075245
KGRR20000406_115834,20000406_075834
KGRR20000406_120428,20000406_080428
KGRR20000406_121020,20000406_081020
KGRR20000406_121610,20000406_081610
KGRR20000406_122200,20000406_082200
KGRR20000406_122751,20000406_082751
KGRR20000406_123341,20000406_083341
KGRR20000406_123931,20000406_083931
KGRR20000407_104906,20000407_064906
KGRR20000407_105455,20000407_065455
KGRR20000407_110045,20000407_070045
KGRR20000407_110635,20000407_070635
KGRR20000407_111225,20000407_071225
KGRR20000407_111817,20000407_071817
KGRR20000407_112407,20000407_072407
KGRR20000407_112958,20000407_072958
KGRR20000407_113548,20000407_073548
KGRR20000407_114138,20000407_074138
KGRR20000407_114728,20000407_074728
KGRR20000407_115318,20000407_075318
KGRR20000407_115908,20000407_075908
KGRR20000407_120458,20000407_080458
KGRR20000407_121048,20000407_081048
KGRR20000407_121640,20000407_081640
KGRR20000407_122230,20000407_082230
KGRR20000407_122820,20000407_082820
KGRR20000407_123410,20000407_083410
KGRR20000407_124000,20000407_084000
KGRR20000408_104306,20000408_064306
KGRR20000408_104857,20000408_064857
KGRR20000408_105447,20000408_065447
KGRR20000408_110038,20000408_070038
KGRR20000408_110628,20000408_070628
KGRR20000408_111218,20000408_071218
KGRR20000408_111808,20000408_071808
KGRR20000408_112358,20000408_072358
KGRR20000408_112948,20000408_072948
KGRR20000408_113538,20000408_073538
KGRR20000408_114129,20000408_074129
KGRR20000408_114720,20000408_074720
KGRR20000408_115312,20000408_075312
KGRR20000408_115902,20000408_075902
KGRR20000408_120454,20000408_080454
KGRR20000408_121044,20000408_081044
KGRR20000408_121634,20000408_081634
KGRR20000408_122224,20000408_082224
KGRR20000408_122813,20000408_082813
KGRR20000408_123419,20000408_083419
KGRR20000408_124009,20000408_084009
KGRR20000409_104047,20000409_064047
KGRR20000409_104637,20000409_064637
KGRR20000409_105227,20000409_065227
KGRR20000409_105817,20000409_065817
KGRR20000409_110407,20000409_070407
KGRR20000409_110959,20000409_070959
KGRR20000409_111549,20000409_071549
KGRR20000409_112140,20000409_072140
KGRR20000409_112732,20000409_072732
KGRR20000409_113323,20000409_073323
KGRR20000409_113914,20000409_073914
KGRR20000409_114505,20000409_074505
KGRR20000409_115055,20000409_075055
KGRR20000409_115645,20000409_075645
KGRR20000409_120236,20000409_080236
KGRR20000409_120827,20000409_080827
KGRR20000409_121417,20000409_081417
KGRR20000409_122008,20000409_082008
KGRR20000409_122600,20000409_082600
KGRR20000409_123150,20000409_083150
KGRR20000409_123742,20000409_083742
KGRR20000411_103948,20000411_063948
KGRR20000411_104538,20000411_064538
KGRR20000411_105129,20000411_065129
KGRR20000411_105719,20000411_065719
KGRR20000411_110308,20000411_070308
KGRR20000411_111007,20000411_071007
KGRR20000411_111558,20000411_071558
KGRR20000411_112149,20000411_072149
KGRR20000411_112738,20000411_072738
KGRR20000411_113329,20000411_073329
KGRR20000411_113920,20000411_073920
KGRR20000411_114510,20000411_074510
KGRR20000411_115100,20000411_075100
KGRR20000411_115650,20000411_075650
KGRR20000411_120240,20000411_080240
KGRR20000411_120831,20000411_080831
KGRR20000411_121421,20000411_081421
KGRR20000411_122012,20000411_082012
KGRR20000411_122602,20000411_082602
KGRR20000411_123153,20000411_083153
KGRR20000412_103734,20000412_063734
KGRR20000412_104324,20000412_064324
KGRR20000412_104916,20000412_064916
KGRR20000412_105507,20000412_065507
KGRR20000412_110058,20000412_070058
KGRR20000412_110649,20000412_070649
KGRR20000412_111240,20000412_071240
KGRR20000412_111831,20000412_071831
KGRR20000412_112422,20000412_072422
KGRR20000412_113012,20000412_073012
KGRR20000412_113603,20000412_073603
KGRR20000412_114154,20000412_074154
KGRR20000412_114746,20000412_074746
