track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1297,KGRR20060924_123921,68,-1.000,142.09,244.696796,38.088045,-86.52,43.138692,19044.022512,20060924_083921
1297,KGRR20060924_124509,74,0.405,145.02,252.760553,41.624312,-86.50,43.102554,20812.155812,20060924_084509
1297,KGRR20060924_125202,81,0.440,161.13,245.546631,6.992897,-86.40,43.135797,3496.448517,20060924_085202
1301,KGRR20060924_123332,62,0.368,396.23,335.658051,28.434040,-84.96,42.731887,14217.020035,20060924_083332
1301,KGRR20060924_123921,68,0.964,405.39,337.631762,27.095589,-84.90,42.722703,13547.794466,20060924_083921
1301,KGRR20060924_124509,74,0.642,413.90,341.096752,25.666589,-84.85,42.706803,12833.294297,20060924_084509
1301,KGRR20060924_125202,81,0.122,418.49,359.074049,34.905726,-84.82,42.625718,17452.863203,20060924_085202
1269,KGRR20060924_110634,-25,0.409,245.84,282.297241,11.132946,-85.88,42.973086,5566.473007,20060924_070634
1269,KGRR20060924_111221,-19,0.106,250.16,283.241945,18.521888,-85.85,42.968907,9260.944227,20060924_071221
1270,KGRR20060924_111221,-19,0.465,196.48,155.699982,25.726608,-86.19,43.541543,12863.304138,20060924_071221
