filename,local_time
KIWX20060606_112232,20060606_072232
KIWX20060606_113226,20060606_073226
KIWX20060607_094253,20060607_054253
KIWX20060607_094712,20060607_054712
KIWX20060607_095128,20060607_055128
KIWX20060607_095545,20060607_055545
KIWX20060607_100003,20060607_060003
KIWX20060607_100421,20060607_060421
KIWX20060607_100840,20060607_060840
KIWX20060607_101256,20060607_061256
KIWX20060607_101715,20060607_061715
KIWX20060607_102134,20060607_062134
KIWX20060607_102551,20060607_062551
KIWX20060607_103008,20060607_063008
KIWX20060607_103426,20060607_063426
KIWX20060607_103843,20060607_063843
KIWX20060607_104301,20060607_064301
KIWX20060607_104716,20060607_064716
KIWX20060607_105135,20060607_065135
KIWX20060607_105552,20060607_065552
KIWX20060607_110010,20060607_070010
KIWX20060607_110428,20060607_070428
KIWX20060607_110845,20060607_070845
KIWX20060607_111301,20060607_071301
KIWX20060607_111718,20060607_071718
KIWX20060607_112134,20060607_072134
KIWX20060607_112551,20060607_072551
KIWX20060607_113008,20060607_073008
KIWX20060607_113427,20060607_073427
KIWX20060607_113843,20060607_073843
KIWX20060608_094344,20060608_054344
KIWX20060608_095339,20060608_055339
KIWX20060608_100332,20060608_060332
KIWX20060608_101325,20060608_061325
KIWX20060608_102320,20060608_062320
KIWX20060608_103313,20060608_063313
KIWX20060608_104306,20060608_064306
KIWX20060608_105300,20060608_065300
KIWX20060608_110254,20060608_070254
KIWX20060608_111247,20060608_071247
KIWX20060608_112241,20060608_072241
KIWX20060608_113235,20060608_073235
KIWX20060609_094106,20060609_054106
KIWX20060609_095100,20060609_055100
KIWX20060609_100054,20060609_060054
KIWX20060609_101048,20060609_061048
KIWX20060609_102042,20060609_062042
KIWX20060609_103035,20060609_063035
KIWX20060609_104029,20060609_064029
KIWX20060609_105023,20060609_065023
KIWX20060609_110017,20060609_070017
KIWX20060609_111010,20060609_071010
KIWX20060609_112004,20060609_072004
KIWX20060609_112958,20060609_072958
KIWX20060610_094143,20060610_054143
KIWX20060610_094734,20060610_054734
KIWX20060610_095323,20060610_055323
KIWX20060610_095913,20060610_055913
KIWX20060610_100503,20060610_060503
KIWX20060610_101052,20060610_061052
KIWX20060610_101643,20060610_061643
KIWX20060610_102235,20060610_062235
KIWX20060610_102826,20060610_062826
KIWX20060610_103416,20060610_063416
KIWX20060610_104005,20060610_064005
KIWX20060610_104557,20060610_064557
KIWX20060610_105146,20060610_065146
KIWX20060610_105738,20060610_065738
KIWX20060610_110328,20060610_070328
KIWX20060610_110919,20060610_070919
KIWX20060610_111509,20060610_071509
KIWX20060610_112059,20060610_072059
KIWX20060610_112650,20060610_072650
KIWX20060610_113240,20060610_073240
KIWX20060610_113831,20060610_073831
KIWX20060611_094248,20060611_054248
KIWX20060611_094840,20060611_054840
KIWX20060611_095431,20060611_055431
KIWX20060611_100023,20060611_060023
KIWX20060611_100612,20060611_060612
KIWX20060611_101203,20060611_061203
KIWX20060611_101754,20060611_061754
KIWX20060611_102348,20060611_062348
KIWX20060611_102939,20060611_062939
KIWX20060611_103532,20060611_063532
KIWX20060611_104121,20060611_064121
KIWX20060611_104713,20060611_064713
KIWX20060611_105305,20060611_065305
KIWX20060611_105856,20060611_065856
KIWX20060611_110448,20060611_070448
KIWX20060611_111039,20060611_071039
KIWX20060611_111630,20060611_071630
KIWX20060611_112220,20060611_072220
KIWX20060611_112812,20060611_072812
KIWX20060611_113404,20060611_073404
KIWX20060612_094244,20060612_054244
KIWX20060612_094834,20060612_054834
KIWX20060612_095426,20060612_055426
KIWX20060612_100016,20060612_060016
KIWX20060612_100606,20060612_060606
KIWX20060612_101156,20060612_061156
KIWX20060612_101748,20060612_061748
KIWX20060612_102337,20060612_062337
KIWX20060612_102927,20060612_062927
KIWX20060612_103517,20060612_063517
KIWX20060612_104107,20060612_064107
KIWX20060612_104659,20060612_064659
KIWX20060612_105249,20060612_065249
KIWX20060612_105838,20060612_065838
KIWX20060612_110428,20060612_070428
KIWX20060612_111018,20060612_071018
KIWX20060612_111608,20060612_071608
KIWX20060612_112420,20060612_072420
KIWX20060612_113413,20060612_073413
KIWX20060613_094614,20060613_054614
KIWX20060613_095608,20060613_055608
KIWX20060613_100603,20060613_060603
KIWX20060613_101557,20060613_061557
KIWX20060613_102551,20060613_062551
KIWX20060613_103545,20060613_063545
KIWX20060613_104540,20060613_064540
KIWX20060613_105534,20060613_065534
KIWX20060613_110528,20060613_070528
KIWX20060613_111522,20060613_071522
KIWX20060613_112517,20060613_072517
KIWX20060613_113511,20060613_073511
KIWX20060614_094428,20060614_054428
KIWX20060614_095422,20060614_055422
KIWX20060614_100416,20060614_060416
KIWX20060614_101410,20060614_061410
KIWX20060614_102404,20060614_062404
KIWX20060614_103358,20060614_063358
KIWX20060614_104351,20060614_064351
KIWX20060614_105345,20060614_065345
KIWX20060614_110340,20060614_070340
KIWX20060614_111334,20060614_071334
KIWX20060614_112327,20060614_072327
KIWX20060614_113321,20060614_073321
KIWX20060615_094202,20060615_054202
KIWX20060615_095156,20060615_055156
KIWX20060615_100149,20060615_060149
KIWX20060615_101143,20060615_061143
KIWX20060615_102136,20060615_062136
KIWX20060615_103130,20060615_063130
KIWX20060615_104124,20060615_064124
KIWX20060615_105117,20060615_065117
KIWX20060615_110111,20060615_070111
KIWX20060615_111105,20060615_071105
KIWX20060615_112059,20060615_072059
KIWX20060615_113053,20060615_073053
KIWX20060616_093908,20060616_053908
KIWX20060616_094902,20060616_054902
KIWX20060616_095855,20060616_055855
KIWX20060616_100849,20060616_060849
KIWX20060616_101843,20060616_061843
KIWX20060616_102837,20060616_062837
KIWX20060616_103830,20060616_063830
KIWX20060616_104825,20060616_064825
KIWX20060616_105817,20060616_065817
KIWX20060616_110811,20060616_070811
KIWX20060616_111804,20060616_071804
KIWX20060616_112757,20060616_072757
KIWX20060616_113751,20060616_073751
KIWX20060617_094608,20060617_054608
KIWX20060617_095603,20060617_055603
KIWX20060617_100610,20060617_060610
KIWX20060617_101604,20060617_061604
KIWX20060617_102557,20060617_062557
KIWX20060617_103550,20060617_063550
KIWX20060617_104543,20060617_064543
KIWX20060617_105537,20060617_065537
KIWX20060617_110530,20060617_070530
KIWX20060617_111523,20060617_071523
KIWX20060617_112517,20060617_072517
KIWX20060617_113509,20060617_073509
KIWX20060618_094133,20060618_054133
KIWX20060618_094552,20060618_054552
KIWX20060618_095011,20060618_055011
KIWX20060618_095428,20060618_055428
KIWX20060618_095847,20060618_055847
KIWX20060618_100306,20060618_060306
KIWX20060618_100726,20060618_060726
KIWX20060618_101145,20060618_061145
KIWX20060618_101603,20060618_061603
KIWX20060618_102022,20060618_062022
KIWX20060618_102439,20060618_062439
KIWX20060618_102858,20060618_062858
KIWX20060618_103317,20060618_063317
KIWX20060618_103736,20060618_063736
KIWX20060618_104155,20060618_064155
KIWX20060618_104614,20060618_064614
KIWX20060618_105033,20060618_065033
KIWX20060618_105452,20060618_065452
KIWX20060618_105911,20060618_065911
KIWX20060618_110330,20060618_070330
KIWX20060618_110750,20060618_070750
KIWX20060618_111209,20060618_071209
KIWX20060618_111628,20060618_071628
KIWX20060618_112047,20060618_072047
KIWX20060618_112506,20060618_072506
KIWX20060618_112925,20060618_072925
KIWX20060618_113344,20060618_073344
KIWX20060618_113804,20060618_073804
KIWX20060619_094004,20060619_054004
KIWX20060619_094503,20060619_054503
KIWX20060619_095002,20060619_055002
KIWX20060619_095501,20060619_055501
KIWX20060619_100000,20060619_060000
KIWX20060619_100459,20060619_060459
KIWX20060619_100959,20060619_060959
KIWX20060619_101458,20060619_061458
KIWX20060619_101958,20060619_061958
KIWX20060619_102950,20060619_062950
KIWX20060619_103942,20060619_063942
KIWX20060619_104934,20060619_064934
KIWX20060619_105926,20060619_065926
KIWX20060619_110918,20060619_070918
KIWX20060619_111910,20060619_071910
KIWX20060619_112903,20060619_072903
KIWX20060619_113856,20060619_073856
KIWX20060620_094116,20060620_054116
KIWX20060620_094641,20060620_054641
KIWX20060620_095206,20060620_055206
KIWX20060620_095729,20060620_055729
KIWX20060620_100253,20060620_060253
KIWX20060620_100816,20060620_060816
KIWX20060620_101340,20060620_061340
KIWX20060620_101903,20060620_061903
KIWX20060620_102854,20060620_062854
KIWX20060620_103845,20060620_063845
KIWX20060620_104836,20060620_064836
KIWX20060620_105827,20060620_065827
KIWX20060620_110819,20060620_070819
KIWX20060620_111810,20060620_071810
KIWX20060620_112802,20060620_072802
KIWX20060620_113754,20060620_073754
KIWX20060621_094420,20060621_054420
KIWX20060621_094919,20060621_054919
KIWX20060621_095420,20060621_055420
KIWX20060621_095920,20060621_055920
KIWX20060621_100418,20060621_060418
KIWX20060621_100917,20060621_060917
KIWX20060621_101415,20060621_061415
KIWX20060621_101915,20060621_061915
KIWX20060621_102416,20060621_062416
KIWX20060621_102915,20060621_062915
KIWX20060621_103415,20060621_063415
KIWX20060621_103913,20060621_063913
KIWX20060621_104412,20060621_064412
KIWX20060621_104911,20060621_064911
KIWX20060621_105411,20060621_065411
KIWX20060621_105910,20060621_065910
KIWX20060621_110411,20060621_070411
KIWX20060621_110908,20060621_070908
KIWX20060621_111408,20060621_071408
KIWX20060621_111906,20060621_071906
KIWX20060621_112406,20060621_072406
KIWX20060621_112905,20060621_072905
KIWX20060621_113405,20060621_073405
KIWX20060621_113905,20060621_073905
KIWX20060622_094345,20060622_054345
KIWX20060622_094844,20060622_054844
KIWX20060622_095342,20060622_055342
KIWX20060622_095841,20060622_055841
KIWX20060622_100340,20060622_060340
KIWX20060622_100840,20060622_060840
KIWX20060622_101339,20060622_061339
KIWX20060622_101838,20060622_061838
KIWX20060622_102338,20060622_062338
KIWX20060622_102839,20060622_062839
KIWX20060622_103338,20060622_063338
KIWX20060622_103837,20060622_063837
KIWX20060622_104336,20060622_064336
KIWX20060622_104835,20060622_064835
KIWX20060622_105336,20060622_065336
KIWX20060622_105836,20060622_065836
KIWX20060622_110336,20060622_070336
KIWX20060622_110835,20060622_070835
KIWX20060622_111335,20060622_071335
KIWX20060622_111835,20060622_071835
KIWX20060622_112334,20060622_072334
KIWX20060622_112833,20060622_072833
KIWX20060622_113332,20060622_073332
KIWX20060622_113832,20060622_073832
KIWX20060623_094352,20060623_054352
KIWX20060623_094852,20060623_054852
KIWX20060623_095351,20060623_055351
KIWX20060623_095852,20060623_055852
KIWX20060623_100352,20060623_060352
KIWX20060623_100851,20060623_060851
KIWX20060623_101351,20060623_061351
KIWX20060623_101851,20060623_061851
KIWX20060623_102351,20060623_062351
KIWX20060623_102851,20060623_062851
KIWX20060623_103351,20060623_063351
KIWX20060623_103852,20060623_063852
KIWX20060623_104351,20060623_064351
KIWX20060623_104851,20060623_064851
KIWX20060623_105352,20060623_065352
KIWX20060623_105852,20060623_065852
KIWX20060623_110352,20060623_070352
KIWX20060623_110851,20060623_070851
KIWX20060623_111351,20060623_071351
KIWX20060623_111851,20060623_071851
KIWX20060623_112351,20060623_072351
KIWX20060623_112851,20060623_072851
KIWX20060623_113350,20060623_073350
KIWX20060623_113848,20060623_073848
KIWX20060624_094101,20060624_054101
KIWX20060624_095156,20060624_055156
KIWX20060624_100149,20060624_060149
KIWX20060624_101143,20060624_061143
KIWX20060624_102136,20060624_062136
KIWX20060624_103131,20060624_063131
KIWX20060624_104124,20060624_064124
KIWX20060624_105118,20060624_065118
KIWX20060624_110112,20060624_070112
KIWX20060624_111106,20060624_071106
KIWX20060624_112059,20060624_072059
KIWX20060624_113053,20060624_073053
KIWX20060625_094808,20060625_054808
KIWX20060625_095802,20060625_055802
KIWX20060625_100854,20060625_060854
KIWX20060625_101848,20060625_061848
KIWX20060625_102841,20060625_062841
KIWX20060625_103953,20060625_063953
KIWX20060625_104543,20060625_064543
KIWX20060625_105135,20060625_065135
KIWX20060625_105727,20060625_065727
KIWX20060625_110319,20060625_070319
KIWX20060625_110911,20060625_070911
KIWX20060625_111501,20060625_071501
KIWX20060625_112053,20060625_072053
KIWX20060625_112645,20060625_072645
KIWX20060625_113235,20060625_073235
KIWX20060625_113827,20060625_073827
KIWX20060626_094339,20060626_054339
KIWX20060626_094902,20060626_054902
KIWX20060626_095425,20060626_055425
KIWX20060626_095948,20060626_055948
KIWX20060626_100511,20060626_060511
KIWX20060626_101035,20060626_061035
KIWX20060626_101707,20060626_061707
KIWX20060626_102232,20060626_062232
KIWX20060626_102756,20060626_062756
KIWX20060626_103319,20060626_063319
KIWX20060626_103842,20060626_063842
KIWX20060626_104406,20060626_064406
KIWX20060626_104928,20060626_064928
KIWX20060626_105452,20060626_065452
KIWX20060626_110015,20060626_070015
KIWX20060626_110539,20060626_070539
KIWX20060626_111102,20060626_071102
KIWX20060626_111628,20060626_071628
KIWX20060626_112151,20060626_072151
KIWX20060626_112714,20060626_072714
KIWX20060626_113237,20060626_073237
KIWX20060626_113800,20060626_073800
KIWX20060627_094420,20060627_054420
KIWX20060627_094837,20060627_054837
KIWX20060627_095255,20060627_055255
KIWX20060627_095712,20060627_055712
KIWX20060627_100130,20060627_060130
KIWX20060627_100547,20060627_060547
KIWX20060627_101005,20060627_061005
KIWX20060627_101423,20060627_061423
KIWX20060627_101841,20060627_061841
KIWX20060627_102403,20060627_062403
KIWX20060627_102821,20060627_062821
KIWX20060627_103239,20060627_063239
KIWX20060627_103656,20060627_063656
KIWX20060627_104113,20060627_064113
KIWX20060627_104531,20060627_064531
KIWX20060627_104950,20060627_064950
KIWX20060627_105406,20060627_065406
KIWX20060627_105824,20060627_065824
KIWX20060627_110242,20060627_070242
KIWX20060627_110659,20060627_070659
KIWX20060627_111116,20060627_071116
KIWX20060627_111534,20060627_071534
KIWX20060627_111951,20060627_071951
KIWX20060627_112409,20060627_072409
KIWX20060627_112826,20060627_072826
KIWX20060627_113244,20060627_073244
KIWX20060627_113701,20060627_073701
KIWX20060628_094459,20060628_054459
KIWX20060628_095024,20060628_055024
KIWX20060628_095547,20060628_055547
KIWX20060628_100109,20060628_060109
KIWX20060628_100632,20060628_060632
KIWX20060628_101155,20060628_061155
KIWX20060628_101718,20060628_061718
KIWX20060628_102241,20060628_062241
KIWX20060628_102804,20060628_062804
KIWX20060628_103435,20060628_063435
KIWX20060628_104000,20060628_064000
KIWX20060628_104524,20060628_064524
KIWX20060628_105047,20060628_065047
KIWX20060628_105610,20060628_065610
KIWX20060628_110133,20060628_070133
KIWX20060628_110657,20060628_070657
KIWX20060628_111221,20060628_071221
KIWX20060628_111745,20060628_071745
KIWX20060628_112309,20060628_072309
KIWX20060628_112832,20060628_072832
KIWX20060628_113355,20060628_073355
KIWX20060628_113919,20060628_073919
KIWX20060629_094601,20060629_054601
KIWX20060629_095018,20060629_055018
KIWX20060629_095436,20060629_055436
KIWX20060629_095855,20060629_055855
KIWX20060629_100312,20060629_060312
KIWX20060629_100731,20060629_060731
KIWX20060629_101722,20060629_061722
KIWX20060629_102712,20060629_062712
KIWX20060629_103808,20060629_063808
KIWX20060629_104759,20060629_064759
KIWX20060629_105751,20060629_065751
KIWX20060629_110743,20060629_070743
KIWX20060629_111736,20060629_071736
KIWX20060629_112728,20060629_072728
KIWX20060629_113721,20060629_073721
KIWX20060630_094520,20060630_054520
KIWX20060630_095514,20060630_055514
KIWX20060630_100509,20060630_060509
KIWX20060630_101502,20060630_061502
KIWX20060630_102457,20060630_062457
KIWX20060630_103451,20060630_063451
KIWX20060630_104445,20060630_064445
KIWX20060630_105542,20060630_065542
KIWX20060630_110535,20060630_070535
KIWX20060630_111530,20060630_071530
KIWX20060630_112523,20060630_072523
KIWX20060630_113517,20060630_073517
KIWX20060701_094843,20060701_054843
KIWX20060701_095837,20060701_055837
KIWX20060701_100831,20060701_060831
KIWX20060701_101825,20060701_061825
KIWX20060701_102818,20060701_062818
KIWX20060701_103812,20060701_063812
KIWX20060701_104805,20060701_064805
KIWX20060701_105902,20060701_065902
KIWX20060701_110856,20060701_070856
KIWX20060701_111850,20060701_071850
KIWX20060701_112844,20060701_072844
KIWX20060701_113838,20060701_073838
KIWX20060702_094811,20060702_054811
KIWX20060702_095333,20060702_055333
KIWX20060702_095856,20060702_055856
KIWX20060702_100419,20060702_060419
KIWX20060702_100941,20060702_060941
KIWX20060702_101504,20060702_061504
KIWX20060702_102026,20060702_062026
KIWX20060702_102549,20060702_062549
KIWX20060702_103112,20060702_063112
KIWX20060702_103635,20060702_063635
KIWX20060702_104157,20060702_064157
KIWX20060702_104720,20060702_064720
KIWX20060702_105242,20060702_065242
KIWX20060702_105805,20060702_065805
KIWX20060702_110328,20060702_070328
KIWX20060702_110850,20060702_070850
KIWX20060702_111517,20060702_071517
KIWX20060702_112040,20060702_072040
KIWX20060702_112602,20060702_072602
KIWX20060702_113125,20060702_073125
KIWX20060702_113648,20060702_073648
KIWX20060702_114211,20060702_074211
KIWX20060703_094707,20060703_054707
KIWX20060703_095230,20060703_055230
KIWX20060703_095755,20060703_055755
KIWX20060703_100318,20060703_060318
KIWX20060703_100841,20060703_060841
KIWX20060703_101404,20060703_061404
KIWX20060703_101927,20060703_061927
KIWX20060703_102450,20060703_062450
KIWX20060703_103013,20060703_063013
KIWX20060703_103536,20060703_063536
KIWX20060703_104059,20060703_064059
KIWX20060703_104623,20060703_064623
KIWX20060703_105146,20060703_065146
KIWX20060703_105709,20060703_065709
KIWX20060703_110232,20060703_070232
KIWX20060703_110757,20060703_070757
KIWX20060703_111320,20060703_071320
KIWX20060703_111948,20060703_071948
KIWX20060703_112510,20060703_072510
KIWX20060703_113035,20060703_073035
KIWX20060703_113558,20060703_073558
KIWX20060703_114121,20060703_074121
KIWX20060704_094803,20060704_054803
KIWX20060704_095302,20060704_055302
KIWX20060704_095801,20060704_055801
KIWX20060704_100300,20060704_060300
KIWX20060704_100800,20060704_060800
KIWX20060704_101259,20060704_061259
KIWX20060704_101759,20060704_061759
KIWX20060704_102257,20060704_062257
KIWX20060704_102756,20060704_062756
KIWX20060704_103255,20060704_063255
KIWX20060704_103754,20060704_063754
KIWX20060704_104254,20060704_064254
KIWX20060704_104753,20060704_064753
KIWX20060704_105252,20060704_065252
KIWX20060704_105752,20060704_065752
KIWX20060704_110251,20060704_070251
KIWX20060704_110750,20060704_070750
KIWX20060704_111249,20060704_071249
KIWX20060704_111749,20060704_071749
KIWX20060704_112353,20060704_072353
KIWX20060704_112853,20060704_072853
KIWX20060704_113352,20060704_073352
KIWX20060704_113851,20060704_073851
KIWX20060704_114350,20060704_074350
KIWX20060705_094734,20060705_054734
KIWX20060705_095325,20060705_055325
KIWX20060705_095915,20060705_055915
KIWX20060705_100504,20060705_060504
KIWX20060705_101054,20060705_061054
KIWX20060705_101645,20060705_061645
KIWX20060705_102234,20060705_062234
KIWX20060705_102826,20060705_062826
KIWX20060705_103415,20060705_063415
KIWX20060705_104005,20060705_064005
KIWX20060705_104555,20060705_064555
KIWX20060705_105144,20060705_065144
KIWX20060705_105734,20060705_065734
KIWX20060705_110324,20060705_070324
KIWX20060705_110914,20060705_070914
KIWX20060705_111605,20060705_071605
KIWX20060705_112558,20060705_072558
KIWX20060705_113655,20060705_073655
KIWX20060706_095430,20060706_055430
KIWX20060706_100425,20060706_060425
KIWX20060706_101418,20060706_061418
KIWX20060706_102412,20060706_062412
KIWX20060706_103407,20060706_063407
KIWX20060706_104401,20060706_064401
KIWX20060706_105355,20060706_065355
KIWX20060706_110350,20060706_070350
KIWX20060706_111344,20060706_071344
KIWX20060706_112337,20060706_072337
KIWX20060706_113331,20060706_073331
KIWX20060706_114325,20060706_074325
KIWX20060707_095201,20060707_055201
KIWX20060707_100155,20060707_060155
KIWX20060707_101148,20060707_061148
KIWX20060707_102142,20060707_062142
KIWX20060707_103136,20060707_063136
KIWX20060707_104130,20060707_064130
KIWX20060707_105123,20060707_065123
KIWX20060707_110117,20060707_070117
KIWX20060707_111111,20060707_071111
KIWX20060707_112105,20060707_072105
KIWX20060707_113058,20060707_073058
KIWX20060707_114052,20060707_074052
KIWX20060708_094852,20060708_054852
KIWX20060708_095846,20060708_055846
KIWX20060708_100840,20060708_060840
KIWX20060708_101833,20060708_061833
KIWX20060708_102827,20060708_062827
KIWX20060708_103820,20060708_063820
KIWX20060708_104814,20060708_064814
KIWX20060708_105808,20060708_065808
KIWX20060708_110802,20060708_070802
KIWX20060708_111755,20060708_071755
KIWX20060708_112750,20060708_072750
KIWX20060708_113743,20060708_073743
KIWX20060709_095203,20060709_055203
KIWX20060709_095752,20060709_055752
KIWX20060709_100343,20060709_060343
KIWX20060709_100933,20060709_060933
KIWX20060709_101523,20060709_061523
KIWX20060709_102112,20060709_062112
KIWX20060709_102702,20060709_062702
KIWX20060709_103252,20060709_063252
KIWX20060709_103841,20060709_063841
KIWX20060709_104430,20060709_064430
KIWX20060709_105020,20060709_065020
KIWX20060709_105610,20060709_065610
KIWX20060709_110159,20060709_070159
KIWX20060709_110748,20060709_070748
KIWX20060709_111337,20060709_071337
KIWX20060709_111927,20060709_071927
KIWX20060709_112517,20060709_072517
KIWX20060709_113108,20060709_073108
KIWX20060709_113658,20060709_073658
KIWX20060709_114247,20060709_074247
KIWX20060710_095111,20060710_055111
KIWX20060710_095528,20060710_055528
KIWX20060710_095945,20060710_055945
KIWX20060710_100402,20060710_060402
KIWX20060710_100819,20060710_060819
KIWX20060710_101236,20060710_061236
KIWX20060710_101653,20060710_061653
KIWX20060710_102111,20060710_062111
KIWX20060710_102659,20060710_062659
KIWX20060710_103248,20060710_063248
KIWX20060710_103838,20060710_063838
KIWX20060710_104426,20060710_064426
KIWX20060710_105016,20060710_065016
KIWX20060710_105604,20060710_065604
KIWX20060710_110152,20060710_070152
KIWX20060710_110741,20060710_070741
KIWX20060710_111330,20060710_071330
KIWX20060710_111918,20060710_071918
KIWX20060710_112507,20060710_072507
KIWX20060710_113056,20060710_073056
KIWX20060710_113645,20060710_073645
KIWX20060710_114233,20060710_074233
KIWX20060710_114822,20060710_074822
KIWX20060711_095237,20060711_055237
KIWX20060711_095737,20060711_055737
KIWX20060711_100236,20060711_060236
KIWX20060711_100735,20060711_060735
KIWX20060711_101235,20060711_061235
KIWX20060711_101734,20060711_061734
KIWX20060711_102235,20060711_062235
KIWX20060711_102734,20060711_062734
KIWX20060711_103233,20060711_063233
KIWX20060711_103733,20060711_063733
KIWX20060711_104232,20060711_064232
KIWX20060711_104731,20060711_064731
KIWX20060711_105231,20060711_065231
KIWX20060711_105731,20060711_065731
KIWX20060711_110230,20060711_070230
KIWX20060711_110730,20060711_070730
KIWX20060711_111229,20060711_071229
KIWX20060711_111726,20060711_071726
KIWX20060711_112226,20060711_072226
KIWX20060711_112725,20060711_072725
KIWX20060711_113224,20060711_073224
KIWX20060711_113723,20060711_073723
KIWX20060711_114222,20060711_074222
KIWX20060711_114721,20060711_074721
KIWX20060712_095123,20060712_055123
KIWX20060712_095543,20060712_055543
KIWX20060712_100001,20060712_060001
KIWX20060712_100420,20060712_060420
KIWX20060712_100838,20060712_060838
KIWX20060712_101258,20060712_061258
KIWX20060712_101717,20060712_061717
KIWX20060712_102137,20060712_062137
KIWX20060712_102557,20060712_062557
KIWX20060712_103016,20060712_063016
KIWX20060712_103435,20060712_063435
KIWX20060712_103854,20060712_063854
KIWX20060712_104313,20060712_064313
KIWX20060712_104732,20060712_064732
KIWX20060712_105151,20060712_065151
KIWX20060712_105611,20060712_065611
KIWX20060712_110030,20060712_070030
KIWX20060712_110449,20060712_070449
KIWX20060712_110909,20060712_070909
KIWX20060712_111327,20060712_071327
KIWX20060712_111746,20060712_071746
KIWX20060712_112205,20060712_072205
KIWX20060712_112624,20060712_072624
KIWX20060712_113043,20060712_073043
KIWX20060712_113503,20060712_073503
KIWX20060712_113922,20060712_073922
KIWX20060712_114341,20060712_074341
KIWX20060712_114800,20060712_074800
KIWX20060713_095347,20060713_055347
KIWX20060713_095912,20060713_055912
KIWX20060713_100436,20060713_060436
KIWX20060713_101001,20060713_061001
KIWX20060713_101525,20060713_061525
KIWX20060713_102049,20060713_062049
KIWX20060713_102613,20060713_062613
KIWX20060713_103137,20060713_063137
KIWX20060713_103702,20060713_063702
KIWX20060713_104225,20060713_064225
