track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KMQT20000701_104613,45,0.254,377.92,325.500580,15.383148,-87.04,46.415284,7691.574097,20000701_064613
14,KMQT20000701_105116,50,0.278,377.11,325.927196,22.719241,-87.05,46.413389,11359.620291,20000701_065116
14,KMQT20000701_105620,55,0.198,380.79,331.429123,23.626361,-87.02,46.388534,11813.180333,20000701_065620
14,KMQT20000701_110123,60,0.265,377.80,322.080368,22.843445,-87.04,46.430671,11421.722659,20000701_070123
14,KMQT20000701_110625,65,-1.000,376.70,317.230447,23.075519,-87.05,46.452518,11537.759465,20000701_070625
14,KMQT20000701_111126,70,-1.000,375.59,312.380526,23.307593,-87.06,46.474363,11653.796271,20000701_071126
14,KMQT20000701_111627,75,-1.000,374.49,307.530605,23.539666,-87.06,46.496208,11769.833076,20000701_071627
14,KMQT20000701_112131,80,0.269,364.12,313.624730,25.049454,-87.13,46.469064,12524.727050,20000701_072131
7,KMQT20000701_095627,-5,0.179,368.66,327.425537,11.138840,-87.10,46.406877,5569.419861,20000701_055627
7,KMQT20000701_100129,0,0.696,368.61,327.075201,15.173506,-87.10,46.408454,7586.752899,20000701_060129
7,KMQT20000701_100631,5,0.554,374.21,332.072523,16.264654,-87.07,46.385828,8132.326920,20000701_060631
7,KMQT20000701_101134,10,0.195,378.44,332.769533,21.075211,-87.04,46.382574,10537.605740,20000701_061134
7,KMQT20000701_102101,20,-1.000,387.10,335.972227,29.048724,-86.98,46.367903,14524.361912,20000701_062101
7,KMQT20000701_102604,25,0.223,371.07,332.630646,14.968002,-87.09,46.383403,7484.001160,20000701_062604
7,KMQT20000701_103106,30,0.112,373.31,332.909688,20.966721,-87.07,46.382087,10483.360274,20000701_063106
1,KMQT20000701_093616,-25,0.252,365.91,328.304504,11.174835,-87.12,46.402992,5587.417603,20000701_053616
1,KMQT20000701_094118,-20,0.198,371.01,328.621040,20.694321,-87.09,46.401439,10347.160529,20000701_054118
1,KMQT20000701_094619,-15,-1.000,375.12,328.876311,29.910035,-87.06,46.400180,14955.017728,20000701_054619
1,KMQT20000701_095123,-10,0.278,375.92,325.461639,20.499744,-87.05,46.415516,10249.872208,20000701_055123
2,KMQT20000701_094118,-20,0.286,104.28,87.035156,15.539295,-88.85,47.481659,7769.647598,20000701_054118
6,KMQT20000701_095123,-10,0.190,317.18,407.377747,33.685562,-87.44,46.048055,16842.781067,20000701_055123
6,KMQT20000701_095627,-5,-1.000,317.18,407.377747,41.635562,-87.44,46.048055,20817.781067,20000701_055627
6,KMQT20000701_100129,0,0.104,307.69,406.858032,29.673325,-87.50,46.050436,14836.662292,20000701_060129
16,KMQT20000701_105116,50,0.137,294.78,306.045593,10.856155,-87.58,46.503912,5428.077698,20000701_065116
24,KMQT20000701_112131,80,0.376,483.71,238.310211,27.445328,-86.34,46.802274,13722.663879,20000701_072131
25,KMQT20000701_112131,80,0.273,102.78,142.522583,43.548073,-88.85,47.232048,21774.036407,20000701_072131
15,KMQT20000702_105032,49,0.128,426.31,301.275635,42.227219,-86.73,46.522411,21113.609314,20000702_065032
15,KMQT20000702_105623,55,0.110,426.94,295.844689,49.300898,-86.72,46.546808,24650.448903,20000702_065623
9,KMQT20000702_100927,8,0.272,399.93,254.740631,47.931702,-86.89,46.732818,23965.850830,20000702_060927
10,KMQT20000702_101518,14,0.120,297.93,206.260376,40.903259,-87.56,46.952730,20451.629639,20000702_061518
10,KMQT20000702_102113,20,0.534,271.23,200.224182,27.551926,-87.74,46.979724,13775.962830,20000702_062113
10,KMQT20000702_102705,26,0.223,278.88,195.401825,24.146576,-87.69,47.001484,12073.287964,20000702_062705
14,KMQT20000702_103849,37,0.107,289.89,293.106934,5.880783,-87.61,46.562096,2940.391541,20000702_063849
16,KMQT20000702_110215,61,0.290,490.20,224.783569,41.025185,-86.30,46.862650,20512.592316,20000702_070215
16,KMQT20000702_110805,67,-1.000,490.20,224.783569,50.565185,-86.30,46.862650,25282.592316,20000702_070805
16,KMQT20000702_111358,72,0.816,490.67,215.262085,33.436287,-86.30,46.905434,16718.143463,20000702_071358
16,KMQT20000702_111949,78,-1.000,490.67,215.262085,42.976287,-86.30,46.905434,21488.143463,20000702_071949
16,KMQT20000702_112540,84,0.207,518.59,197.239288,48.690872,-86.11,46.984336,24345.436096,20000702_072540
14,KMQT20000703_100901,7,0.115,375.39,416.707886,16.303871,-87.06,46.005097,8151.935577,20000703_060901
15,KMQT20000703_101852,16,0.244,513.62,407.428162,79.480354,-86.17,46.039507,39740.177155,20000703_061852
16,KMQT20000703_103833,36,0.286,297.21,272.055145,14.735565,-87.57,46.656802,7367.782593,20000703_063833
20,KMQT20000704_110213,59,0.111,279.10,292.831207,6.818207,-87.68,46.563274,3409.103394,20000704_070213
20,KMQT20000704_111204,69,0.120,279.02,292.259377,13.904077,-87.69,46.565845,6952.038590,20000704_071204
17,KMQT20000704_095214,-11,0.138,510.24,318.179535,17.034271,-86.18,46.441149,8517.135620,20000704_055214
19,KMQT20000704_102145,18,0.211,160.47,327.526367,11.823463,-88.46,46.403693,5911.731720,20000704_062145
20,KMQT20000705_101905,15,0.288,295.08,280.953430,2.933014,-87.58,46.616775,1466.506958,20000705_061905
23,KMQT20000705_102855,24,0.184,161.06,398.554749,11.421906,-88.45,46.084251,5710.952759,20000705_062855
24,KMQT20000705_110816,64,0.141,216.25,356.974579,6.513527,-88.09,46.273541,3256.763458,20000705_070816
23,KMQT20000706_093858,-26,0.152,277.56,293.162903,6.174057,-87.69,46.561769,3087.028503,20000706_053858
24,KMQT20000706_095634,-8,0.124,246.75,261.850006,6.439293,-87.90,46.702176,3219.646454,20000706_055634
25,KMQT20000706_104321,39,0.262,331.87,58.791687,3.149826,-87.34,47.615757,1574.913025,20000706_064321
26,KMQT20000706_104321,39,0.143,336.25,59.828613,3.155090,-87.31,47.611037,1577.545166,20000706_064321
