filename,local_time
KBUF20050801_103533,20050801_063533
KBUF20050801_104127,20050801_064127
KBUF20050801_104723,20050801_064723
KBUF20050801_105317,20050801_065317
KBUF20050801_105911,20050801_065911
KBUF20050801_110507,20050801_070507
KBUF20050801_111102,20050801_071102
KBUF20050801_111926,20050801_071926
KBUF20050801_112522,20050801_072522
KBUF20050801_113116,20050801_073116
KBUF20050802_094249,20050802_054249
KBUF20050802_094845,20050802_054845
KBUF20050802_095440,20050802_055440
KBUF20050802_100034,20050802_060034
KBUF20050802_100627,20050802_060627
KBUF20050802_101222,20050802_061222
KBUF20050802_101818,20050802_061818
KBUF20050802_102412,20050802_062412
KBUF20050802_103006,20050802_063006
KBUF20050802_103602,20050802_063602
KBUF20050802_104155,20050802_064155
KBUF20050802_104750,20050802_064750
KBUF20050802_105344,20050802_065344
KBUF20050802_105938,20050802_065938
KBUF20050802_110532,20050802_070532
KBUF20050802_111126,20050802_071126
KBUF20050802_111719,20050802_071719
KBUF20050802_112314,20050802_072314
KBUF20050802_112907,20050802_072907
KBUF20050802_113503,20050802_073503
KBUF20050803_093906,20050803_053906
KBUF20050803_094502,20050803_054502
KBUF20050803_095057,20050803_055057
KBUF20050803_095653,20050803_055653
KBUF20050803_100247,20050803_060247
KBUF20050803_100842,20050803_060842
KBUF20050803_101436,20050803_061436
KBUF20050803_102031,20050803_062031
KBUF20050803_102626,20050803_062626
KBUF20050803_103220,20050803_063220
KBUF20050803_103815,20050803_063815
KBUF20050803_104409,20050803_064409
KBUF20050803_105004,20050803_065004
KBUF20050803_105600,20050803_065600
KBUF20050803_110154,20050803_070154
KBUF20050803_110750,20050803_070750
KBUF20050803_111344,20050803_071344
KBUF20050803_111940,20050803_071940
KBUF20050803_112533,20050803_072533
KBUF20050803_113128,20050803_073128
KBUF20050803_113724,20050803_073724
KBUF20050804_094409,20050804_054409
KBUF20050804_095403,20050804_055403
KBUF20050804_100356,20050804_060356
KBUF20050804_101349,20050804_061349
KBUF20050804_102342,20050804_062342
KBUF20050804_103336,20050804_063336
KBUF20050804_104329,20050804_064329
KBUF20050804_105322,20050804_065322
KBUF20050804_110314,20050804_070314
KBUF20050804_111308,20050804_071308
KBUF20050804_113356,20050804_073356
KBUF20050805_094136,20050805_054136
KBUF20050805_094732,20050805_054732
KBUF20050805_095327,20050805_055327
KBUF20050805_095921,20050805_055921
KBUF20050805_100516,20050805_060516
KBUF20050805_101112,20050805_061112
KBUF20050805_101707,20050805_061707
KBUF20050805_102302,20050805_062302
KBUF20050805_102857,20050805_062857
KBUF20050805_103454,20050805_063454
KBUF20050805_104047,20050805_064047
KBUF20050805_110048,20050805_070048
KBUF20050805_110644,20050805_070644
KBUF20050805_111239,20050805_071239
KBUF20050805_111833,20050805_071833
KBUF20050805_112427,20050805_072427
KBUF20050805_113023,20050805_073023
KBUF20050805_113617,20050805_073617
KBUF20050806_094352,20050806_054352
KBUF20050806_094945,20050806_054945
KBUF20050806_095540,20050806_055540
KBUF20050806_100135,20050806_060135
KBUF20050806_100835,20050806_060835
KBUF20050806_101430,20050806_061430
KBUF20050806_102025,20050806_062025
KBUF20050806_102620,20050806_062620
KBUF20050806_103216,20050806_063216
KBUF20050806_103810,20050806_063810
KBUF20050806_104405,20050806_064405
KBUF20050806_105001,20050806_065001
KBUF20050806_105556,20050806_065556
KBUF20050806_110151,20050806_070151
KBUF20050806_110746,20050806_070746
KBUF20050806_111342,20050806_071342
KBUF20050806_111937,20050806_071937
KBUF20050806_112532,20050806_072532
KBUF20050806_113127,20050806_073127
KBUF20050806_113722,20050806_073722
KBUF20050807_094544,20050807_054544
KBUF20050807_095139,20050807_055139
KBUF20050807_095735,20050807_055735
KBUF20050807_100329,20050807_060329
KBUF20050807_100924,20050807_060924
KBUF20050807_101518,20050807_061518
KBUF20050807_102113,20050807_062113
KBUF20050807_102709,20050807_062709
KBUF20050807_103305,20050807_063305
KBUF20050807_103859,20050807_063859
KBUF20050807_104454,20050807_064454
KBUF20050807_105049,20050807_065049
KBUF20050807_105645,20050807_065645
KBUF20050807_110239,20050807_070239
KBUF20050807_110836,20050807_070836
KBUF20050807_111430,20050807_071430
KBUF20050807_112025,20050807_072025
KBUF20050807_112620,20050807_072620
KBUF20050807_113214,20050807_073214
KBUF20050807_113809,20050807_073809
KBUF20050808_094611,20050808_054611
KBUF20050808_095208,20050808_055208
KBUF20050808_095802,20050808_055802
KBUF20050808_100357,20050808_060357
KBUF20050808_100951,20050808_060951
KBUF20050808_101546,20050808_061546
KBUF20050808_102140,20050808_062140
KBUF20050808_102736,20050808_062736
KBUF20050808_103330,20050808_063330
KBUF20050808_103924,20050808_063924
