filename,local_time
KLOT19960701_095736,19960701_045736
KLOT19960701_100327,19960701_050327
KLOT19960701_100917,19960701_050917
KLOT19960701_101508,19960701_051508
KLOT19960701_102058,19960701_052058
KLOT19960701_102650,19960701_052650
KLOT19960701_103240,19960701_053240
KLOT19960701_103831,19960701_053831
KLOT19960701_104422,19960701_054422
KLOT19960701_105012,19960701_055012
KLOT19960701_105603,19960701_055603
KLOT19960701_110154,19960701_060154
KLOT19960701_110745,19960701_060745
KLOT19960701_111337,19960701_061337
KLOT19960701_111928,19960701_061928
KLOT19960701_112518,19960701_062518
KLOT19960701_113109,19960701_063109
KLOT19960701_113700,19960701_063700
KLOT19960701_114250,19960701_064250
KLOT19960701_114841,19960701_064841
KLOT19960702_095551,19960702_045551
KLOT19960702_100142,19960702_050142
KLOT19960702_100732,19960702_050732
KLOT19960702_101323,19960702_051323
KLOT19960702_101913,19960702_051913
KLOT19960702_102504,19960702_052504
KLOT19960702_103055,19960702_053055
KLOT19960702_103645,19960702_053645
KLOT19960702_104236,19960702_054236
KLOT19960702_104827,19960702_054827
KLOT19960702_105418,19960702_055418
KLOT19960702_110009,19960702_060009
KLOT19960702_110600,19960702_060600
KLOT19960702_111151,19960702_061151
KLOT19960702_111742,19960702_061742
KLOT19960702_112333,19960702_062333
KLOT19960702_112924,19960702_062924
KLOT19960702_113515,19960702_063515
KLOT19960702_114106,19960702_064106
KLOT19960702_114658,19960702_064658
KLOT19960703_095617,19960703_045617
KLOT19960703_100210,19960703_050210
KLOT19960703_100802,19960703_050802
KLOT19960703_101355,19960703_051355
KLOT19960703_101948,19960703_051948
KLOT19960703_102539,19960703_052539
KLOT19960703_103129,19960703_053129
KLOT19960703_103719,19960703_053719
KLOT19960703_104311,19960703_054311
KLOT19960703_104902,19960703_054902
KLOT19960703_105453,19960703_055453
KLOT19960703_110043,19960703_060043
KLOT19960703_110634,19960703_060634
KLOT19960703_111225,19960703_061225
KLOT19960703_111816,19960703_061816
KLOT19960703_112407,19960703_062407
KLOT19960703_112957,19960703_062957
KLOT19960703_113548,19960703_063548
