track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KBUF20190601_100423_V06,26,0.148,416.24,305.808197,10.238953,-78.03,42.920254,5119.476318,20190601_060423
23,KBUF20190601_101031_V06,32,0.143,421.24,307.515749,16.777884,-77.99,42.912375,8388.941997,20190601_061031
28,KBUF20190601_101614_V06,38,0.344,219.34,422.061188,6.628464,-79.23,42.398158,3314.231873,20190601_061614
28,KBUF20190601_102212_V06,44,0.127,219.14,422.322267,12.924660,-79.23,42.396978,6462.330044,20190601_062212
34,KBUF20190601_102212_V06,44,0.177,303.50,382.758484,29.533875,-78.72,42.576118,14766.937256,20190601_062212
34,KBUF20190601_102834_V06,50,-1.000,303.50,382.758484,39.073875,-78.72,42.576118,19536.937256,20190601_062834
34,KBUF20190601_103440_V06,56,-1.000,303.50,382.758484,48.613875,-78.72,42.576118,24306.937256,20190601_063440
34,KBUF20190601_104047_V06,62,0.106,316.45,373.462918,55.352493,-78.64,42.617916,27676.246593,20190601_064047
2,KBUF20190601_091314_V06,-25,0.186,239.16,264.715393,10.282333,-79.11,43.106807,5141.166687,20190601_051314
4,KBUF20190601_091844_V06,-20,0.120,262.58,383.658844,16.303921,-78.96,42.571839,8151.960373,20190601_051844
4,KBUF20190601_092415_V06,-14,0.100,258.28,378.220520,5.961735,-78.99,42.596262,2980.867386,20190601_052415
5,KBUF20190601_092415_V06,-14,0.182,375.37,358.968262,11.077019,-78.28,42.682275,5538.509369,20190601_052415
13,KBUF20190601_093513_V06,-3,0.156,367.75,208.114563,2.912323,-78.32,43.361392,1456.161499,20190601_053513
15,KBUF20190601_094119_V06,3,0.132,275.97,330.424225,21.060139,-78.88,42.811581,10530.069351,20190601_054119
16,KBUF20190601_094713_V06,9,0.633,228.97,416.194946,11.216805,-79.17,42.424800,5608.402252,20190601_054713
24,KBUF20190601_100423_V06,26,0.121,354.67,345.426453,7.274940,-78.40,42.743664,3637.470245,20190601_060423
24,KBUF20190601_101031_V06,32,-1.000,354.67,345.426453,16.814940,-78.40,42.743664,8407.470245,20190601_061031
24,KBUF20190601_101614_V06,38,0.119,365.18,320.208618,31.648010,-78.34,42.856959,15824.005127,20190601_061614
25,KBUF20190601_100423_V06,26,0.112,246.25,262.310120,3.265915,-79.07,43.117766,1632.957458,20190601_060423
27,KBUF20190601_101031_V06,32,0.132,379.36,383.024353,10.496758,-78.25,42.573899,5248.378754,20190601_061031
33,KBUF20190601_101614_V06,38,0.108,244.64,423.972107,10.049248,-79.07,42.390115,5024.623871,20190601_061614
47,KBUF20190602_103527_V06,57,0.121,37.34,257.346893,32.055809,-80.35,43.129221,16027.904510,20190602_063527
47,KBUF20190602_104032_V06,62,-1.000,37.34,257.346893,40.005809,-80.35,43.129221,20002.904510,20190602_064032
47,KBUF20190602_104536_V06,67,0.223,38.96,255.124359,40.198100,-80.34,43.139360,20099.049999,20190602_064536
28,KBUF20190602_100248_V06,24,0.133,314.44,360.893311,40.312965,-78.65,42.674502,20156.482697,20190602_060248
28,KBUF20190602_100837_V06,30,-1.000,314.44,360.893311,49.852965,-78.65,42.674502,24926.482697,20190602_060837
28,KBUF20190602_101425_V06,36,0.136,295.66,379.699219,28.502434,-78.76,42.589887,14251.216888,20190602_061425
28,KBUF20190602_102014_V06,42,-1.000,295.66,379.699219,38.042434,-78.76,42.589887,19021.216888,20190602_062014
28,KBUF20190602_102518_V06,47,0.250,318.13,364.904419,3.365326,-78.63,42.656428,1682.662964,20190602_062518
37,KBUF20190602_102518_V06,47,0.149,318.52,359.951416,3.434891,-78.62,42.678719,1717.445374,20190602_062518
38,KBUF20190602_102518_V06,47,0.146,28.64,188.978455,33.872139,-80.41,43.436065,16936.069489,20190602_062518
42,KBUF20190602_103022_V06,52,0.144,377.03,389.244080,5.912857,-78.27,42.545963,2956.428528,20190602_063022
44,KBUF20190602_103527_V06,57,0.278,385.16,341.558258,6.893906,-78.22,42.760378,3446.952820,20190602_063527
46,KBUF20190602_103527_V06,57,0.160,275.49,374.860413,6.309563,-78.89,42.611572,3154.781342,20190602_063527
54,KBUF20190602_105040_V06,72,0.236,212.39,422.420685,7.511459,-79.27,42.396351,3755.729675,20190602_065040
54,KBUF20190602_110049_V06,82,0.100,218.92,421.447998,6.468231,-79.23,42.400908,3234.115601,20190602_070049
55,KBUF20190602_105040_V06,72,0.139,260.78,61.801147,16.095596,-78.98,44.020333,8047.798157,20190602_065040
56,KBUF20190602_105040_V06,72,0.110,375.01,387.552856,10.192505,-78.28,42.553625,5096.252441,20190602_065040
57,KBUF20190602_110049_V06,82,0.139,384.18,521.478149,27.939823,-78.23,41.950561,13969.911575,20190602_070049
32,KBUF20190603_092312_V06,-14,0.134,218.38,422.799316,6.655411,-79.23,42.394811,3327.705383,20190603_052312
32,KBUF20190603_092849_V06,-9,0.211,219.08,422.456950,12.530558,-79.23,42.396370,6265.279041,20190603_052849
34,KBUF20190603_092849_V06,-9,0.173,385.62,342.598694,7.334671,-78.21,42.755682,3667.335510,20190603_052849
34,KBUF20190603_093428_V06,-3,0.109,385.68,343.068170,13.794551,-78.21,42.753568,6897.275511,20190603_053428
42,KBUF20190603_095104_V06,14,0.244,311.46,89.638428,33.245796,-78.67,43.895302,16622.898102,20190603_055104
42,KBUF20190603_100147_V06,24,0.391,329.32,99.391229,39.162982,-78.55,43.851292,19581.490879,20190603_060147
48,KBUF20190603_101221_V06,35,0.140,376.81,376.220154,3.432259,-78.27,42.604589,1716.129303,20190603_061221
48,KBUF20190603_101737_V06,40,0.122,376.55,376.189311,9.304308,-78.27,42.604734,4652.153964,20190603_061737
25,KBUF20190603_090907_V06,-28,0.304,211.73,421.661896,7.332451,-79.27,42.399748,3666.225433,20190603_050907
31,KBUF20190603_091749_V06,-20,0.150,375.17,387.606201,10.107597,-78.28,42.553381,5053.798676,20190603_051749
45,KBUF20190603_100147_V06,24,0.122,374.89,388.388763,10.311295,-78.28,42.549866,5155.647278,20190603_060147
51,KBUF20190603_101737_V06,40,0.187,217.28,421.336609,3.543114,-79.24,42.401365,1771.556854,20190603_061737
51,KBUF20190603_102316_V06,46,-1.000,217.28,421.336609,13.083114,-79.24,42.401365,6541.556854,20190603_062316
51,KBUF20190603_102832_V06,51,0.251,212.24,422.171631,7.346870,-79.27,42.397468,3673.435211,20190603_062832
53,KBUF20190603_102832_V06,51,0.190,221.32,422.321960,7.110130,-79.21,42.397036,3555.065155,20190603_062832
57,KBUF20190603_103401_V06,57,0.140,177.27,359.797394,2.988548,-79.49,42.677013,1494.274139,20190603_063401
61,KBUF20190603_105023_V06,73,0.122,384.40,343.047852,7.430592,-78.22,42.753695,3715.295792,20190603_065023
49,KBUF20190604_100141_V06,24,0.155,251.02,409.728088,7.170750,-79.03,42.454337,3585.374832,20190604_060141
49,KBUF20190604_100719_V06,30,0.114,250.38,410.781350,13.754883,-79.04,42.449586,6877.441287,20190604_060719
49,KBUF20190604_101257_V06,35,0.193,237.12,415.969507,19.547572,-79.12,42.425991,9773.785957,20190604_061257
58,KBUF20190604_104645_V06,69,0.322,248.76,411.947540,7.858528,-79.05,42.444310,3929.264069,20190604_064645
58,KBUF20190604_105223_V06,75,0.154,248.72,412.343326,14.179995,-79.05,42.442528,7089.997398,20190604_065223
58,KBUF20190604_110331_V06,86,0.337,238.26,422.509839,22.542655,-79.11,42.396575,11271.327675,20190604_070331
38,KBUF20190604_091724_V06,-20,0.164,236.23,271.727020,7.443176,-79.13,43.075191,3721.588135,20190604_051724
38,KBUF20190604_092246_V06,-15,0.115,235.68,269.361064,13.417674,-79.13,43.085827,6708.836931,20190604_052246
43,KBUF20190604_093347_V06,-4,0.332,377.56,390.269470,6.568718,-78.26,42.541335,3284.358978,20190604_053347
43,KBUF20190604_093924_V06,2,0.264,377.56,389.239551,12.957298,-78.26,42.545970,6478.649149,20190604_053924
36,KBUF20190604_091724_V06,-20,0.217,289.62,351.747528,24.599319,-78.80,42.715683,12299.659729,20190604_051724
37,KBUF20190604_091724_V06,-20,0.206,394.63,92.071625,30.183212,-78.15,43.882875,15091.606140,20190604_051724
39,KBUF20190604_092246_V06,-15,0.198,376.51,375.244568,6.435532,-78.27,42.608988,3217.765808,20190604_052246
41,KBUF20190604_092824_V06,-9,0.110,145.38,315.903076,6.368767,-79.68,42.873120,3184.383392,20190604_052824
42,KBUF20190604_092824_V06,-9,0.109,274.93,319.439148,16.826920,-78.89,42.861015,8413.459778,20190604_052824
44,KBUF20190604_093347_V06,-4,0.201,219.39,421.181183,7.079361,-79.23,42.402121,3539.680481,20190604_053347
45,KBUF20190604_093347_V06,-4,0.135,233.92,119.213715,51.792488,-79.15,43.761503,25896.244049,20190604_053347
46,KBUF20190604_095040_V06,13,0.136,386.20,321.904266,6.227356,-78.21,42.848807,3113.677979,20190604_055040
50,KBUF20190604_100141_V06,24,0.136,246.96,113.605103,53.842033,-79.07,43.787002,26921.016693,20190604_060141
53,KBUF20190604_101257_V06,35,0.107,376.34,388.621155,9.925156,-78.27,42.548784,4962.577820,20190604_061257
54,KBUF20190604_101835_V06,41,0.257,385.88,342.102875,6.938950,-78.21,42.757907,3469.474792,20190604_061835
60,KBUF20190604_105223_V06,75,0.128,300.19,286.790222,6.899719,-78.74,43.008064,3449.859619,20190604_065223
61,KBUF20190604_105223_V06,75,0.107,385.91,343.537354,6.953659,-78.21,42.751450,3476.829529,20190604_065223
56,KBUF20190605_091030_V06,-27,0.226,363.99,209.240692,5.825287,-78.34,43.356406,2912.643433,20190605_051030
56,KBUF20190605_091639_V06,-21,0.235,369.72,208.854291,13.579910,-78.31,43.358018,6789.954851,20190605_051639
69,KBUF20190605_093635_V06,-1,0.152,376.37,375.475220,3.463394,-78.27,42.607953,1731.697083,20190605_053635
69,KBUF20190605_094320_V06,6,-1.000,376.37,375.475220,14.593394,-78.27,42.607953,7296.697083,20190605_054320
69,KBUF20190605_095003_V06,13,0.172,375.72,382.138621,15.400750,-78.28,42.577977,7700.374900,20190605_055003
58,KBUF20190605_091030_V06,-27,0.159,400.27,416.528564,27.061470,-78.13,42.422487,13530.735016,20190605_051030
61,KBUF20190605_091639_V06,-21,0.345,203.52,436.143616,6.168709,-79.32,42.334318,3084.354401,20190605_051639
63,KBUF20190605_092318_V06,-14,0.136,371.59,375.745087,6.900085,-78.30,42.606854,3450.042725,20190605_052318
65,KBUF20190605_092957_V06,-8,0.554,375.85,335.976074,15.695587,-78.27,42.785747,7847.793579,20190605_052957
72,KBUF20190605_095003_V06,13,0.719,283.43,297.253876,24.222595,-78.84,42.960925,12111.297607,20190605_055003
78,KBUF20190605_103001_V06,53,0.312,324.01,352.377106,12.620663,-78.59,42.712773,6310.331345,20190605_063001
83,KBUF20190605_104215_V06,65,0.149,29.21,97.150513,29.161819,-80.42,43.849249,14580.909729,20190605_064215
64,KBUF20190606_091045_V06,-26,0.141,379.21,392.262665,6.444809,-78.25,42.532321,3222.404480,20190606_051045
64,KBUF20190606_091623_V06,-20,0.118,379.41,392.880605,12.774148,-78.25,42.529535,6387.074082,20190606_051623
76,KBUF20190606_093316_V06,-3,0.136,283.63,148.659027,10.753616,-78.84,43.629678,5376.808167,20190606_053316
76,KBUF20190606_093853_V06,2,0.264,284.29,148.951338,16.427346,-78.83,43.628366,8213.672799,20190606_053853
76,KBUF20190606_094415_V06,8,-1.000,284.93,149.234220,23.764503,-78.83,43.627096,11882.251475,20190606_054415
76,KBUF20190606_094944_V06,13,0.340,284.97,154.857239,14.311432,-78.83,43.601791,7155.715942,20190606_054944
76,KBUF20190606_100051_V06,24,0.146,285.20,155.713774,24.350153,-78.83,43.597938,12175.076495,20190606_060051
120,KBUF20190606_104553_V06,69,0.148,289.46,377.091400,19.474243,-78.80,42.601610,9737.121582,20190606_064553
120,KBUF20190606_105131_V06,75,0.162,290.70,378.074099,27.041116,-78.79,42.597190,13520.558096,20190606_065131
125,KBUF20190606_105131_V06,75,0.133,492.57,449.169678,23.456848,-77.57,42.271200,11728.424072,20190606_065131
125,KBUF20190606_110230_V06,86,0.139,499.46,454.121237,29.537856,-77.53,42.248478,14768.927821,20190606_070230
75,KBUF20190606_093316_V06,-3,0.144,355.95,370.737823,6.181770,-78.40,42.629716,3090.885162,20190606_053316
78,KBUF20190606_094415_V06,8,0.520,306.91,383.172852,29.290390,-78.69,42.574247,14645.195007,20190606_054415
92,KBUF20190606_101206_V06,36,0.643,264.19,383.149109,11.358868,-78.96,42.574153,5679.433823,20190606_061206
98,KBUF20190606_101206_V06,36,0.170,242.57,303.107422,3.337883,-79.09,42.934084,1668.941498,20190606_061206
101,KBUF20190606_101206_V06,36,0.139,283.09,352.031372,6.831375,-78.84,42.714377,3415.687561,20190606_061206
104,KBUF20190606_101745_V06,41,0.415,377.68,389.404755,6.148193,-78.26,42.545224,3074.096680,20190606_061745
105,KBUF20190606_101745_V06,41,0.172,404.04,288.260437,19.364120,-78.10,42.999670,9682.060242,20190606_061745
109,KBUF20190606_102900_V06,53,0.345,433.55,525.245789,22.318413,-77.93,41.931878,11159.206390,20190606_062900
110,KBUF20190606_102900_V06,53,0.299,205.90,279.342102,3.008667,-79.31,43.040131,1504.333496,20190606_062900
111,KBUF20190606_102900_V06,53,0.229,375.74,375.729797,2.947083,-78.28,42.606823,1473.541260,20190606_062900
118,KBUF20190606_104553_V06,69,0.155,220.57,422.832886,6.939598,-79.22,42.394717,3469.799042,20190606_064553
124,KBUF20190606_105131_V06,75,0.279,377.79,390.295197,6.091248,-78.26,42.541213,3045.623779,20190606_065131
127,KBUF20190606_105131_V06,75,0.104,379.64,345.817963,6.707352,-78.25,42.741354,3353.675842,20190606_065131
87,KBUF20190607_091941_V06,-17,0.575,431.22,264.368927,56.395813,-77.93,43.106143,28197.906494,20190607_051941
87,KBUF20190607_092518_V06,-11,0.631,430.21,264.027963,61.084991,-77.94,43.107720,30542.495350,20190607_052518
87,KBUF20190607_093056_V06,-6,0.167,420.51,267.115402,66.247914,-78.00,43.094226,33123.956837,20190607_053056
87,KBUF20190607_093634_V06,0,-1.000,411.06,270.005673,72.277653,-78.06,43.081578,36138.826630,20190607_053634
87,KBUF20190607_094212_V06,6,0.176,373.47,278.775299,12.274078,-78.29,43.043250,6137.039185,20190607_054212
141,KBUF20190607_104405_V06,68,0.213,245.74,262.831696,3.417023,-79.07,43.115410,1708.511353,20190607_064405
141,KBUF20190607_104942_V06,73,0.565,244.47,264.639256,9.428553,-79.08,43.107251,4714.276265,20190607_064942
141,KBUF20190607_110059_V06,84,0.170,244.87,267.284911,14.764280,-79.08,43.095352,7382.140168,20190607_070059
83,KBUF20190607_090825_V06,-28,0.151,378.28,374.461304,7.267029,-78.26,42.612469,3633.514404,20190607_050825
83,KBUF20190607_091403_V06,-22,0.204,377.95,375.210587,13.422875,-78.26,42.609104,6711.437660,20190607_051403
88,KBUF20190607_092518_V06,-11,0.175,206.89,239.453491,16.774353,-79.31,43.219680,8387.176514,20190607_052518
88,KBUF20190607_093056_V06,-6,0.103,204.88,240.629561,22.684438,-79.32,43.214325,11342.218923,20190607_053056
108,KBUF20190607_095328_V06,17,0.183,384.60,349.274292,7.377888,-78.22,42.725665,3688.943863,20190607_055328
108,KBUF20190607_100442_V06,28,0.139,385.43,346.298107,14.062164,-78.22,42.739037,7031.082089,20190607_060442
109,KBUF20190607_095328_V06,17,0.114,434.45,259.938721,11.312668,-77.91,43.125939,5656.333923,20190607_055328
109,KBUF20190607_100442_V06,28,0.707,444.69,230.037260,32.749181,-77.85,43.260032,16374.590726,20190607_060442
109,KBUF20190607_101020_V06,34,0.125,473.17,239.778656,51.496742,-77.67,43.214701,25748.371124,20190607_061020
109,KBUF20190607_101558_V06,39,0.174,480.56,224.723877,36.603531,-77.62,43.282016,18301.765442,20190607_061558
110,KBUF20190607_095328_V06,17,0.106,38.39,426.599945,39.681633,-80.32,42.367703,19840.816498,20190607_055328
110,KBUF20190607_100442_V06,28,0.170,44.64,437.946575,59.810757,-80.29,42.317164,29905.378274,20190607_060442
113,KBUF20190607_100442_V06,28,0.280,364.85,217.409851,20.096298,-78.34,43.319623,10048.149109,20190607_060442
113,KBUF20190607_101020_V06,34,0.866,370.86,216.513063,25.031977,-78.30,43.323524,12515.988614,20190607_061020
130,KBUF20190607_103250_V06,56,0.525,305.08,86.436951,13.765846,-78.71,43.909726,6882.923126,20190607_063250
130,KBUF20190607_103827_V06,62,0.158,304.19,83.616423,22.421670,-78.71,43.922420,11210.835105,20190607_063827
84,KBUF20190607_091403_V06,-22,0.360,85.17,328.068420,16.103821,-80.05,42.814733,8051.910400,20190607_051403
86,KBUF20190607_091403_V06,-22,0.130,301.29,392.701691,31.744690,-78.73,42.531364,15872.344971,20190607_051403
