track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20060601_095823,-20,0.261,520.60,143.886749,10.312325,-90.74,47.529763,5156.162262,20060601_045823
1,KDLH20060601_100408,-14,0.209,526.11,143.496400,17.502135,-90.71,47.531049,8751.067321,20060601_050408
2,KDLH20060601_095823,-20,0.104,408.50,558.681946,36.924976,-91.51,45.671195,18462.488174,20060601_045823
4,KDLH20060601_101534,-3,0.123,433.26,530.302979,28.366013,-91.35,45.797758,14183.006287,20060601_051534
5,KDLH20060601_111246,54,0.119,449.38,498.002869,13.498940,-91.25,45.942211,6749.469757,20060601_061246
5,KDLH20060605_095042,-26,0.139,308.91,431.970520,10.848320,-92.15,46.243329,5424.160004,20060605_045042
5,KDLH20060605_095626,-20,0.108,312.78,426.596654,18.628191,-92.13,46.267486,9314.095475,20060605_045626
6,KDLH20060605_103631,20,0.186,266.09,429.878479,7.127724,-92.43,46.252541,3563.861847,20060605_053631
6,KDLH20060605_104214,26,0.348,268.35,429.427760,14.222934,-92.41,46.254596,7111.467211,20060605_054214
6,KDLH20060605_104756,31,0.242,277.87,422.678955,10.163399,-92.35,46.285048,5081.699371,20060605_054756
6,KDLH20060605_105341,37,0.360,279.37,421.970997,16.158852,-92.34,46.288244,8079.426070,20060605_055341
6,KDLH20060605_105924,43,0.484,287.50,417.427307,10.268379,-92.29,46.308732,5134.189606,20060605_055924
6,KDLH20060605_110507,49,0.410,290.64,417.937788,17.060035,-92.27,46.306449,8530.017667,20060605_060507
14,KDLH20060605_113349,77,0.138,248.85,230.180298,10.723366,-92.55,47.150466,5361.682892,20060605_063349
14,KDLH20060605_113932,83,0.388,251.15,229.454173,16.740340,-92.53,47.153775,8370.169830,20060605_063932
8,KDLH20060605_105341,37,0.102,175.64,125.176971,3.103508,-93.04,47.620232,1551.753998,20060605_055341
10,KDLH20060605_110507,49,0.130,248.03,332.865845,6.453842,-92.55,46.688612,3226.921082,20060605_060507
11,KDLH20060605_111637,60,0.526,260.76,324.503357,10.494343,-92.47,46.726442,5247.171402,20060605_061637
12,KDLH20060605_112803,72,0.155,191.94,375.216553,3.036377,-92.91,46.496454,1518.188477,20060605_062803
16,KDLH20060606_101458,-1,0.113,269.43,415.314667,26.701187,-92.41,46.318091,13350.593567,20060606_051458
16,KDLH20060606_101912,4,0.131,274.01,416.698177,36.694513,-92.38,46.311916,18347.256385,20060606_051912
16,KDLH20060606_102325,8,0.124,278.95,414.969949,38.318891,-92.35,46.319733,19159.445283,20060606_052325
16,KDLH20060606_102737,12,-1.000,283.32,413.987230,41.665340,-92.32,46.324184,20832.670127,20060606_052737
16,KDLH20060606_103149,16,0.374,285.73,413.697754,34.993038,-92.30,46.325500,17496.519089,20060606_053149
16,KDLH20060606_103603,21,-1.000,285.73,413.697754,42.943038,-92.30,46.325500,21471.519089,20060606_053603
16,KDLH20060606_104017,25,0.120,279.63,420.923523,37.686253,-92.34,46.292958,18843.126297,20060606_054017
23,KDLH20060606_104843,33,0.213,353.57,291.333160,10.710709,-91.86,46.875382,5355.354309,20060606_054843
23,KDLH20060606_105254,37,0.125,356.96,292.212099,16.740643,-91.84,46.871358,8370.321280,20060606_055254
24,KDLH20060606_104843,33,0.112,275.71,412.830872,32.579521,-92.37,46.329327,16289.760590,20060606_054843
24,KDLH20060606_105254,37,-1.000,275.71,412.830872,38.939521,-92.37,46.329327,19469.760590,20060606_055254
24,KDLH20060606_105707,42,0.142,283.55,412.999873,38.808368,-92.32,46.328626,19404.184172,20060606_055707
12,KDLH20060606_095806,-17,0.375,287.63,419.384338,44.941998,-92.29,46.299930,22470.998764,20060606_045806
13,KDLH20060606_100220,-13,0.216,479.96,511.321106,3.360588,-91.05,45.880458,1680.294037,20060606_050220
14,KDLH20060606_100220,-13,0.116,354.05,293.836517,6.569550,-91.86,46.864113,3284.774780,20060606_050220
15,KDLH20060606_101045,-5,0.204,316.03,403.380005,30.457947,-92.11,46.371900,15228.973389,20060606_051045
17,KDLH20060606_102325,8,0.644,191.33,569.893677,18.274944,-92.91,45.620753,9137.472153,20060606_052325
18,KDLH20060606_102325,8,0.128,387.29,151.589874,5.983475,-91.63,47.502954,2991.737366,20060606_052325
19,KDLH20060606_102325,8,0.117,344.86,400.421265,37.533180,-91.92,46.384883,18766.590118,20060606_052325
19,KDLH20060606_102737,12,-1.000,344.86,400.421265,43.893180,-91.92,46.384883,21946.590118,20060606_052737
19,KDLH20060606_103149,16,0.126,352.25,401.495605,37.588837,-91.87,46.379917,18794.418335,20060606_053149
25,KDLH20060606_104843,33,0.105,562.04,425.224609,30.442177,-90.51,46.260976,15221.088409,20060606_054843
26,KDLH20060606_110120,46,0.153,371.02,278.562195,10.585907,-91.74,46.932412,5292.953491,20060606_060120
27,KDLH20060606_112637,71,0.480,283.01,419.961426,40.048141,-92.32,46.297309,20024.070740,20060606_062637
28,KDLH20060606_112637,71,0.131,316.16,224.524384,8.058441,-92.10,47.176348,4029.220581,20060606_062637
30,KDLH20060606_113502,80,0.160,210.12,294.747284,11.135468,-92.80,46.859049,5567.733765,20060606_063502
