track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
140,KDTX20100411_111215_V03,13,0.899,532.03,499.122392,63.279365,-82.08,41.794824,31639.682387
140,KDTX20100411_111802_V03,19,0.164,528.32,502.080460,70.442745,-82.10,41.781782,35221.372544
148,KDTX20100411_111802_V03,19,0.159,6.95,356.630310,10.930425,-85.25,42.430943,5465.212345
148,KDTX20100411_112745_V03,28,0.763,13.72,357.776120,19.127715,-85.21,42.426422,9563.857571
148,KDTX20100411_113728_V03,38,0.874,23.82,360.867090,25.078297,-85.15,42.413430,12539.148574
148,KDTX20100411_114710_V03,48,0.442,34.61,363.265290,33.134156,-85.08,42.403582,16567.077773
138,KDTX20100411_104317_V03,-16,0.189,479.75,389.729492,15.609550,-82.38,42.290630,7804.775238
138,KDTX20100411_104905_V03,-10,0.195,485.55,390.858754,23.337821,-82.35,42.285206,11668.910392
139,KDTX20100411_104317_V03,-16,0.107,33.34,517.503357,37.006672,-85.07,41.709347,18503.335953
139,KDTX20100411_104905_V03,-10,0.320,37.48,518.307128,45.046893,-85.05,41.706078,22523.446694
139,KDTX20100411_105452_V03,-5,0.102,40.20,512.726257,37.308968,-85.03,41.731422,18654.483795
149,KDTX20100411_111802_V03,19,0.116,228.69,297.439301,12.310677,-83.91,42.710419,6155.338287
149,KDTX20100411_112745_V03,28,0.385,243.93,306.472557,23.783336,-83.81,42.670076,11891.667946
159,KDTX20100411_120436_V03,65,0.295,319.22,359.825562,3.781204,-83.35,42.430380,1890.602112
159,KDTX20100411_121024_V03,71,0.108,324.84,361.209718,11.000672,-83.32,42.424110,5500.335976
161,KDTX20100411_120436_V03,65,0.146,22.97,398.699341,23.626282,-85.15,42.243107,11813.140869
161,KDTX20100411_121024_V03,71,-1.000,22.97,398.699341,33.166282,-85.15,42.243107,16583.140869
161,KDTX20100411_121611_V03,77,0.115,34.82,406.747186,34.192125,-85.08,42.207925,17096.062344
133,KDTX20100411_103143_V03,-28,0.360,215.99,292.399780,16.595863,-83.98,42.732780,8297.931671
136,KDTX20100411_103730_V03,-22,0.639,530.17,416.824829,40.026833,-82.08,42.165358,20013.416290
141,KDTX20100411_105452_V03,-5,0.164,337.76,277.174438,7.182236,-83.24,42.802224,3591.117859
143,KDTX20100411_110040_V03,1,0.152,550.94,507.665710,39.542923,-81.96,41.754918,19771.461487
145,KDTX20100411_110627_V03,7,0.115,530.32,396.783447,7.353836,-82.08,42.255544,3676.918030
151,KDTX20100411_112745_V03,28,0.108,546.92,580.235046,18.883930,-81.99,41.428609,9441.965103
152,KDTX20100411_112745_V03,28,0.104,253.69,380.103271,18.281845,-83.75,42.338819,9140.922546
153,KDTX20100411_112745_V03,28,0.102,87.33,530.310303,20.966507,-84.75,41.655818,10483.253479
155,KDTX20100411_113728_V03,38,0.174,569.45,438.906433,28.152031,-81.84,42.062833,14076.015472
156,KDTX20100411_113728_V03,38,0.106,314.39,266.787109,6.662537,-83.38,42.849175,3331.268311
157,KDTX20100411_114710_V03,48,0.252,35.75,464.912415,52.127647,-85.07,41.946240,26063.823700
162,KDTX20100411_120436_V03,65,0.109,157.30,581.108887,15.041072,-84.33,41.431095,7520.535946
163,KDTX20100411_121611_V03,77,0.212,103.77,312.463440,22.719433,-84.67,42.637371,11359.716415
153,KDTX20100412_103226_V03,-25,0.156,335.47,276.538910,3.257935,-83.25,42.805112,1628.967285
181,KDTX20100413_120406_V03,69,0.174,96.31,73.286316,36.021263,-84.74,43.713164,18010.631561
181,KDTX20100413_120954_V03,74,0.209,97.62,76.008512,43.485321,-84.73,43.701004,21742.660613
181,KDTX20100413_121541_V03,80,0.142,108.22,84.710844,44.714042,-84.66,43.662541,22357.020960
181,KDTX20100413_122130_V03,86,0.424,123.11,99.126722,46.672062,-84.57,43.598585,23336.030960
158,KDTX20100413_104844_V03,-7,0.432,289.51,389.861176,10.331482,-83.54,42.295224,5165.740967
158,KDTX20100413_105431_V03,-1,-1.000,289.51,389.861176,19.871482,-83.54,42.295224,9935.740967
158,KDTX20100413_110021_V03,5,0.175,294.86,394.718424,21.374272,-83.50,42.273374,10687.135947
158,KDTX20100413_110610_V03,11,0.106,304.99,402.604092,23.298950,-83.44,42.237878,11649.475023
158,KDTX20100413_111158_V03,16,-1.000,311.95,408.142059,25.286102,-83.40,42.212931,12643.050952
158,KDTX20100413_111745_V03,22,0.354,316.85,414.263916,15.011864,-83.37,42.185351,7505.931854
176,KDTX20100413_114055_V03,45,0.224,37.31,261.175903,45.616158,-85.08,42.863205,22808.078766
176,KDTX20100413_114644_V03,51,0.506,39.35,263.041585,50.060580,-85.07,42.854984,25030.289819
176,KDTX20100413_115231_V03,57,0.514,44.75,271.443908,46.889115,-85.03,42.817630,23444.557570
183,KDTX20100413_120954_V03,74,0.108,15.23,287.202972,23.796986,-85.21,42.744122,11898.492813
183,KDTX20100413_121541_V03,80,0.430,17.01,288.680736,30.281756,-85.20,42.737637,15140.878169
183,KDTX20100413_122130_V03,86,0.147,21.47,292.749808,30.610490,-85.17,42.719735,15305.244920
157,KDTX20100413_104254_V03,-13,0.101,82.14,280.587219,10.289730,-84.80,42.779366,5144.865036
157,KDTX20100413_104844_V03,-7,0.274,84.92,282.217096,16.488398,-84.79,42.772228,8244.198815
163,KDTX20100413_110021_V03,5,0.629,97.29,353.479431,12.900360,-84.70,42.452362,6450.180054
163,KDTX20100413_110610_V03,11,0.851,101.91,359.017785,17.547182,-84.68,42.427735,8773.591117
163,KDTX20100413_111158_V03,16,0.615,110.49,368.829529,15.702007,-84.62,42.384114,7851.003647
171,KDTX20100413_112333_V03,28,0.104,284.81,397.253418,8.486885,-83.56,42.261930,4243.442535
171,KDTX20100413_112920_V03,34,0.319,287.94,400.307811,14.209704,-83.54,42.248195,7104.851920
172,KDTX20100413_112920_V03,34,0.152,77.45,145.124969,30.345913,-84.85,43.388591,15172.956467
172,KDTX20100413_113508_V03,40,0.218,81.93,145.690090,38.793252,-84.82,43.386374,19396.626027
170,KDTX20100413_111745_V03,22,0.109,534.55,536.627075,13.832111,-82.06,41.625832,6916.055679
170,KDTX20100413_112333_V03,28,-1.000,534.55,536.627075,23.372111,-82.06,41.625832,11686.055679
170,KDTX20100413_112920_V03,34,-1.000,534.55,536.627075,32.912111,-82.06,41.625832,16456.055679
170,KDTX20100413_113508_V03,40,-1.000,534.55,536.627075,42.452111,-82.06,41.625832,21226.055679
170,KDTX20100413_114055_V03,45,0.123,534.23,521.453218,44.585378,-82.06,41.694152,22292.689009
154,KDTX20100413_103119_V03,-24,0.112,122.08,493.025299,6.515291,-84.54,41.825803,3257.645607
155,KDTX20100413_103119_V03,-24,0.112,27.32,549.498962,28.399969,-85.11,41.564829,14199.984550
159,KDTX20100413_104844_V03,-7,0.160,31.43,317.105377,34.904877,-85.11,42.611026,17452.438354
160,KDTX20100413_105431_V03,-1,0.317,98.30,292.693695,10.426334,-84.70,42.725988,5213.167191
162,KDTX20100413_105431_V03,-1,0.154,260.99,507.435364,16.777824,-83.71,41.765739,8388.912201
166,KDTX20100413_110610_V03,11,0.134,168.93,71.938416,28.081490,-84.28,43.723271,14040.744781
169,KDTX20100413_111745_V03,22,0.168,161.04,252.522064,6.262352,-84.32,42.910260,3131.175995
174,KDTX20100413_112920_V03,34,0.121,38.64,290.711884,50.469940,-85.07,42.730414,25234.970093
175,KDTX20100413_113508_V03,40,0.142,554.37,450.292999,33.812370,-81.94,42.012854,16906.185150
177,KDTX20100413_114055_V03,45,0.134,484.80,383.296875,35.689873,-82.35,42.319285,17844.936371
178,KDTX20100413_114644_V03,51,0.112,194.16,524.690491,6.930927,-84.11,41.686522,3465.463638
179,KDTX20100413_115231_V03,57,0.187,358.38,293.721313,20.141647,-83.12,42.727426,10070.823669
180,KDTX20100413_115819_V03,63,0.109,311.40,475.911987,6.818048,-83.40,41.907868,3409.024239
182,KDTX20100413_120954_V03,74,0.243,351.32,564.452637,35.441864,-83.16,41.508883,17720.932007
184,KDTX20100413_120954_V03,74,0.101,534.00,483.256409,60.040966,-82.06,41.866087,30020.483017
185,KDTX20100413_120954_V03,74,0.100,366.37,249.917328,22.709915,-83.07,42.924417,11354.957581
182,KDTX20100414_104411_V03,-10,0.431,521.97,469.611694,37.749725,-82.13,41.928376,18874.862671
182,KDTX20100414_105355_V03,-1,0.153,531.89,477.817910,46.219887,-82.07,41.890721,23109.943269
182,KDTX20100414_110339_V03,9,0.319,555.31,482.624634,38.479275,-81.93,41.867267,19239.637375
182,KDTX20100414_112309_V03,29,-1.000,555.31,482.624634,70.279275,-81.93,41.867267,35139.637375
182,KDTX20100414_113253_V03,38,0.290,555.92,457.312561,30.870926,-81.93,41.981135,15435.462952
179,KDTX20100414_102442_V03,-30,0.544,528.69,480.795227,28.523308,-82.09,41.877557,14261.653900
181,KDTX20100414_104411_V03,-10,0.509,332.22,269.208588,7.518936,-83.27,42.838141,3759.468079
187,KDTX20100414_114237_V03,48,0.823,520.31,432.505371,10.470711,-82.14,42.095499,5235.355377
190,KDTX20100414_114237_V03,48,0.151,357.70,336.534424,2.980774,-83.12,42.534738,1490.386963
191,KDTX20100414_115221_V03,58,0.161,491.95,539.714844,10.544718,-82.32,41.614818,5272.358894
192,KDTX20100414_120205_V03,68,0.738,422.79,446.686768,15.013718,-82.73,42.037032,7506.858826
195,KDTX20100414_120205_V03,68,0.241,480.43,397.374359,10.311760,-82.38,42.256183,5155.879974
196,KDTX20100414_120205_V03,68,0.165,507.54,364.794617,40.420288,-82.21,42.401117,20210.144043
199,KDTX20100414_121149_V03,77,0.279,386.74,396.129944,7.397202,-82.95,42.265813,3698.600769
189,KDTX20100415_103817_V03,-14,0.141,193.03,367.269958,2.921806,-84.12,42.395084,1460.903168
190,KDTX20100415_113644_V03,44,0.176,248.82,222.285919,3.094345,-83.79,43.049070,1547.172546
191,KDTX20100415_113644_V03,44,0.142,253.81,221.950470,3.049858,-83.76,43.050659,1524.929047
192,KDTX20100415_115612_V03,64,0.120,225.90,326.882874,2.909653,-83.92,42.577829,1454.826355
199,KDTX20100416_104606_V03,-4,0.343,13.60,376.372375,14.436842,-85.21,42.342729,7218.420982
199,KDTX20100416_105153_V03,1,0.834,23.82,375.384892,18.463906,-85.15,42.348100,9231.952885
199,KDTX20100416_105740_V03,7,-1.000,33.70,374.429264,24.207516,-85.09,42.353265,12103.757953
199,KDTX20100416_110327_V03,13,0.150,33.92,397.089116,30.959775,-85.08,42.251311,15479.887582
193,KDTX20100416_102256_V03,-28,0.269,93.63,250.447479,10.355835,-84.74,42.915794,5177.917480
193,KDTX20100416_102845_V03,-22,0.165,98.74,250.669522,16.698157,-84.70,42.915135,8349.078438
195,KDTX20100416_102845_V03,-22,0.335,519.92,568.630920,12.401176,-82.16,41.482834,6200.588226
195,KDTX20100416_103431_V03,-16,0.147,523.69,567.975108,18.747862,-82.13,41.485521,9373.930940
200,KDTX20100416_104606_V03,-4,0.207,239.98,332.154510,6.437393,-83.84,42.554408,3218.696594
200,KDTX20100416_105153_V03,1,0.115,243.97,332.662853,13.181289,-83.81,42.552195,6590.644666
204,KDTX20100416_110327_V03,13,0.438,196.04,306.672943,6.990341,-84.11,42.667930,3495.170593
204,KDTX20100416_110916_V03,19,0.110,204.20,306.523315,16.689203,-84.06,42.668868,8344.601336
194,KDTX20100416_102256_V03,-28,0.232,502.86,567.839905,13.794403,-82.26,41.487536,6897.201538
196,KDTX20100416_103431_V03,-16,0.172,297.19,294.932739,3.184830,-83.49,42.722526,1592.414856
197,KDTX20100416_104018_V03,-10,0.301,255.29,285.378387,3.595539,-83.74,42.765206,1797.769547
198,KDTX20100416_104018_V03,-10,0.140,142.45,250.988007,11.030037,-84.44,42.916263,5515.018463
202,KDTX20100416_105740_V03,7,0.154,211.21,354.306641,6.162231,-84.01,42.454007,3081.115723
205,KDTX20100416_110916_V03,19,0.197,267.08,314.073639,6.232635,-83.67,42.636199,3116.317749
207,KDTX20100416_110916_V03,19,0.105,259.57,312.443848,7.041340,-83.72,42.643445,3520.669937
208,KDTX20100416_112051_V03,30,0.114,23.09,553.413147,23.490395,-85.13,41.546845,11745.197296
209,KDTX20100416_112639_V03,36,0.217,224.84,316.114807,7.125740,-83.93,42.626270,3562.870026
210,KDTX20100416_112639_V03,36,0.146,514.58,152.393188,16.372108,-82.15,43.356461,8186.054230
211,KDTX20100416_112639_V03,36,0.110,209.88,327.840607,7.633759,-84.02,42.573092,3816.879272
212,KDTX20100416_115534_V03,65,0.143,366.36,309.970062,18.985306,-83.07,42.654130,9492.652893
226,KDTX20100417_112217_V03,33,0.233,415.56,161.627502,15.747787,-82.76,43.320297,7873.893738
226,KDTX20100417_113201_V03,43,0.694,423.07,172.466337,20.753397,-82.71,43.271224,10376.698576
226,KDTX20100417_114145_V03,52,0.451,432.36,190.514363,23.636722,-82.66,43.189613,11818.360886
226,KDTX20100417_115129_V03,62,-1.000,442.35,209.580338,27.083402,-82.60,43.103359,13541.700758
226,KDTX20100417_120113_V03,72,0.112,468.13,238.614075,42.194645,-82.44,42.971387,21097.322367
214,KDTX20100417_104321_V03,-6,0.201,211.28,120.687958,20.149010,-84.02,43.505440,10074.504852
214,KDTX20100417_105305_V03,4,0.178,224.73,121.808098,31.740337,-83.94,43.500764,15870.168608
214,KDTX20100417_110249_V03,13,0.187,246.35,137.878149,33.428684,-83.80,43.428905,16714.341911
221,KDTX20100417_111234_V03,23,0.281,394.99,205.597809,33.190964,-82.89,43.123126,16595.481873
221,KDTX20100417_112217_V03,33,0.136,401.99,214.340558,40.192419,-82.85,43.083553,20096.209574
222,KDTX20100417_111234_V03,23,0.189,362.34,175.207733,6.629288,-83.09,43.260740,3314.643860
222,KDTX20100417_112217_V03,33,0.387,371.59,184.844975,12.410827,-83.03,43.217164,6205.413376
223,KDTX20100417_111234_V03,23,0.135,490.29,156.784424,9.145996,-82.30,43.338323,4572.998047
223,KDTX20100417_112217_V03,33,0.233,497.86,162.168068,17.006130,-82.25,43.313613,8503.064886
235,KDTX20100417_120113_V03,72,0.102,237.52,149.921173,19.222347,-83.86,43.374538,9611.173630
235,KDTX20100417_121058_V03,81,0.416,242.46,156.523740,25.099035,-83.83,43.344921,12549.517463
210,KDTX20100417_102353_V03,-26,0.237,373.19,183.770538,21.167068,-83.02,43.221962,10583.534241
211,KDTX20100417_102353_V03,-26,0.171,394.75,254.662964,6.528061,-82.89,42.902312,3264.030457
215,KDTX20100417_104321_V03,-6,0.111,405.76,271.793793,11.699570,-82.83,42.824851,5849.784851
218,KDTX20100417_105305_V03,4,0.165,281.59,179.521790,6.995346,-83.58,43.241909,3497.673035
219,KDTX20100417_105305_V03,4,0.139,375.92,365.455841,10.155312,-83.01,42.404166,5077.655792
228,KDTX20100417_113201_V03,43,0.132,306.74,300.375702,6.422318,-83.43,42.698022,3211.158752
229,KDTX20100417_114145_V03,52,0.105,454.79,209.150513,28.219101,-82.52,43.104687,14109.550476
232,KDTX20100417_120113_V03,72,0.357,318.94,163.944305,16.205383,-83.35,43.312012,8102.691650
233,KDTX20100417_120113_V03,72,0.129,308.66,307.521790,10.691055,-83.42,42.665852,5345.527649
227,KDTX20100418_120601_V03,79,0.311,559.49,516.204041,32.145294,-81.91,41.715794,16072.647095
227,KDTX20100418_121546_V03,88,0.183,561.77,521.011916,38.569251,-81.90,41.693967,19284.625477
225,KDTX20100418_113649_V03,49,0.221,546.11,447.999146,35.276070,-81.99,42.023839,17638.034821
226,KDTX20100418_115617_V03,69,0.187,553.92,489.282806,38.709316,-81.94,41.837414,19354.658127
228,KDTX20100419_102422_V03,-22,0.100,246.42,285.739502,3.393631,-83.80,42.763439,1696.815491
228,KDTX20100419_103406_V03,-12,0.147,245.91,287.490094,14.944580,-83.80,42.755550,7472.289916
230,KDTX20100419_112248_V03,36,0.336,303.71,309.069061,3.565491,-83.45,42.658898,1782.745361
230,KDTX20100419_113232_V03,46,0.509,303.22,309.385487,10.932674,-83.45,42.657474,5466.336920
229,KDTX20100419_103406_V03,-12,0.144,302.40,334.014648,6.722153,-83.46,42.546618,3361.076355
231,KDTX20100420_102852_V03,-16,0.417,246.88,284.035126,6.595528,-83.80,42.771118,3297.763824
232,KDTX20100420_102852_V03,-16,0.407,334.32,269.869843,3.760773,-83.26,42.835142,1880.386353
233,KDTX20100421_102219_V03,-21,0.147,342.64,272.464417,3.429459,-83.21,42.823359,1714.729309
235,KDTX20100421_103204_V03,-11,0.259,304.49,398.342865,3.488831,-83.44,42.257060,1744.415283
236,KDTX20100421_113129_V03,48,0.120,305.35,302.196533,6.758545,-83.44,42.689829,3379.272461
236,KDTX20100421_114112_V03,58,-1.000,305.35,302.196533,22.658545,-83.44,42.689829,11329.272461
236,KDTX20100421_115057_V03,67,0.133,309.25,306.760162,10.775772,-83.42,42.669279,5387.886047
236,KDTX20100422_103346_V03,-8,0.531,223.25,558.066406,45.369354,-83.93,41.537116,22684.677124
236,KDTX20100422_104331_V03,2,0.184,232.11,557.757261,53.516075,-83.88,41.538711,26758.037417
236,KDTX20100422_105315_V03,12,-1.000,240.47,557.465615,62.101660,-83.83,41.540193,31050.830145
236,KDTX20100422_110401_V03,23,0.100,255.30,521.426025,26.700863,-83.74,41.702681,13350.431442
242,KDTX20100422_113315_V03,52,0.121,462.06,571.631653,33.264534,-82.50,41.472825,16632.266998
242,KDTX20100422_114300_V03,62,0.148,469.75,573.649625,41.063739,-82.46,41.463336,20531.869483
237,KDTX20100422_104331_V03,2,0.108,304.54,334.788513,6.402847,-83.44,42.543132,3201.423645
239,KDTX20100422_111346_V03,32,0.313,259.07,563.597656,35.881172,-83.72,41.512883,17940.586090
240,KDTX20100422_111346_V03,32,0.206,291.55,538.678345,7.190189,-83.52,41.625321,3595.094681
241,KDTX20100422_113315_V03,52,0.144,554.18,360.025330,34.623215,-81.93,42.419103,17311.607361
242,KDTX20100423_101855_V03,-21,0.139,358.98,383.221344,11.348434,-83.11,42.324569,5674.217224
244,KDTX20100423_104808_V03,9,0.137,426.85,352.625305,46.033833,-82.70,42.460248,23016.916275
245,KDTX20100423_111722_V03,38,0.175,538.93,482.525116,51.100491,-82.03,41.869007,25550.245285
253,KDTX20100424_104018_V03,2,0.186,142.27,52.672241,13.914558,-84.45,43.808683,6957.279205
253,KDTX20100424_104606_V03,8,0.156,144.28,52.519151,20.185471,-84.44,43.809477,10092.735706
259,KDTX20100424_120229_V03,84,0.178,526.02,510.828339,62.212196,-82.11,41.742575,31106.098175
259,KDTX20100424_120817_V03,90,0.309,528.24,508.723826,66.489499,-82.10,41.751887,33244.749611
245,KDTX20100424_101118_V03,-27,0.528,540.98,474.668274,11.169235,-82.02,41.904211,5584.617615
246,KDTX20100424_101118_V03,-27,0.255,478.44,570.211792,17.280022,-82.40,41.478333,8640.010834
250,KDTX20100424_103430_V03,-4,0.194,279.65,287.008148,10.256378,-83.60,42.758128,5128.189087
251,KDTX20100424_103430_V03,-4,0.132,554.02,369.944458,30.311222,-81.93,42.374478,15155.611038
252,KDTX20100424_103430_V03,-4,0.109,20.80,233.726318,25.332750,-85.18,42.985256,12666.375160
255,KDTX20100424_110920_V03,31,0.327,97.67,444.615540,11.928638,-84.69,42.042212,5964.319229
256,KDTX20100424_110920_V03,31,0.111,325.46,383.463257,3.085327,-83.32,42.323937,1542.663574
257,KDTX20100424_115054_V03,72,0.101,219.64,333.851349,5.992790,-83.96,42.546308,2996.395111
258,KDTX20100424_115642_V03,78,0.137,542.30,570.781616,28.579973,-82.02,41.471516,14289.986610
258,KDTX20100425_102510_V03,-11,0.225,345.69,362.263824,52.434128,-83.19,42.419128,26217.063904
258,KDTX20100425_103059_V03,-6,0.680,340.33,358.871367,58.714478,-83.23,42.434472,29357.239168
263,KDTX20100425_104236_V03,6,0.214,278.47,238.297302,9.917664,-83.60,42.977360,4958.831787
263,KDTX20100425_104824_V03,12,0.114,278.27,237.942706,16.476830,-83.60,42.978955,8238.414989
256,KDTX20100425_101335_V03,-23,0.349,311.55,278.102539,3.223755,-83.40,42.798257,1611.877441
257,KDTX20100425_102510_V03,-11,0.237,27.75,137.124390,25.832611,-85.15,43.420528,12916.305542
259,KDTX20100425_102510_V03,-11,0.185,330.52,67.388000,2.899139,-83.28,43.746451,1449.569702
261,KDTX20100425_102510_V03,-11,0.109,281.02,257.484711,6.155914,-83.59,42.891019,3077.957153
264,KDTX20100425_105411_V03,18,0.110,253.76,259.776215,6.029720,-83.75,42.880415,3014.860153
265,KDTX20100425_111723_V03,41,0.545,486.43,226.108337,46.010651,-82.33,43.026604,23005.325317
265,KDTX20100425_112310_V03,47,0.155,484.31,212.450073,7.753021,-82.34,43.088197,3876.510620
266,KDTX20100425_111723_V03,41,0.229,241.52,241.558289,6.774086,-83.83,42.962200,3387.042999
268,KDTX20100425_112310_V03,47,0.102,264.98,262.661621,5.999954,-83.69,42.867577,2999.977112
269,KDTX20100425_113445_V03,58,0.114,577.04,560.256531,21.404276,-81.81,41.516033,10702.137947
270,KDTX20100425_114135_V03,65,0.309,353.88,297.360596,6.968933,-83.14,42.711128,3484.466553
270,KDTX20100425_114722_V03,71,0.125,338.11,316.745514,30.951172,-83.24,42.624113,15475.585938
272,KDTX20100425_115309_V03,77,0.138,356.10,288.605743,10.773911,-83.13,42.750493,5386.955261
271,KDTX20100426_101801_V03,-17,0.213,515.95,282.340210,37.340950,-82.15,42.771613,18670.475006
271,KDTX20100426_102218_V03,-13,0.529,514.34,284.130945,41.452913,-82.16,42.763667,20726.456528
271,KDTX20100426_102634_V03,-9,-1.000,513.16,285.433297,46.177977,-82.17,42.757888,23088.988544
271,KDTX20100426_103051_V03,-5,0.635,505.11,293.856323,38.901375,-82.22,42.720530,19450.687408
271,KDTX20100426_103508_V03,0,0.160,503.63,294.526171,44.575385,-82.23,42.717614,22287.692309
271,KDTX20100426_103925_V03,4,0.148,498.48,299.572388,39.431519,-82.26,42.695241,19715.759277
271,KDTX20100426_104341_V03,8,0.243,497.78,300.277094,44.618129,-82.26,42.692115,22309.064435
274,KDTX20100426_103051_V03,-5,0.124,273.84,364.047668,7.196129,-83.63,42.411325,3598.064423
274,KDTX20100426_103508_V03,0,-1.000,273.84,364.047668,15.146129,-83.63,42.411325,7573.064423
274,KDTX20100426_103925_V03,4,0.191,278.33,362.942252,16.232212,-83.60,42.416335,8116.105945
280,KDTX20100426_114439_V03,69,0.447,448.00,324.303558,24.747303,-82.57,42.586777,12373.651505
280,KDTX20100426_114855_V03,73,-1.000,448.00,324.303558,31.107303,-82.57,42.586777,15553.651505
280,KDTX20100426_115312_V03,78,0.238,448.39,338.071031,37.015575,-82.57,42.524795,18507.787638
269,KDTX20100426_100927_V03,-26,0.227,525.90,282.424225,37.883324,-82.09,42.770519,18941.661835
270,KDTX20100426_101344_V03,-22,0.174,361.83,291.087341,11.077759,-83.09,42.739214,5538.879395
270,KDTX20100426_101801_V03,-17,-1.000,361.83,291.087341,19.027759,-83.09,42.739214,9513.879395
270,KDTX20100426_102218_V03,-13,0.107,354.06,290.658997,5.572876,-83.14,42.741288,2786.437988
276,KDTX20100426_104758_V03,12,0.365,373.53,310.509277,24.195694,-83.02,42.651540,12097.846985
277,KDTX20100426_105215_V03,17,0.136,262.54,369.076630,34.194420,-83.70,42.388572,17097.209930
278,KDTX20100426_110506_V03,30,0.642,271.06,578.979553,21.309483,-83.64,41.443768,10654.741287
279,KDTX20100426_113503_V03,60,0.146,475.60,397.205261,5.821457,-82.41,42.257221,2910.728455
278,KDTX20100427_103635_V03,2,0.106,280.80,352.197021,3.359215,-83.59,42.464718,1679.607391
281,KDTX20100428_110335_V03,31,0.117,308.88,307.349579,10.790466,-83.42,42.666627,5395.233154
281,KDTX20100428_111319_V03,41,0.287,308.56,306.952400,17.699497,-83.42,42.668415,8849.748639
281,KDTX20100428_112304_V03,51,-1.000,308.25,306.577703,25.117451,-83.42,42.670103,12558.725511
281,KDTX20100428_113249_V03,60,0.112,309.02,307.311707,11.342850,-83.42,42.666797,5671.424866
279,KDTX20100428_100505_V03,-27,0.160,302.49,301.725708,10.016602,-83.46,42.691952,5008.300781
280,KDTX20100428_101450_V03,-18,0.119,353.48,271.509644,15.250732,-83.14,42.827487,7625.366211
283,KDTX20100428_112304_V03,51,0.320,253.62,397.395447,3.326801,-83.75,42.260982,1663.400650
284,KDTX20100429_101941_V03,-12,0.459,407.97,507.421509,57.379349,-82.82,41.764187,28689.674377
284,KDTX20100429_102926_V03,-2,0.382,411.32,512.506738,65.754428,-82.80,41.741179,32877.214000
284,KDTX20100429_103910_V03,8,0.451,419.67,518.959974,66.691657,-82.75,41.711822,33345.828471
284,KDTX20100429_104855_V03,17,0.258,414.44,510.855560,55.870983,-82.78,41.748500,27935.491562
292,KDTX20100429_111809_V03,47,0.316,304.17,398.378357,6.707298,-83.45,42.256901,3353.649139
292,KDTX20100429_112754_V03,56,0.469,304.23,397.895681,12.079473,-83.45,42.259073,6039.736687
292,KDTX20100429_113738_V03,66,0.153,289.63,385.505184,23.190297,-83.53,42.314832,11595.148720
283,KDTX20100429_100956_V03,-22,0.111,484.28,360.726440,11.484245,-82.35,42.420898,5742.122650
285,KDTX20100429_102926_V03,-2,0.256,304.35,399.540283,3.306908,-83.45,42.251670,1653.453827
285,KDTX20100429_103910_V03,8,-1.000,304.35,399.540283,19.206908,-83.45,42.251670,9603.453827
285,KDTX20100429_104855_V03,17,0.396,303.64,395.139526,6.971542,-83.45,42.271481,3485.771179
286,KDTX20100429_102926_V03,-2,0.120,144.20,288.464050,16.057945,-84.42,42.747693,8028.972626
288,KDTX20100430_102300_V03,-6,0.152,451.40,508.591705,50.024242,-82.56,41.757126,25012.121201
288,KDTX20100430_103245_V03,3,0.137,452.56,507.832948,57.095044,-82.55,41.760485,28547.522140
288,KDTX20100430_104230_V03,13,0.106,445.66,498.195160,34.043800,-82.60,41.804196,17021.900177
289,KDTX20100501_100023_V03,-28,0.151,238.74,268.765625,10.372856,-83.85,42.839692,5186.428070
289,KDTX20100501_100438_V03,-24,0.119,239.59,267.815521,15.992996,-83.84,42.843985,7996.498124
289,KDTX20100501_100857_V03,-20,0.547,243.79,258.343587,16.675591,-83.82,42.886696,8337.795582
289,KDTX20100501_101314_V03,-15,0.154,246.33,248.394938,16.228658,-83.80,42.931518,8114.328851
303,KDTX20100501_110431_V03,36,0.167,267.32,370.902924,19.576992,-83.67,42.380406,9788.496017
303,KDTX20100501_110847_V03,40,0.860,270.69,365.729557,22.595558,-83.65,42.403726,11297.778867
303,KDTX20100501_111303_V03,45,0.232,278.90,363.555411,22.815185,-83.60,42.413579,11407.592312
304,KDTX20100501_110431_V03,36,0.129,388.06,231.061798,8.007980,-82.93,43.008732,4003.990173
304,KDTX20100501_110847_V03,40,0.397,390.01,229.101875,13.481054,-82.92,43.017496,6740.527009
290,KDTX20100501_100438_V03,-24,0.207,277.38,191.364777,10.068115,-83.61,43.188580,5034.057617
292,KDTX20100501_101314_V03,-15,0.379,347.76,345.169189,5.865067,-83.18,42.496042,2932.533264
293,KDTX20100501_101314_V03,-15,0.208,368.42,268.476257,5.861130,-83.05,42.840843,2930.564880
294,KDTX20100501_101314_V03,-15,0.146,236.37,324.086334,6.991447,-83.86,42.590650,3495.723724
296,KDTX20100501_101730_V03,-11,0.133,248.95,286.709167,16.740704,-83.78,42.759117,8370.351791
297,KDTX20100501_102603_V03,-2,0.280,483.08,525.561279,36.796268,-82.37,41.679055,18398.134232
298,KDTX20100501_103019_V03,2,0.240,518.31,313.778839,82.491730,-82.14,42.629966,41245.864868
299,KDTX20100501_103852_V03,10,0.120,281.77,384.862030,11.298119,-83.58,42.317691,5649.059296
300,KDTX20100501_104309_V03,15,0.327,293.39,284.385101,7.450470,-83.51,42.769995,3725.234985
