track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KGRR19970606_100033,-4,0.400,36.15,291.264282,22.490326,-87.16,42.921807,11245.162964,19970606_060033
45,KGRR19970606_100632,2,0.763,35.53,292.215320,30.342150,-87.16,42.917474,15171.074862,19970606_060632
45,KGRR19970606_101230,8,-1.000,35.01,293.030495,38.435142,-87.17,42.913761,19217.570775,19970606_061230
45,KGRR19970606_101830,14,0.683,46.53,271.104767,16.414646,-87.10,43.013398,8207.323074,19970606_061830
45,KGRR19970606_102420,20,0.185,43.13,270.176220,26.281404,-87.12,43.017291,13140.701937,19970606_062420
45,KGRR19970606_103013,26,0.782,44.30,276.261505,19.761871,-87.11,42.990008,9880.935669,19970606_063013
45,KGRR19970606_103633,32,0.745,39.85,272.820051,27.136937,-87.14,43.005117,13568.468699,19970606_063633
56,KGRR19970606_104224,38,0.855,300.80,301.424866,3.428879,-85.54,42.887477,1714.439392,19970606_064224
56,KGRR19970606_104817,44,0.619,300.75,301.260407,7.952966,-85.54,42.888217,3976.483049,19970606_064817
56,KGRR19970606_105407,50,0.979,300.33,300.910706,3.540146,-85.54,42.889791,1770.072937,19970606_065407
56,KGRR19970606_105957,55,0.608,300.38,301.226729,7.972273,-85.54,42.888369,3986.136660,19970606_065957
72,KGRR19970606_112321,79,0.411,237.59,182.918640,48.385445,-85.93,43.420184,24192.722321,19970606_072321
72,KGRR19970606_112910,85,0.535,237.28,177.321913,51.971205,-85.93,43.445365,25985.602570,19970606_072910
36,KGRR19970606_093702,-27,0.550,342.41,402.544006,30.436646,-85.29,42.432047,15218.322754,19970606_053702
37,KGRR19970606_093702,-27,0.152,123.99,77.618225,19.154682,-86.64,43.889520,9577.341080,19970606_053702
39,KGRR19970606_094254,-22,0.122,370.13,308.827301,6.866150,-85.12,42.853355,3433.074951,19970606_054254
39,KGRR19970606_094853,-16,-1.000,370.13,308.827301,16.406150,-85.12,42.853355,8203.074951,19970606_054853
39,KGRR19970606_095443,-10,0.697,368.14,302.259827,9.870605,-85.13,42.882959,4935.302734,19970606_055443
47,KGRR19970606_100632,2,0.130,269.99,395.620483,30.845230,-85.73,42.463356,15422.615051,19970606_060632
48,KGRR19970606_100632,2,0.122,299.85,303.387390,10.732849,-85.55,42.878644,5366.424561,19970606_060632
51,KGRR19970606_101830,14,0.187,374.18,304.415009,10.320435,-85.09,42.873119,5160.217285,19970606_061830
53,KGRR19970606_103013,26,0.395,300.28,301.519745,3.309586,-85.54,42.887050,1654.792786,19970606_063013
54,KGRR19970606_103633,32,0.313,222.19,285.992218,6.937805,-86.02,42.955944,3468.902588,19970606_063633
55,KGRR19970606_103633,32,0.149,430.54,567.598816,21.100212,-84.76,41.686631,10550.106049,19970606_063633
57,KGRR19970606_104224,38,0.112,292.11,302.910431,6.728760,-85.59,42.880780,3364.379883,19970606_064224
58,KGRR19970606_104817,44,0.109,398.73,428.069885,38.499397,-84.95,42.315865,19249.698639,19970606_064817
70,KGRR19970606_111729,73,0.163,38.66,268.243652,25.392078,-87.15,43.025607,12696.039200,19970606_071729
62,KGRR19970607_094800,-15,0.105,124.18,216.779327,18.511230,-86.63,43.263338,9255.615234,19970607_054800
62,KGRR19970607_095400,-9,0.896,130.76,220.321296,27.209881,-86.59,43.247774,13604.940475,19970607_055400
62,KGRR19970607_095959,-4,0.771,127.74,216.652254,27.550448,-86.61,43.264115,13775.223901,19970607_055959
62,KGRR19970607_100559,2,0.230,128.85,214.486135,30.873106,-86.60,43.273925,15436.552975,19970607_060559
59,KGRR19970607_093532,-28,0.118,300.73,296.344330,3.250534,-85.54,42.910343,1625.267029,19970607_053532
59,KGRR19970607_094130,-22,0.681,297.93,299.594938,7.959803,-85.56,42.895712,3979.901646,19970607_054130
59,KGRR19970607_094800,-15,-1.000,295.13,302.845545,14.259073,-85.57,42.881079,7129.536264,19970607_054800
59,KGRR19970607_095400,-9,0.236,295.77,303.005377,13.334218,-85.57,42.880360,6667.109111,19970607_055400
59,KGRR19970607_095959,-4,-1.000,295.08,304.194083,15.105121,-85.57,42.875009,7552.560342,19970607_055959
59,KGRR19970607_100559,2,0.124,300.74,302.441498,3.176132,-85.54,42.882901,1588.066101,19970607_060559
59,KGRR19970607_101157,8,-1.000,300.74,302.441498,12.716132,-85.54,42.882901,6358.066101,19970607_061157
59,KGRR19970607_101757,14,0.420,301.27,301.518921,5.941772,-85.54,42.887053,2970.886230,19970607_061757
59,KGRR19970607_102357,20,0.231,301.20,302.608643,3.326126,-85.54,42.882149,1663.063049,19970607_062357
56,KGRR19970607_093532,-28,0.644,325.40,409.812500,31.685730,-85.39,42.399517,15842.864990,19970607_053532
56,KGRR19970607_094130,-22,0.467,323.21,411.808903,38.287170,-85.40,42.390548,19143.585111,19970607_054130
77,KGRR19970607_105351,50,0.235,300.61,301.549988,3.009674,-85.54,42.886914,1504.837036,19970607_065351
77,KGRR19970607_105950,56,0.661,300.50,301.345225,7.417654,-85.54,42.887835,3708.827172,19970607_065950
77,KGRR19970607_110548,62,0.139,300.73,301.624146,3.023163,-85.54,42.886580,1511.581421,19970607_070548
65,KGRR19970607_095400,-9,0.117,50.99,240.097534,27.374081,-87.08,43.153287,13687.040329,19970607_055400
68,KGRR19970607_095959,-4,0.508,101.15,134.552368,23.075115,-86.78,43.631913,11537.557602,19970607_055959
70,KGRR19970607_100559,2,0.105,296.85,302.128204,3.644791,-85.56,42.884310,1822.395325,19970607_060559
73,KGRR19970607_102357,20,0.168,206.18,234.973541,23.151001,-86.12,43.185106,11575.500488,19970607_062357
74,KGRR19970607_103555,32,0.190,280.14,545.392639,13.441266,-85.66,41.789250,6720.633030,19970607_063555
75,KGRR19970607_104153,38,0.256,233.19,558.319885,20.242788,-85.95,41.730406,10121.394157,19970607_064153
76,KGRR19970607_104153,38,0.185,300.75,301.682007,3.097809,-85.54,42.886319,1548.904419,19970607_064153
78,KGRR19970607_105950,56,0.135,334.16,572.379333,19.912624,-85.34,41.667640,9956.312180,19970607_065950
80,KGRR19970607_111147,68,0.236,255.86,553.317078,16.015480,-85.81,41.753329,8007.740021,19970607_071147
74,KGRR19970608_094531,-18,0.845,299.95,302.595276,3.523483,-85.55,42.882209,1761.741638,19970608_054531
74,KGRR19970608_095130,-12,0.726,300.14,302.587904,7.239875,-85.54,42.882242,3619.937298,19970608_055130
74,KGRR19970608_095729,-6,0.506,300.26,302.349152,3.248077,-85.54,42.883317,1624.038696,19970608_055729
74,KGRR19970608_100329,0,0.309,300.24,302.470035,9.163237,-85.54,42.882773,4581.618484,19970608_060329
74,KGRR19970608_100927,6,0.210,300.84,302.981750,2.985764,-85.54,42.880470,1492.881775,19970608_060927
74,KGRR19970608_101525,12,0.145,300.85,303.023765,9.331230,-85.54,42.880280,4665.614862,19970608_061525
68,KGRR19970608_093931,-24,0.498,312.20,412.654358,33.750633,-85.47,42.386806,16875.316620,19970608_053931
68,KGRR19970608_093932,-24,0.498,312.14,412.568665,33.737572,-85.47,42.387191,16868.785858,19970608_053932
68,KGRR19970608_094531,-18,-1.000,312.14,412.568665,43.277572,-85.47,42.387191,21638.785858,19970608_054531
68,KGRR19970608_095130,-12,0.136,317.91,426.665405,33.102600,-85.44,42.323710,16551.300049,19970608_055130
69,KGRR19970608_093931,-24,0.121,370.81,421.361877,36.061172,-85.12,42.346824,18030.586243,19970608_053931
69,KGRR19970608_093932,-24,0.113,370.70,420.967712,36.475319,-85.12,42.348601,18237.659454,19970608_053932
82,KGRR19970608_101525,12,0.113,287.61,435.823975,6.691803,-85.62,42.282512,3345.901489,19970608_061525
82,KGRR19970608_102124,18,-1.000,287.61,435.823975,16.231803,-85.62,42.282512,8115.901489,19970608_062124
82,KGRR19970608_102722,24,0.199,284.43,431.945801,6.276955,-85.64,42.299955,3138.477325,19970608_062722
82,KGRR19970608_102724,24,0.199,284.43,431.938416,6.276039,-85.64,42.299988,3138.019562,19970608_062724
85,KGRR19970608_111044,67,0.449,207.42,239.837341,33.470123,-86.11,43.163254,16735.061646,19970608_071044
85,KGRR19970608_112044,77,0.109,231.73,227.389771,16.847443,-85.96,43.219918,8423.721313,19970608_072044
77,KGRR19970609_095254,-11,0.103,208.92,263.318146,11.124489,-86.10,43.057624,5562.244415,19970609_055254
77,KGRR19970609_100254,-1,0.377,206.48,243.907886,25.137192,-86.12,43.144906,12568.596137,19970609_060254
77,KGRR19970609_101254,9,0.862,205.22,238.793726,26.957568,-86.13,43.167883,13478.783841,19970609_061254
77,KGRR19970609_102255,19,0.162,201.53,217.757202,10.920380,-86.15,43.262439,5460.189819,19970609_062255
78,KGRR19970609_100254,-1,0.507,317.85,212.299011,7.060349,-85.43,43.288551,3530.174255,19970609_060254
78,KGRR19970609_101254,9,0.325,304.78,194.121819,13.466388,-85.52,43.370406,6733.193888,19970609_061254
78,KGRR19970609_102255,19,0.357,297.00,169.223577,27.533779,-85.56,43.482460,13766.889367,19970609_062255
78,KGRR19970609_103255,29,-1.000,288.64,145.321942,40.685062,-85.62,43.590005,20342.530892,19970609_063255
78,KGRR19970609_104255,39,0.266,299.08,163.590302,34.164688,-85.55,43.507813,17082.344055,19970609_064255
73,KGRR19970609_094253,-21,0.432,115.70,309.213501,10.474751,-86.67,42.846869,5237.375259,19970609_054253
73,KGRR19970609_095254,-11,0.121,118.41,328.020986,17.667877,-86.65,42.762390,8833.938341,19970609_055254
76,KGRR19970609_095254,-11,0.119,408.95,304.667694,11.958344,-84.88,42.870940,5979.171753,19970609_055254
76,KGRR19970609_100254,-1,-1.000,408.95,304.667694,27.858344,-84.88,42.870940,13929.171753,19970609_060254
76,KGRR19970609_101254,9,0.194,393.91,286.235535,32.886407,-84.97,42.954396,16443.203492,19970609_061254
80,KGRR19970609_100254,-1,0.278,327.60,371.584930,28.752537,-85.38,42.571566,14376.268387,19970609_060254
80,KGRR19970609_101254,9,0.102,331.75,391.936082,38.276236,-85.35,42.479923,19138.118056,19970609_061254
82,KGRR19970609_100254,-1,0.205,294.94,380.301208,6.350975,-85.58,42.532452,3175.487518,19970609_060254
82,KGRR19970609_101254,9,0.149,279.89,386.022115,20.810567,-85.67,42.506641,10405.283655,19970609_061254
74,KGRR19970609_094253,-21,0.355,136.45,373.563782,6.941399,-86.54,42.558437,3470.699310,19970609_054253
83,KGRR19970609_100254,-1,0.187,147.30,413.813477,6.525658,-86.47,42.377839,3262.828827,19970609_060254
86,KGRR19970609_101254,9,0.153,333.59,295.569916,9.890671,-85.34,42.913644,4945.335388,19970609_061254
89,KGRR19970609_104255,39,0.227,174.58,406.242249,6.803909,-86.31,42.413145,3401.954651,19970609_064255
90,KGRR19970610_104254,39,0.268,353.38,296.386627,3.875473,-85.22,42.909687,1937.736511,19970610_064254
90,KGRR19970610_105255,49,0.109,353.69,297.940698,12.718462,-85.22,42.902687,6359.231158,19970610_065255
90,KGRR19970610_110256,59,0.149,360.37,296.401920,12.764981,-85.18,42.909488,6382.490474,19970610_070256
90,KGRR19970610_111257,69,-1.000,366.14,295.294235,14.130787,-85.14,42.914354,7065.393318,19970610_071257
90,KGRR19970610_112258,79,0.105,366.91,305.113927,23.782567,-85.14,42.870141,11891.283280,19970610_072258
92,KGRR19970610_105255,49,0.146,288.55,454.313141,7.043686,-85.61,42.199290,3521.842957,19970610_065255
92,KGRR19970610_110256,59,-1.000,288.55,454.313141,22.943686,-85.61,42.199290,11471.842957,19970610_070256
92,KGRR19970610_111257,69,0.224,301.92,441.254778,30.403354,-85.53,42.258091,15201.677092,19970610_071257
83,KGRR19970610_094250,-21,0.108,332.37,482.229614,10.801079,-85.35,42.073479,5400.539398,19970610_054250
84,KGRR19970610_102252,19,0.105,319.25,463.390717,31.126028,-85.43,42.158389,15563.014030,19970610_062252
84,KGRR19970610_103254,29,-1.000,319.25,463.390717,47.026028,-85.43,42.158389,23513.014030,19970610_063254
84,KGRR19970610_104254,39,0.688,314.84,440.810852,11.797852,-85.45,42.260054,5898.925781,19970610_064254
91,KGRR19970610_104254,39,0.153,264.18,493.221222,10.411869,-85.76,42.023962,5205.934525,19970610_064254
93,KGRR19970610_110256,59,0.518,347.53,294.258331,7.004700,-85.25,42.919362,3502.349854,19970610_070256
96,KGRR19970610_111257,69,0.109,263.11,208.882874,7.044636,-85.77,43.303753,3522.317886,19970610_071257
100,KGRR19970610_112258,79,0.137,97.72,240.077820,3.382782,-86.79,43.156847,1691.390991,19970610_072258
103,KGRR19970610_112258,79,0.118,317.53,210.186676,12.652771,-85.44,43.298059,6326.385498,19970610_072258
99,KGRR19970612_094721,-15,0.441,297.35,302.101593,3.884171,-85.56,42.884430,1942.085266,19970612_054721
99,KGRR19970612_095321,-9,0.752,297.59,301.797096,7.738100,-85.56,42.885801,3869.049769,19970612_055321
99,KGRR19970612_095920,-3,0.290,299.38,303.218614,8.209394,-85.55,42.879403,4104.696902,19970612_055920
99,KGRR19970612_100518,3,0.407,299.30,302.203183,9.810917,-85.55,42.883974,4905.458600,19970612_060518
99,KGRR19970612_101118,9,0.709,300.45,302.889158,9.992389,-85.54,42.880886,4996.194409,19970612_061118
99,KGRR19970612_101717,15,0.407,301.17,302.333039,10.255230,-85.54,42.883389,5127.615172,19970612_061717
99,KGRR19970612_102316,21,0.567,300.86,302.707507,10.539192,-85.54,42.881704,5269.595913,19970612_062316
99,KGRR19970612_102914,27,0.113,300.58,299.760480,11.812028,-85.54,42.894968,5906.013833,19970612_062914
99,KGRR19970612_103513,33,-1.000,300.36,297.502810,12.868035,-85.54,42.905129,6434.017301,19970612_063513
99,KGRR19970612_104112,39,0.881,300.71,301.268921,3.270737,-85.54,42.888179,1635.368347,19970612_064112
99,KGRR19970612_104710,45,0.864,300.84,301.015895,5.723437,-85.54,42.889318,2861.718415,19970612_064710
99,KGRR19970612_105310,51,0.111,300.87,302.199036,3.084030,-85.54,42.883992,1542.015076,19970612_065310
99,KGRR19970612_105910,57,0.141,301.02,301.907802,9.521364,-85.54,42.885303,4760.681871,19970612_065910
92,KGRR19970612_093525,-27,0.166,361.70,411.234711,35.996422,-85.17,42.392604,17998.210907,19970612_053525
92,KGRR19970612_094123,-21,-1.000,361.70,411.234711,45.536422,-85.17,42.392604,22768.210907,19970612_054123
92,KGRR19970612_094721,-15,0.486,373.02,418.955995,47.728273,-85.10,42.357602,23864.136258,19970612_054721
92,KGRR19970612_095321,-9,0.408,370.23,440.641167,61.869830,-85.12,42.260057,30934.914799,19970612_055321
92,KGRR19970612_095920,-3,0.214,382.09,455.280857,72.684271,-85.05,42.193869,36342.135557,19970612_055920
126,KGRR19970612_111109,69,0.178,301.27,301.574707,2.850037,-85.54,42.886802,1425.018311,19970612_071109
126,KGRR19970612_111708,75,0.261,301.09,301.630957,9.034159,-85.54,42.886549,4517.079269,19970612_071708
126,KGRR19970612_112306,81,0.616,300.45,302.284542,10.758640,-85.54,42.883608,5379.319761,19970612_072306
98,KGRR19970612_094721,-15,0.469,358.09,309.412323,7.880508,-85.19,42.850975,3940.254211,19970612_054721
98,KGRR19970612_095321,-9,0.205,350.49,309.341618,13.889870,-85.24,42.851428,6944.935213,19970612_055321
103,KGRR19970612_095920,-3,0.567,355.18,192.709198,27.626312,-85.20,43.376263,13813.156128,19970612_055920
103,KGRR19970612_100518,3,0.108,352.59,193.463050,36.203219,-85.22,43.372917,18101.609615,19970612_060518
103,KGRR19970612_101118,9,0.101,333.18,172.311768,7.999252,-85.34,43.468381,3999.626160,19970612_061118
103,KGRR19970612_101717,15,0.202,337.15,174.946586,19.803314,-85.32,43.456477,9901.657032,19970612_061717
93,KGRR19970612_093525,-27,0.136,300.54,301.743683,2.990128,-85.54,42.886042,1495.063782,19970612_053525
94,KGRR19970612_093525,-27,0.126,374.80,239.054260,20.221741,-85.08,43.167268,10110.870361,19970612_053525
94,KGRR19970612_094123,-21,0.195,363.87,240.654816,6.447174,-85.15,43.160315,3223.587036,19970612_054123
105,KGRR19970612_095920,-3,0.185,339.39,299.096161,6.226074,-85.30,42.897704,3113.037109,19970612_055920
106,KGRR19970612_095920,-3,0.104,234.05,304.094666,11.236214,-85.95,42.874749,5618.106842,19970612_055920
107,KGRR19970612_100518,3,0.207,299.16,494.786438,7.025326,-85.55,42.017122,3512.662888,19970612_060518
113,KGRR19970612_101717,15,0.239,469.04,283.213318,49.850082,-84.51,42.964759,24925.041199,19970612_061717
115,KGRR19970612_102914,27,0.199,99.65,553.471313,7.150393,-86.75,41.746540,3575.196266,19970612_062914
117,KGRR19970612_103513,33,0.154,210.91,562.708374,11.834066,-86.08,41.710097,5917.033195,19970612_063513
119,KGRR19970612_104112,39,0.208,391.14,309.895477,10.657608,-84.99,42.847994,5328.804016,19970612_064112
121,KGRR19970612_105310,51,0.542,320.13,169.133667,27.342712,-85.42,43.482799,13671.356201,19970612_065310
125,KGRR19970612_111109,69,0.198,98.54,498.730347,20.025017,-86.76,41.992857,10012.508392,19970612_071109
112,KGRR19970613_094003,-22,0.121,334.00,404.419983,9.674057,-85.34,42.423707,4837.028503,19970613_054003
112,KGRR19970613_094555,-17,0.197,334.21,405.220852,17.391350,-85.34,42.420100,8695.674965,19970613_054555
112,KGRR19970613_095148,-11,0.320,336.40,406.864681,19.308587,-85.32,42.412676,9654.293692,19970613_055148
116,KGRR19970613_095739,-5,0.145,304.70,275.342010,5.996918,-85.52,43.004867,2998.458862,19970613_055739
116,KGRR19970613_100331,1,0.139,304.81,275.385559,12.503495,-85.52,43.004670,6251.747371,19970613_060331
110,KGRR19970613_094003,-22,0.291,370.84,526.653870,31.327122,-85.12,41.872866,15663.560867,19970613_054003
114,KGRR19970613_095739,-5,0.222,298.36,284.622833,7.574020,-85.55,42.963099,3787.010193,19970613_055739
117,KGRR19970613_095739,-5,0.122,275.06,365.566681,7.023331,-85.70,42.598677,3511.665344,19970613_055739
118,KGRR19970613_100923,7,0.137,298.12,301.090851,6.271179,-85.56,42.888980,3135.589600,19970613_060923
118,KGRR19970613_101514,13,-1.000,298.12,301.090851,15.811179,-85.56,42.888980,7905.589600,19970613_061514
118,KGRR19970613_102107,19,0.194,301.37,302.751129,2.852524,-85.54,42.881507,1426.261902,19970613_062107
118,KGRR19970613_102700,25,-1.000,301.37,302.751129,12.392524,-85.54,42.881507,6196.261902,19970613_062700
118,KGRR19970613_103253,30,0.223,300.62,302.731201,2.846405,-85.54,42.881597,1423.202515,19970613_063253
119,KGRR19970613_102107,19,0.307,346.83,418.561157,18.617950,-85.26,42.359887,9308.975220,19970613_062107
117,KGRR19970614_100018,-2,0.484,204.56,321.512939,6.712051,-86.13,42.795576,3356.025696,19970614_060018
117,KGRR19970614_101011,8,0.121,201.31,297.613463,16.401368,-86.15,42.903037,8200.684024,19970614_061011
123,KGRR19970614_103952,37,0.118,248.41,247.677612,6.673965,-85.86,43.128941,3336.982727,19970614_063952
123,KGRR19970614_104946,47,0.150,254.97,246.129614,18.801272,-85.82,43.136013,9400.636193,19970614_064946
123,KGRR19970614_105939,57,-1.000,261.16,244.669238,31.142128,-85.78,43.142671,15571.063991,19970614_065939
123,KGRR19970614_111004,68,0.341,258.59,245.901825,19.247177,-85.80,43.137089,9623.588562,19970614_071004
115,KGRR19970614_094031,-22,0.208,266.69,463.977417,10.517471,-85.75,42.155629,5258.735657,19970614_054031
116,KGRR19970614_094031,-22,0.124,245.36,489.525879,7.850735,-85.87,42.040323,3925.367355,19970614_054031
119,KGRR19970614_100018,-2,0.144,395.94,282.968475,48.019012,-84.96,42.969037,24009.506226,19970614_060018
120,KGRR19970614_101011,8,0.317,288.90,238.958496,26.053436,-85.61,43.168600,13026.718140,19970614_061011
121,KGRR19970614_102959,27,0.138,352.85,467.574951,7.345840,-85.23,42.139165,3672.920227,19970614_062959
122,KGRR19970614_103952,37,0.190,293.50,150.284027,3.056549,-85.58,43.567689,1528.274536,19970614_063952
127,KGRR19970614_105939,57,0.194,302.13,361.689270,26.249031,-85.53,42.616230,13124.515533,19970614_065939
128,KGRR19970614_105939,57,0.169,423.19,479.784576,9.956968,-84.80,42.082214,4978.484154,19970614_065939
130,KGRR19970615_095042,-12,0.745,334.50,379.793701,23.821091,-85.33,42.534548,11910.545349,19970615_055042
