track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRB20070601_102421,14,0.387,345.47,297.011993,20.003616,-87.83,44.511417,10001.808167,20070601_052421
4,KGRB20070601_103406,24,0.197,344.96,302.280585,30.942883,-87.83,44.487719,15471.441670,20070601_053406
4,KGRB20070601_104350,33,0.489,347.06,307.651466,29.611387,-87.82,44.463519,14805.693300,20070601_054350
4,KGRB20070601_105336,43,-1.000,348.95,313.462050,30.131997,-87.80,44.437342,15065.998400,20070601_055336
4,KGRB20070601_110320,53,0.506,341.64,305.884825,28.133548,-87.85,44.471551,14066.774038,20070601_060320
4,KGRB20070601_111305,63,0.541,344.72,303.958530,28.254004,-87.83,44.480172,14127.001828,20070601_061305
4,KGRB20070601_112249,72,0.619,348.39,307.519393,30.582776,-87.81,44.464091,15291.387936,20070601_062249
1,KGRB20070601_095508,-15,0.633,347.99,280.501678,11.558807,-87.81,44.585664,5779.403687,20070601_045508
9,KGRB20070602_103632,26,0.131,343.35,284.281708,12.837906,-87.84,44.568729,6418.952942,20070602_053632
9,KGRB20070602_104615,36,0.469,333.09,297.318046,18.229970,-87.90,44.510208,9114.984834,20070602_054615
9,KGRB20070602_105558,45,0.294,341.24,301.353388,17.465122,-87.85,44.491946,8732.561134,20070602_055558
9,KGRB20070602_110543,55,0.842,345.28,295.921365,20.597002,-87.83,44.516327,10298.501201,20070602_060543
9,KGRB20070602_111127,61,-1.000,347.96,293.739493,22.173681,-87.81,44.526101,11086.840426,20070602_061127
9,KGRB20070602_111714,67,0.468,351.66,296.493906,23.877954,-87.79,44.513644,11938.977121,20070602_061714
9,KGRB20070602_112259,72,-1.000,354.37,297.002448,25.251996,-87.77,44.511306,12625.998058,20070602_062259
9,KGRB20070602_112714,77,0.165,351.65,297.232733,24.302730,-87.79,44.510320,12151.365182,20070602_062714
9,KGRB20070602_113128,81,0.408,351.85,297.864899,26.373181,-87.79,44.507472,13186.590706,20070602_063128
9,KGRB20070602_113543,85,0.445,347.09,302.897125,24.675240,-87.82,44.484911,12337.619824,20070602_063543
3,KGRB20070602_095742,-13,0.117,410.25,241.663635,51.376358,-87.41,44.758696,25688.179016,20070602_045742
4,KGRB20070602_100723,-3,0.144,322.65,286.411041,19.987885,-87.97,44.559385,9993.942261,20070602_050723
8,KGRB20070602_103632,26,0.218,390.89,103.698486,46.282951,-87.53,45.380073,23141.475677,20070602_053632
13,KGRB20070603_095738,-12,0.102,338.79,280.263977,4.113693,-87.87,44.586872,2056.846619,20070603_045738
13,KGRB20070603_100150,-8,-1.000,338.79,280.263977,10.473693,-87.87,44.586872,5236.846619,20070603_050150
13,KGRB20070603_100603,-3,0.264,340.91,281.150653,12.969332,-87.85,44.582853,6484.666176,20070603_050603
13,KGRB20070603_101017,1,-1.000,342.23,281.706358,15.910931,-87.85,44.580334,7955.465530,20070603_051017
13,KGRB20070603_101430,5,0.852,336.95,288.632586,14.703319,-87.88,44.549242,7351.659558,20070603_051430
13,KGRB20070603_101842,9,0.481,340.05,295.933748,18.160266,-87.86,44.516349,9080.133083,20070603_051842
13,KGRB20070603_102255,13,0.235,342.14,296.913372,19.956477,-87.85,44.511911,9978.238643,20070603_052255
13,KGRB20070603_102708,18,-1.000,344.81,300.477036,22.709112,-87.83,44.495836,11354.556076,20070603_052708
13,KGRB20070603_103121,22,0.794,344.50,296.654644,20.644269,-87.83,44.513040,10322.134440,20070603_053121
13,KGRB20070603_103534,26,-1.000,345.62,296.711231,21.059661,-87.82,44.512768,10529.830591,20070603_053534
13,KGRB20070603_103946,30,0.208,350.29,297.312285,23.361408,-87.79,44.509986,11680.703780,20070603_053946
13,KGRB20070603_104359,34,0.166,344.77,283.955261,7.849533,-87.83,44.570176,3924.766541,20070603_054359
26,KGRB20070603_105224,43,0.178,343.78,275.753418,7.486176,-87.84,44.607095,3743.087769,20070603_055224
26,KGRB20070603_105636,47,0.104,344.08,276.306875,12.481287,-87.83,44.604601,6240.643553,20070603_055636
26,KGRB20070603_110050,51,0.141,342.96,286.989808,19.021716,-87.84,44.556550,9510.858249,20070603_060050
26,KGRB20070603_110502,56,0.133,344.90,298.255710,23.593971,-87.83,44.505830,11796.985279,20070603_060502
28,KGRB20070603_111741,68,0.129,345.16,275.993347,6.727234,-87.83,44.605995,3363.616943,20070603_061741
28,KGRB20070603_112153,72,-1.000,345.16,275.993347,13.087234,-87.83,44.605995,6543.616943,20070603_062153
28,KGRB20070603_112606,77,0.127,342.41,285.112111,14.587803,-87.84,44.565007,7293.901664,20070603_062606
28,KGRB20070603_113020,81,-1.000,340.69,290.827097,16.905764,-87.86,44.539317,8452.881950,20070603_063020
28,KGRB20070603_113432,85,-1.000,338.96,296.542083,19.223724,-87.87,44.513626,9611.862235,20070603_063432
28,KGRB20070603_113845,89,0.539,352.47,296.706289,23.411084,-87.78,44.512674,11705.542232,20070603_063845
12,KGRB20070603_095738,-12,0.113,431.31,529.692078,31.630486,-87.30,43.461809,15815.242767,20070603_045738
16,KGRB20070603_100603,-3,0.101,290.11,407.208374,43.629425,-88.17,44.015902,21814.712524,20070603_050603
20,KGRB20070603_101842,9,0.116,418.15,514.418579,39.765079,-87.38,43.531096,19882.539749,20070603_051842
17,KGRB20070604_100441,-5,0.506,328.30,286.506226,15.019043,-87.93,44.558907,7509.521484,20070604_050441
17,KGRB20070604_100854,-1,0.573,327.62,286.438682,19.285564,-87.94,44.559217,9642.782138,20070604_050854
17,KGRB20070604_101306,4,0.951,329.20,279.315690,21.946726,-87.93,44.591252,10973.363046,20070604_051306
17,KGRB20070604_101719,8,0.913,334.01,284.040566,24.638020,-87.90,44.569940,12319.010101,20070604_051719
17,KGRB20070604_102130,12,0.366,339.66,288.907388,27.809851,-87.86,44.547969,13904.925558,20070604_052130
17,KGRB20070604_102542,16,-1.000,345.09,293.533072,30.896083,-87.83,44.527076,15448.041268,20070604_052542
17,KGRB20070604_102954,20,0.268,329.20,286.795166,14.827194,-87.93,44.557598,7413.597107,20070604_052954
17,KGRB20070604_103407,25,0.189,381.15,294.951569,55.170868,-87.60,44.519906,27585.433960,20070604_053407
13,KGRB20070604_094339,-26,0.298,325.62,277.253693,14.922104,-87.95,44.600564,7461.051941,20070604_044339
13,KGRB20070604_094752,-22,0.266,325.75,277.393144,19.797244,-87.95,44.599935,9898.621806,20070604_044752
21,KGRB20070604_101306,4,0.162,478.99,313.766815,46.970875,-86.99,44.430850,23485.437393,20070604_051306
21,KGRB20070604_101719,8,0.298,478.53,317.576019,51.279184,-86.99,44.413741,25639.591902,20070604_051719
24,KGRB20070604_102542,16,0.145,251.90,257.738495,6.734798,-88.41,44.688083,3367.399216,20070604_052542
24,KGRB20070604_102954,20,0.151,251.90,257.901611,11.775195,-88.41,44.687349,5887.597294,20070604_052954
29,KGRB20070604_103819,29,0.355,375.55,283.567841,39.964752,-87.64,44.571278,19982.376099,20070604_053819
29,KGRB20070604_104232,33,0.172,375.06,285.538330,46.026427,-87.64,44.562424,23013.213419,20070604_054232
30,KGRB20070604_103819,29,0.108,477.13,310.703735,25.581802,-87.00,44.444745,12790.901184,20070604_053819
30,KGRB20070604_104232,33,0.131,478.14,311.590178,30.915100,-86.99,44.440695,15457.549907,20070604_054232
39,KGRB20070604_112842,79,0.139,335.77,295.352203,3.770233,-87.89,44.519021,1885.116577,20070604_062842
39,KGRB20070604_113255,83,-1.000,335.77,295.352203,10.130233,-87.89,44.519021,5065.116577,20070604_063255
39,KGRB20070604_113708,88,0.269,341.63,281.947683,11.905943,-87.85,44.579256,5952.971504,20070604_063708
16,KGRB20070604_100029,-9,0.165,48.16,262.356506,39.392799,-89.70,44.656692,19696.399689,20070604_050029
23,KGRB20070604_102130,12,0.132,221.97,239.552155,3.296066,-88.60,44.769252,1648.033142,20070604_052130
28,KGRB20070604_103407,25,0.110,429.24,261.895935,15.789948,-87.30,44.666878,7894.973755,20070604_053407
31,KGRB20070604_105055,41,0.108,243.81,271.961884,6.377670,-88.47,44.623940,3188.835144,20070604_055055
31,KGRB20070604_105507,46,-1.000,243.81,271.961884,14.327670,-88.47,44.623940,7163.835144,20070604_055507
31,KGRB20070604_105919,50,0.125,242.96,277.485016,6.436592,-88.47,44.599072,3218.296051,20070604_055919
33,KGRB20070604_110331,54,0.120,355.50,281.050415,19.501984,-87.76,44.583060,9750.991821,20070604_060331
33,KGRB20070604_110743,58,-1.000,355.50,281.050415,25.861984,-87.76,44.583060,12930.991821,20070604_060743
33,KGRB20070604_111154,62,0.106,344.34,278.786804,6.951477,-87.83,44.593438,3475.738525,20070604_061154
34,KGRB20070604_111154,62,0.289,274.38,374.957550,6.817009,-88.27,44.160931,3408.504486,20070604_061154
35,KGRB20070604_111154,62,0.176,430.01,376.923462,13.450394,-87.30,44.149296,6725.196838,20070604_061154
37,KGRB20070604_111606,67,0.141,365.07,252.975433,6.399612,-87.70,44.709180,3199.806213,20070604_061606
40,KGRB20070604_113255,83,0.148,348.40,259.056641,15.261902,-87.81,44.682147,7630.950928,20070604_063255
35,KGRB20070605_103850,29,0.131,468.00,89.721558,13.500648,-87.04,45.439421,6750.324249,20070605_053850
35,KGRB20070605_104436,35,0.149,474.29,91.688022,22.076914,-87.00,45.430195,11038.456865,20070605_054436
35,KGRB20070605_105021,41,0.107,491.78,99.906247,26.111843,-86.89,45.392096,13055.921485,20070605_055021
29,KGRB20070605_094121,-28,0.308,165.01,577.255554,24.590731,-88.94,43.247600,12295.365334,20070605_044121
29,KGRB20070605_094706,-22,0.619,167.58,577.944362,28.646595,-88.93,43.244616,14323.297622,20070605_044706
29,KGRB20070605_095251,-17,0.527,172.37,580.558228,21.417542,-88.90,43.233062,10708.770752,20070605_045251
33,KGRB20070605_101006,1,0.222,342.26,294.021881,20.508270,-87.85,44.524920,10254.135132,20070605_051006
33,KGRB20070605_101551,6,0.229,340.85,294.996662,26.014148,-87.85,44.520554,13007.074073,20070605_051551
40,KGRB20070605_111905,70,0.317,227.99,573.343994,26.451775,-88.55,43.267397,13225.887299,20070605_061905
40,KGRB20070605_112450,75,0.141,229.80,573.332650,32.244630,-88.54,43.267491,16122.315250,20070605_062450
40,KGRB20070605_113034,81,0.947,242.42,577.137207,25.250454,-88.47,43.250640,12625.226974,20070605_063034
40,KGRB20070605_113619,87,0.978,246.94,578.138874,25.184923,-88.44,43.246216,12592.461458,20070605_063619
30,KGRB20070605_094706,-22,0.307,349.49,283.263031,21.819794,-87.80,44.573214,10909.896851,20070605_044706
30,KGRB20070605_095251,-17,-1.000,349.49,283.263031,29.769794,-87.80,44.573214,14884.896851,20070605_045251
30,KGRB20070605_095836,-11,0.127,344.55,280.141632,15.252335,-87.83,44.587339,7626.167297,20070605_045836
36,KGRB20070605_110151,52,0.163,196.94,586.530762,18.466228,-88.75,43.207137,9233.114243,20070605_060151
38,KGRB20070605_111320,64,0.169,345.43,270.813171,10.770859,-87.82,44.629298,5385.429382,20070605_061320
39,KGRB20070605_111320,64,0.115,269.14,89.514069,18.513885,-88.31,45.445177,9256.942749,20070605_061320
39,KGRB20070606_095025,-18,0.495,344.16,280.068115,10.233414,-87.83,44.587676,5116.706848,20070606_045025
39,KGRB20070606_100011,-8,0.273,343.13,291.222937,24.026321,-87.84,44.537501,12013.160458,20070606_050011
39,KGRB20070606_100956,1,0.183,345.12,298.528785,25.723291,-87.83,44.504598,12861.645661,20070606_050956
48,KGRB20070606_110827,60,0.114,312.48,399.300476,37.286552,-88.03,44.051477,18643.276215,20070606_060827
43,KGRB20070607_100740,-1,0.192,344.23,285.650360,7.946655,-87.83,44.562558,3973.327637,20070607_050740
43,KGRB20070607_101723,9,0.727,344.85,285.831304,11.712013,-87.83,44.561734,5856.006327,20070607_051723
43,KGRB20070607_102705,19,0.564,342.25,286.721264,12.435559,-87.85,44.557769,6217.779303,20070607_052705
43,KGRB20070607_103648,28,0.787,350.09,292.797669,17.034318,-87.80,44.530303,8517.159131,20070607_053648
43,KGRB20070607_104631,38,0.781,350.28,300.690376,25.642084,-87.80,44.494786,12821.042072,20070607_054631
43,KGRB20070607_105614,48,0.937,347.84,302.313806,28.945683,-87.81,44.487523,14472.841480,20070607_055614
43,KGRB20070607_110556,57,0.862,353.58,302.591682,26.945803,-87.77,44.486172,13472.901312,20070607_060556
43,KGRB20070607_111539,67,0.230,364.96,304.060731,34.145388,-87.70,44.479329,17072.694127,20070607_061539
40,KGRB20070607_093831,-30,0.114,453.88,302.687256,48.906998,-87.14,44.482143,24453.498840,20070607_043831
41,KGRB20070607_094814,-20,0.157,345.97,129.894562,39.162125,-87.82,45.263306,19581.062317,20070607_044814
45,KGRB20070607_101723,9,0.169,162.04,493.931488,7.412323,-88.97,43.622428,3706.161499,20070607_051723
46,KGRB20070607_102705,19,0.128,507.81,441.709930,62.005600,-86.82,43.853298,31002.799988,20070607_052705
46,KGRB20070607_103648,28,-1.000,507.81,441.709930,76.315600,-86.82,43.853298,38157.799988,20070607_053648
46,KGRB20070607_104631,38,0.644,529.24,397.465698,44.176590,-86.68,44.050759,22088.294983,20070607_054631
46,KGRB20070607_105614,48,0.538,540.47,393.016541,36.204163,-86.61,44.069872,18102.081299,20070607_055614
46,KGRB20070608_094356,-25,0.132,337.61,286.121124,8.353714,-87.87,44.560533,4176.856995,20070608_044356
46,KGRB20070608_094941,-19,-1.000,337.61,286.121124,17.893714,-87.87,44.560533,8946.856995,20070608_044941
46,KGRB20070608_095524,-13,0.226,342.84,292.449186,22.017708,-87.84,44.531988,11008.854193,20070608_045524
46,KGRB20070608_100109,-7,-1.000,346.77,297.209399,27.483579,-87.82,44.510508,13741.789398,20070608_050109
46,KGRB20070608_101048,2,0.438,357.06,301.748609,38.420798,-87.75,44.489899,19210.398989,20070608_051048
46,KGRB20070608_102028,12,0.119,369.87,298.183199,39.285963,-87.67,44.505660,19642.981486,20070608_052028
47,KGRB20070608_094941,-19,0.565,274.20,382.228455,6.612640,-88.27,44.128212,3306.320190,20070608_044941
47,KGRB20070608_095524,-13,0.396,273.72,382.568042,12.313225,-88.28,44.126680,6156.612728,20070608_045524
49,KGRB20070608_094941,-19,0.132,239.12,301.560486,11.387451,-88.49,44.490667,5693.725586,20070608_044941
49,KGRB20070608_095524,-13,0.135,240.63,302.390476,17.701399,-88.48,44.486964,8850.699419,20070608_045524
53,KGRB20070608_101048,2,0.485,415.17,255.765656,57.107330,-87.38,44.695056,28553.665161,20070608_051048
53,KGRB20070608_102028,12,0.639,436.84,258.943008,71.267649,-87.25,44.679812,35633.824407,20070608_052028
70,KGRB20070608_112811,80,0.694,355.97,296.169983,25.813614,-87.76,44.515021,12906.806946,20070608_062811
70,KGRB20070608_113753,89,0.832,355.84,297.535697,27.455291,-87.76,44.508879,13727.645409,20070608_063753
72,KGRB20070608_112811,80,0.177,163.06,176.371887,16.942680,-88.98,45.051289,8471.340179,20070608_062811
72,KGRB20070608_113753,89,0.579,166.21,180.116450,23.951021,-88.96,45.034592,11975.510633,20070608_063753
44,KGRB20070608_093812,-30,0.193,257.56,562.875977,41.890270,-88.37,43.315077,20945.135117,20070608_043812
52,KGRB20070608_100109,-7,0.107,424.88,208.450439,32.114182,-87.32,44.907524,16057.090759,20070608_050109
60,KGRB20070608_103007,22,0.133,550.01,477.182617,53.294022,-86.56,43.690411,26647.010803,20070608_053007
61,KGRB20070608_104928,41,0.548,175.07,133.265076,47.324005,-88.91,45.245767,23662.002563,20070608_054928
62,KGRB20070608_104928,41,0.337,390.49,247.425201,28.005676,-87.54,44.733464,14002.838135,20070608_054928
64,KGRB20070608_105908,51,0.805,351.91,297.894318,22.842300,-87.78,44.507338,11421.150208,20070608_055908
68,KGRB20070608_111830,70,0.294,168.88,175.555542,19.878647,-88.94,45.055235,9939.323425,20070608_061830
76,KGRB20070609_111341,66,0.500,352.21,302.148071,24.559235,-87.78,44.488193,12279.617310,20070609_061341
76,KGRB20070609_112325,76,0.585,352.44,298.630083,27.579907,-87.78,44.504018,13789.953473,20070609_062325
