filename,local_time
KDTX19960112_125845,19960112_075845
KDTX19960112_130840,19960112_080840
KDTX19960112_131834,19960112_081834
KDTX19960112_132828,19960112_082828
KDTX19960112_133823,19960112_083823
KDTX19960112_134817,19960112_084817
KDTX19960112_135811,19960112_085811
KDTX19960112_140806,19960112_090806
KDTX19960112_141801,19960112_091801
KDTX19960112_142755,19960112_092755
KDTX19960114_123301,19960114_073301
KDTX19960114_124255,19960114_074255
KDTX19960114_125249,19960114_075249
KDTX19960114_130243,19960114_080243
KDTX19960114_131238,19960114_081238
KDTX19960114_132232,19960114_082232
KDTX19960114_133251,19960114_083251
KDTX19960114_134246,19960114_084246
KDTX19960114_135240,19960114_085240
KDTX19960114_140234,19960114_090234
KDTX19960114_141228,19960114_091228
KDTX19960114_142223,19960114_092223
KDTX19960115_123438,19960115_073438
KDTX19960115_124458,19960115_074458
KDTX19960115_125453,19960115_075453
KDTX19960115_130447,19960115_080447
KDTX19960115_131441,19960115_081441
KDTX19960115_132435,19960115_082435
KDTX19960115_133430,19960115_083430
KDTX19960115_134424,19960115_084424
KDTX19960115_135418,19960115_085418
KDTX19960115_140412,19960115_090412
KDTX19960115_141407,19960115_091407
KDTX19960115_142401,19960115_092401
KDTX19960116_123256,19960116_073256
KDTX19960116_124250,19960116_074250
KDTX19960116_125244,19960116_075244
KDTX19960116_130239,19960116_080239
KDTX19960116_131233,19960116_081233
KDTX19960116_132228,19960116_082228
KDTX19960116_133222,19960116_083222
KDTX19960116_134216,19960116_084216
KDTX19960116_135211,19960116_085211
KDTX19960116_140206,19960116_090206
KDTX19960116_141200,19960116_091200
KDTX19960116_142155,19960116_092155
KDTX19960117_135704,19960117_085704
KDTX19960117_140656,19960117_090656
KDTX19960117_141651,19960117_091651
KDTX19960117_142645,19960117_092645
KDTX19960118_123433,19960118_073433
KDTX19960118_124024,19960118_074024
KDTX19960118_124614,19960118_074614
KDTX19960118_125205,19960118_075205
KDTX19960118_125756,19960118_075756
KDTX19960118_130347,19960118_080347
KDTX19960118_130938,19960118_080938
KDTX19960118_131529,19960118_081529
KDTX19960118_132120,19960118_082120
KDTX19960118_132710,19960118_082710
KDTX19960118_133301,19960118_083301
KDTX19960118_133851,19960118_083851
KDTX19960118_134442,19960118_084442
KDTX19960118_135033,19960118_085033
KDTX19960118_135624,19960118_085624
KDTX19960118_140215,19960118_090215
KDTX19960118_140806,19960118_090806
KDTX19960118_141357,19960118_091357
KDTX19960118_141948,19960118_091948
KDTX19960118_142539,19960118_092539
KDTX19960120_123018,19960120_073018
KDTX19960120_124012,19960120_074012
KDTX19960120_125006,19960120_075006
KDTX19960120_130000,19960120_080000
KDTX19960120_130954,19960120_080954
KDTX19960120_131949,19960120_081949
KDTX19960120_132943,19960120_082943
KDTX19960120_133936,19960120_083936
KDTX19960120_134931,19960120_084931
KDTX19960120_135924,19960120_085924
KDTX19960120_140918,19960120_090918
KDTX19960120_141912,19960120_091912
KDTX19960121_123752,19960121_073752
KDTX19960121_124746,19960121_074746
KDTX19960121_125741,19960121_075741
KDTX19960121_130735,19960121_080735
KDTX19960121_131730,19960121_081730
KDTX19960121_132724,19960121_082724
KDTX19960121_133718,19960121_083718
KDTX19960121_134713,19960121_084713
KDTX19960121_135707,19960121_085707
KDTX19960121_140702,19960121_090702
KDTX19960121_141656,19960121_091656
KDTX19960121_142651,19960121_092651
KDTX19960122_123539,19960122_073539
KDTX19960122_124533,19960122_074533
KDTX19960122_125528,19960122_075528
KDTX19960122_130522,19960122_080522
KDTX19960122_131517,19960122_081517
KDTX19960122_132511,19960122_082511
KDTX19960122_133505,19960122_083505
KDTX19960122_134500,19960122_084500
KDTX19960122_135455,19960122_085455
KDTX19960122_140449,19960122_090449
KDTX19960122_141444,19960122_091444
KDTX19960122_142439,19960122_092439
KDTX19960123_123036,19960123_073036
KDTX19960123_124030,19960123_074030
KDTX19960123_125024,19960123_075024
KDTX19960123_130019,19960123_080019
KDTX19960123_131013,19960123_081013
KDTX19960123_132008,19960123_082008
KDTX19960123_133003,19960123_083003
KDTX19960123_133957,19960123_083957
KDTX19960123_134951,19960123_084951
KDTX19960123_135946,19960123_085946
KDTX19960123_140940,19960123_090940
KDTX19960123_141934,19960123_091934
KDTX19960124_122758,19960124_072758
KDTX19960124_123349,19960124_073349
KDTX19960124_123940,19960124_073940
KDTX19960124_124530,19960124_074530
KDTX19960124_125121,19960124_075121
KDTX19960124_125712,19960124_075712
KDTX19960124_130303,19960124_080303
KDTX19960124_130854,19960124_080854
KDTX19960124_131445,19960124_081445
KDTX19960124_132036,19960124_082036
KDTX19960124_132627,19960124_082627
KDTX19960124_133218,19960124_083218
KDTX19960124_133810,19960124_083810
KDTX19960124_134411,19960124_084411
KDTX19960124_135405,19960124_085405
KDTX19960124_140359,19960124_090359
KDTX19960125_123458,19960125_073458
KDTX19960125_124452,19960125_074452
KDTX19960125_125447,19960125_075447
KDTX19960125_130441,19960125_080441
KDTX19960125_131436,19960125_081436
KDTX19960125_132430,19960125_082430
KDTX19960125_133424,19960125_083424
KDTX19960125_134419,19960125_084419
KDTX19960125_135413,19960125_085413
KDTX19960125_140432,19960125_090432
KDTX19960125_141427,19960125_091427
KDTX19960125_142421,19960125_092421
KDTX19960126_122458,19960126_072458
KDTX19960126_123452,19960126_073452
KDTX19960126_124446,19960126_074446
KDTX19960126_125441,19960126_075441
KDTX19960126_130436,19960126_080436
KDTX19960126_131430,19960126_081430
KDTX19960126_132425,19960126_082425
KDTX19960126_134414,19960126_084414
KDTX19960126_135408,19960126_085408
KDTX19960126_140403,19960126_090403
KDTX19960126_141358,19960126_091358
KDTX19960126_142352,19960126_092352
KDTX19960128_122918,19960128_072918
KDTX19960128_123913,19960128_073913
KDTX19960128_124907,19960128_074907
KDTX19960128_125901,19960128_075901
KDTX19960128_130855,19960128_080855
KDTX19960128_131850,19960128_081850
KDTX19960128_132845,19960128_082845
KDTX19960128_133839,19960128_083839
KDTX19960128_134834,19960128_084834
KDTX19960128_135828,19960128_085828
KDTX19960128_140823,19960128_090823
KDTX19960128_141817,19960128_091817
KDTX19960129_122657,19960129_072657
KDTX19960129_123651,19960129_073651
KDTX19960129_124646,19960129_074646
KDTX19960129_125641,19960129_075641
KDTX19960129_130635,19960129_080635
KDTX19960129_131629,19960129_081629
KDTX19960129_132623,19960129_082623
KDTX19960129_133617,19960129_083617
KDTX19960129_134612,19960129_084612
KDTX19960129_135606,19960129_085606
KDTX19960129_140600,19960129_090600
KDTX19960129_141554,19960129_091554
KDTX19960208_121422,19960208_071422
KDTX19960208_122013,19960208_072013
KDTX19960208_122605,19960208_072605
KDTX19960208_124749,19960208_074749
KDTX19960208_125340,19960208_075340
KDTX19960208_125931,19960208_075931
KDTX19960208_130522,19960208_080522
KDTX19960208_131113,19960208_081113
KDTX19960208_131704,19960208_081704
KDTX19960208_132256,19960208_082256
KDTX19960208_132846,19960208_082846
KDTX19960208_133437,19960208_083437
KDTX19960208_134029,19960208_084029
KDTX19960208_134620,19960208_084620
KDTX19960208_135211,19960208_085211
KDTX19960208_135802,19960208_085802
KDTX19960208_140353,19960208_090353
KDTX19960208_140944,19960208_090944
KDTX19960209_121419,19960209_071419
KDTX19960209_122414,19960209_072414
KDTX19960209_123408,19960209_073408
KDTX19960209_124402,19960209_074402
KDTX19960209_125357,19960209_075357
KDTX19960209_130351,19960209_080351
KDTX19960209_131346,19960209_081346
KDTX19960209_132340,19960209_082340
KDTX19960209_133335,19960209_083335
KDTX19960209_134329,19960209_084329
KDTX19960209_135324,19960209_085324
KDTX19960209_140343,19960209_090343
KDTX19960210_121043,19960210_071043
KDTX19960210_121634,19960210_071634
KDTX19960210_122225,19960210_072225
KDTX19960210_122816,19960210_072816
KDTX19960210_123407,19960210_073407
KDTX19960210_123958,19960210_073958
KDTX19960210_124549,19960210_074549
KDTX19960210_125140,19960210_075140
KDTX19960210_125731,19960210_075731
KDTX19960210_130322,19960210_080322
KDTX19960210_130913,19960210_080913
KDTX19960210_131504,19960210_081504
KDTX19960210_132055,19960210_082055
KDTX19960210_132646,19960210_082646
KDTX19960210_133238,19960210_083238
KDTX19960210_133829,19960210_083829
KDTX19960210_134419,19960210_084419
KDTX19960210_135011,19960210_085011
KDTX19960210_135602,19960210_085602
KDTX19960210_140153,19960210_090153
KDTX19960210_140744,19960210_090744
KDTX19960211_121027,19960211_071027
KDTX19960211_122021,19960211_072021
KDTX19960211_123015,19960211_073015
KDTX19960211_124009,19960211_074009
KDTX19960211_125003,19960211_075003
KDTX19960211_125958,19960211_075958
KDTX19960211_130952,19960211_080952
KDTX19960211_131946,19960211_081946
KDTX19960211_132940,19960211_082940
KDTX19960211_133934,19960211_083934
KDTX19960211_134929,19960211_084929
KDTX19960211_135923,19960211_085923
KDTX19960212_120752,19960212_070752
KDTX19960212_121746,19960212_071746
KDTX19960212_122741,19960212_072741
KDTX19960212_123735,19960212_073735
KDTX19960212_124729,19960212_074729
KDTX19960212_125723,19960212_075723
KDTX19960212_130717,19960212_080717
KDTX19960212_131712,19960212_081712
KDTX19960212_132706,19960212_082706
KDTX19960212_133700,19960212_083700
KDTX19960212_134654,19960212_084654
KDTX19960212_135651,19960212_085651
KDTX19960213_121520,19960213_071520
KDTX19960213_122513,19960213_072513
KDTX19960213_123507,19960213_073507
KDTX19960213_124501,19960213_074501
KDTX19960213_125457,19960213_075457
KDTX19960213_130451,19960213_080451
KDTX19960213_131445,19960213_081445
KDTX19960213_132439,19960213_082439
KDTX19960213_133433,19960213_083433
KDTX19960213_134427,19960213_084427
KDTX19960214_120841,19960214_070841
KDTX19960214_121835,19960214_071835
KDTX19960214_122830,19960214_072830
KDTX19960214_123824,19960214_073824
KDTX19960214_124818,19960214_074818
KDTX19960214_125813,19960214_075813
KDTX19960214_130807,19960214_080807
KDTX19960214_131801,19960214_081801
KDTX19960214_132756,19960214_082756
KDTX19960214_133750,19960214_083750
KDTX19960214_134744,19960214_084744
KDTX19960214_135739,19960214_085739
KDTX19960215_120625,19960215_070625
KDTX19960215_121619,19960215_071619
KDTX19960215_122614,19960215_072614
KDTX19960215_123608,19960215_073608
KDTX19960215_124603,19960215_074603
KDTX19960215_125557,19960215_075557
KDTX19960215_130552,19960215_080552
KDTX19960215_131546,19960215_081546
KDTX19960215_132540,19960215_082540
KDTX19960215_133535,19960215_083535
KDTX19960215_134529,19960215_084529
KDTX19960215_135524,19960215_085524
KDTX19960216_120411,19960216_070411
KDTX19960216_121405,19960216_071405
KDTX19960216_122359,19960216_072359
KDTX19960216_123354,19960216_073354
KDTX19960216_124348,19960216_074348
KDTX19960216_125342,19960216_075342
KDTX19960216_130337,19960216_080337
KDTX19960216_131331,19960216_081331
KDTX19960216_132326,19960216_082326
KDTX19960216_133319,19960216_083319
KDTX19960216_134314,19960216_084314
KDTX19960216_135309,19960216_085309
KDTX19960217_120159,19960217_070159
KDTX19960217_121154,19960217_071154
KDTX19960217_122148,19960217_072148
KDTX19960217_123143,19960217_073143
KDTX19960217_124137,19960217_074137
KDTX19960217_125131,19960217_075131
KDTX19960217_130125,19960217_080125
KDTX19960217_131120,19960217_081120
KDTX19960217_132114,19960217_082114
KDTX19960217_133109,19960217_083109
KDTX19960217_134103,19960217_084103
KDTX19960217_135058,19960217_085058
KDTX19960218_115948,19960218_065948
KDTX19960218_120942,19960218_070942
KDTX19960218_121936,19960218_071936
KDTX19960218_122930,19960218_072930
KDTX19960218_123924,19960218_073924
KDTX19960218_124919,19960218_074919
KDTX19960218_125913,19960218_075913
KDTX19960218_130907,19960218_080907
KDTX19960218_131901,19960218_081901
KDTX19960218_132855,19960218_082855
KDTX19960218_133850,19960218_083850
KDTX19960218_134844,19960218_084844
KDTX19960219_115706,19960219_065706
KDTX19960219_120700,19960219_070700
KDTX19960219_121655,19960219_071655
KDTX19960219_122649,19960219_072649
KDTX19960219_123643,19960219_073643
KDTX19960219_124638,19960219_074638
KDTX19960219_125632,19960219_075632
KDTX19960219_130626,19960219_080626
KDTX19960219_131621,19960219_081621
KDTX19960219_132615,19960219_082615
KDTX19960219_133609,19960219_083609
KDTX19960219_134604,19960219_084604
KDTX19960219_135558,19960219_085558
KDTX19960220_115445,19960220_065445
KDTX19960220_120439,19960220_070439
KDTX19960220_121434,19960220_071434
KDTX19960220_122428,19960220_072428
KDTX19960220_123422,19960220_073422
KDTX19960220_124417,19960220_074417
KDTX19960220_125411,19960220_075411
KDTX19960220_130405,19960220_080405
KDTX19960220_131400,19960220_081400
KDTX19960220_132354,19960220_082354
KDTX19960220_133349,19960220_083349
KDTX19960220_134343,19960220_084343
KDTX19960220_135338,19960220_085338
KDTX19960221_115412,19960221_065412
KDTX19960221_120002,19960221_070002
KDTX19960221_120553,19960221_070553
KDTX19960221_121144,19960221_071144
KDTX19960221_121734,19960221_071734
KDTX19960221_122325,19960221_072325
KDTX19960221_122916,19960221_072916
KDTX19960221_123506,19960221_073506
KDTX19960221_124057,19960221_074057
KDTX19960221_124648,19960221_074648
KDTX19960221_125239,19960221_075239
KDTX19960221_125830,19960221_075830
KDTX19960221_130421,19960221_080421
KDTX19960221_131012,19960221_081012
KDTX19960221_131603,19960221_081603
KDTX19960221_132154,19960221_082154
KDTX19960221_132745,19960221_082745
KDTX19960222_115854,19960222_065854
KDTX19960222_121843,19960222_071843
KDTX19960222_122837,19960222_072837
KDTX19960222_123832,19960222_073832
KDTX19960222_124826,19960222_074826
KDTX19960222_125820,19960222_075820
KDTX19960222_130814,19960222_080814
KDTX19960222_131809,19960222_081809
KDTX19960222_132802,19960222_082802
KDTX19960222_133757,19960222_083757
KDTX19960222_134751,19960222_084751
KDTX19960223_115607,19960223_065607
KDTX19960223_120602,19960223_070602
KDTX19960223_121556,19960223_071556
KDTX19960223_122550,19960223_072550
KDTX19960223_123545,19960223_073545
KDTX19960223_124539,19960223_074539
KDTX19960223_125533,19960223_075533
KDTX19960223_130527,19960223_080527
KDTX19960223_131522,19960223_081522
KDTX19960223_132517,19960223_082517
KDTX19960223_133511,19960223_083511
KDTX19960223_134506,19960223_084506
KDTX19960225_115041,19960225_065041
KDTX19960225_120034,19960225_070034
KDTX19960225_121029,19960225_071029
KDTX19960225_122023,19960225_072023
KDTX19960225_123017,19960225_073017
KDTX19960225_124011,19960225_074011
KDTX19960225_125006,19960225_075006
KDTX19960225_130000,19960225_080000
KDTX19960225_130954,19960225_080954
KDTX19960225_131949,19960225_081949
KDTX19960225_132943,19960225_082943
KDTX19960225_133940,19960225_083940
KDTX19960226_114545,19960226_064545
KDTX19960226_115136,19960226_065136
KDTX19960226_115727,19960226_065727
KDTX19960226_120318,19960226_070318
KDTX19960226_120908,19960226_070908
KDTX19960226_121459,19960226_071459
KDTX19960226_122050,19960226_072050
KDTX19960226_122641,19960226_072641
KDTX19960226_123232,19960226_073232
KDTX19960226_123822,19960226_073822
KDTX19960226_124413,19960226_074413
KDTX19960226_125004,19960226_075004
KDTX19960226_125555,19960226_075555
KDTX19960226_130146,19960226_080146
KDTX19960226_130736,19960226_080736
KDTX19960226_131327,19960226_081327
KDTX19960226_131918,19960226_081918
KDTX19960226_132509,19960226_082509
KDTX19960226_133101,19960226_083101
KDTX19960226_133651,19960226_083651
KDTX19960226_134241,19960226_084241
KDTX19960227_114756,19960227_064756
KDTX19960227_115346,19960227_065346
KDTX19960227_115937,19960227_065937
KDTX19960227_120528,19960227_070528
KDTX19960227_121119,19960227_071119
KDTX19960227_121710,19960227_071710
KDTX19960227_122301,19960227_072301
KDTX19960227_122851,19960227_072851
KDTX19960227_123442,19960227_073442
KDTX19960227_124033,19960227_074033
KDTX19960227_124624,19960227_074624
KDTX19960229_114534,19960229_064534
KDTX19960229_115529,19960229_065529
KDTX19960229_120523,19960229_070523
KDTX19960229_121517,19960229_071517
KDTX19960229_122512,19960229_072512
KDTX19960229_123506,19960229_073506
KDTX19960229_124500,19960229_074500
KDTX19960229_125454,19960229_075454
KDTX19960229_130448,19960229_080448
KDTX19960229_131507,19960229_081507
KDTX19960229_132502,19960229_082502
KDTX19960229_133456,19960229_083456
KDTX19960301_114315,19960301_064315
KDTX19960301_115310,19960301_065310
KDTX19960301_120305,19960301_070305
KDTX19960301_121259,19960301_071259
KDTX19960301_122254,19960301_072254
KDTX19960301_123313,19960301_073313
KDTX19960301_124307,19960301_074307
KDTX19960301_125301,19960301_075301
KDTX19960301_130256,19960301_080256
KDTX19960301_131250,19960301_081250
KDTX19960301_132245,19960301_082245
KDTX19960301_133239,19960301_083239
KDTX19960302_114318,19960302_064318
KDTX19960302_115338,19960302_065338
KDTX19960302_120332,19960302_070332
KDTX19960302_121328,19960302_071328
KDTX19960302_122322,19960302_072322
KDTX19960302_123316,19960302_073316
KDTX19960302_124310,19960302_074310
KDTX19960302_125305,19960302_075305
KDTX19960302_130300,19960302_080300
KDTX19960302_131255,19960302_081255
KDTX19960302_132249,19960302_082249
KDTX19960302_133244,19960302_083244
KDTX19960303_114449,19960303_064449
KDTX19960303_115444,19960303_065444
KDTX19960303_120438,19960303_070438
KDTX19960303_121433,19960303_071433
KDTX19960303_122428,19960303_072428
KDTX19960303_123422,19960303_073422
KDTX19960303_124416,19960303_074416
KDTX19960303_125411,19960303_075411
KDTX19960303_130405,19960303_080405
KDTX19960303_131359,19960303_081359
KDTX19960303_132354,19960303_082354
KDTX19960303_133348,19960303_083348
KDTX19960304_114221,19960304_064221
KDTX19960304_115215,19960304_065215
KDTX19960304_120209,19960304_070209
KDTX19960304_121203,19960304_071203
KDTX19960304_122157,19960304_072157
KDTX19960304_123152,19960304_073152
KDTX19960304_124146,19960304_074146
KDTX19960304_125140,19960304_075140
KDTX19960304_130135,19960304_080135
KDTX19960304_131129,19960304_081129
KDTX19960304_132123,19960304_082123
KDTX19960304_133118,19960304_083118
KDTX19960305_113326,19960305_063326
KDTX19960305_113917,19960305_063917
KDTX19960305_114508,19960305_064508
KDTX19960305_115235,19960305_065235
KDTX19960305_115826,19960305_065826
KDTX19960305_120417,19960305_070417
KDTX19960305_121008,19960305_071008
KDTX19960305_121559,19960305_071559
KDTX19960305_122150,19960305_072150
KDTX19960305_122741,19960305_072741
KDTX19960305_123332,19960305_073332
KDTX19960305_123923,19960305_073923
KDTX19960305_124514,19960305_074514
KDTX19960305_125105,19960305_075105
KDTX19960305_125656,19960305_075656
KDTX19960305_130247,19960305_080247
KDTX19960305_130838,19960305_080838
KDTX19960305_131429,19960305_081429
KDTX19960305_132020,19960305_082020
KDTX19960305_132611,19960305_082611
KDTX19960305_133202,19960305_083202
KDTX19960306_113532,19960306_063532
KDTX19960306_114526,19960306_064526
KDTX19960306_115521,19960306_065521
KDTX19960306_120515,19960306_070515
KDTX19960306_121509,19960306_071509
KDTX19960306_122504,19960306_072504
KDTX19960306_123458,19960306_073458
KDTX19960306_124452,19960306_074452
KDTX19960306_125447,19960306_075447
KDTX19960306_130442,19960306_080442
KDTX19960306_131436,19960306_081436
KDTX19960306_132430,19960306_082430
KDTX19960307_113044,19960307_063044
KDTX19960307_114038,19960307_064038
KDTX19960307_115033,19960307_065033
KDTX19960307_120027,19960307_070027
KDTX19960307_121021,19960307_071021
KDTX19960307_122015,19960307_072015
KDTX19960307_123010,19960307_073010
KDTX19960307_124004,19960307_074004
KDTX19960307_124958,19960307_074958
KDTX19960307_125952,19960307_075952
KDTX19960307_130947,19960307_080947
KDTX19960307_131941,19960307_081941
KDTX19960308_113700,19960308_063700
KDTX19960308_114654,19960308_064654
KDTX19960308_115649,19960308_065649
KDTX19960308_120643,19960308_070643
KDTX19960308_121638,19960308_071638
KDTX19960308_122632,19960308_072632
KDTX19960308_123627,19960308_073627
KDTX19960308_124621,19960308_074621
KDTX19960308_125616,19960308_075616
KDTX19960308_130611,19960308_080611
KDTX19960308_132555,19960308_082555
KDTX19960309_113436,19960309_063436
KDTX19960309_114431,19960309_064431
KDTX19960309_115425,19960309_065425
KDTX19960309_120419,19960309_070419
KDTX19960309_121413,19960309_071413
KDTX19960309_122408,19960309_072408
KDTX19960309_123402,19960309_073402
KDTX19960309_124357,19960309_074357
KDTX19960309_125416,19960309_075416
KDTX19960309_130412,19960309_080412
KDTX19960309_131407,19960309_081407
KDTX19960309_132401,19960309_082401
KDTX19960310_113225,19960310_063225
KDTX19960310_114219,19960310_064219
KDTX19960310_115214,19960310_065214
KDTX19960310_120209,19960310_070209
KDTX19960310_121229,19960310_071229
KDTX19960310_122223,19960310_072223
KDTX19960310_123217,19960310_073217
KDTX19960310_124212,19960310_074212
KDTX19960310_125206,19960310_075206
KDTX19960310_130200,19960310_080200
KDTX19960310_131155,19960310_081155
KDTX19960310_132149,19960310_082149
KDTX19960311_112544,19960311_062544
KDTX19960311_113538,19960311_063538
KDTX19960311_114532,19960311_064532
KDTX19960311_115526,19960311_065526
KDTX19960311_120521,19960311_070521
KDTX19960311_121515,19960311_071515
KDTX19960311_122510,19960311_072510
KDTX19960311_123504,19960311_073504
KDTX19960311_124458,19960311_074458
KDTX19960311_125452,19960311_075452
KDTX19960311_130446,19960311_080446
KDTX19960311_131443,19960311_081443
KDTX19960312_112151,19960312_062151
KDTX19960312_113146,19960312_063146
KDTX19960312_114140,19960312_064140
KDTX19960312_115134,19960312_065134
KDTX19960312_120129,19960312_070129
KDTX19960312_121123,19960312_071123
KDTX19960312_122118,19960312_072118
KDTX19960312_123113,19960312_073113
KDTX19960312_124107,19960312_074107
KDTX19960312_125102,19960312_075102
KDTX19960312_130056,19960312_080056
KDTX19960312_131050,19960312_081050
KDTX19960313_111924,19960313_061924
KDTX19960313_112918,19960313_062918
KDTX19960313_113912,19960313_063912
KDTX19960313_114906,19960313_064906
KDTX19960313_115900,19960313_065900
KDTX19960313_120854,19960313_070854
KDTX19960313_121848,19960313_071848
KDTX19960313_122842,19960313_072842
KDTX19960313_123836,19960313_073836
KDTX19960313_124830,19960313_074830
KDTX19960313_125824,19960313_075824
KDTX19960313_130818,19960313_080818
KDTX19960313_131812,19960313_081812
KDTX19960314_112539,19960314_062539
KDTX19960314_113534,19960314_063534
KDTX19960314_114528,19960314_064528
KDTX19960314_115522,19960314_065522
KDTX19960314_120516,19960314_070516
KDTX19960314_121510,19960314_071510
KDTX19960314_122504,19960314_072504
KDTX19960314_123458,19960314_073458
KDTX19960314_124452,19960314_074452
KDTX19960314_125446,19960314_075446
KDTX19960314_130440,19960314_080440
KDTX19960314_131434,19960314_081434
KDTX19960315_111749,19960315_061749
KDTX19960315_112744,19960315_062744
KDTX19960315_113738,19960315_063738
KDTX19960315_114732,19960315_064732
KDTX19960315_115726,19960315_065726
KDTX19960315_120721,19960315_070721
KDTX19960315_121715,19960315_071715
KDTX19960315_122709,19960315_072709
KDTX19960315_123703,19960315_073703
KDTX19960315_124657,19960315_074657
KDTX19960315_125651,19960315_075651
KDTX19960315_130646,19960315_080646
KDTX19960316_111756,19960316_061756
KDTX19960316_112750,19960316_062750
KDTX19960316_113745,19960316_063745
KDTX19960316_114739,19960316_064739
KDTX19960316_115733,19960316_065733
KDTX19960316_120728,19960316_070728
KDTX19960316_121722,19960316_071722
KDTX19960316_122716,19960316_072716
KDTX19960316_123710,19960316_073710
KDTX19960316_124705,19960316_074705
KDTX19960316_125659,19960316_075659
KDTX19960316_130653,19960316_080653
KDTX19960317_111519,19960317_061519
KDTX19960317_112513,19960317_062513
KDTX19960317_113507,19960317_063507
KDTX19960317_114501,19960317_064501
KDTX19960317_115456,19960317_065456
KDTX19960317_120450,19960317_070450
KDTX19960317_121444,19960317_071444
