track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
48,KDTX20050106_130605,2,0.108,479.02,233.740560,61.292919,-82.37,42.992701,30646.459525,20050106_080605
48,KDTX20050106_131155,7,-1.000,491.37,226.784076,61.260901,-82.30,43.023258,30630.450462,20050106_081155
48,KDTX20050106_131745,13,-1.000,506.19,218.436295,61.222479,-82.21,43.059858,30611.239585,20050106_081745
48,KDTX20050106_132335,19,-1.000,521.02,210.088515,61.184057,-82.11,43.096384,30592.028708,20050106_082335
48,KDTX20050106_132925,25,0.216,530.29,206.139875,57.566929,-82.06,43.113466,28783.464649,20050106_082925
87,KDTX20050106_135457,50,0.264,125.53,423.869446,34.287384,-84.53,42.137272,17143.692017,20050106_085457
87,KDTX20050106_140047,56,0.250,130.89,422.036156,41.674071,-84.49,42.145819,20837.035667,20050106_090047
87,KDTX20050106_140638,62,0.729,153.69,412.899973,41.333726,-84.36,42.188096,20666.862950,20050106_090638
87,KDTX20050106_141227,68,0.595,165.95,404.075303,38.262402,-84.28,42.228369,19131.201223,20050106_091227
86,KDTX20050106_135457,50,0.396,401.03,373.333862,15.998932,-82.86,42.367989,7999.465942,20050106_085457
86,KDTX20050106_140047,56,0.329,402.61,370.786622,27.065854,-82.85,42.379403,13532.926897,20050106_090047
86,KDTX20050106_140638,62,0.150,397.04,357.525996,35.213724,-82.88,42.439269,17606.861951,20050106_090638
40,KDTX20050106_123620,-28,0.440,136.43,366.564606,32.405281,-84.47,42.395786,16202.640533,20050106_073620
40,KDTX20050106_124212,-22,0.214,139.62,363.931337,38.284746,-84.45,42.407805,19142.372852,20050106_074212
40,KDTX20050106_124800,-16,-1.000,142.36,361.674249,44.687144,-84.43,42.418104,22343.571983,20050106_074800
40,KDTX20050106_125425,-10,0.111,109.60,364.245056,15.221561,-84.63,42.404692,7610.780716,20050106_075425
41,KDTX20050106_123620,-28,0.128,508.60,153.175262,23.594566,-82.19,43.353360,11797.283173,20050106_073620
41,KDTX20050106_124212,-22,0.241,508.58,154.919726,34.842597,-82.19,43.345511,17421.298589,20050106_074212
41,KDTX20050106_124800,-16,-1.000,508.57,156.414981,45.846624,-82.19,43.338784,22923.311803,20050106_074800
41,KDTX20050106_125425,-10,0.217,538.55,147.003571,37.614784,-82.00,43.378921,18807.392120,20050106_075425
53,KDTX20050106_131155,7,0.354,378.50,204.231079,35.904800,-82.99,43.129747,17952.400208,20050106_081155
53,KDTX20050106_131745,13,0.116,382.22,197.129355,42.512699,-82.97,43.161610,21256.349634,20050106_081745
53,KDTX20050106_132335,19,0.755,399.36,170.963226,41.893387,-82.86,43.278857,20946.693420,20050106_082335
53,KDTX20050106_132925,25,-1.000,399.36,170.963226,51.433387,-82.86,43.278857,25716.693420,20050106_082925
53,KDTX20050106_133727,33,0.251,419.35,156.921250,50.078289,-82.74,43.341330,25039.144724,20050106_083727
54,KDTX20050106_131155,7,0.276,196.75,209.286133,25.988144,-84.11,43.106258,12994.071960,20050106_081155
54,KDTX20050106_131745,13,0.138,198.07,207.348578,32.750649,-84.10,43.115022,16375.324529,20050106_081745
55,KDTX20050106_131155,7,0.274,217.09,522.638794,24.315125,-83.97,41.696446,12157.562256,20050106_081155
55,KDTX20050106_131745,13,0.193,214.10,521.946252,35.531762,-83.99,41.699483,17765.880856,20050106_081745
59,KDTX20050106_131745,13,0.166,221.14,571.368835,28.639591,-83.94,41.477179,14319.795609,20050106_081745
59,KDTX20050106_132335,19,0.589,228.15,566.553601,36.999959,-83.90,41.499024,18499.979656,20050106_082335
65,KDTX20050106_132335,19,0.283,254.96,188.197418,22.264526,-83.75,43.202586,11132.263184,20050106_082335
65,KDTX20050106_132925,25,0.231,257.46,186.163033,29.545217,-83.73,43.211777,14772.608701,20050106_082925
52,KDTX20050106_130605,2,0.109,423.09,286.799652,12.087173,-82.72,42.756668,6043.586731,20050106_080605
52,KDTX20050106_131155,7,-1.000,423.09,286.799652,20.037173,-82.72,42.756668,10018.586731,20050106_081155
52,KDTX20050106_131745,13,-1.000,423.09,286.799652,29.577173,-82.72,42.756668,14788.586731,20050106_081745
52,KDTX20050106_132335,19,-1.000,423.09,286.799652,39.117173,-82.72,42.756668,19558.586731,20050106_082335
52,KDTX20050106_132925,25,-1.000,423.09,286.799652,48.657173,-82.72,42.756668,24328.586731,20050106_082925
52,KDTX20050106_133727,33,0.686,447.81,299.827523,50.500514,-82.57,42.696945,25250.257083,20050106_083727
73,KDTX20050106_132925,25,0.293,316.59,543.727356,18.401726,-83.37,41.602559,9200.862885,20050106_082925
73,KDTX20050106_133727,33,0.431,330.49,534.982404,28.735476,-83.29,41.641823,14367.737814,20050106_083727
77,KDTX20050106_133727,33,0.126,188.62,553.803650,40.266804,-84.14,41.555274,20133.401871,20050106_083727
77,KDTX20050106_134317,39,0.151,193.49,551.909339,46.917964,-84.11,41.563970,23458.982128,20050106_084317
83,KDTX20050106_134317,39,0.174,284.26,168.048309,20.786270,-83.57,43.293560,10393.135071,20050106_084317
83,KDTX20050106_134907,45,0.178,286.95,167.803726,28.062472,-83.55,43.294674,14031.236221,20050106_084907
85,KDTX20050106_134907,45,0.152,391.10,507.977722,51.498379,-82.92,41.762218,25749.189377,20050106_084907
85,KDTX20050106_135457,50,0.756,398.76,506.645698,60.589825,-82.88,41.767983,30294.912557,20050106_085457
91,KDTX20050106_140047,56,0.387,552.87,410.805664,45.101387,-81.94,42.190685,22550.693512,20050106_090047
91,KDTX20050106_140638,62,0.421,552.67,408.369981,51.111478,-81.94,42.201663,25555.738896,20050106_090638
91,KDTX20050106_141227,68,0.367,560.24,395.478455,41.858971,-81.89,42.259054,20929.485321,20050106_091227
100,KDTX20050106_141818,74,0.449,492.67,216.187103,24.410263,-82.29,43.070864,12205.131531,20050106_091818
100,KDTX20050106_142407,80,0.146,496.03,209.760324,33.625415,-82.27,43.099570,16812.707717,20050106_092407
102,KDTX20050106_141818,74,0.109,365.36,534.197510,14.841338,-83.08,41.644826,7420.669079,20050106_091818
102,KDTX20050106_142407,80,0.451,368.57,530.802146,22.571563,-83.06,41.660042,11285.781537,20050106_092407
42,KDTX20050106_123620,-28,0.115,94.03,358.014404,29.344864,-84.72,42.431737,14672.431946,20050106_073620
43,KDTX20050106_124212,-22,0.174,358.74,216.614136,24.509567,-83.11,43.074460,12254.783630,20050106_074212
44,KDTX20050106_124800,-16,0.198,426.95,85.976257,42.530121,-82.68,43.660279,21265.060425,20050106_074800
46,KDTX20050106_125425,-10,0.126,259.57,491.088074,44.776134,-83.72,41.839311,22388.067245,20050106_075425
49,KDTX20050106_125425,-10,0.103,484.77,137.646423,51.067734,-82.33,43.424783,25533.866882,20050106_075425
50,KDTX20050106_130016,-4,0.231,397.62,138.234802,27.197556,-82.87,43.426201,13598.777771,20050106_080016
51,KDTX20050106_130605,2,0.292,200.21,573.606262,25.987772,-84.07,41.466515,12993.885994,20050106_080605
57,KDTX20050106_131155,7,0.104,98.80,275.943146,11.476624,-84.70,42.801403,5738.311768,20050106_081155
58,KDTX20050106_131745,13,0.177,411.90,506.489319,73.844002,-82.80,41.768246,36922.000885,20050106_081745
58,KDTX20050106_132335,19,-1.000,411.90,506.489319,83.384002,-82.80,41.768246,41692.000885,20050106_082335
58,KDTX20050106_132925,25,0.453,409.52,489.641327,37.886276,-82.81,41.844171,18943.138123,20050106_082925
60,KDTX20050106_131745,13,0.164,144.32,324.467560,16.803879,-84.42,42.585661,8401.939392,20050106_081745
61,KDTX20050106_131745,13,0.131,505.25,197.363068,57.780708,-82.21,43.154750,28890.354156,20050106_081745
61,KDTX20050106_132335,19,0.647,516.89,202.249115,51.704918,-82.14,43.131957,25852.458954,20050106_082335
67,KDTX20050106_132335,19,0.124,112.91,258.753815,11.920223,-84.62,42.879652,5960.111618,20050106_082335
69,KDTX20050106_132335,19,0.114,404.75,315.768372,60.376465,-82.83,42.626966,30188.232422,20050106_082335
72,KDTX20050106_132925,25,0.376,204.48,476.527496,14.782263,-84.05,41.903660,7391.131401,20050106_082925
74,KDTX20050106_132925,25,0.197,165.29,377.428284,11.418236,-84.29,42.348279,5709.117889,20050106_082925
75,KDTX20050106_132925,25,0.106,505.44,582.034485,23.067692,-82.24,41.423476,11533.845901,20050106_082925
78,KDTX20050106_134317,39,0.554,331.87,499.556885,18.278706,-83.28,41.801286,9139.352798,20050106_084317
79,KDTX20050106_134317,39,0.311,351.22,130.134155,44.643623,-83.16,43.463798,22321.811676,20050106_084317
82,KDTX20050106_134317,39,0.196,346.60,180.610718,31.684204,-83.18,43.236706,15842.102051,20050106_084317
84,KDTX20050106_134907,45,0.153,117.58,358.018707,29.948944,-84.58,42.433195,14974.472046,20050106_084907
93,KDTX20050106_140638,62,0.206,280.22,273.013916,23.301437,-83.59,42.821119,11650.718689,20050106_090638
96,KDTX20050106_141227,68,0.195,366.40,562.267700,19.512503,-83.07,41.518438,9756.251335,20050106_091227
97,KDTX20050106_141227,68,0.173,107.13,182.856110,37.791153,-84.66,43.220840,18895.576477,20050106_091227
98,KDTX20050106_141227,68,0.172,342.84,154.182739,16.354996,-83.21,43.355700,8177.497864,20050106_091227
99,KDTX20050106_141227,68,0.117,259.92,404.532074,17.079300,-83.71,42.228945,8539.649963,20050106_091227
101,KDTX20050106_141818,74,0.153,286.28,403.103210,7.577248,-83.55,42.235605,3788.623810,20050106_091818
103,KDTX20050106_141818,74,0.107,513.37,278.568420,30.296486,-82.17,42.788767,15148.242950,20050106_091818
88,KDTX20050108_133004,27,0.159,129.67,337.291748,36.357246,-84.51,42.527170,18178.623199,20050108_083004
88,KDTX20050108_133553,32,0.628,133.62,339.202847,42.286483,-84.48,42.518784,21143.241614,20050108_083553
88,KDTX20050108_134143,38,0.812,150.86,338.494640,42.376078,-84.38,42.522852,21188.038784,20050108_084143
88,KDTX20050108_134734,44,0.355,151.67,336.959073,39.378063,-84.37,42.529802,19689.031628,20050108_084734
89,KDTX20050108_133004,27,0.153,20.12,339.227600,32.571167,-85.17,42.510473,16285.583496,20050108_083004
89,KDTX20050108_133553,32,0.114,21.38,338.201562,40.811161,-85.17,42.515205,20405.580745,20050108_083553
89,KDTX20050108_134143,38,0.316,30.01,331.450113,48.229210,-85.12,42.546352,24114.604868,20050108_084143
89,KDTX20050108_134734,44,0.114,38.78,336.897208,51.863420,-85.06,42.522594,25931.710156,20050108_084734
85,KDTX20050108_123734,-26,0.137,130.84,509.008972,6.495676,-84.49,41.754341,3247.838020,20050108_073734
85,KDTX20050108_124322,-20,0.182,131.25,509.411743,12.832404,-84.49,41.752550,6416.202232,20050108_074322
86,KDTX20050108_124322,-20,0.242,45.07,400.408447,36.964664,-85.02,42.237308,18482.332230,20050108_074322
86,KDTX20050108_124914,-14,0.159,44.97,397.304507,47.860087,-85.02,42.251269,23930.043639,20050108_074914
90,KDTX20050108_135323,50,0.152,45.41,416.334229,15.565563,-85.01,42.165664,7782.781601,20050108_085323
90,KDTX20050108_135914,56,0.210,47.41,414.533588,24.347573,-85.00,42.173931,12173.786617,20050108_085914
93,KDTX20050108_142233,79,0.104,346.60,295.089508,6.661957,-83.19,42.721469,3330.978394,20050108_092233
93,KDTX20050108_142824,85,0.215,346.86,294.599513,12.871155,-83.19,42.723670,6435.577562,20050108_092824
87,KDTX20050108_132414,21,0.100,152.65,556.184204,36.016193,-84.35,41.543083,18008.096695,20050108_082414
91,KDTX20050108_135914,56,0.173,134.28,477.330200,27.890989,-84.47,41.897118,13945.494652,20050108_085914
91,KDTX20050108_140504,62,0.118,138.02,482.856293,23.322531,-84.45,41.872440,11661.265373,20050108_090504
93,KDTX20050109_142125,78,0.176,336.52,301.826050,6.745209,-83.25,42.691284,3372.604370,20050109_092125
94,KDTX20050110_125836,-5,0.105,354.56,389.241455,6.833031,-83.14,42.297552,3416.515350,20050110_075836
95,KDTX20050110_130826,5,0.111,288.02,411.955872,37.177208,-83.54,42.195763,18588.603973,20050110_080826
96,KDTX20050110_140727,64,0.459,355.32,436.613464,6.381821,-83.14,42.084302,3190.910339,20050110_090727
97,KDTX20050111_123839,-25,0.105,540.35,528.062683,31.193546,-82.03,41.663942,15596.773148,20050111_073839
97,KDTX20050111_124429,-19,0.206,541.30,531.370598,39.798382,-82.02,41.648981,19899.191011,20050111_074429
97,KDTX20050111_125018,-13,-1.000,542.12,534.205954,48.536813,-82.02,41.636157,24268.406323,20050111_075018
97,KDTX20050111_125608,-7,0.505,547.06,528.639465,37.442417,-81.99,41.660826,18721.208572,20050111_075608
106,KDTX20050111_132519,22,0.870,398.38,338.670685,32.108555,-82.87,42.524094,16054.277420,20050111_082519
106,KDTX20050111_133109,28,0.219,398.44,338.679045,38.831547,-82.87,42.524055,19415.773716,20050111_083109
108,KDTX20050111_132519,22,0.324,267.39,573.353638,21.795172,-83.67,41.469060,10897.585869,20050111_082519
108,KDTX20050111_133109,28,-1.000,267.39,573.353638,31.335172,-83.67,41.469060,15667.585869,20050111_083109
108,KDTX20050111_133659,33,0.111,278.47,571.420811,33.895834,-83.60,41.477856,16947.916993,20050111_083659
110,KDTX20050111_133109,28,0.305,329.70,302.068573,6.993973,-83.29,42.690266,3496.986389,20050111_083109
110,KDTX20050111_133659,33,0.181,330.48,302.724488,14.759334,-83.29,42.687306,7379.666912,20050111_083659
118,KDTX20050111_134839,45,0.678,30.81,334.970490,30.406990,-85.11,42.530580,15203.495026,20050111_084839
118,KDTX20050111_135430,51,0.628,38.30,343.681191,40.990571,-85.06,42.492026,20495.285263,20050111_085430
99,KDTX20050111_125608,-7,0.138,426.20,533.005981,20.254303,-82.71,41.648338,10127.151489,20050111_075608
100,KDTX20050111_130159,-2,0.122,485.41,527.715576,27.718636,-82.36,41.669222,13859.317780,20050111_080159
101,KDTX20050111_130159,-2,0.111,159.02,357.905884,6.072456,-84.33,42.435869,3036.228180,20050111_080159
102,KDTX20050111_130749,4,0.153,316.08,448.939758,50.166748,-83.37,42.029264,25083.374023,20050111_080749
103,KDTX20050111_130749,4,0.110,374.52,389.222290,45.368561,-83.02,42.297223,22684.280396,20050111_080749
104,KDTX20050111_131339,10,0.137,191.16,569.948792,27.607288,-84.12,41.482681,13803.644180,20050111_081339
107,KDTX20050111_132519,22,0.449,324.35,303.114197,25.986435,-83.32,42.685607,12993.217468,20050111_082519
112,KDTX20050111_133659,33,0.646,451.62,269.879639,57.387558,-82.54,42.831542,28693.778992,20050111_083659
114,KDTX20050111_133659,33,0.253,571.72,477.783630,26.749969,-81.83,41.887673,13374.984741,20050111_083659
115,KDTX20050111_133659,33,0.145,203.19,317.684418,46.006805,-84.06,42.618601,23003.402710,20050111_083659
119,KDTX20050111_140608,63,0.376,354.51,374.103699,22.270172,-83.14,42.365692,11135.086060,20050111_090608
121,KDTX20050111_140608,63,0.109,433.66,513.401367,11.663567,-82.67,41.736281,5831.783295,20050111_090608
114,KDTX20050112_124233,-20,0.245,523.46,79.363770,36.683678,-82.09,43.684414,18341.838837,20050112_074233
114,KDTX20050112_124825,-14,0.296,526.38,80.567839,43.566064,-82.07,43.678779,21783.031976,20050112_074825
117,KDTX20050112_132322,21,0.120,523.54,230.779022,28.880424,-82.10,43.003096,14440.212250,20050112_082322
117,KDTX20050112_132912,27,0.245,530.06,228.361765,35.010581,-82.06,43.013489,17505.290619,20050112_082912
119,KDTX20050112_141002,68,0.187,69.49,269.635651,24.972290,-84.88,42.827726,12486.145020,20050112_091002
119,KDTX20050112_141552,73,0.922,76.86,265.965560,28.330066,-84.84,42.844786,14165.032793,20050112_091552
119,KDTX20050112_142143,79,0.582,92.37,255.823730,22.364120,-84.74,42.891516,11182.060242,20050112_092143
119,KDTX20050112_142732,85,0.184,95.60,253.155448,28.697512,-84.72,42.903740,14348.756064,20050112_092732
122,KDTX20050112_142143,79,0.103,93.56,176.166382,22.039265,-84.74,43.250052,11019.632339,20050112_092143
122,KDTX20050112_142732,85,0.529,98.62,172.996262,28.988059,-84.71,43.264657,14494.029700,20050112_092732
115,KDTX20050112_124233,-20,0.106,547.14,332.110626,22.399372,-81.97,42.545294,11199.686050,20050112_074233
116,KDTX20050112_131734,15,0.153,515.64,239.313049,32.843399,-82.15,42.965261,16421.699524,20050112_081734
118,KDTX20050112_134642,44,0.772,186.27,583.259094,17.503035,-84.15,41.422589,8751.517296,20050112_084642
120,KDTX20050112_141552,73,0.194,37.98,208.518463,13.911407,-85.08,43.100201,6955.703735,20050112_091552
133,KDTX20050113_133828,36,0.218,509.03,239.349304,89.415726,-82.19,42.965556,44707.862854,20050113_083828
133,KDTX20050113_134417,42,0.451,511.10,235.673249,93.903556,-82.18,42.981956,46951.778238,20050113_084417
133,KDTX20050113_135008,48,0.163,512.41,234.727118,89.185944,-82.17,42.986123,44592.971871,20050113_085008
123,KDTX20050113_125148,-11,0.271,180.54,527.443298,24.338303,-84.19,41.673642,12169.151306,20050113_075148
123,KDTX20050113_125738,-5,0.197,185.98,523.089507,31.719497,-84.16,41.693443,15859.748646,20050113_075738
139,KDTX20050113_141328,71,0.135,255.97,574.152710,31.373295,-83.74,41.465324,15686.647415,20050113_091328
139,KDTX20050113_141917,77,0.208,260.08,573.598669,37.096329,-83.71,41.467873,18548.164390,20050113_091917
122,KDTX20050113_124557,-17,0.326,143.65,520.725708,23.518726,-84.41,41.702264,11759.363174,20050113_074557
124,KDTX20050113_125148,-11,0.229,462.37,522.081848,35.015560,-82.50,41.695854,17507.780075,20050113_075148
124,KDTX20050113_125738,-5,0.141,481.45,497.722961,38.196098,-82.38,41.804456,19098.049164,20050113_075738
127,KDTX20050113_130329,1,0.110,166.96,127.292725,66.241882,-84.29,43.474092,33120.941162,20050113_080329
128,KDTX20050113_130917,7,0.151,302.78,79.043884,16.427193,-83.45,43.694151,8213.596344,20050113_080917
129,KDTX20050113_131507,13,0.239,204.72,552.043457,39.319611,-84.04,41.563725,19659.805298,20050113_081507
129,KDTX20050113_132057,18,0.869,205.42,522.869690,27.076431,-84.04,41.695077,13538.215637,20050113_082057
131,KDTX20050113_132647,24,0.112,198.97,572.866882,26.322231,-84.08,41.469804,13161.115646,20050113_082647
131,KDTX20050113_133237,30,0.108,211.57,579.093811,23.000454,-84.00,41.442149,11500.226974,20050113_083237
131,KDTX20050113_133828,36,-1.000,211.57,579.093811,32.540454,-84.00,41.442149,16270.226974,20050113_083828
131,KDTX20050113_134417,42,0.333,246.42,563.947021,38.249760,-83.79,41.511121,19124.879837,20050113_084417
135,KDTX20050113_135558,53,0.236,189.25,572.114929,17.612391,-84.13,41.472864,8806.195259,20050113_085558
135,KDTX20050113_140148,59,-1.000,189.25,572.114929,27.152391,-84.13,41.472864,13576.195259,20050113_090148
135,KDTX20050113_140737,65,0.101,203.41,563.766968,24.006298,-84.05,41.510909,12003.149033,20050113_090737
136,KDTX20050113_140737,65,0.380,400.24,357.067383,6.869629,-82.86,42.441231,3434.814453,20050113_090737
137,KDTX20050114_131924,18,0.644,316.04,376.718506,39.737602,-83.37,42.354360,19868.801117,20050114_081924
137,KDTX20050114_132911,28,0.378,320.72,379.651683,46.097474,-83.35,42.341129,23048.737051,20050114_082911
137,KDTX20050114_133857,37,0.193,332.86,384.628723,39.525574,-83.27,42.318621,19762.786865,20050114_083857
