track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
163,KBUF20201018_110546_V06,-27,0.257,303.98,365.893127,19.037994,-78.71,42.652029,9518.997192
170,KBUF20201018_110938_V06,-23,0.182,375.38,387.189056,10.352814,-78.28,42.555254,5176.406860
176,KBUF20201018_112115_V06,-11,0.182,342.38,390.962158,3.002258,-78.48,42.538902,1501.129150
178,KBUF20201018_112912_V06,-3,0.274,347.18,398.157104,6.558556,-78.45,42.506447,3279.277802
185,KBUF20201018_113709_V06,5,0.206,160.36,292.702393,13.174667,-79.59,42.978255,6587.333679
188,KBUF20201018_113709_V06,5,0.156,261.50,265.964111,15.550140,-78.97,43.101552,7775.070190
197,KBUF20201018_120805_V06,36,0.101,376.25,388.247681,10.010941,-78.27,42.550468,5005.470276
197,KBUF20201018_121156_V06,39,-1.000,376.25,388.247681,14.780941,-78.27,42.550468,7390.470276
197,KBUF20201018_121548_V06,43,0.126,375.64,387.018829,9.984497,-78.28,42.556014,4992.248535
198,KBUF20201018_121156_V06,39,0.146,224.35,419.679199,7.638115,-79.20,42.409007,3819.057465
206,KBUF20201018_123221_V06,60,0.116,384.97,343.606750,6.611561,-78.22,42.751163,3305.780411
211,KBUF20201018_124123_V06,69,0.175,221.59,422.553040,3.754150,-79.21,42.396003,1877.075195
212,KBUF20201018_124123_V06,69,0.100,254.24,413.910126,2.896423,-79.01,42.435563,1448.211670
217,KBUF20201018_125026_V06,78,0.119,379.99,345.063263,6.937347,-78.25,42.744742,3468.673706
192,KBUF20201019_112756_V06,-6,0.367,23.62,441.944733,31.029955,-80.41,42.297365,15514.977455
192,KBUF20201019_113324_V06,0,0.139,25.68,441.968696,37.493046,-80.40,42.297440,18746.522846
197,KBUF20201019_123330_V06,60,0.237,28.19,217.481628,39.273727,-80.41,43.307783,19636.863708
183,KBUF20201020_110716_V06,-28,0.232,218.20,419.310791,6.109482,-79.23,42.410508,3054.740906
184,KBUF20201020_110716_V06,-28,0.145,385.87,572.858704,29.320599,-78.22,41.719223,14660.299301
196,KBUF20201020_120503_V06,30,0.245,546.93,347.446838,48.091579,-77.23,42.725109,24045.789719
196,KBUF20201020_121004_V06,35,0.110,556.14,326.778473,39.067841,-77.17,42.817358,19533.920288
201,KBUF20201020_122510_V06,50,0.291,569.62,310.173981,23.393478,-77.09,42.890913,11696.739197
202,KBUF20201020_122510_V06,50,0.141,521.26,517.558777,58.653999,-77.40,41.961486,29326.999664
208,KBUF20201020_124002_V06,65,0.123,264.20,309.525421,3.251862,-78.96,42.905528,1625.930786
209,KBUF20201020_124433_V06,69,0.358,368.68,567.311890,32.664303,-78.32,41.744617,16332.151413
213,KBUF20201020_124433_V06,69,0.121,9.19,423.685608,12.659405,-80.50,42.378207,6329.702377
200,KBUF20201021_112859_V06,-8,0.101,255.55,259.836700,6.502785,-79.01,43.129048,3251.392365
210,KBUF20201021_122802_V06,52,0.275,321.39,357.895294,7.281708,-78.61,42.687955,3640.853882
220,KBUF20201021_124934_V06,73,0.111,109.28,253.615173,41.807487,-79.91,43.151383,20903.743744
220,KBUF20201021_125449_V06,78,0.384,103.05,270.229614,31.561525,-79.95,43.076220,15780.762672
220,KBUF20201022_121400_V06,37,0.597,23.52,257.580841,25.171806,-80.44,43.126941,12585.903168
220,KBUF20201022_121928_V06,42,0.729,26.31,254.326895,30.996785,-80.42,43.141835,15498.392255
220,KBUF20201022_122456_V06,47,0.460,37.33,247.813739,39.230554,-80.35,43.172113,19615.277196
220,KBUF20201022_122957_V06,52,0.105,49.85,249.707685,48.266399,-80.28,43.164650,24133.199393
220,KBUF20201022_123445_V06,57,0.172,75.67,242.731018,40.741608,-80.12,43.198062,20370.803833
220,KBUF20201022_123920_V06,62,0.153,78.95,238.407379,32.854176,-80.10,43.217758,16427.087784
220,KBUF20201022_124355_V06,66,0.570,96.36,232.060669,36.827740,-79.99,43.247537,18413.869858
220,KBUF20201022_124831_V06,71,-1.000,96.36,232.060669,44.777740,-79.99,43.247537,22388.869858
220,KBUF20201022_125305_V06,76,0.294,117.45,227.532684,30.762970,-79.86,43.269257,15381.484985
220,KBUF20201022_130128_V06,84,0.167,146.86,220.567017,7.647453,-79.68,43.302234,3823.726654
198,KBUF20201022_112513_V06,-12,0.159,39.58,152.787750,45.611259,-80.35,43.599858,22805.629730
198,KBUF20201022_113041_V06,-7,0.103,41.96,151.222491,52.918929,-80.34,43.607106,26459.464337
212,KBUF20201022_120304_V06,26,0.136,16.77,277.943939,24.179768,-80.47,43.034699,12089.883804
212,KBUF20201022_120832_V06,31,0.643,18.82,273.442356,30.581379,-80.46,43.055144,15290.689706
224,KBUF20201022_121928_V06,42,0.121,173.64,117.765076,61.537735,-79.52,43.766085,30768.867493
224,KBUF20201022_122456_V06,47,0.144,174.34,114.802160,71.365609,-79.52,43.779447,35682.804381
224,KBUF20201022_122957_V06,52,-1.000,174.90,112.412712,80.830023,-79.51,43.790222,40415.011548
224,KBUF20201022_123445_V06,57,0.255,166.02,79.778687,47.960121,-79.57,43.936683,23980.060577
224,KBUF20201022_123920_V06,62,-1.000,166.02,79.778687,55.910121,-79.57,43.936683,27955.060577
224,KBUF20201022_124355_V06,66,0.152,187.75,75.776367,47.814125,-79.44,43.955590,23907.062531
224,KBUF20201022_124831_V06,71,-1.000,187.75,75.776367,55.764125,-79.44,43.955590,27882.062531
224,KBUF20201022_125305_V06,76,0.140,207.96,73.771790,45.026535,-79.31,43.965302,22513.267517
207,KBUF20201022_114704_V06,10,0.130,23.49,270.896637,33.832882,-80.43,43.067026,16916.440964
222,KBUF20201022_121928_V06,42,0.769,36.53,110.542023,39.963860,-80.37,43.789656,19981.929779
229,KBUF20201022_123445_V06,57,0.133,284.51,281.660522,31.834167,-78.83,43.031112,15917.083740
242,KBUF20201022_124355_V06,66,0.158,29.58,210.346863,32.151489,-80.40,43.340008,16075.744629
246,KBUF20201022_124831_V06,71,0.145,551.51,525.419189,12.770185,-77.22,41.923815,6385.092258
246,KBUF20201022_125305_V06,76,-1.000,551.51,525.419189,20.720185,-77.22,41.923815,10360.092258
246,KBUF20201022_130128_V06,84,0.190,557.55,489.382019,39.045128,-77.18,42.085507,19522.563934
250,KBUF20201022_130128_V06,84,0.421,350.38,262.507568,3.369751,-78.43,43.116935,1684.875488
226,KBUF20201023_113638_V06,-2,0.331,242.62,411.180664,6.821571,-79.09,42.447654,3410.785675
226,KBUF20201023_114100_V06,3,0.119,241.26,414.603441,16.202580,-79.09,42.432222,8101.289835
226,KBUF20201023_114522_V06,7,0.431,238.71,423.451036,20.950301,-79.11,42.392348,10475.150662
226,KBUF20201023_114944_V06,11,0.737,234.22,425.615034,20.185976,-79.14,42.382515,10092.987889
226,KBUF20201023_115406_V06,16,0.109,232.59,425.988895,20.134182,-79.15,42.380797,10067.090887
226,KBUF20201023_120232_V06,24,0.417,238.28,425.282252,19.794439,-79.11,42.384097,9897.219376
226,KBUF20201023_120645_V06,28,-1.000,240.13,425.223977,19.714422,-79.10,42.384395,9857.210882
226,KBUF20201023_121107_V06,33,-1.000,242.43,425.151133,19.614401,-79.09,42.384767,9807.200265
226,KBUF20201023_121529_V06,37,0.333,238.30,429.258353,23.313310,-79.11,42.366200,11656.654856
226,KBUF20201023_121951_V06,41,0.380,231.74,423.032623,15.738686,-79.15,42.394085,7869.342804
226,KBUF20201023_122413_V06,46,0.384,232.42,423.540150,22.182086,-79.15,42.391816,11091.042947
226,KBUF20201023_122818_V06,50,0.292,235.85,425.645859,23.683642,-79.13,42.382411,11841.820774
212,KBUF20201023_111938_V06,-19,0.274,350.53,252.323883,6.852783,-78.43,43.162765,3426.391602
212,KBUF20201023_112400_V06,-14,0.906,349.81,252.439071,11.641927,-78.43,43.162259,5820.963281
212,KBUF20201023_112822_V06,-10,0.341,353.33,246.105014,15.407280,-78.41,43.190706,7703.640142
222,KBUF20201023_113227_V06,-6,0.433,170.95,287.534821,7.985855,-79.53,43.001979,3992.927551
222,KBUF20201023_113638_V06,-2,0.719,175.52,283.562618,13.153908,-79.50,43.020046,6576.953921
222,KBUF20201023_114100_V06,3,0.106,185.84,282.316908,18.057045,-79.44,43.026057,9028.522386
207,KBUF20201023_111104_V06,-27,0.131,249.23,412.111877,6.552826,-79.05,42.443578,3276.412964
207,KBUF20201023_111525_V06,-23,0.107,247.52,412.096461,11.604065,-79.06,42.443619,5802.032278
207,KBUF20201023_111938_V06,-19,0.387,242.58,412.189697,6.885986,-79.09,42.443111,3442.993164
221,KBUF20201023_113227_V06,-6,0.687,316.64,225.760498,11.175781,-78.63,43.282691,5587.890625
221,KBUF20201023_113638_V06,-2,0.511,317.67,226.730391,15.780544,-78.63,43.278320,7890.271943
205,KBUF20201023_111104_V06,-27,0.150,318.26,358.558350,6.682785,-78.63,42.684991,3341.392517
206,KBUF20201023_111104_V06,-27,0.142,377.05,390.490417,6.635902,-78.27,42.540353,3317.951202
206,KBUF20201023_111525_V06,-23,-1.000,377.05,390.490417,12.995902,-78.27,42.540353,6497.951202
206,KBUF20201023_111938_V06,-19,0.350,374.17,383.492493,10.886101,-78.29,42.571921,5443.050385
216,KBUF20201023_111938_V06,-19,0.126,253.88,413.773285,3.297726,-79.02,42.436173,1648.862839
218,KBUF20201023_112400_V06,-14,0.254,383.44,247.524933,6.858917,-78.22,43.183636,3429.458618
224,KBUF20201023_113227_V06,-6,0.229,294.93,111.096863,56.083073,-78.77,43.798755,28041.536331
225,KBUF20201023_113227_V06,-6,0.165,249.17,281.253510,33.054855,-79.05,43.032559,16527.427673
233,KBUF20201023_121951_V06,41,0.191,377.29,389.362183,6.449646,-78.27,42.545425,3224.822998
222,KBUF20201024_112817_V06,-12,0.459,315.73,241.763458,10.530930,-78.64,43.210673,5265.464783
222,KBUF20201024_113239_V06,-8,0.276,316.58,241.495423,16.095448,-78.63,43.211875,8047.724143
227,KBUF20201024_113239_V06,-8,0.416,390.32,197.379364,11.551270,-78.18,43.409113,5775.634766
227,KBUF20201024_113637_V06,-4,0.293,391.20,198.050183,17.159112,-78.17,43.406068,8579.555879
227,KBUF20201024_114029_V06,0,0.179,399.11,199.501434,11.406693,-78.13,43.399288,5703.346252
227,KBUF20201024_114421_V06,4,0.313,400.44,200.789547,16.457521,-78.12,43.393447,8228.760699
227,KBUF20201024_114813_V06,8,0.552,407.97,207.372559,11.870392,-78.07,43.363562,5935.195923
261,KBUF20201024_125015_V06,70,0.110,267.52,310.964844,6.461685,-78.94,42.899087,3230.842590
261,KBUF20201024_125414_V06,74,0.105,269.34,310.096382,12.657674,-78.92,42.903014,6328.837008
262,KBUF20201024_130234_V06,82,0.214,377.05,388.917297,6.765694,-78.27,42.547434,3382.846832
262,KBUF20201024_130656_V06,86,0.163,376.69,387.871888,12.550077,-78.27,42.552148,6275.038364
215,KBUF20201024_111048_V06,-30,0.126,375.02,386.235229,10.110321,-78.28,42.559556,5055.160522
215,KBUF20201024_111511_V06,-25,-1.000,375.02,386.235229,18.060321,-78.28,42.559556,9030.160522
215,KBUF20201024_111933_V06,-21,0.225,374.79,385.756500,10.578499,-78.28,42.561716,5289.249420
216,KBUF20201024_111048_V06,-30,0.102,380.85,207.064789,32.847382,-78.24,43.365794,16423.690796
218,KBUF20201024_112355_V06,-17,0.208,383.85,348.908234,7.078472,-78.23,42.727333,3539.236069
220,KBUF20201024_112355_V06,-17,0.124,361.10,343.569092,12.206470,-78.36,42.751902,6103.235245
221,KBUF20201024_112355_V06,-17,0.106,386.42,183.281128,6.614288,-78.20,43.472673,3307.144165
226,KBUF20201024_113239_V06,-8,0.450,352.72,270.528534,12.706955,-78.41,43.080796,6353.477478
232,KBUF20201024_113637_V06,-4,0.159,385.28,342.684113,6.434467,-78.22,42.755308,3217.233658
233,KBUF20201024_113637_V06,-4,0.134,378.27,375.900238,6.061813,-78.26,42.605992,3030.906677
237,KBUF20201024_114029_V06,0,0.118,218.10,421.280151,6.873749,-79.23,42.401642,3436.874390
239,KBUF20201024_114421_V06,4,0.345,518.82,464.668213,15.905535,-77.41,42.199703,7952.767372
240,KBUF20201024_114421_V06,4,0.303,262.89,288.188049,33.772228,-78.96,43.001547,16886.114120
242,KBUF20201024_114421_V06,4,0.121,377.45,389.851379,6.262405,-78.27,42.543219,3131.202698
244,KBUF20201024_114813_V06,8,0.166,308.53,176.465973,26.741150,-78.68,43.504571,13370.574951
244,KBUF20201024_115205_V06,12,-1.000,308.53,176.465973,33.101150,-78.68,43.504571,16550.574951
244,KBUF20201024_115556_V06,15,0.115,318.54,181.956696,25.329391,-78.62,43.479816,12664.695740
246,KBUF20201024_115205_V06,12,0.275,261.29,453.271240,41.647240,-78.97,42.258485,20823.619843
251,KBUF20201024_120732_V06,27,0.134,218.89,422.711426,6.509575,-79.23,42.395220,3254.787445
254,KBUF20201024_122300_V06,43,0.253,159.44,398.630157,3.400635,-79.59,42.501472,1700.317383
256,KBUF20201024_122652_V06,46,0.135,370.51,352.209686,36.780090,-78.31,42.712810,18390.045166
260,KBUF20201024_124219_V06,62,0.100,217.67,422.029175,6.707169,-79.24,42.398259,3353.584290
240,KBUF20201025_112551_V06,-16,0.754,254.44,396.973450,3.478573,-79.01,42.511800,1739.286423
240,KBUF20201025_113409_V06,-7,0.146,252.42,398.636998,14.859748,-79.03,42.504281,7429.874187
240,KBUF20201025_114231_V06,1,0.186,249.19,419.755613,29.761067,-79.05,42.409172,14880.533260
242,KBUF20201025_112551_V06,-16,0.190,383.85,342.655884,6.715012,-78.22,42.755474,3357.505798
242,KBUF20201025_113409_V06,-7,0.163,399.80,344.876702,18.611437,-78.13,42.745000,9305.718392
267,KBUF20201025_121928_V06,38,0.123,100.93,376.997162,6.502800,-79.95,42.595604,3251.399994
267,KBUF20201025_122327_V06,42,0.133,100.03,378.349071,12.247786,-79.96,42.589462,6123.893003
278,KBUF20201025_130335_V06,82,0.155,216.78,421.140076,4.167351,-79.24,42.402237,2083.675385
278,KBUF20201025_130758_V06,86,0.356,217.06,421.283508,9.666813,-79.24,42.401599,4833.406473
237,KBUF20201025_111726_V06,-24,0.636,371.74,258.391602,53.909271,-78.30,43.135030,26954.635620
239,KBUF20201025_111726_V06,-24,0.108,544.29,278.898254,50.839157,-77.24,43.033780,25419.578552
245,KBUF20201025_112551_V06,-16,0.135,303.93,337.662201,11.464310,-78.71,42.779095,5732.154846
246,KBUF20201025_113409_V06,-7,0.261,302.27,249.638184,16.549301,-78.72,43.175272,8274.650574
247,KBUF20201025_113409_V06,-7,0.217,272.94,420.552551,6.616920,-78.90,42.405884,3308.460236
250,KBUF20201025_114637_V06,5,0.103,518.10,308.704132,81.829361,-77.40,42.901643,40914.680481
251,KBUF20201025_115051_V06,9,0.276,330.30,260.646362,8.228287,-78.55,43.125578,4114.143372
252,KBUF20201025_115051_V06,9,0.138,158.89,361.554626,31.672146,-79.60,42.668315,15836.072922
254,KBUF20201025_115457_V06,13,0.248,436.69,382.596924,19.194984,-77.90,42.573809,9597.492218
259,KBUF20201025_120325_V06,22,0.147,387.36,207.117737,10.929581,-78.20,43.365375,5464.790344
273,KBUF20201025_123138_V06,50,0.154,216.87,421.236816,3.872360,-79.24,42.401804,1936.180115
274,KBUF20201025_123138_V06,50,0.104,310.11,213.709473,3.252243,-78.67,43.336955,1626.121521
292,KBUF20201026_114925_V06,7,0.140,35.22,214.132568,55.727036,-80.37,43.323475,27863.517761
292,KBUF20201026_115348_V06,11,-1.000,35.22,214.132568,62.087036,-80.37,43.323475,31043.517761
292,KBUF20201026_120233_V06,20,0.126,42.55,207.311874,65.668292,-80.32,43.354796,32834.145881
292,KBUF20201026_120632_V06,24,0.295,47.12,204.463531,70.792387,-80.30,43.367998,35396.193709
292,KBUF20201026_121030_V06,28,0.103,51.56,202.581529,73.351259,-80.27,43.376834,36675.629735
278,KBUF20201026_114050_V06,-2,0.444,309.59,237.932770,3.244156,-78.68,43.227939,1622.077942
278,KBUF20201026_114503_V06,3,0.587,309.87,238.110676,9.404743,-78.68,43.227138,4702.371742
284,KBUF20201026_114925_V06,7,0.712,265.19,262.780823,11.505219,-78.95,43.115924,5752.609253
284,KBUF20201026_115348_V06,11,0.211,266.80,263.462459,18.660008,-78.94,43.112874,9330.004020
285,KBUF20201026_114925_V06,7,0.372,89.68,88.547852,29.302624,-80.05,43.892823,14651.311874
285,KBUF20201026_115348_V06,11,0.279,91.81,89.353769,34.019084,-80.03,43.889346,17009.542159
312,KBUF20201026_122238_V06,40,0.102,395.29,572.851318,22.473511,-78.16,41.718984,11236.755371
312,KBUF20201026_122637_V06,44,0.313,397.30,571.319791,27.702574,-78.15,41.725816,13851.287037
331,KBUF20201026_125348_V06,71,0.124,359.18,177.107819,28.189896,-78.37,43.501113,14094.947815
331,KBUF20201026_125741_V06,75,0.101,361.56,175.102079,32.958184,-78.36,43.510092,16479.091927
334,KBUF20201026_130133_V06,79,0.632,219.43,420.448303,6.760361,-79.23,42.405421,3380.180359
334,KBUF20201026_130524_V06,83,0.108,219.36,420.563083,11.853750,-79.23,42.404902,5926.875226
335,KBUF20201026_130133_V06,79,0.327,41.14,350.031860,54.522572,-80.32,42.712492,27261.285782
335,KBUF20201026_130524_V06,83,0.170,42.07,348.684223,60.149915,-80.31,42.718635,30074.957415
261,KBUF20201026_112016_V06,-22,0.107,143.91,271.510773,11.627167,-79.70,43.072827,5813.583374
268,KBUF20201026_113226_V06,-10,0.236,293.79,286.759491,11.014877,-78.78,43.008196,5507.438660
271,KBUF20201026_113226_V06,-10,0.122,31.72,364.537415,48.891693,-80.37,42.646410,24445.846558
274,KBUF20201026_113637_V06,-6,0.486,218.60,421.370605,6.701485,-79.23,42.401247,3350.742340
277,KBUF20201026_113637_V06,-6,0.105,325.16,347.650818,32.414177,-78.58,42.734037,16207.088470
279,KBUF20201026_114050_V06,-2,0.387,29.26,286.546661,11.286607,-80.40,42.997128,5643.303394
283,KBUF20201026_114503_V06,3,0.261,205.62,270.238129,3.201294,-79.32,43.081095,1600.646973
291,KBUF20201026_114925_V06,7,0.180,234.25,513.863525,16.645397,-79.13,41.985281,8322.698593
293,KBUF20201026_114925_V06,7,0.128,249.97,407.386414,6.851097,-79.04,42.464860,3425.548553
296,KBUF20201026_115348_V06,11,0.120,375.86,376.057251,3.173927,-78.27,42.605346,1586.963654
297,KBUF20201026_115348_V06,11,0.116,385.55,347.814789,6.387066,-78.21,42.732208,3193.532944
297,KBUF20201026_120233_V06,20,-1.000,385.55,347.814789,20.697066,-78.21,42.732208,10348.532944
297,KBUF20201026_120632_V06,24,0.203,379.27,346.648834,6.909657,-78.25,42.737624,3454.828262
299,KBUF20201026_120233_V06,20,0.137,217.63,421.193268,6.505936,-79.24,42.402020,3252.967834
303,KBUF20201026_121429_V06,32,0.109,428.56,137.407471,21.234222,-77.94,43.677603,10617.111206
306,KBUF20201026_121833_V06,36,0.138,126.39,119.890320,34.578163,-79.81,43.754155,17289.081573
307,KBUF20201026_122238_V06,40,0.304,374.02,121.994812,52.469315,-78.28,43.748802,26234.657288
313,KBUF20201026_122637_V06,44,0.130,482.92,320.711151,57.146851,-77.62,42.849918,28573.425293
317,KBUF20201026_123821_V06,56,0.172,543.01,493.450806,63.928101,-77.27,42.068366,31964.050293
325,KBUF20201026_124956_V06,67,0.224,212.82,422.854004,10.530312,-79.27,42.394413,5265.155792
326,KBUF20201026_124956_V06,67,0.147,141.99,483.768646,30.630987,-79.69,42.117427,15315.493584
340,KBUF20201026_130133_V06,79,0.111,94.63,400.704102,36.975220,-79.99,42.488499,18487.609863
294,KBUF20201027_113613_V06,-7,0.550,308.57,238.112457,3.488327,-78.68,43.227134,1744.163513
294,KBUF20201027_114036_V06,-3,0.822,309.48,238.337187,8.692494,-78.68,43.226119,4346.246973
294,KBUF20201027_114500_V06,2,0.956,310.80,237.888361,10.903468,-78.67,43.228135,5451.733971
294,KBUF20201027_114922_V06,6,0.913,311.20,240.799471,18.502012,-78.67,43.215032,9251.006244
294,KBUF20201027_115343_V06,10,0.619,311.17,242.997185,22.794918,-78.67,43.205141,11397.458948
291,KBUF20201027_113613_V06,-7,0.800,390.40,281.076691,3.637543,-78.18,43.032437,1818.771362
291,KBUF20201027_114036_V06,-3,0.820,390.87,280.624417,8.435425,-78.18,43.034458,4217.712254
291,KBUF20201027_114500_V06,2,0.356,396.29,278.186047,9.640852,-78.15,43.045266,4820.426142
296,KBUF20201027_113613_V06,-7,0.465,255.28,397.182922,12.112881,-79.01,42.510869,6056.440353
296,KBUF20201027_114036_V06,-3,0.242,256.50,397.479828,17.735087,-79.00,42.509550,8867.543528
296,KBUF20201027_114500_V06,2,-1.000,257.62,397.749742,25.014366,-78.99,42.508351,12507.182777
296,KBUF20201027_114922_V06,6,0.121,252.91,411.279990,29.074299,-79.02,42.447381,14537.149483
302,KBUF20201027_114036_V06,-3,0.333,239.91,251.103363,6.889061,-79.11,43.168084,3444.530487
302,KBUF20201027_114500_V06,2,0.106,238.24,253.887058,15.603701,-79.12,43.155522,7801.850282
302,KBUF20201027_114922_V06,6,0.105,244.28,255.089856,21.548260,-79.08,43.150226,10774.130175
287,KBUF20201027_112729_V06,-16,0.393,56.50,256.092102,56.757069,-80.23,43.136463,28378.534317
287,KBUF20201027_113151_V06,-12,0.276,54.98,256.058238,60.360543,-80.24,43.136494,30180.271723
295,KBUF20201027_113613_V06,-7,0.525,291.67,391.229462,6.727577,-78.79,42.537980,3363.788605
295,KBUF20201027_114036_V06,-3,0.485,291.09,390.191964,11.295044,-78.79,42.542648,5647.522214
304,KBUF20201027_114036_V06,-3,0.213,279.52,419.415985,5.780388,-78.86,42.411051,2890.193939
304,KBUF20201027_114500_V06,2,0.466,278.84,419.543930,11.120538,-78.87,42.410471,5560.268806
306,KBUF20201027_114036_V06,-3,0.162,206.36,271.498566,3.394981,-79.31,43.075445,1697.490692
306,KBUF20201027_114500_V06,2,0.521,206.61,271.714130,8.584170,-79.31,43.074483,4292.085005
332,KBUF20201027_121505_V06,32,0.115,27.09,196.634094,35.620102,-80.42,43.401481,17810.050964
332,KBUF20201027_121858_V06,35,-1.000,27.09,196.634094,40.390102,-80.42,43.401481,20195.050964
332,KBUF20201027_122256_V06,39,-1.000,27.09,196.634094,46.750102,-80.42,43.401481,23375.050964
332,KBUF20201027_122654_V06,43,-1.000,27.09,196.634094,53.110102,-80.42,43.401481,26555.050964
332,KBUF20201027_123052_V06,47,0.506,42.60,193.289739,50.233413,-80.33,43.417891,25116.706569
332,KBUF20201027_123457_V06,51,0.190,65.43,193.274078,61.298927,-80.19,43.419822,30649.463654
332,KBUF20201027_123902_V06,56,0.144,76.09,213.651855,80.239326,-80.12,43.328940,40119.663239
358,KBUF20201027_124712_V06,64,0.176,80.69,260.290771,80.235077,-80.08,43.119413,40117.538452
358,KBUF20201027_125135_V06,68,0.176,82.20,257.867475,86.177855,-80.08,43.130427,43088.927626
358,KBUF20201027_125548_V06,72,0.143,49.01,207.918610,57.805927,-80.28,43.352610,28902.963638
366,KBUF20201027_130422_V06,81,0.291,12.70,176.789459,14.154056,-80.51,43.489427,7077.027798
366,KBUF20201027_130845_V06,85,0.278,14.43,177.567208,20.422043,-80.50,43.486093,10211.021423
368,KBUF20201027_130845_V06,85,0.360,29.73,224.501678,41.851131,-80.40,43.276335,20925.565720
368,KBUF20201027_131308_V06,90,0.662,33.90,229.837177,50.872855,-80.38,43.252698,25436.427684
369,KBUF20201027_130845_V06,85,0.301,219.09,421.370911,6.701874,-79.23,42.401259,3350.936890
369,KBUF20201027_131308_V06,90,0.326,219.39,421.421338,12.244826,-79.23,42.401040,6122.413089
281,KBUF20201027_111421_V06,-29,0.224,361.43,371.280396,6.105614,-78.36,42.627169,3052.806854
283,KBUF20201027_111421_V06,-29,0.106,351.96,256.579651,3.252426,-78.42,43.143588,1626.213074
286,KBUF20201027_112306_V06,-20,0.125,442.57,178.071014,36.051926,-77.86,43.493986,18025.962830
303,KBUF20201027_114036_V06,-3,0.308,439.77,195.957672,27.727249,-77.87,43.413626,13863.624573
308,KBUF20201027_114036_V06,-3,0.128,308.83,349.268921,25.013660,-78.68,42.726844,12506.830215
324,KBUF20201027_120651_V06,23,0.352,360.13,372.562622,6.491844,-78.37,42.621423,3245.922089
327,KBUF20201027_121114_V06,28,0.227,380.03,345.559875,6.973240,-78.25,42.742506,3486.619949
330,KBUF20201027_121505_V06,32,0.194,502.57,528.055420,11.594296,-77.52,41.915513,5797.147751
336,KBUF20201027_122256_V06,39,0.167,379.78,345.041718,6.854858,-78.25,42.744844,3427.429199
337,KBUF20201027_122654_V06,43,0.479,249.03,411.506622,6.807869,-79.05,42.446299,3403.934479
338,KBUF20201027_122654_V06,43,0.258,223.69,419.792419,6.923615,-79.20,42.408481,3461.807251
340,KBUF20201027_122654_V06,43,0.208,217.13,422.180756,3.975754,-79.24,42.397562,1987.876892
347,KBUF20201027_123457_V06,51,0.133,143.51,98.885925,42.822220,-79.71,43.849612,21411.109924
347,KBUF20201027_123902_V06,56,0.350,155.56,90.611694,38.283813,-79.64,43.887450,19141.906738
350,KBUF20201027_123902_V06,56,0.238,378.38,103.830536,5.863922,-78.25,43.830431,2931.961060
353,KBUF20201027_124307_V06,60,0.282,544.98,534.775146,29.141865,-77.26,41.882227,14570.932388
354,KBUF20201027_124307_V06,60,0.176,97.18,77.987793,18.110569,-80.00,43.940855,9055.284500
356,KBUF20201027_124307_V06,60,0.105,550.24,472.685333,25.359520,-77.22,42.161246,12679.759979
361,KBUF20201027_125135_V06,68,0.126,543.68,249.170807,32.222099,-77.24,43.167592,16111.049652
363,KBUF20201027_125548_V06,72,0.257,249.76,413.111145,7.054337,-79.04,42.439089,3527.168274
367,KBUF20201027_130422_V06,81,0.147,541.92,216.744598,14.743317,-77.25,43.313637,7371.658325
371,KBUF20201027_130845_V06,85,0.147,27.74,92.196960,11.323439,-80.43,43.871400,5661.719322
321,KBUF20201028_111835_V06,-26,0.153,359.02,369.303345,3.012772,-78.38,42.636115,1506.385803
321,KBUF20201028_112352_V06,-21,0.109,363.47,370.978937,8.979766,-78.35,42.628484,4489.882824
332,KBUF20201028_112352_V06,-21,0.251,530.89,422.570343,44.312202,-77.33,42.388287,22156.101227
332,KBUF20201028_112908_V06,-15,-1.000,530.89,422.570343,53.852202,-77.33,42.388287,26926.101227
332,KBUF20201028_113425_V06,-10,-1.000,530.89,422.570343,61.802202,-77.33,42.388287,30901.101227
332,KBUF20201028_113948_V06,-5,0.247,530.48,439.217377,65.848749,-77.34,42.313399,32924.374736
347,KBUF20201028_113425_V06,-10,0.197,379.81,351.794739,6.467018,-78.25,42.714449,3233.509064
347,KBUF20201028_113948_V06,-5,0.203,380.34,351.640583,13.109047,-78.25,42.715129,6554.523691
358,KBUF20201028_114511_V06,1,0.186,263.31,256.072906,10.352188,-78.96,43.146091,5176.094055
358,KBUF20201028_115032_V06,6,0.502,263.50,259.268917,17.253439,-78.96,43.131710,8626.719398
366,KBUF20201028_120116_V06,17,0.189,218.25,421.070862,6.894760,-79.23,42.402587,3447.380066
366,KBUF20201028_120639_V06,22,0.274,218.56,421.320924,12.389585,-79.23,42.401470,6194.792620
382,KBUF20201028_122252_V06,38,0.114,432.75,516.077881,73.013863,-77.94,41.973179,36506.931305
382,KBUF20201028_122815_V06,44,0.299,435.37,514.087007,76.505611,-77.92,41.982028,38252.805304
382,KBUF20201028_123337_V06,49,0.545,459.28,506.028595,55.057339,-77.78,42.017169,27528.669357
382,KBUF20201028_123859_V06,54,0.468,461.87,502.259326,60.380438,-77.76,42.034001,30190.219046
382,KBUF20201028_124429_V06,60,-1.000,464.38,498.611647,67.378276,-77.74,42.050288,33689.138099
382,KBUF20201028_124958_V06,65,0.201,405.07,509.395538,35.447903,-78.10,42.004315,17723.951340
