track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20100401_114320_V03,8,0.137,210.55,402.180908,6.487381,-88.62,41.143180,3243.690491,20100401_064320
3,KLOT20100401_115235_V03,17,0.101,211.86,402.434456,13.822841,-88.61,41.142074,6911.420520,20100401_065235
1,KLOT20100401_111533_V03,-20,0.107,264.87,352.144958,2.968887,-88.29,41.369495,1484.443665,20100401_061533
2,KLOT20100401_113404_V03,-1,0.248,165.17,345.815247,13.211098,-88.89,41.395352,6605.548859,20100401_063404
5,KLOT20100401_120151_V03,26,0.135,239.02,438.924561,10.857063,-88.45,40.978415,5428.531647,20100401_070151
8,KLOT20100402_122737_V03,54,0.113,190.24,384.083588,10.908134,-88.74,41.224027,5454.067230,20100402_072737
8,KLOT20100402_123653_V03,63,0.376,189.85,383.615991,17.000045,-88.74,41.226119,8500.022616,20100402_073653
5,KLOT20100402_113205_V03,-1,0.547,150.63,341.430389,3.495373,-88.98,41.414447,1747.686386,20100402_063205
7,KLOT20100402_120906_V03,36,0.116,190.66,383.616394,10.973251,-88.74,41.226145,5486.625671,20100402_070906
10,KLOT20100403_111327_V03,-19,0.289,341.65,497.423950,12.989155,-87.84,40.715333,6494.577408,20100403_061327
10,KLOT20100403_111741_V03,-15,-1.000,341.65,497.423950,19.349155,-87.84,40.715333,9674.577408,20100403_061741
10,KLOT20100403_112156_V03,-11,0.106,338.18,503.560877,29.373898,-87.86,40.687744,14686.949193,20100403_062156
10,KLOT20100403_112610_V03,-6,-1.000,335.06,509.103907,40.633989,-87.88,40.662821,20316.994676,20100403_062610
10,KLOT20100403_113024_V03,-2,0.112,342.66,491.141968,26.749048,-87.83,40.743605,13374.524117,20100403_063024
12,KLOT20100403_112156_V03,-11,0.662,288.61,573.346313,17.781277,-88.15,40.373726,8890.638351,20100403_062156
12,KLOT20100403_112610_V03,-6,0.325,287.58,568.648637,26.827147,-88.16,40.394875,13413.573735,20100403_062610
17,KLOT20100403_115555_V03,23,0.111,359.46,528.219604,28.955654,-87.73,40.576398,14477.827072,20100403_065555
17,KLOT20100403_120009_V03,28,0.219,361.37,522.871456,34.776663,-87.72,40.600443,17388.331294,20100403_070009
8,KLOT20100403_110913_V03,-23,0.188,335.63,493.416016,28.611526,-87.87,40.733450,14305.763245,20100403_060913
8,KLOT20100403_111327_V03,-19,-1.000,335.63,493.416016,34.971526,-87.87,40.733450,17485.763245,20100403_061327
8,KLOT20100403_111741_V03,-15,0.269,311.10,511.494476,49.063343,-88.02,40.652227,24531.671524,20100403_061741
14,KLOT20100403_112156_V03,-11,0.264,316.36,60.445923,42.404427,-87.98,42.682730,21202.213287,20100403_062156
15,KLOT20100403_112610_V03,-6,0.109,100.10,493.874969,7.043644,-89.27,40.725444,3521.821976,20100403_062610
18,KLOT20100403_120837_V03,36,0.131,374.66,481.635620,23.830227,-87.64,40.785830,11915.113449,20100403_070837
19,KLOT20100403_122537_V03,53,0.102,520.50,476.903015,84.218750,-86.78,40.800519,42109.375000,20100403_072537
20,KLOT20100403_124236_V03,70,0.281,387.78,508.777039,24.850273,-87.57,40.663300,12425.136566,20100403_074236
19,KLOT20100404_113413_V03,4,0.369,143.71,330.927460,15.773441,-89.02,41.461398,7886.720657,20100404_063413
19,KLOT20100404_114329_V03,13,0.133,146.92,324.131447,28.889651,-89.00,41.492146,14444.825368,20100404_064329
26,KLOT20100404_122947_V03,59,0.183,190.90,383.230804,10.722893,-88.74,41.227889,5361.446381,20100404_072947
26,KLOT20100404_123902_V03,69,0.315,190.49,383.169211,17.040330,-88.74,41.228152,8520.164862,20100404_073902
17,KLOT20100404_110627_V03,-24,0.136,550.19,456.628296,53.700249,-86.60,40.889636,26850.124359,20100404_060627
17,KLOT20100404_111543_V03,-15,0.112,535.94,428.366821,7.061920,-86.68,41.017924,3530.960083,20100404_061543
22,KLOT20100404_120201_V03,32,0.279,291.95,377.958252,70.778481,-88.13,41.253463,35389.240265,20100404_070201
25,KLOT20100404_121116_V03,41,0.113,536.11,183.619812,40.533920,-86.66,42.119520,20266.960144,20100404_071116
24,KLOT20100405_112021_V03,-8,0.132,71.26,345.769836,19.288750,-89.45,41.390239,9644.374847,20100405_062021
24,KLOT20100405_112936_V03,1,0.530,69.62,347.933748,31.530883,-89.46,41.380382,15765.441264,20100405_062936
38,KLOT20100405_123422_V03,66,0.566,108.00,244.088928,7.270741,-89.24,41.850338,3635.370255,20100405_073422
38,KLOT20100405_124337_V03,75,-1.000,108.00,244.088928,21.580741,-89.24,41.850338,10790.370255,20100405_074337
38,KLOT20100405_125252_V03,84,0.273,86.93,226.187833,30.884408,-89.37,41.929567,15442.204236,20100405_075252
28,KLOT20100405_115721_V03,29,0.150,105.44,247.085327,3.573944,-89.26,41.836696,1786.972046,20100405_065721
28,KLOT20100405_120636_V03,38,-1.000,105.44,247.085327,17.883944,-89.26,41.836696,8941.972046,20100405_070636
28,KLOT20100405_121551_V03,47,0.717,104.44,245.694092,4.309971,-89.26,41.842897,2154.985428,20100405_071551
29,KLOT20100405_115721_V03,29,0.117,182.04,254.704620,2.923347,-88.79,41.806162,1461.673737,20100405_065721
30,KLOT20100405_120636_V03,38,0.197,126.90,294.943085,6.258085,-89.12,41.622515,3129.042625,20100405_070636
30,KLOT20100405_121551_V03,47,-1.000,126.90,294.943085,20.568085,-89.12,41.622515,10284.042625,20100405_071551
30,KLOT20100405_122506_V03,57,0.202,128.20,294.372925,10.008415,-89.12,41.625152,5004.207611,20100405_072506
34,KLOT20100405_121551_V03,47,0.273,141.33,406.138733,7.064217,-89.03,41.122702,3532.108307,20100405_071551
37,KLOT20100405_123422_V03,66,0.799,174.11,244.554291,14.293495,-88.84,41.851549,7146.747589,20100405_073422
41,KLOT20100405_124337_V03,75,0.186,381.01,240.029968,7.010651,-87.60,41.873377,3505.325317,20100405_074337
44,KLOT20100405_124337_V03,75,0.108,109.57,423.188843,2.992889,-89.22,41.044231,1496.444702,20100405_074337
38,KLOT20100406_110919_V03,-18,0.204,463.18,107.631592,39.664742,-87.09,42.466141,19832.370758,20100406_060919
38,KLOT20100406_111336_V03,-14,0.267,463.29,109.269894,44.500016,-87.09,42.458762,22250.007800,20100406_061336
38,KLOT20100406_111751_V03,-10,0.227,462.21,118.802548,43.591058,-87.10,42.415913,21795.528801,20100406_061751
31,KLOT20100406_110050_V03,-27,0.171,449.86,62.505005,11.812042,-87.17,42.669908,5906.021118,20100406_060050
