track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KGRB19980601_105350,43,0.415,370.18,250.513245,6.593719,-87.67,44.720138,3296.859741,19980601_055350
5,KGRB19980601_110338,53,0.284,369.69,250.698406,13.246859,-87.67,44.719317,6623.429713,19980601_060338
5,KGRB19980601_111326,63,-1.000,369.22,250.873086,20.423407,-87.67,44.718542,10211.703271,19980601_061326
5,KGRB19980601_112313,73,0.253,389.79,263.492147,24.731555,-87.55,44.661197,12365.777562,19980601_062313
2,KGRB19980601_094441,-26,0.249,260.06,382.542114,17.076065,-88.36,44.126641,8538.032532,19980601_044441
2,KGRB19980601_095429,-16,0.109,277.79,366.983105,26.593423,-88.25,44.196843,13296.711625,19980601_045429
8,KGRB19980601_111326,63,0.193,364.63,255.089233,6.231781,-87.70,44.699679,3115.890503,19980601_061326
8,KGRB19980601_112313,73,0.683,364.38,254.008290,10.266005,-87.70,44.704548,5133.002722,19980601_062313
5,KGRB19980602_094613,-24,0.272,280.25,407.165833,32.696964,-88.23,44.016044,16348.482132,19980602_044613
5,KGRB19980602_095202,-18,0.218,281.41,407.849918,42.421918,-88.23,44.012973,21210.958929,19980602_045202
13,KGRB19980602_103836,28,0.116,322.57,287.702271,3.165924,-87.97,44.553576,1582.962036,19980602_053836
14,KGRB19980602_104425,34,0.133,286.57,391.857178,25.834221,-88.19,44.084967,12917.110443,19980602_054425
15,KGRB19980602_105014,40,0.803,447.76,226.734497,20.415894,-87.18,44.824177,10207.946777,19980602_055014
17,KGRB19980602_105603,46,0.326,469.85,223.818359,15.496017,-87.04,44.836073,7748.008728,19980602_055603
11,KGRB19980603_095247,-17,0.384,317.93,415.063843,34.780457,-88.00,43.980515,17390.228271,19980603_045247
11,KGRB19980603_095836,-11,0.117,322.02,418.175011,42.820082,-87.97,43.966487,21410.040859,19980603_045836
20,KGRB19980603_100425,-5,0.102,265.76,375.127563,3.671860,-88.33,44.160078,1835.929871,19980603_050425
20,KGRB19980603_101015,1,0.101,265.90,377.448843,11.195069,-88.32,44.149634,5597.534475,19980603_051015
15,KGRB19980603_100425,-5,0.570,355.79,253.165649,7.606415,-87.76,44.708519,3803.207397,19980603_050425
15,KGRB19980603_101015,1,-1.000,355.79,253.165649,17.146415,-87.76,44.708519,8573.207397,19980603_051015
