filename,local_time
KMQT20201005_121702_V06,20201005_081702
KMQT20201005_122408_V06,20201005_082408
KMQT20201005_123115_V06,20201005_083115
KMQT20201005_123822_V06,20201005_083822
KMQT20201005_124527_V06,20201005_084527
KMQT20201005_125233_V06,20201005_085233
KMQT20201005_130639_V06,20201005_090639
KMQT20201005_131347_V06,20201005_091347
KMQT20201005_132043_V06,20201005_092043
KMQT20201006_112841_V06,20201006_072841
KMQT20201006_113547_V06,20201006_073547
KMQT20201006_114253_V06,20201006_074253
KMQT20201006_115000_V06,20201006_075000
KMQT20201006_120413_V06,20201006_080413
KMQT20201006_121119_V06,20201006_081119
KMQT20201006_121825_V06,20201006_081825
KMQT20201006_122531_V06,20201006_082531
KMQT20201006_123237_V06,20201006_083237
KMQT20201006_123942_V06,20201006_083942
KMQT20201006_124648_V06,20201006_084648
KMQT20201006_130100_V06,20201006_090100
KMQT20201006_130807_V06,20201006_090807
KMQT20201006_131508_V06,20201006_091508
KMQT20201006_132207_V06,20201006_092207
KMQT20201007_112944_V06,20201007_072944
KMQT20201007_113649_V06,20201007_073649
KMQT20201007_114356_V06,20201007_074356
KMQT20201007_115103_V06,20201007_075103
KMQT20201007_120514_V06,20201007_080514
KMQT20201007_121220_V06,20201007_081220
KMQT20201007_121927_V06,20201007_081927
KMQT20201007_122632_V06,20201007_082632
KMQT20201007_123339_V06,20201007_083339
KMQT20201007_124040_V06,20201007_084040
KMQT20201007_124745_V06,20201007_084745
KMQT20201007_130157_V06,20201007_090157
KMQT20201007_130902_V06,20201007_090902
KMQT20201007_131610_V06,20201007_091610
KMQT20201007_132316_V06,20201007_092316
KMQT20201008_113020_V06,20201008_073020
KMQT20201008_113727_V06,20201008_073727
KMQT20201008_114432_V06,20201008_074432
KMQT20201008_115139_V06,20201008_075139
KMQT20201008_120550_V06,20201008_080550
KMQT20201008_121256_V06,20201008_081256
KMQT20201008_122003_V06,20201008_082003
KMQT20201008_122708_V06,20201008_082708
KMQT20201008_123414_V06,20201008_083414
KMQT20201008_124121_V06,20201008_084121
KMQT20201008_124815_V06,20201008_084815
KMQT20201008_130217_V06,20201008_090217
KMQT20201008_130916_V06,20201008_090916
KMQT20201008_131612_V06,20201008_091612
KMQT20201008_132303_V06,20201008_092303
KMQT20201009_113336_V06,20201009_073336
KMQT20201009_113840_V06,20201009_073840
KMQT20201009_114343_V06,20201009_074343
KMQT20201009_114907_V06,20201009_074907
KMQT20201009_115410_V06,20201009_075410
KMQT20201009_120455_V06,20201009_080455
KMQT20201009_120943_V06,20201009_080943
KMQT20201009_121436_V06,20201009_081436
KMQT20201009_121929_V06,20201009_081929
KMQT20201009_122417_V06,20201009_082417
KMQT20201009_122907_V06,20201009_082907
KMQT20201009_123341_V06,20201009_083341
KMQT20201009_123825_V06,20201009_083825
KMQT20201009_124309_V06,20201009_084309
KMQT20201009_124751_V06,20201009_084751
KMQT20201009_125226_V06,20201009_085226
KMQT20201009_130216_V06,20201009_090216
KMQT20201009_130649_V06,20201009_090649
KMQT20201009_131130_V06,20201009_091130
KMQT20201009_131610_V06,20201009_091610
KMQT20201009_132034_V06,20201009_092034
KMQT20201009_132508_V06,20201009_092508
KMQT20201009_132935_V06,20201009_092935
KMQT20201010_113146_V06,20201010_073146
KMQT20201010_113851_V06,20201010_073851
KMQT20201010_114557_V06,20201010_074557
KMQT20201010_120010_V06,20201010_080010
KMQT20201010_120716_V06,20201010_080716
KMQT20201010_121422_V06,20201010_081422
KMQT20201010_122122_V06,20201010_082122
KMQT20201010_122829_V06,20201010_082829
KMQT20201010_123535_V06,20201010_083535
KMQT20201010_124240_V06,20201010_084240
KMQT20201010_124935_V06,20201010_084935
KMQT20201010_130342_V06,20201010_090342
KMQT20201010_131042_V06,20201010_091042
KMQT20201010_131734_V06,20201010_091734
KMQT20201010_132435_V06,20201010_092435
KMQT20201010_133129_V06,20201010_093129
KMQT20201011_113306_V06,20201011_073306
KMQT20201011_114005_V06,20201011_074005
KMQT20201011_114712_V06,20201011_074712
KMQT20201011_120125_V06,20201011_080125
KMQT20201011_120832_V06,20201011_080832
KMQT20201011_121539_V06,20201011_081539
KMQT20201011_122245_V06,20201011_082245
KMQT20201011_122951_V06,20201011_082951
KMQT20201011_123638_V06,20201011_083638
KMQT20201011_124330_V06,20201011_084330
KMQT20201011_125030_V06,20201011_085030
KMQT20201011_130436_V06,20201011_090436
KMQT20201011_131126_V06,20201011_091126
KMQT20201011_131818_V06,20201011_091818
KMQT20201011_132514_V06,20201011_092514
KMQT20201011_133200_V06,20201011_093200
KMQT20201012_113430_V06,20201012_073430
KMQT20201012_113850_V06,20201012_073850
KMQT20201012_114309_V06,20201012_074309
KMQT20201012_114729_V06,20201012_074729
KMQT20201012_115149_V06,20201012_075149
KMQT20201012_120044_V06,20201012_080044
KMQT20201012_120517_V06,20201012_080517
KMQT20201012_120947_V06,20201012_080947
KMQT20201012_121416_V06,20201012_081416
KMQT20201012_121856_V06,20201012_081856
KMQT20201012_122556_V06,20201012_082556
KMQT20201012_123256_V06,20201012_083256
KMQT20201012_123956_V06,20201012_083956
KMQT20201012_124657_V06,20201012_084657
KMQT20201012_130058_V06,20201012_090058
KMQT20201012_130758_V06,20201012_090758
KMQT20201012_131242_V06,20201012_091242
KMQT20201012_131716_V06,20201012_091716
KMQT20201012_132151_V06,20201012_092151
KMQT20201012_132626_V06,20201012_092626
KMQT20201012_133101_V06,20201012_093101
KMQT20201013_114108_V06,20201013_074108
KMQT20201013_114815_V06,20201013_074815
KMQT20201013_120228_V06,20201013_080228
KMQT20201013_120925_V06,20201013_080925
KMQT20201013_121622_V06,20201013_081622
KMQT20201013_122310_V06,20201013_082310
KMQT20201013_122957_V06,20201013_082957
KMQT20201013_123644_V06,20201013_083644
KMQT20201013_124330_V06,20201013_084330
KMQT20201013_125017_V06,20201013_085017
KMQT20201013_130351_V06,20201013_090351
KMQT20201013_131039_V06,20201013_091039
KMQT20201013_131745_V06,20201013_091745
KMQT20201013_132452_V06,20201013_092452
KMQT20201013_133157_V06,20201013_093157
KMQT20201014_114113_V06,20201014_074113
KMQT20201014_114759_V06,20201014_074759
KMQT20201014_120152_V06,20201014_080152
KMQT20201014_120857_V06,20201014_080857
KMQT20201014_121603_V06,20201014_081603
KMQT20201014_122250_V06,20201014_082250
KMQT20201014_122936_V06,20201014_082936
KMQT20201014_123627_V06,20201014_083627
KMQT20201014_124319_V06,20201014_084319
KMQT20201014_125009_V06,20201014_085009
KMQT20201014_130343_V06,20201014_090343
KMQT20201014_131031_V06,20201014_091031
KMQT20201014_131717_V06,20201014_091717
KMQT20201014_132405_V06,20201014_092405
KMQT20201014_133056_V06,20201014_093056
KMQT20201015_114440_V06,20201015_074440
KMQT20201015_115147_V06,20201015_075147
KMQT20201015_120559_V06,20201015_080559
KMQT20201015_121305_V06,20201015_081305
KMQT20201015_122006_V06,20201015_082006
KMQT20201015_122712_V06,20201015_082712
KMQT20201015_123418_V06,20201015_083418
KMQT20201015_124125_V06,20201015_084125
KMQT20201015_124830_V06,20201015_084830
KMQT20201015_130244_V06,20201015_090244
KMQT20201015_130950_V06,20201015_090950
KMQT20201015_131656_V06,20201015_091656
KMQT20201015_132403_V06,20201015_092403
KMQT20201015_133109_V06,20201015_093109
KMQT20201015_133815_V06,20201015_093815
KMQT20201016_114036_V06,20201016_074036
KMQT20201016_114742_V06,20201016_074742
KMQT20201016_120143_V06,20201016_080143
KMQT20201016_120849_V06,20201016_080849
KMQT20201016_121555_V06,20201016_081555
KMQT20201016_122302_V06,20201016_082302
KMQT20201016_123008_V06,20201016_083008
KMQT20201016_123714_V06,20201016_083714
KMQT20201016_124420_V06,20201016_084420
KMQT20201016_125127_V06,20201016_085127
KMQT20201016_130539_V06,20201016_090539
KMQT20201016_131245_V06,20201016_091245
KMQT20201016_131951_V06,20201016_091951
KMQT20201016_132656_V06,20201016_092656
KMQT20201016_133402_V06,20201016_093402
KMQT20201017_114151_V06,20201017_074151
KMQT20201017_114856_V06,20201017_074856
KMQT20201017_120308_V06,20201017_080308
KMQT20201017_121014_V06,20201017_081014
KMQT20201017_121706_V06,20201017_081706
KMQT20201017_122358_V06,20201017_082358
KMQT20201017_123044_V06,20201017_083044
KMQT20201017_123731_V06,20201017_083731
KMQT20201017_124418_V06,20201017_084418
KMQT20201017_125104_V06,20201017_085104
KMQT20201017_130517_V06,20201017_090517
KMQT20201017_131223_V06,20201017_091223
KMQT20201017_131928_V06,20201017_091928
KMQT20201017_132634_V06,20201017_092634
KMQT20201017_133341_V06,20201017_093341
KMQT20201017_134047_V06,20201017_094047
KMQT20201018_114503_V06,20201018_074503
KMQT20201018_115151_V06,20201018_075151
KMQT20201018_120525_V06,20201018_080525
KMQT20201018_121213_V06,20201018_081213
KMQT20201018_121901_V06,20201018_081901
KMQT20201018_122547_V06,20201018_082547
KMQT20201018_123234_V06,20201018_083234
KMQT20201018_123920_V06,20201018_083920
KMQT20201018_124606_V06,20201018_084606
KMQT20201018_125253_V06,20201018_085253
KMQT20201018_130626_V06,20201018_090626
KMQT20201018_131312_V06,20201018_091312
KMQT20201018_131959_V06,20201018_091959
KMQT20201018_132646_V06,20201018_092646
KMQT20201018_133332_V06,20201018_093332
KMQT20201018_134020_V06,20201018_094020
KMQT20201019_114839_V06,20201019_074839
KMQT20201019_120250_V06,20201019_080250
KMQT20201019_120957_V06,20201019_080957
KMQT20201019_121704_V06,20201019_081704
KMQT20201019_122409_V06,20201019_082409
KMQT20201019_123115_V06,20201019_083115
KMQT20201019_123812_V06,20201019_083812
KMQT20201019_124506_V06,20201019_084506
KMQT20201019_125202_V06,20201019_085202
KMQT20201019_125903_V06,20201019_085903
KMQT20201019_130603_V06,20201019_090603
KMQT20201019_131303_V06,20201019_091303
KMQT20201019_132010_V06,20201019_092010
KMQT20201019_132717_V06,20201019_092717
KMQT20201019_133423_V06,20201019_093423
KMQT20201019_134130_V06,20201019_094130
KMQT20201020_114829_V06,20201020_074829
KMQT20201020_120242_V06,20201020_080242
KMQT20201020_120948_V06,20201020_080948
KMQT20201020_121656_V06,20201020_081656
KMQT20201020_122401_V06,20201020_082401
KMQT20201020_123103_V06,20201020_083103
KMQT20201020_123809_V06,20201020_083809
KMQT20201020_124516_V06,20201020_084516
KMQT20201020_125223_V06,20201020_085223
KMQT20201020_130636_V06,20201020_090636
KMQT20201020_131342_V06,20201020_091342
KMQT20201020_132043_V06,20201020_092043
KMQT20201020_132744_V06,20201020_092744
KMQT20201020_133444_V06,20201020_093444
KMQT20201020_134152_V06,20201020_094152
KMQT20201021_115219_V06,20201021_075219
KMQT20201021_120633_V06,20201021_080633
KMQT20201021_121340_V06,20201021_081340
KMQT20201021_122046_V06,20201021_082046
KMQT20201021_122753_V06,20201021_082753
KMQT20201021_123453_V06,20201021_083453
KMQT20201021_124154_V06,20201021_084154
KMQT20201021_124859_V06,20201021_084859
KMQT20201021_130258_V06,20201021_090258
KMQT20201021_131004_V06,20201021_091004
KMQT20201021_131711_V06,20201021_091711
KMQT20201021_132418_V06,20201021_092418
KMQT20201021_133108_V06,20201021_093108
KMQT20201021_133808_V06,20201021_093808
KMQT20201021_134455_V06,20201021_094455
KMQT20201022_120043_V06,20201022_080043
KMQT20201022_120749_V06,20201022_080749
KMQT20201022_121455_V06,20201022_081455
KMQT20201022_122201_V06,20201022_082201
KMQT20201022_122907_V06,20201022_082907
KMQT20201022_123613_V06,20201022_083613
KMQT20201022_124320_V06,20201022_084320
KMQT20201022_125026_V06,20201022_085026
KMQT20201022_130439_V06,20201022_090439
KMQT20201022_131146_V06,20201022_091146
KMQT20201022_131852_V06,20201022_091852
KMQT20201022_132559_V06,20201022_092559
KMQT20201022_133307_V06,20201022_093307
KMQT20201022_134012_V06,20201022_094012
KMQT20201022_134718_V06,20201022_094718
KMQT20201023_115238_V06,20201023_075238
KMQT20201023_120611_V06,20201023_080611
KMQT20201023_121258_V06,20201023_081258
KMQT20201023_121946_V06,20201023_081946
KMQT20201023_122634_V06,20201023_082634
KMQT20201023_123321_V06,20201023_083321
KMQT20201023_124008_V06,20201023_084008
KMQT20201023_124655_V06,20201023_084655
KMQT20201023_130029_V06,20201023_090029
KMQT20201023_130717_V06,20201023_090717
KMQT20201023_131404_V06,20201023_091404
KMQT20201023_132051_V06,20201023_092051
KMQT20201023_132738_V06,20201023_092738
KMQT20201023_133425_V06,20201023_093425
KMQT20201023_134112_V06,20201023_094112
KMQT20201023_134759_V06,20201023_094759
KMQT20201024_120214_V06,20201024_080214
KMQT20201024_120920_V06,20201024_080920
KMQT20201024_121627_V06,20201024_081627
KMQT20201024_122334_V06,20201024_082334
KMQT20201024_123041_V06,20201024_083041
KMQT20201024_123748_V06,20201024_083748
KMQT20201024_124455_V06,20201024_084455
KMQT20201024_125201_V06,20201024_085201
KMQT20201024_130614_V06,20201024_090614
KMQT20201024_131321_V06,20201024_091321
KMQT20201024_132028_V06,20201024_092028
KMQT20201024_132735_V06,20201024_092735
KMQT20201024_133442_V06,20201024_093442
KMQT20201024_134148_V06,20201024_094148
KMQT20201024_134855_V06,20201024_094855
KMQT20201025_120602_V06,20201025_080602
KMQT20201025_121308_V06,20201025_081308
KMQT20201025_122014_V06,20201025_082014
KMQT20201025_122720_V06,20201025_082720
KMQT20201025_123426_V06,20201025_083426
KMQT20201025_124132_V06,20201025_084132
KMQT20201025_124839_V06,20201025_084839
KMQT20201025_130252_V06,20201025_090252
KMQT20201025_130958_V06,20201025_090958
KMQT20201025_131705_V06,20201025_091705
KMQT20201025_132410_V06,20201025_092410
KMQT20201025_133116_V06,20201025_093116
KMQT20201025_133822_V06,20201025_093822
KMQT20201025_134530_V06,20201025_094530
KMQT20201026_121416_V06,20201026_081416
KMQT20201026_122122_V06,20201026_082122
KMQT20201026_122828_V06,20201026_082828
KMQT20201026_133153_V06,20201026_093153
KMQT20201026_133623_V06,20201026_093623
KMQT20201026_134324_V06,20201026_094324
KMQT20201026_135030_V06,20201026_095030
KMQT20201027_120250_V06,20201027_080250
KMQT20201027_120938_V06,20201027_080938
KMQT20201027_121625_V06,20201027_081625
KMQT20201027_122313_V06,20201027_082313
KMQT20201027_123004_V06,20201027_083004
KMQT20201027_123659_V06,20201027_083659
KMQT20201027_124347_V06,20201027_084347
KMQT20201027_125034_V06,20201027_085034
KMQT20201027_130410_V06,20201027_090410
KMQT20201027_131110_V06,20201027_091110
KMQT20201027_131806_V06,20201027_091806
KMQT20201027_132507_V06,20201027_092507
KMQT20201027_133214_V06,20201027_093214
KMQT20201027_133900_V06,20201027_093900
KMQT20201027_134551_V06,20201027_094551
KMQT20201027_135243_V06,20201027_095243
KMQT20201028_120102_V06,20201028_080102
KMQT20201028_120809_V06,20201028_080809
KMQT20201028_121514_V06,20201028_081514
KMQT20201028_122221_V06,20201028_082221
KMQT20201028_122927_V06,20201028_082927
KMQT20201028_123633_V06,20201028_083633
KMQT20201028_124339_V06,20201028_084339
KMQT20201028_125045_V06,20201028_085045
KMQT20201028_130457_V06,20201028_090457
KMQT20201028_131204_V06,20201028_091204
KMQT20201028_131855_V06,20201028_091855
KMQT20201028_132542_V06,20201028_092542
KMQT20201028_133234_V06,20201028_093234
KMQT20201028_133920_V06,20201028_093920
KMQT20201028_134626_V06,20201028_094626
KMQT20201029_120357_V06,20201029_080357
KMQT20201029_121059_V06,20201029_081059
KMQT20201029_121750_V06,20201029_081750
KMQT20201029_122441_V06,20201029_082441
KMQT20201029_123147_V06,20201029_083147
KMQT20201029_123853_V06,20201029_083853
KMQT20201029_124600_V06,20201029_084600
KMQT20201029_130014_V06,20201029_090014
KMQT20201029_130719_V06,20201029_090719
KMQT20201029_131425_V06,20201029_091425
KMQT20201029_132113_V06,20201029_092113
KMQT20201029_132808_V06,20201029_092808
KMQT20201029_133508_V06,20201029_093508
KMQT20201029_134156_V06,20201029_094156
KMQT20201029_134852_V06,20201029_094852
KMQT20201030_120532_V06,20201030_080532
KMQT20201030_121238_V06,20201030_081238
KMQT20201030_121938_V06,20201030_081938
KMQT20201030_122634_V06,20201030_082634
KMQT20201030_123341_V06,20201030_083341
KMQT20201030_124048_V06,20201030_084048
KMQT20201030_124754_V06,20201030_084754
KMQT20201030_130148_V06,20201030_090148
KMQT20201030_130854_V06,20201030_090854
KMQT20201030_131541_V06,20201030_091541
KMQT20201030_132248_V06,20201030_092248
KMQT20201030_132954_V06,20201030_092954
KMQT20201030_133700_V06,20201030_093700
KMQT20201030_134407_V06,20201030_094407
KMQT20201030_135058_V06,20201030_095058
KMQT20201031_120348_V06,20201031_080348
KMQT20201031_121036_V06,20201031_081036
KMQT20201031_121736_V06,20201031_081736
KMQT20201031_122437_V06,20201031_082437
KMQT20201031_123137_V06,20201031_083137
KMQT20201031_123836_V06,20201031_083836
KMQT20201031_124537_V06,20201031_084537
KMQT20201031_125228_V06,20201031_085228
KMQT20201031_130640_V06,20201031_090640
KMQT20201031_131330_V06,20201031_091330
KMQT20201031_132037_V06,20201031_092037
KMQT20201031_132743_V06,20201031_092743
KMQT20201031_133443_V06,20201031_093443
KMQT20201031_134143_V06,20201031_094143
KMQT20201031_134834_V06,20201031_094834
KMQT20201101_120348_V06,20201101_070348
KMQT20201101_121054_V06,20201101_071054
KMQT20201101_121800_V06,20201101_071800
KMQT20201101_122507_V06,20201101_072507
KMQT20201101_123212_V06,20201101_073212
KMQT20201101_123919_V06,20201101_073919
KMQT20201101_124625_V06,20201101_074625
KMQT20201101_130038_V06,20201101_080038
KMQT20201101_130745_V06,20201101_080745
KMQT20201101_131450_V06,20201101_081450
KMQT20201101_132157_V06,20201101_082157
KMQT20201101_132903_V06,20201101_082903
KMQT20201101_133609_V06,20201101_083609
KMQT20201101_134316_V06,20201101_084316
KMQT20201101_135022_V06,20201101_085022
KMQT20201102_120453_V06,20201102_070453
KMQT20201102_121159_V06,20201102_071159
KMQT20201102_121906_V06,20201102_071906
KMQT20201102_122612_V06,20201102_072612
KMQT20201102_123319_V06,20201102_073319
KMQT20201102_124024_V06,20201102_074024
KMQT20201102_124730_V06,20201102_074730
KMQT20201102_130138_V06,20201102_080138
KMQT20201102_130844_V06,20201102_080844
KMQT20201102_131551_V06,20201102_081551
KMQT20201102_132258_V06,20201102_082258
KMQT20201102_132949_V06,20201102_082949
KMQT20201102_133637_V06,20201102_083637
KMQT20201102_134328_V06,20201102_084328
KMQT20201102_135023_V06,20201102_085023
KMQT20201104_121032_V06,20201104_071032
KMQT20201104_121737_V06,20201104_071737
KMQT20201104_122441_V06,20201104_072441
KMQT20201104_123146_V06,20201104_073146
KMQT20201104_123839_V06,20201104_073839
KMQT20201104_124538_V06,20201104_074538
KMQT20201104_125228_V06,20201104_075228
KMQT20201104_130630_V06,20201104_080630
KMQT20201104_131319_V06,20201104_081319
KMQT20201104_132024_V06,20201104_082024
KMQT20201104_132728_V06,20201104_082728
KMQT20201104_133432_V06,20201104_083432
KMQT20201104_134137_V06,20201104_084137
KMQT20201104_134841_V06,20201104_084841
KMQT20201104_140231_V06,20201104_090231
KMQT20201105_120839_V06,20201105_070839
KMQT20201105_121525_V06,20201105_071525
KMQT20201105_122211_V06,20201105_072211
KMQT20201105_122855_V06,20201105_072855
KMQT20201105_123541_V06,20201105_073541
KMQT20201105_124228_V06,20201105_074228
KMQT20201105_124914_V06,20201105_074914
KMQT20201105_130244_V06,20201105_080244
KMQT20201105_130929_V06,20201105_080929
KMQT20201105_131616_V06,20201105_081616
KMQT20201105_132302_V06,20201105_082302
KMQT20201105_132951_V06,20201105_082951
KMQT20201105_133636_V06,20201105_083636
KMQT20201105_134325_V06,20201105_084325
KMQT20201105_135014_V06,20201105_085014
KMQT20201105_140400_V06,20201105_090400
KMQT20201106_121341_V06,20201106_071341
KMQT20201106_122045_V06,20201106_072045
KMQT20201106_122739_V06,20201106_072739
KMQT20201106_123443_V06,20201106_073443
KMQT20201106_124149_V06,20201106_074149
KMQT20201106_124854_V06,20201106_074854
KMQT20201106_130238_V06,20201106_080238
KMQT20201106_130928_V06,20201106_080928
KMQT20201106_131626_V06,20201106_081626
KMQT20201106_132319_V06,20201106_082319
KMQT20201106_133024_V06,20201106_083024
KMQT20201106_133728_V06,20201106_083728
KMQT20201106_134433_V06,20201106_084433
KMQT20201106_135138_V06,20201106_085138
KMQT20201106_140525_V06,20201106_090525
KMQT20201107_121306_V06,20201107_071306
KMQT20201107_122011_V06,20201107_072011
KMQT20201107_122709_V06,20201107_072709
KMQT20201107_123413_V06,20201107_073413
KMQT20201107_124110_V06,20201107_074110
KMQT20201107_124803_V06,20201107_074803
KMQT20201107_130147_V06,20201107_080147
KMQT20201107_130832_V06,20201107_080832
KMQT20201107_131517_V06,20201107_081517
KMQT20201107_132223_V06,20201107_082223
KMQT20201107_132912_V06,20201107_082912
KMQT20201107_133617_V06,20201107_083617
KMQT20201107_134305_V06,20201107_084305
KMQT20201107_135004_V06,20201107_085004
KMQT20201107_140357_V06,20201107_090357
KMQT20201107_141101_V06,20201107_091101
KMQT20201108_121630_V06,20201108_071630
KMQT20201108_122325_V06,20201108_072325
KMQT20201108_123031_V06,20201108_073031
KMQT20201108_123730_V06,20201108_073730
KMQT20201108_124420_V06,20201108_074420
KMQT20201108_125110_V06,20201108_075110
KMQT20201108_130509_V06,20201108_080509
KMQT20201108_131203_V06,20201108_081203
KMQT20201108_131907_V06,20201108_081907
KMQT20201108_132613_V06,20201108_082613
KMQT20201108_133318_V06,20201108_083318
KMQT20201108_134022_V06,20201108_084022
KMQT20201108_134727_V06,20201108_084727
KMQT20201108_140106_V06,20201108_090106
KMQT20201108_140809_V06,20201108_090809
KMQT20201109_122008_V06,20201109_072008
KMQT20201109_122653_V06,20201109_072653
KMQT20201109_123338_V06,20201109_073338
KMQT20201109_124024_V06,20201109_074024
KMQT20201109_124711_V06,20201109_074711
KMQT20201109_130042_V06,20201109_080042
KMQT20201109_130728_V06,20201109_080728
KMQT20201109_131419_V06,20201109_081419
KMQT20201109_132105_V06,20201109_082105
KMQT20201109_132810_V06,20201109_082810
KMQT20201109_133515_V06,20201109_083515
KMQT20201109_134220_V06,20201109_084220
KMQT20201109_134925_V06,20201109_084925
KMQT20201109_140329_V06,20201109_090329
KMQT20201109_141034_V06,20201109_091034
KMQT20201110_121813_V06,20201110_071813
KMQT20201110_122418_V06,20201110_072418
KMQT20201110_123001_V06,20201110_073001
KMQT20201110_123536_V06,20201110_073536
KMQT20201110_124057_V06,20201110_074057
KMQT20201110_124626_V06,20201110_074626
KMQT20201110_125142_V06,20201110_075142
KMQT20201110_130241_V06,20201110_080241
KMQT20201110_130826_V06,20201110_080826
KMQT20201110_131427_V06,20201110_081427
KMQT20201110_132033_V06,20201110_082033
KMQT20201110_132633_V06,20201110_082633
KMQT20201110_133233_V06,20201110_083233
KMQT20201110_133834_V06,20201110_083834
KMQT20201110_134429_V06,20201110_084429
KMQT20201110_135022_V06,20201110_085022
KMQT20201110_140227_V06,20201110_090227
KMQT20201110_140827_V06,20201110_090827
KMQT20201110_141433_V06,20201110_091433
KMQT20201111_121927_V06,20201111_071927
KMQT20201111_122625_V06,20201111_072625
KMQT20201111_123318_V06,20201111_073318
KMQT20201111_124013_V06,20201111_074013
KMQT20201111_124718_V06,20201111_074718
KMQT20201111_130128_V06,20201111_080128
KMQT20201111_130822_V06,20201111_080822
KMQT20201111_131527_V06,20201111_081527
KMQT20201111_132221_V06,20201111_082221
KMQT20201111_132924_V06,20201111_082924
KMQT20201111_133628_V06,20201111_083628
KMQT20201111_134333_V06,20201111_084333
KMQT20201111_135037_V06,20201111_085037
KMQT20201111_140440_V06,20201111_090440
KMQT20201111_141138_V06,20201111_091138
KMQT20201112_122051_V06,20201112_072051
KMQT20201112_122755_V06,20201112_072755
KMQT20201112_123459_V06,20201112_073459
KMQT20201112_124203_V06,20201112_074203
KMQT20201112_124901_V06,20201112_074901
KMQT20201112_130255_V06,20201112_080255
KMQT20201112_130959_V06,20201112_080959
KMQT20201112_131704_V06,20201112_081704
KMQT20201112_132348_V06,20201112_082348
KMQT20201112_133038_V06,20201112_083038
KMQT20201112_133727_V06,20201112_083727
KMQT20201112_134413_V06,20201112_084413
KMQT20201112_135117_V06,20201112_085117
KMQT20201112_140516_V06,20201112_090516
KMQT20201112_141220_V06,20201112_091220
KMQT20201113_122406_V06,20201113_072406
KMQT20201113_123111_V06,20201113_073111
KMQT20201113_123816_V06,20201113_073816
KMQT20201113_124521_V06,20201113_074521
KMQT20201113_125225_V06,20201113_075225
KMQT20201113_130634_V06,20201113_080634
KMQT20201113_131333_V06,20201113_081333
KMQT20201113_132031_V06,20201113_082031
KMQT20201113_132726_V06,20201113_082726
KMQT20201113_133425_V06,20201113_083425
KMQT20201113_134129_V06,20201113_084129
KMQT20201113_134834_V06,20201113_084834
KMQT20201113_140236_V06,20201113_090236
KMQT20201113_140941_V06,20201113_090941
KMQT20201113_141645_V06,20201113_091645
KMQT20201114_122705_V06,20201114_072705
KMQT20201114_123350_V06,20201114_073350
