track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
77,KLOT20050705_105029,26,-1.000,181.52,376.062211,41.009724,-88.79,41.259830,20504.861895,20050705_055029
77,KLOT20050705_105542,31,0.437,200.53,388.236664,8.057869,-88.68,41.205664,4028.934479,20050705_055542
47,KLOT20050705_095715,-27,0.230,393.39,448.522705,11.580338,-87.53,40.934430,5790.168762,20050705_045715
47,KLOT20050705_100228,-22,0.443,400.72,448.349191,16.919556,-87.49,40.934992,8459.777809,20050705_050228
47,KLOT20050705_100741,-17,-1.000,406.63,448.209260,22.764086,-87.45,40.935433,11382.043169,20050705_050741
47,KLOT20050705_101254,-12,0.125,402.34,448.276978,6.551476,-87.48,40.935266,3275.737762,20050705_051254
47,KLOT20050705_101808,-6,0.139,406.70,451.048776,15.881449,-87.45,40.922647,7940.724747,20050705_051808
47,KLOT20050705_102320,-1,0.394,414.78,459.220154,11.383095,-87.40,40.885581,5691.547394,20050705_052320
69,KLOT20050705_101808,-6,0.189,530.77,311.553070,37.109047,-86.70,41.544108,18554.523468,20050705_051808
69,KLOT20050705_102320,-1,0.435,534.26,311.950508,43.957970,-86.68,41.542065,21978.985102,20050705_052320
69,KLOT20050705_102833,4,0.135,545.26,298.926178,36.063606,-86.61,41.599863,18031.803131,20050705_052833
69,KLOT20050705_103449,10,0.332,547.75,302.363757,44.299331,-86.60,41.584198,22149.665361,20050705_053449
69,KLOT20050705_104002,16,0.234,557.25,287.469971,30.962799,-86.54,41.650482,15481.399536,20050705_054002
68,KLOT20050705_101808,-6,0.215,115.73,156.736084,16.608145,-89.20,42.243967,8304.072380,20050705_051808
68,KLOT20050705_102320,-1,-1.000,115.73,156.736084,24.558145,-89.20,42.243967,12279.072380,20050705_052320
68,KLOT20050705_102833,4,0.255,121.69,164.672925,27.712981,-89.16,42.208588,13856.490499,20050705_052833
83,KLOT20050705_102833,4,0.154,138.86,271.812592,6.734077,-89.05,41.727260,3367.038727,20050705_052833
83,KLOT20050705_103449,10,0.124,138.93,271.823658,13.287258,-89.05,41.727214,6643.629199,20050705_053449
78,KLOT20050705_102833,4,0.335,355.12,231.321960,12.071030,-87.75,41.913131,6035.514832,20050705_052833
78,KLOT20050705_103449,10,-1.000,355.12,231.321960,21.611030,-87.75,41.913131,10805.514832,20050705_053449
78,KLOT20050705_104002,16,0.569,349.63,216.542705,28.492586,-87.79,41.979751,14246.293151,20050705_054002
110,KLOT20050705_104515,21,0.203,382.22,262.924103,12.080231,-87.59,41.770286,6040.115356,20050705_054515
110,KLOT20050705_105029,26,0.127,381.87,261.748291,17.881561,-87.59,41.775588,8940.780405,20050705_055029
110,KLOT20050705_105542,31,0.241,380.47,258.500946,11.856369,-87.60,41.790242,5928.184509,20050705_055542
110,KLOT20050705_110055,36,0.215,380.61,258.785610,17.626137,-87.60,41.788957,8813.068626,20050705_060055
48,KLOT20050705_095715,-27,0.201,449.76,307.962372,28.433777,-87.19,41.565088,14216.888428,20050705_045715
48,KLOT20050705_100228,-22,0.137,454.12,316.710144,19.398605,-87.16,41.525503,9699.302673,20050705_050228
49,KLOT20050705_095715,-27,0.132,284.54,109.427338,7.791504,-88.18,42.462266,3895.751953,20050705_045715
50,KLOT20050705_095715,-27,0.112,539.25,461.293762,12.227285,-86.67,40.869460,6113.642693,20050705_045715
57,KLOT20050705_100741,-17,0.119,300.29,384.047028,10.834473,-88.08,41.226061,5417.236328,20050705_050741
59,KLOT20050705_101254,-12,0.485,255.18,252.711182,3.829258,-88.35,41.817007,1914.628983,20050705_051254
64,KLOT20050705_101254,-12,0.116,145.71,186.834381,6.474075,-89.02,42.110105,3237.037659,20050705_051254
71,KLOT20050705_102320,-1,0.509,528.27,407.832336,53.143364,-86.73,41.110909,26571.681976,20050705_052320
80,KLOT20050705_102833,4,0.225,304.76,318.692078,10.633698,-88.06,41.520287,5316.848755,20050705_052833
85,KLOT20050705_102833,4,0.144,133.98,330.690948,11.031569,-89.08,41.461973,5515.784264,20050705_052833
88,KLOT20050705_102833,4,0.131,104.43,384.089081,16.341549,-89.25,41.219937,8170.774460,20050705_052833
95,KLOT20050705_103449,10,0.244,181.82,163.362793,33.139259,-88.80,42.217311,16569.629669,20050705_053449
98,KLOT20050705_103449,10,0.144,197.88,213.233185,3.385368,-88.70,41.993392,1692.684174,20050705_053449
99,KLOT20050705_103449,10,0.122,51.57,112.280884,6.855251,-89.59,42.439624,3427.625656,20050705_053449
101,KLOT20050705_104002,16,0.264,539.27,520.282471,32.128357,-86.67,40.603911,16064.178467,20050705_054002
106,KLOT20050705_104002,16,0.126,507.84,494.162659,6.250046,-86.85,40.723652,3125.022888,20050705_054002
109,KLOT20050705_104515,21,0.347,230.04,69.034119,7.028130,-88.51,42.643334,3514.064789,20050705_054515
113,KLOT20050705_104515,21,0.122,173.16,213.440002,12.813454,-88.85,41.991568,6406.726837,20050705_054515
114,KLOT20050705_104515,21,0.110,31.46,384.526184,33.571606,-89.69,41.212715,16785.802841,20050705_054515
115,KLOT20050705_105542,31,0.679,138.85,270.437195,7.258919,-89.05,41.733451,3629.459381,20050705_055542
121,KLOT20050705_105542,31,0.216,212.45,349.120697,10.203480,-88.61,41.382109,5101.739883,20050705_055542
123,KLOT20050705_105542,31,0.106,144.29,341.243439,19.653259,-89.02,41.414987,9826.629639,20050705_055542
125,KLOT20050705_105542,31,0.101,488.10,277.251526,7.940628,-86.95,41.701301,3970.314026,20050705_055542
126,KLOT20050705_111124,47,0.426,221.83,438.273041,3.377312,-88.55,40.980979,1688.655853,20050705_061124
127,KLOT20050705_111124,47,0.321,524.68,254.310852,10.955338,-86.73,41.802189,5477.668762,20050705_061124
131,KLOT20050705_111637,52,0.148,381.25,270.567719,15.216476,-87.60,41.735902,7608.238220,20050705_061637
132,KLOT20050705_112150,57,0.459,343.94,210.712830,31.476685,-87.82,42.006078,15738.342285,20050705_062150
133,KLOT20050705_112150,57,0.155,301.20,327.422089,13.984390,-88.08,41.480988,6992.195129,20050705_062150
136,KLOT20050705_113217,68,0.185,530.35,440.408813,26.645195,-86.72,40.964118,13322.597504,20050705_063217
137,KLOT20050705_113217,68,0.172,103.23,381.302856,6.846420,-89.26,41.232406,3423.210144,20050705_063217
88,KLOT20050706_101852,-6,0.553,267.69,351.911377,6.626343,-88.28,41.370576,3313.171387,20050706_051852
88,KLOT20050706_102842,4,0.567,265.56,350.051495,12.139135,-88.29,41.378927,6069.567336,20050706_052842
88,KLOT20050706_103832,14,0.570,259.93,345.298991,17.513514,-88.32,41.400257,8756.756786,20050706_053832
104,KLOT20050706_103832,14,0.141,173.61,93.461700,7.354340,-88.85,42.531617,3677.169800,20050706_053832
104,KLOT20050706_104823,24,0.102,197.14,98.636052,17.697228,-88.71,42.509189,8848.613844,20050706_054823
105,KLOT20050706_103832,14,0.119,156.80,327.979980,7.415726,-88.94,41.475278,3707.862854,20050706_053832
105,KLOT20050706_104823,24,0.106,158.69,331.100152,14.420775,-88.93,41.461316,7210.387568,20050706_054823
111,KLOT20050706_111752,53,0.108,301.71,524.078369,12.318928,-88.07,40.595585,6159.463882,20050706_061752
111,KLOT20050706_112743,63,0.475,303.42,526.549806,17.060987,-88.06,40.584456,8530.493551,20050706_062743
84,KLOT20050706_095912,-25,0.711,220.62,356.184814,7.075111,-88.56,41.350519,3537.555695,20050706_045912
86,KLOT20050706_100902,-15,0.430,523.01,249.863403,11.906715,-86.74,41.822323,5953.357697,20050706_050902
91,KLOT20050706_101852,-6,0.250,132.10,158.016052,6.983465,-89.10,42.239121,3491.732597,20050706_051852
92,KLOT20050706_101852,-6,0.222,137.84,271.811096,10.993950,-89.06,41.727215,5496.974945,20050706_051852
93,KLOT20050706_101852,-6,0.212,399.72,270.524994,11.092636,-87.49,41.735570,5546.318054,20050706_051852
94,KLOT20050706_101852,-6,0.174,381.25,259.344330,20.403976,-87.60,41.786426,10201.988220,20050706_051852
97,KLOT20050706_102842,4,0.219,303.71,531.526184,6.250229,-88.06,40.562049,3125.114441,20050706_052842
98,KLOT20050706_102842,4,0.158,274.73,433.420349,10.981728,-88.23,41.003672,5490.863800,20050706_052842
99,KLOT20050706_102842,4,0.139,310.94,462.499878,7.884346,-88.02,40.872826,3942.173004,20050706_052842
100,KLOT20050706_103832,14,0.368,93.74,334.347809,7.593540,-89.32,41.443176,3796.770096,20050706_053832
101,KLOT20050706_103832,14,0.353,102.51,245.594879,7.249607,-89.27,41.843224,3624.803543,20050706_053832
106,KLOT20050706_104823,24,0.302,220.00,102.077301,6.880119,-88.57,42.494367,3440.059662,20050706_054823
107,KLOT20050706_104823,24,0.292,410.20,472.500549,6.938532,-87.43,40.825949,3469.265938,20050706_054823
109,KLOT20050706_104823,24,0.108,295.02,139.465454,7.186996,-88.11,42.327092,3593.498230,20050706_054823
114,KLOT20050706_112743,63,0.159,162.37,325.348175,10.696487,-88.91,41.487369,5348.243713,20050706_062743
103,KLOT20050707_101512,-10,0.715,261.37,358.684906,11.826031,-88.32,41.340012,5913.015366,20050707_051512
103,KLOT20050707_102458,-1,0.270,262.51,352.897736,20.339244,-88.31,41.366079,10169.622163,20050707_052458
103,KLOT20050707_103444,9,-1.000,263.68,346.911008,30.242569,-88.30,41.393045,15121.284368,20050707_053444
103,KLOT20050707_104430,19,0.103,277.28,378.722707,29.842162,-88.22,41.249952,14921.080963,20050707_054430
108,KLOT20050707_104430,19,0.167,304.22,312.303955,10.912399,-88.06,41.549046,5456.199646,20050707_054430
108,KLOT20050707_105417,29,0.159,307.38,311.247736,18.350305,-88.04,41.553796,9175.152738,20050707_055417
109,KLOT20050707_104430,19,0.141,230.29,293.340515,6.765724,-88.50,41.633659,3382.862091,20050707_054430
110,KLOT20050707_105417,29,0.213,135.86,333.572998,53.857437,-89.07,41.449096,26928.718567,20050707_055417
111,KLOT20050707_112335,58,0.102,144.99,359.285889,3.346283,-89.01,41.333801,1673.141479,20050707_062335
112,KLOT20050707_114308,78,0.106,217.81,367.443054,3.264870,-88.58,41.299764,1632.434845,20050707_064308
113,KLOT20050707_114308,78,0.100,232.75,247.297577,3.159264,-88.49,41.840982,1579.631805,20050707_064308
117,KLOT20050708_100717,-19,0.504,395.66,445.844971,7.282387,-87.52,40.946420,3641.193390,20050708_050717
117,KLOT20050708_101702,-9,0.114,384.15,429.687274,24.638651,-87.58,41.019485,12319.325670,20050708_051702
117,KLOT20050708_102808,2,0.216,349.69,413.585716,30.702655,-87.79,41.092690,15351.327490,20050708_052808
117,KLOT20050708_103356,7,0.591,355.07,411.180834,31.200678,-87.76,41.103430,15600.338884,20050708_053356
117,KLOT20050708_103943,13,0.693,359.37,412.424264,30.476276,-87.73,41.097756,15238.138196,20050708_053943
117,KLOT20050708_104531,19,0.387,370.91,417.933521,34.459218,-87.66,41.072719,17229.608799,20050708_054531
128,KLOT20050708_101702,-9,0.731,146.11,363.790894,16.120079,-89.00,41.313574,8060.039520,20050708_051702
128,KLOT20050708_102808,2,0.820,150.25,366.332110,21.474522,-88.98,41.302330,10737.261140,20050708_052808
128,KLOT20050708_103356,7,0.717,151.63,363.386222,23.395685,-88.97,41.315655,11697.842332,20050708_053356
128,KLOT20050708_103943,13,0.882,148.40,365.280808,26.586060,-88.99,41.306976,13293.030210,20050708_053943
128,KLOT20050708_104531,19,0.899,145.84,365.236891,31.533960,-89.01,41.307052,15766.979777,20050708_054531
128,KLOT20050708_105117,25,0.273,147.67,366.124432,31.144409,-88.99,41.303143,15572.204293,20050708_055117
128,KLOT20050708_105706,31,0.203,150.63,346.861755,19.062515,-88.98,41.389997,9531.257629,20050708_055706
128,KLOT20050708_110252,36,0.349,150.75,342.964315,25.696897,-88.98,41.407548,12848.448471,20050708_060252
128,KLOT20050708_110840,42,0.159,146.98,352.099396,11.919704,-89.00,41.366247,5959.852219,20050708_060840
128,KLOT20050708_111426,48,0.291,148.85,350.665264,17.667644,-88.99,41.372792,8833.821899,20050708_061426
120,KLOT20050708_100717,-19,0.314,85.90,381.908447,10.710224,-89.36,41.228575,5355.112076,20050708_050717
120,KLOT20050708_101702,-9,0.835,86.26,384.145545,13.384738,-89.36,41.218529,6692.369124,20050708_051702
120,KLOT20050708_102808,2,0.579,82.56,383.829887,17.045717,-89.38,41.219702,8522.858517,20050708_052808
120,KLOT20050708_103356,7,0.882,73.90,385.036216,23.913597,-89.43,41.213676,11956.798690,20050708_053356
120,KLOT20050708_103943,13,0.803,59.69,393.509281,30.730320,-89.52,41.174508,15365.160061,20050708_053943
121,KLOT20050708_100717,-19,0.271,379.48,522.687500,6.276562,-87.62,40.600881,3138.280869,20050708_050717
121,KLOT20050708_101702,-9,0.453,383.38,524.144595,12.370736,-87.59,40.594223,6185.368161,20050708_051702
121,KLOT20050708_102808,2,0.593,382.92,521.369817,11.954579,-87.59,40.606728,5977.289634,20050708_052808
121,KLOT20050708_103356,7,0.304,385.81,525.311080,14.746996,-87.58,40.588908,7373.497951,20050708_053356
121,KLOT20050708_103943,13,0.148,386.37,526.188441,16.156731,-87.57,40.584943,8078.365608,20050708_053943
135,KLOT20050708_101702,-9,0.352,266.32,355.482483,6.122795,-88.29,41.354485,3061.397552,20050708_051702
135,KLOT20050708_102808,2,0.967,270.69,399.474056,15.082997,-88.26,41.156473,7541.498660,20050708_052808
135,KLOT20050708_103356,7,0.862,279.36,411.945772,21.959454,-88.21,41.100390,10979.726826,20050708_053356
135,KLOT20050708_103943,13,0.911,283.05,423.918292,27.427899,-88.19,41.046508,13713.949575,20050708_053943
135,KLOT20050708_104531,19,0.146,302.39,434.255996,39.869125,-88.07,41.000008,19934.562371,20050708_054531
135,KLOT20050708_105117,25,-1.000,320.28,444.799664,51.659667,-87.96,40.952474,25829.833287,20050708_055117
135,KLOT20050708_105706,31,0.221,293.14,425.012146,27.143944,-88.13,41.041620,13571.971893,20050708_055706
126,KLOT20050708_101702,-9,0.841,341.47,425.453308,11.981697,-87.84,41.039375,5990.848541,20050708_051702
126,KLOT20050708_102808,2,0.698,342.31,422.814049,18.524448,-87.83,41.051247,9262.224011,20050708_052808
126,KLOT20050708_103356,7,-1.000,342.67,421.671063,21.733513,-87.83,41.056388,10866.756695,20050708_053356
126,KLOT20050708_103943,13,0.172,327.53,420.763618,26.710544,-87.92,41.060638,13355.272245,20050708_053943
110,KLOT20050708_095730,-29,0.533,366.20,90.253052,37.566994,-87.68,42.547910,18783.496857,20050708_045730
110,KLOT20050708_100717,-19,0.632,371.63,89.098669,39.086160,-87.65,42.552986,19543.079767,20050708_050717
119,KLOT20050708_100717,-19,0.400,285.93,112.998413,10.886993,-88.17,42.446198,5443.496704,20050708_050717
119,KLOT20050708_101702,-9,0.392,295.56,124.010908,27.880015,-88.11,42.396657,13940.007409,20050708_051702
125,KLOT20050708_101702,-9,0.896,204.56,487.101593,11.333622,-88.65,40.760677,5666.810989,20050708_051702
125,KLOT20050708_102808,2,0.798,200.13,481.735773,19.105681,-88.68,40.784703,9552.840631,20050708_052808
147,KLOT20050708_102808,2,0.681,350.04,350.314209,10.618988,-87.79,41.377539,5309.494019,20050708_052808
147,KLOT20050708_103356,7,0.455,349.50,351.247838,15.872125,-87.79,41.373344,7936.062515,20050708_053356
147,KLOT20050708_103943,13,0.110,347.55,353.226440,7.380730,-87.80,41.364466,3690.364838,20050708_053943
158,KLOT20050708_103356,7,0.396,29.64,325.524170,23.822617,-89.70,41.478127,11911.308289,20050708_053356
158,KLOT20050708_103943,13,0.594,31.20,325.441950,29.488920,-89.69,41.478628,14744.459852,20050708_053943
111,KLOT20050708_095730,-29,0.421,341.92,189.349457,15.457779,-87.83,42.102272,7728.889465,20050708_045730
114,KLOT20050708_095730,-29,0.122,223.44,351.477539,9.759834,-88.54,41.371779,4879.917145,20050708_045730
116,KLOT20050708_095730,-29,0.115,413.92,296.596741,11.163940,-87.40,41.617730,5581.970215,20050708_045730
124,KLOT20050708_100717,-19,0.101,346.11,254.884430,6.556259,-87.81,41.807205,3278.129578,20050708_050717
127,KLOT20050708_101702,-9,0.733,451.83,518.821533,7.270363,-87.19,40.615724,3635.181427,20050708_051702
129,KLOT20050708_101702,-9,0.548,379.10,555.444885,7.558582,-87.62,40.453397,3779.291153,20050708_051702
142,KLOT20050708_101702,-9,0.152,251.26,554.206238,10.542629,-88.37,40.459566,5271.314621,20050708_051702
143,KLOT20050708_101702,-9,0.149,471.53,355.157867,6.463654,-87.06,41.351544,3231.826782,20050708_051702
144,KLOT20050708_101702,-9,0.132,462.59,422.611694,11.508270,-87.12,41.048348,5754.135132,20050708_051702
148,KLOT20050708_102808,2,0.415,205.57,253.385315,4.183960,-88.65,41.812887,2091.979980,20050708_052808
149,KLOT20050708_102808,2,0.397,103.17,146.826691,19.560432,-89.28,42.287807,9780.216217,20050708_052808
150,KLOT20050708_102808,2,0.271,350.34,238.920532,8.171158,-87.78,41.879005,4085.578918,20050708_052808
156,KLOT20050708_103356,7,0.549,52.96,448.956512,14.846221,-89.55,40.924412,7423.110485,20050708_053356
157,KLOT20050708_103356,7,0.513,221.35,479.530640,15.793766,-88.55,40.795213,7896.883011,20050708_053356
161,KLOT20050708_103356,7,0.229,84.47,133.996643,21.505585,-89.39,42.344325,10752.792358,20050708_053356
162,KLOT20050708_103356,7,0.227,373.15,473.898071,11.326738,-87.65,40.820702,5663.369179,20050708_053356
166,KLOT20050708_103356,7,0.125,129.88,334.057251,15.521881,-89.10,41.446605,7760.940552,20050708_053356
173,KLOT20050708_105117,25,0.256,409.16,90.794281,41.513382,-87.42,42.544271,20756.690979,20050708_055117
174,KLOT20050708_105706,31,0.352,240.43,256.754425,19.732605,-88.44,41.798564,9866.302490,20050708_055706
177,KLOT20050708_105706,31,0.156,187.75,588.096558,14.912430,-88.74,40.305411,7456.214905,20050708_055706
180,KLOT20050708_112601,60,0.156,97.69,579.336914,13.093174,-89.28,40.340539,6546.586990,20050708_062601
181,KLOT20050708_112601,60,0.143,407.12,286.303955,10.644516,-87.44,41.664299,5322.257996,20050708_062601
182,KLOT20050708_113735,71,0.136,450.23,523.618042,31.783306,-87.20,40.594203,15891.653061,20050708_063735
183,KLOT20050708_114910,83,0.183,408.11,287.241943,3.367279,-87.44,41.660044,1683.639526,20050708_064910
185,KLOT20050708_114910,83,0.118,395.27,290.050262,7.017914,-87.51,41.647810,3508.956909,20050708_064910
154,KLOT20050709_101334,-13,0.142,267.83,390.683533,6.438667,-88.28,41.196022,3219.333649,20050709_051334
154,KLOT20050709_102320,-3,0.782,271.85,393.770903,16.579706,-88.25,41.182160,8289.852947,20050709_052320
154,KLOT20050709_103426,8,0.860,271.62,399.966907,15.454615,-88.25,41.154262,7727.307457,20050709_053426
154,KLOT20050709_104013,14,0.189,282.83,395.253467,20.851414,-88.19,41.175562,10425.706962,20050709_054013
154,KLOT20050709_104600,20,0.731,287.45,397.681066,19.818915,-88.16,41.164654,9909.457324,20050709_054600
152,KLOT20050709_101334,-13,0.180,260.62,353.943176,7.053661,-88.32,41.361350,3526.830673,20050709_051334
152,KLOT20050709_102320,-3,0.671,260.98,352.034927,17.406861,-88.32,41.369945,8703.430521,20050709_052320
152,KLOT20050709_103426,8,0.236,257.63,390.075537,28.158169,-88.34,41.198641,14079.084726,20050709_053426
184,KLOT20050709_104013,14,0.247,157.87,365.980530,20.384804,-88.93,41.304258,10192.401886,20050709_054013
184,KLOT20050709_104600,20,0.685,164.24,367.671910,28.814556,-88.90,41.296919,14407.277838,20050709_054600
184,KLOT20050709_105147,25,0.107,167.24,366.857830,33.106019,-88.88,41.300709,16553.009673,20050709_055147
184,KLOT20050709_105735,31,-1.000,171.19,366.352461,38.923935,-88.85,41.303145,19461.967637,20050709_055735
184,KLOT20050709_110323,37,0.112,190.09,379.789093,10.767014,-88.74,41.243355,5383.506775,20050709_060323
146,KLOT20050709_100348,-23,0.289,117.54,239.143127,3.627636,-89.18,41.873162,1813.817978,20050709_050348
146,KLOT20050709_101334,-13,0.225,130.61,257.144070,10.484680,-89.10,41.792860,5242.339972,20050709_051334
