filename,local_time
KGRR20070601_093907,20070601_053907
KGRR20070601_094453,20070601_054453
KGRR20070601_095039,20070601_055039
KGRR20070601_095625,20070601_055625
KGRR20070601_100210,20070601_060210
KGRR20070601_100757,20070601_060757
KGRR20070601_101343,20070601_061343
KGRR20070601_102326,20070601_062326
KGRR20070601_103306,20070601_063306
KGRR20070601_104248,20070601_064248
KGRR20070601_105231,20070601_065231
KGRR20070601_110213,20070601_070213
KGRR20070601_111252,20070601_071252
KGRR20070601_112234,20070601_072234
KGRR20070601_113216,20070601_073216
KGRR20070602_094120,20070602_054120
KGRR20070602_094705,20070602_054705
KGRR20070602_095250,20070602_055250
KGRR20070602_095837,20070602_055837
KGRR20070602_100423,20070602_060423
KGRR20070602_101008,20070602_061008
KGRR20070602_101557,20070602_061557
KGRR20070602_102142,20070602_062142
KGRR20070602_102729,20070602_062729
KGRR20070602_103315,20070602_063315
KGRR20070602_103901,20070602_063901
KGRR20070602_104448,20070602_064448
KGRR20070602_105034,20070602_065034
KGRR20070602_105621,20070602_065621
KGRR20070602_110208,20070602_070208
KGRR20070602_110757,20070602_070757
KGRR20070602_111347,20070602_071347
KGRR20070602_112039,20070602_072039
KGRR20070602_112625,20070602_072625
KGRR20070602_113213,20070602_073213
KGRR20070603_093727,20070603_053727
KGRR20070603_094317,20070603_054317
KGRR20070603_094905,20070603_054905
KGRR20070603_095319,20070603_055319
KGRR20070603_095734,20070603_055734
KGRR20070603_100148,20070603_060148
KGRR20070603_100602,20070603_060602
KGRR20070603_101016,20070603_061016
KGRR20070603_101431,20070603_061431
KGRR20070603_101845,20070603_061845
KGRR20070603_102300,20070603_062300
KGRR20070603_102714,20070603_062714
KGRR20070603_103128,20070603_063128
KGRR20070603_103542,20070603_063542
KGRR20070603_103957,20070603_063957
KGRR20070603_104411,20070603_064411
KGRR20070603_104825,20070603_064825
KGRR20070603_105239,20070603_065239
KGRR20070603_105653,20070603_065653
KGRR20070603_110107,20070603_070107
KGRR20070603_110521,20070603_070521
KGRR20070603_110935,20070603_070935
KGRR20070603_111349,20070603_071349
KGRR20070603_111803,20070603_071803
KGRR20070603_112216,20070603_072216
KGRR20070603_112630,20070603_072630
KGRR20070603_113150,20070603_073150
KGRR20070604_093639,20070604_053639
KGRR20070604_094229,20070604_054229
KGRR20070604_094817,20070604_054817
KGRR20070604_095407,20070604_055407
KGRR20070604_095956,20070604_055956
KGRR20070604_100543,20070604_060543
KGRR20070604_101133,20070604_061133
KGRR20070604_101723,20070604_061723
KGRR20070604_102312,20070604_062312
KGRR20070604_102901,20070604_062901
KGRR20070604_103449,20070604_063449
KGRR20070604_104039,20070604_064039
KGRR20070604_104628,20070604_064628
KGRR20070604_105218,20070604_065218
KGRR20070604_105808,20070604_065808
KGRR20070604_110356,20070604_070356
KGRR20070604_110943,20070604_070943
KGRR20070604_111531,20070604_071531
KGRR20070604_112119,20070604_072119
KGRR20070604_112706,20070604_072706
KGRR20070604_113253,20070604_073253
KGRR20070605_093930,20070605_053930
KGRR20070605_094517,20070605_054517
KGRR20070605_095105,20070605_055105
KGRR20070605_095653,20070605_055653
KGRR20070605_100241,20070605_060241
KGRR20070605_100828,20070605_060828
KGRR20070605_101416,20070605_061416
KGRR20070605_102004,20070605_062004
KGRR20070605_102553,20070605_062553
KGRR20070605_103140,20070605_063140
KGRR20070605_103728,20070605_063728
KGRR20070605_104315,20070605_064315
KGRR20070605_104904,20070605_064904
KGRR20070605_105453,20070605_065453
KGRR20070605_110041,20070605_070041
KGRR20070605_110628,20070605_070628
KGRR20070605_111217,20070605_071217
KGRR20070605_111805,20070605_071805
KGRR20070605_112353,20070605_072353
KGRR20070605_112942,20070605_072942
KGRR20070606_093920,20070606_053920
KGRR20070606_094906,20070606_054906
KGRR20070606_095851,20070606_055851
KGRR20070606_100835,20070606_060835
KGRR20070606_101820,20070606_061820
KGRR20070606_102805,20070606_062805
KGRR20070606_103750,20070606_063750
KGRR20070606_104736,20070606_064736
KGRR20070606_105722,20070606_065722
KGRR20070606_110707,20070606_070707
KGRR20070606_111653,20070606_071653
KGRR20070606_112638,20070606_072638
KGRR20070607_094335,20070607_054335
KGRR20070607_095321,20070607_055321
KGRR20070607_100304,20070607_060304
KGRR20070607_101249,20070607_061249
