track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KGRB20000110_145113,84,0.664,369.02,255.433838,18.104706,-87.68,44.698027,9052.352905,20000110_085113
30,KGRB20000110_145702,90,0.706,372.15,251.594958,22.641655,-87.66,44.715222,11320.827739,20000110_085702
13,KGRB20000110_131002,-17,0.191,511.31,492.710266,29.212744,-86.80,43.623577,14606.371880,20000110_071002
14,KGRB20000110_131952,-8,0.117,558.71,283.331635,27.729065,-86.48,44.561732,13864.532471,20000110_071952
16,KGRB20000110_134922,22,0.104,482.80,375.341583,6.997391,-86.97,44.153579,3498.695374,20000110_074922
17,KGRB20000110_135912,32,0.471,526.19,441.004578,33.107918,-86.70,43.855111,16553.958893,20000110_075912
19,KGRB20000110_141027,43,0.266,368.09,261.768738,19.779419,-87.68,44.669546,9889.709473,20000110_081027
21,KGRB20000110_142206,55,0.182,497.64,361.200317,25.438789,-86.87,44.216233,12719.394684,20000110_082206
24,KGRB20000110_142755,60,0.372,377.13,257.704742,12.112381,-87.62,44.687603,6056.190491,20000110_082755
27,KGRB20000110_143345,66,0.139,152.64,192.956635,26.756546,-89.05,44.976159,13378.273010,20000110_083345
28,KGRB20000110_143934,72,0.894,473.82,243.814240,43.617355,-87.01,44.745878,21808.677673,20000110_083934
28,KGRB20000111_130524,-22,0.193,497.62,460.821533,27.281509,-86.88,43.768011,13640.754700,20000111_070524
28,KGRB20000111_131514,-12,0.709,507.15,468.638058,30.202579,-86.83,43.732185,15101.289435,20000111_071514
35,KGRB20000111_140424,37,0.346,273.36,375.399078,6.677216,-88.28,44.158935,3338.607788,20000111_080424
35,KGRB20000111_141414,47,0.109,272.35,374.258421,14.056738,-88.28,44.164059,7028.369000,20000111_081414
39,KGRB20000111_141414,47,0.199,423.46,429.257019,30.103302,-87.34,43.914098,15051.651001,20000111_081414
39,KGRB20000111_142405,57,0.835,446.39,438.861608,37.302457,-87.20,43.869824,18651.228547,20000111_082405
27,KGRB20000111_130524,-22,0.278,374.85,415.623199,31.890152,-87.64,43.977095,15945.075989,20000111_070524
31,KGRB20000111_131514,-12,0.210,454.36,521.613281,11.592552,-87.16,43.497050,5796.276093,20000111_071514
32,KGRB20000111_132504,-2,0.139,397.77,352.960754,7.136459,-87.50,44.258380,3568.229675,20000111_072504
33,KGRB20000111_133454,7,0.426,400.14,288.795685,11.915344,-87.48,44.547007,5957.672119,20000111_073454
34,KGRB20000111_133454,7,0.308,273.73,381.129425,10.383530,-88.28,44.133153,5191.764832,20000111_073454
36,KGRB20000111_140424,37,0.173,581.82,456.155701,23.072655,-86.36,43.782132,11536.327362,20000111_080424
37,KGRB20000111_140424,37,0.130,290.03,421.969299,11.912567,-88.17,43.949478,5956.283569,20000111_080424
38,KGRB20000111_140424,37,0.122,365.04,309.303711,7.039368,-87.70,44.455736,3519.683838,20000111_080424
42,KGRB20000111_144345,76,0.232,512.02,312.801544,14.653206,-86.78,44.432961,7326.602936,20000111_084345
43,KGRB20000111_144345,76,0.135,548.39,300.971191,27.076782,-86.55,44.483288,13538.391113,20000111_084345
55,KGRB20000112_142003,53,0.234,407.19,315.590820,6.581329,-87.44,44.426193,3290.664673,20000112_082003
55,KGRB20000112_142953,62,0.247,394.71,323.077805,15.021953,-87.52,44.392941,7510.976359,20000112_082953
55,KGRB20000112_143943,72,0.420,411.32,307.566151,15.430441,-87.41,44.462143,7715.220486,20000112_083943
47,KGRB20000112_134046,13,0.398,105.65,128.104401,43.680077,-89.35,45.265080,21840.038300,20000112_074046
47,KGRB20000112_135034,23,0.137,127.52,139.030111,57.108641,-89.21,45.217344,28554.320644,20000112_075034
56,KGRB20000112_142953,62,0.446,92.18,178.568085,54.824303,-89.43,45.037127,27412.151337,20000112_082953
56,KGRB20000112_143943,72,0.405,114.54,191.927749,73.104294,-89.29,44.978569,36552.146944,20000112_083943
40,KGRB20000112_130126,-26,0.180,245.38,380.430786,28.375748,-88.45,44.135903,14187.873840,20000112_070126
43,KGRB20000112_131116,-16,0.190,273.11,554.118591,44.700649,-88.28,43.354671,22350.324631,20000112_071116
44,KGRB20000112_131116,-16,0.122,362.68,394.504425,6.791519,-87.72,44.072412,3395.759583,20000112_071116
45,KGRB20000112_133056,3,0.233,362.98,553.602051,44.170685,-87.72,43.356449,22085.342407,20000112_073056
46,KGRB20000112_133056,3,0.114,374.20,396.473938,9.796188,-87.65,44.063280,4898.094177,20000112_073056
48,KGRB20000112_134046,13,0.173,514.46,479.632263,29.167732,-86.78,43.682194,14583.866119,20000112_074046
49,KGRB20000112_134046,13,0.141,288.27,390.184967,9.885689,-88.18,44.092499,4942.844391,20000112_074046
50,KGRB20000112_134046,13,0.126,87.51,209.437317,43.186852,-89.46,44.897923,21593.425751,20000112_074046
52,KGRB20000112_140025,33,0.291,180.27,115.043335,34.255852,-88.87,45.327965,17127.925873,20000112_080025
53,KGRB20000112_140025,33,0.236,209.68,572.087708,23.561298,-88.67,43.272550,11780.649185,20000112_080025
54,KGRB20000112_140025,33,0.195,573.69,387.060211,26.699348,-86.40,44.093740,13349.674225,20000112_080025
58,KGRB20000112_143943,72,0.151,243.90,582.686768,16.618370,-88.46,43.225693,8309.185028,20000112_083943
55,KGRB20000113_132006,-6,0.395,373.03,253.595642,15.144669,-87.65,44.706198,7572.334290,20000113_072006
57,KGRB20000113_132006,-6,0.158,330.20,319.544861,15.859619,-87.92,44.410229,7929.809570,20000113_072006
61,KGRB20000115_142835,63,0.514,175.06,207.291138,10.931473,-88.90,44.912737,5465.736389,20000115_082835
61,KGRB20000115_143823,73,0.676,193.72,212.950472,14.486868,-88.78,44.888029,7243.433872,20000115_083823
57,KGRB20000115_131958,-6,0.417,136.83,101.858276,29.285751,-89.15,45.385109,14642.875671,20000115_071958
58,KGRB20000115_132946,4,0.105,52.97,211.983215,53.953041,-89.67,44.883700,26976.520538,20000115_072946
59,KGRB20000115_133935,14,0.136,102.02,102.372742,24.593311,-89.37,45.380575,12296.655655,20000115_073935
60,KGRB20000115_135911,34,0.470,177.99,131.582916,39.998352,-88.89,45.253461,19999.176025,20000115_075911
62,KGRB20000116_125606,-29,0.107,306.13,475.106079,26.839350,-88.07,43.710369,13419.674873,20000116_065606
62,KGRB20000116_130554,-20,0.886,300.96,481.931030,23.998383,-88.11,43.679661,11999.191284,20000116_070554
65,KGRB20000117_133922,15,0.142,164.03,121.212830,61.284851,-88.98,45.299478,30642.425537,20000117_073922
65,KGRB20000117_134912,25,0.117,155.18,120.111708,69.642405,-89.03,45.303994,34821.202460,20000117_074912
65,KGRB20000117_135900,35,0.187,171.08,121.668010,75.223356,-88.93,45.297760,37611.678078,20000117_075900
65,KGRB20000117_140851,44,0.164,186.31,117.302892,77.844864,-88.84,45.318048,38922.431892,20000117_080851
65,KGRB20000117_141839,54,0.162,177.51,117.559622,71.885228,-88.89,45.316527,35942.614123,20000117_081839
65,KGRB20000117_142827,64,-1.000,173.06,117.132790,67.594153,-88.92,45.318251,33797.076480,20000117_082827
65,KGRB20000117_143816,74,-1.000,168.61,116.705957,63.303078,-88.95,45.319969,31651.538836,20000117_083816
65,KGRB20000117_144806,84,0.104,188.06,123.899879,80.493643,-88.82,45.288440,40246.821301,20000117_084806
68,KGRB20000117_134912,25,0.229,12.16,309.787537,17.434921,-89.92,44.439972,8717.460632,20000117_074912
68,KGRB20000117_135900,35,0.878,24.18,316.344041,28.433195,-89.84,44.411650,14216.597425,20000117_075900
68,KGRB20000117_140851,44,0.721,44.68,319.519886,28.285820,-89.71,44.399244,14142.910163,20000117_080851
68,KGRB20000117_141839,54,0.234,69.10,329.744549,33.775664,-89.56,44.355295,16887.832228,20000117_081839
68,KGRB20000117_142827,64,0.137,100.92,338.093933,29.505875,-89.36,44.320092,14752.937317,20000117_082827
63,KGRB20000117_131945,-5,0.171,158.87,142.069275,75.414124,-89.01,45.205401,37707.061768,20000117_071945
63,KGRB20000117_132933,5,0.133,160.54,135.963336,79.999039,-89.00,45.232952,39999.519474,20000117_072933
64,KGRB20000117_133922,15,0.148,539.49,520.892395,34.081318,-86.63,43.494622,17040.658951,20000117_073922
64,KGRB20000117_134912,25,0.244,535.79,524.586426,29.023777,-86.65,43.478299,14511.888504,20000117_074912
66,KGRB20000117_133922,15,0.117,371.81,261.355835,8.036591,-87.66,44.671313,4018.295288,20000117_073922
70,KGRB20000117_135900,35,0.113,33.50,244.738190,48.048210,-89.79,44.734622,24024.105072,20000117_075900
71,KGRB20000117_140851,44,0.215,303.98,399.698303,32.945747,-88.09,44.049711,16472.873688,20000117_080851
73,KGRB20000117_142827,64,0.105,294.21,564.040344,12.492615,-88.15,43.310135,6246.307373,20000117_082827
74,KGRB20000117_143816,74,0.119,176.98,278.019165,11.272011,-88.89,44.594609,5636.005402,20000117_083816
73,KGRB20000118_142515,61,0.286,522.34,362.268616,77.013275,-86.72,44.209644,38506.637573,20000118_082515
73,KGRB20000118_143503,71,0.124,524.89,359.075871,81.947237,-86.70,44.223811,40973.618316,20000118_083503
72,KGRB20000118_125700,-27,0.236,288.11,268.387939,10.764008,-88.19,44.640544,5382.003784,20000118_065700
78,KGRB20000119_134036,17,0.406,152.40,95.420563,36.226357,-89.05,45.414923,18113.178253,20000119_074036
78,KGRB20000119_135024,27,0.579,164.48,107.357798,52.772723,-88.98,45.361827,26386.361472,20000119_075024
78,KGRB20000119_140013,37,0.783,161.08,130.807802,63.972378,-89.00,45.256172,31986.188999,20000119_080013
78,KGRB20000119_141001,47,-1.000,159.20,153.001406,75.719407,-89.01,45.156238,37859.703413,20000119_081001
78,KGRB20000119_141949,56,0.136,168.38,162.356755,84.955630,-88.95,45.114590,42477.815204,20000119_081949
74,KGRB20000119_130123,-22,0.242,382.78,110.428345,72.076515,-87.58,45.350046,36038.257599,20000119_070123
75,KGRB20000119_132059,-3,0.586,371.43,262.188110,7.858536,-87.66,44.667578,3929.267883,20000119_072059
81,KGRB20000119_143926,76,0.154,372.47,256.627869,6.966751,-87.65,44.692569,3483.375549,20000119_083926
80,KGRB20000122_125557,-26,0.466,158.28,175.558258,33.398201,-89.01,45.054716,16699.100494,20000122_065557
80,KGRB20000122_130545,-16,0.171,171.62,177.501010,43.177298,-88.93,45.046607,21588.648867,20000122_070545
80,KGRB20000122_131533,-6,0.318,195.40,183.540804,44.072622,-88.77,45.020405,22036.310975,20000122_071533
80,KGRB20000122_132522,4,0.173,212.48,203.808631,52.887574,-88.67,44.929794,26443.786864,20000122_072522
80,KGRB20000122_133510,14,-1.000,230.38,221.702758,60.640154,-88.55,44.849777,30320.077248,20000122_073510
80,KGRB20000122_134459,23,0.482,178.12,226.997803,49.904404,-88.88,44.824209,24952.201843,20000122_074459
89,KGRB20000122_133510,14,0.483,506.63,367.182526,16.130829,-86.82,44.188694,8065.414429,20000122_073510
89,KGRB20000122_134459,23,0.399,504.03,365.845907,25.494750,-86.83,44.194891,12747.374778,20000122_074459
89,KGRB20000122_135449,33,0.648,488.36,346.920334,35.441544,-86.93,44.281097,17720.771974,20000122_075449
89,KGRB20000122_140437,43,0.126,479.87,340.166188,42.541263,-86.98,44.312022,21270.631273,20000122_080437
89,KGRB20000122_141426,53,0.761,489.39,350.569580,34.849995,-86.93,44.264611,17424.997330,20000122_081426
89,KGRB20000122_142414,63,0.682,483.77,354.276253,40.237703,-86.96,44.248295,20118.851407,20000122_082414
89,KGRB20000122_143402,73,0.112,478.41,351.910428,39.110226,-86.99,44.259273,19555.113026,20000122_083402
97,KGRB20000122_134459,23,0.119,127.99,270.743500,41.002762,-89.19,44.624836,20501.380920,20000122_074459
97,KGRB20000122_135449,33,0.338,130.94,268.782489,46.419491,-89.18,44.633832,23209.745463,20000122_075449
97,KGRB20000122_140437,43,0.137,145.75,281.611972,50.965864,-89.08,44.576943,25482.932163,20000122_080437
97,KGRB20000122_141426,53,0.196,163.18,274.006407,49.384226,-88.97,44.612041,24692.113194,20000122_081426
97,KGRB20000122_142414,63,0.164,178.93,248.324585,31.605759,-88.88,44.728292,15802.879333,20000122_082414
104,KGRB20000122_135449,33,0.109,470.59,406.993896,15.787132,-87.05,44.011904,7893.566132,20000122_075449
104,KGRB20000122_140437,43,0.146,453.51,419.945628,26.729442,-87.15,43.954575,13364.721182,20000122_080437
104,KGRB20000122_141426,53,0.143,473.25,432.269553,28.531818,-87.03,43.898021,14265.908757,20000122_081426
104,KGRB20000122_142414,63,0.458,457.22,425.551553,28.478580,-87.13,43.929153,14239.290066,20000122_082414
84,KGRB20000122_130545,-16,0.109,87.84,137.956177,37.732983,-89.46,45.219491,18866.491318,20000122_070545
84,KGRB20000122_131533,-6,0.522,113.77,138.849000,52.949154,-89.30,45.217291,26474.576870,20000122_071533
84,KGRB20000122_132522,4,0.213,151.32,134.605661,62.836885,-89.06,45.238592,31418.442466,20000122_072522
84,KGRB20000122_133510,14,0.576,162.82,124.580444,54.990265,-88.99,45.284270,27495.132446,20000122_073510
94,KGRB20000122_134459,23,0.287,505.38,282.800140,28.967064,-86.82,44.568411,14483.531952,20000122_074459
94,KGRB20000122_135449,33,0.222,508.02,278.964011,34.335419,-86.80,44.585479,17167.709536,20000122_075449
94,KGRB20000122_140437,43,0.106,504.12,273.780935,32.896890,-86.83,44.609075,16448.445160,20000122_080437
101,KGRB20000122_135449,33,0.168,468.10,210.507874,27.474335,-87.05,44.896057,13737.167358,20000122_075449
101,KGRB20000122_140437,43,0.125,458.69,212.477870,41.359833,-87.11,44.887731,20679.916450,20000122_080437
101,KGRB20000122_141426,53,0.562,472.37,236.379247,54.154261,-87.02,44.779414,27077.130657,20000122_081426
78,KGRB20000122_125557,-26,0.651,141.11,400.377258,39.406166,-89.10,44.042336,19703.083038,20000122_065557
78,KGRB20000122_130545,-16,0.340,149.79,404.046256,45.737743,-89.05,44.026286,22868.871452,20000122_070545
87,KGRB20000122_132522,4,0.140,401.81,420.470093,25.790634,-87.48,43.954470,12895.317078,20000122_072522
87,KGRB20000122_133510,14,-1.000,401.81,420.470093,41.690634,-87.48,43.954470,20845.317078,20000122_073510
87,KGRB20000122_134459,23,0.144,418.13,426.435813,51.600763,-87.38,43.927013,25800.381317,20000122_074459
87,KGRB20000122_135449,33,0.128,407.06,465.870911,28.491051,-87.45,43.749985,14245.525360,20000122_075449
124,KGRB20000122_142414,63,0.216,223.27,414.104065,20.101219,-88.59,43.983882,10050.609589,20000122_082414
124,KGRB20000122_143402,73,0.609,232.85,413.058905,24.878619,-88.53,43.988821,12439.309434,20000122_083402
127,KGRB20000122_143402,73,0.472,145.14,506.062561,68.420685,-89.07,43.567001,34210.342407,20000122_083402
127,KGRB20000122_144353,82,0.395,150.03,499.449753,70.986760,-89.04,43.597010,35493.379819,20000122_084353
81,KGRB20000122_125557,-26,0.309,550.18,406.409302,36.869568,-86.55,44.008804,18434.783936,20000122_065557
82,KGRB20000122_125557,-26,0.134,28.00,368.867859,31.310505,-89.81,44.175738,15655.252457,20000122_065557
85,KGRB20000122_131533,-6,0.302,461.75,485.846558,80.723801,-87.11,43.657599,40361.900330,20000122_071533
86,KGRB20000122_132522,4,0.259,31.08,328.613312,31.243736,-89.80,44.357107,15621.868134,20000122_072522
90,KGRB20000122_133510,14,0.333,180.70,416.067169,31.997635,-88.85,43.973621,15998.817444,20000122_073510
91,KGRB20000122_133510,14,0.223,358.60,205.557129,7.056396,-87.74,44.922666,3528.198242,20000122_073510
92,KGRB20000122_133510,14,0.180,353.29,378.502563,35.076622,-87.78,44.144605,17538.311005,20000122_073510
95,KGRB20000122_134459,23,0.205,393.49,294.197754,6.788483,-87.52,44.522924,3394.241333,20000122_074459
96,KGRB20000122_134459,23,0.194,253.40,77.658142,19.926285,-88.41,45.498298,9963.142395,20000122_074459
99,KGRB20000122_135449,33,0.195,438.27,334.326019,31.505215,-87.24,44.340580,15752.607346,20000122_075449
100,KGRB20000122_135449,33,0.168,219.60,521.858704,36.947826,-88.61,43.498882,18473.913193,20000122_075449
102,KGRB20000122_135449,33,0.143,332.04,250.159058,26.578156,-87.91,44.722409,13289.077759,20000122_075449
107,KGRB20000122_140437,43,0.328,197.34,414.604431,18.599846,-88.75,43.980835,9299.922943,20000122_080437
108,KGRB20000122_140437,43,0.289,518.53,452.008606,62.061424,-86.75,43.806182,31030.712128,20000122_080437
109,KGRB20000122_140437,43,0.231,356.65,206.911621,7.481689,-87.75,44.916611,3740.844727,20000122_080437
113,KGRB20000122_140437,43,0.129,163.40,119.991577,59.488861,-88.98,45.304942,29744.430542,20000122_080437
115,KGRB20000122_141426,53,0.409,257.74,350.242218,6.653458,-88.38,44.271950,3326.728821,20000122_081426
117,KGRB20000122_141426,53,0.310,431.17,446.146057,30.618507,-87.30,43.837766,15309.253693,20000122_081426
121,KGRB20000122_142414,63,0.355,322.10,306.872101,19.480667,-87.97,44.467324,9740.333557,20000122_082414
122,KGRB20000122_142414,63,0.296,453.81,578.584229,22.011427,-87.16,43.240707,11005.713463,20000122_082414
123,KGRB20000122_142414,63,0.296,251.37,561.092468,42.884087,-88.41,43.323009,21442.043304,20000122_082414
126,KGRB20000122_142414,63,0.101,457.34,525.543152,33.023457,-87.14,43.479209,16511.728287,20000122_082414
128,KGRB20000122_143402,73,0.142,40.59,264.315491,53.042271,-89.75,44.647208,26521.135330,20000122_083402
112,KGRB20000123_130250,-18,0.111,409.80,258.702484,37.401855,-87.42,44.682053,18700.927734,20000123_070250
112,KGRB20000123_131238,-8,-1.000,409.80,258.702484,53.301855,-87.42,44.682053,26650.927734,20000123_071238
112,KGRB20000123_132226,2,0.313,383.85,250.800995,23.386795,-87.58,44.718477,11693.397522,20000123_072226
113,KGRB20000123_131238,-8,0.160,362.57,87.764465,52.529282,-87.71,45.452524,26264.640808,20000123_071238
115,KGRB20000124_143504,76,0.155,320.88,285.527832,6.412369,-87.98,44.563372,3206.184387,20000124_083504
115,KGRB20000124_144452,85,0.283,323.12,284.878473,13.674191,-87.97,44.566277,6837.095366,20000124_084452
114,KGRB20000124_140541,46,0.144,321.20,287.066193,6.540985,-87.98,44.556448,3270.492554,20000124_080541
116,KGRB20000125_125654,-22,0.103,404.54,265.328186,33.950760,-87.45,44.652438,16975.379944,20000125_065654
117,KGRB20000125_143415,76,0.168,281.23,432.138062,41.909744,-88.23,43.903676,20954.872131,20000125_083415
118,KGRB20000127_143316,77,0.163,371.75,263.518311,7.416168,-87.66,44.661585,3708.084106,20000127_083316
119,KGRB20000128_125912,-16,0.104,190.54,516.133545,6.243523,-88.79,43.523713,3121.761322,20000128_065912
120,KGRB20000128_130859,-7,0.178,181.25,286.349243,3.517067,-88.86,44.557309,1758.533478,20000128_070859
122,KGRB20000128_131847,3,0.437,377.00,263.740906,10.365677,-87.63,44.660448,5182.838440,20000128_071847
124,KGRB20000128_140746,52,0.172,274.44,474.880432,6.848139,-88.27,43.711279,3424.069405,20000128_080746
126,KGRB20000129_131326,-1,0.217,126.67,343.616364,20.042330,-89.20,44.296898,10021.164894,20000129_071326
126,KGRB20000129_132316,9,0.369,116.17,345.382679,30.527913,-89.26,44.288305,15263.956301,20000129_072316
123,KGRB20000129_130335,-11,0.309,289.08,406.073242,15.642822,-88.18,44.021007,7821.411133,20000129_070335
124,KGRB20000129_130335,-11,0.218,297.64,420.252472,6.010071,-88.13,43.957220,3005.035400,20000129_070335
127,KGRB20000129_131326,-1,0.191,128.42,367.816589,20.176910,-89.18,44.188119,10088.455200,20000129_071326
131,KGRB20000129_133307,19,0.111,95.30,306.218872,3.135342,-89.40,44.463103,1567.670822,20000129_073307
132,KGRB20000129_140234,48,0.543,103.72,370.707581,3.447853,-89.34,44.173551,1723.926544,20000129_080234
135,KGRB20000129_141224,58,0.265,152.30,379.972412,6.284149,-89.03,44.134734,3142.074585,20000129_081224
132,KGRB20000130_125057,-23,0.246,536.93,370.135071,52.941628,-86.63,44.173102,26470.813751,20000130_065057
132,KGRB20000130_130045,-13,0.395,543.81,361.699493,56.535479,-86.59,44.210484,28267.739482,20000130_070045
132,KGRB20000130_131033,-3,0.117,542.22,345.795227,37.046494,-86.59,44.282166,18523.246765,20000130_071033
132,KGRB20000130_132022,7,-1.000,542.22,345.795227,52.946494,-86.59,44.282166,26473.246765,20000130_072022
132,KGRB20000130_133010,17,0.249,544.92,347.471935,53.186066,-86.58,44.274396,26593.032905,20000130_073010
132,KGRB20000130_133958,26,0.335,534.27,335.085541,46.049458,-86.64,44.330997,23024.728775,20000130_073958
146,KGRB20000130_133010,17,0.205,465.54,143.535583,29.807175,-87.06,45.197489,14903.587341,20000130_073010
146,KGRB20000130_133958,26,0.445,481.88,147.847587,37.029731,-86.95,45.177094,18514.865329,20000130_073958
157,KGRB20000130_142859,75,0.148,188.83,63.630371,15.725235,-88.82,45.559598,7862.617493,20000130_082859
157,KGRB20000130_143847,85,0.363,204.06,75.175229,33.898158,-88.72,45.508222,16949.079086,20000130_083847
130,KGRB20000130_125057,-23,0.335,492.19,174.078796,43.528984,-86.89,45.058418,21764.492035,20000130_065057
130,KGRB20000130_130045,-13,-1.000,492.19,174.078796,59.428984,-86.89,45.058418,29714.492035,20000130_070045
130,KGRB20000130_131033,-3,0.272,454.58,154.382233,45.488983,-87.13,45.149312,22744.491577,20000130_071033
131,KGRB20000130_125057,-23,0.258,228.05,581.597473,22.911102,-88.55,43.230254,11455.551147,20000130_065057
133,KGRB20000130_125057,-23,0.237,424.23,104.537903,64.490471,-87.32,45.375031,32245.235443,20000130_065057
134,KGRB20000130_130045,-13,0.405,116.05,340.198395,32.435196,-89.26,44.311622,16217.597961,20000130_070045
135,KGRB20000130_130045,-13,0.367,127.17,376.616760,16.922062,-89.19,44.148450,8461.030960,20000130_070045
136,KGRB20000130_130045,-13,0.157,472.95,367.455139,24.656231,-87.03,44.189664,12328.115463,20000130_070045
136,KGRB20000130_131033,-3,0.308,454.59,374.862183,20.128990,-87.14,44.157370,10064.495087,20000130_071033
142,KGRB20000130_132022,7,0.675,279.02,93.385925,11.440819,-88.25,45.427849,5720.409393,20000130_072022
143,KGRB20000130_132022,7,0.536,528.10,158.851379,26.040764,-86.66,45.124268,13020.381927,20000130_072022
148,KGRB20000130_134946,36,0.345,453.23,94.679993,42.407623,-87.13,45.417955,21203.811646,20000130_074946
149,KGRB20000130_134946,36,0.252,294.80,80.579163,30.541245,-88.14,45.485537,15270.622253,20000130_074946
150,KGRB20000130_134946,36,0.156,305.07,466.709473,53.253674,-88.08,43.748157,26626.836777,20000130_074946
150,KGRB20000130_135935,46,0.142,278.71,463.586609,44.598499,-88.24,43.762137,22299.249649,20000130_075935
153,KGRB20000130_135935,46,0.109,52.12,167.003265,27.420860,-89.69,45.085949,13710.430145,20000130_075935
154,KGRB20000130_140923,56,0.125,501.76,282.414001,62.196716,-86.84,44.570404,31098.358154,20000130_080923
155,KGRB20000130_140923,56,0.108,88.56,387.264465,11.290115,-89.43,44.097999,5645.057678,20000130_080923
156,KGRB20000130_141911,66,0.100,340.86,397.666962,11.459686,-87.86,44.058569,5729.843140,20000130_081911
158,KGRB20000130_142859,75,0.116,420.89,57.384949,33.789780,-87.34,45.587293,16894.889832,20000130_082859
152,KGRB20000131_133512,23,0.205,510.73,221.311340,22.633446,-86.78,44.844638,11316.722870,20000131_073512
152,KGRB20000131_134500,33,0.787,531.08,239.221633,32.639478,-86.65,44.762504,16319.738769,20000131_074500
149,KGRB20000131_124607,-26,0.153,504.55,158.554077,68.647896,-86.81,45.127394,34323.947906,20000131_064607
149,KGRB20000131_125555,-17,0.156,490.82,145.490723,48.560272,-86.90,45.187110,24280.136108,20000131_065555
150,KGRB20000131_125555,-17,0.403,42.57,178.487793,50.149868,-89.74,45.033446,25074.934006,20000131_065555
154,KGRB20000131_141427,62,0.340,25.08,441.607391,32.247467,-89.82,43.848236,16123.733521,20000131_081427
155,KGRB20000131_141427,62,0.249,12.04,411.839783,13.949341,-89.91,43.980896,6974.670410,20000131_081427
157,KGRB20000131_141427,62,0.174,373.45,213.089172,10.620392,-87.65,44.888435,5310.195923,20000131_081427
158,KGRB20000131_141427,62,0.138,529.12,166.122620,31.158318,-86.66,45.091479,15579.158783,20000131_081427
